step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3287695510360559,0.17220310866832733,0.1615099161863327,0.3734426200389862,0.15375716984272003,0.35,2,0,0,0,1.001357078552246,1.3443177938461304,17.49083137512207,1.0394986867904663,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.1654324561176239,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.80412621989779e-07,valid,0.19857603718628958,0.363847755|0.378847755|0.198576037|0.205576037|0.375630389|0.417322134,0.513847755|0.528847755|0.348576037|0.355576037|0.525630389|0.567322134,0.483847755|0.498847755|0.318576037|0.325576037|0.495630389|0.537322134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0692260973|0.0692260973|0.136527307|0.116078068,-0.0969206101|0|-0.211847181|-0.211847181|-0.180319173|-0.175627653,1.35847041|1.51539102|0.651683065|0.679683065|1.45872969|1.60973895,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.003534523770213127,0.0008190972730517387,0.0012987079098820686,0.0013966318219900131
154,7.75,-0.33182468362169176,0.18653728067874908,0.16649608314037323,0.3658357858657837,0.1670272797346115,0.35,2,0,0,0,1.0064572095870972,0.972143828868866,20.954267501831055,1.0610839128494263,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2051889232886178,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.5366605977138477e-08,valid,0.19150665724087435,0.359098811|0.374098748|0.191506657|0.198506657|0.373451776|0.414356831,0.509098811|0.524098748|0.341506657|0.348506657|0.523451776|0.564356831,0.479098811|0.494098748|0.311506657|0.318506657|0.493451776|0.534356831,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0613494656|0.0613494656|0.116935951|0.0937866021,-0.0930281398|0|-0.210512143|-0.210512143|-0.178628606|-0.174489184,1.3433671|1.49639499|0.616863952|0.644863952|1.43211445|1.57672474,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.0029141129925847054,0.0008188085630536079,0.0008226083591580391,0.0012535378336906433
155,7.800000000000001,-0.33701650216367884,0.20056426525115967,0.1708267331123352,0.3579382300376892,0.17989659309387207,0.35,2,0,0,0,1.022765040397644,1.1704355478286743,12.776129722595215,1.089166283607483,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2343379252320139,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.8135938705433654e-08,valid,0.18410410784728948,0.354546594|0.369546594|0.184104108|0.191104108|0.370383863|0.410344066,0.504546594|0.519546594|0.334104108|0.341104108|0.520383863|0.560344066,0.474546594|0.489546594|0.304104108|0.311104108|0.490383863|0.530344066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0545531919|0.0545531919|0.100539183|0.0759297674,-0.089051756|0|-0.209016393|-0.209016393|-0.17682812|-0.173212373,1.32913462|1.47818637|0.58195323|0.60995323|1.40524652|1.54409366,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.0029227444902062416,0.0008057747036218643,0.0007859701290726662,0.00131276436150074
156,7.8500000000000005,-0.34454379246962397,0.21399039030075073,0.17468157410621643,0.3498271703720093,0.1920785754919052,0.35,2,0,0,0,1.0439262390136719,1.1788113117218018,5.565462589263916,1.113540530204773,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.25391858132587186,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.936912287300312e-08,valid,0.17643361719285477,0.350195269|0.365195269|0.176433617|0.183433617|0.366590771|0.405511411,0.500195269|0.515195269|0.326433617|0.333433617|0.516590771|0.555511411,0.470195269|0.485195269|0.296433617|0.303433617|0.486590771|0.525511411,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491350409|0.0491350409|0.0871708081|0.0618256754,-0.0849927713|0|-0.207352558|-0.207352558|-0.174934662|-0.171814661,1.3157883|1.46078107|0.547516952|0.575516952|1.37859923|1.51205666,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.002993346191942692,0.000823155976831913,0.0009219963103532791,0.00122937373816967
157,7.9,-0.35404600007416237,0.2269974946975708,0.17820565402507782,0.3415682017803192,0.20376257598400116,0.35,2,0,0,0,1.0617964267730713,1.0027791261672974,5.203432083129883,1.1323574781417847,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.26667084148253317,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.511956711531154e-08,valid,0.1685748789079894,0.346048929|0.361048929|0.168574879|0.175574879|0.362226785|0.400049059,0.496048929|0.511048929|0.318574879|0.325574879|0.512226785|0.550049059,0.466048929|0.481048929|0.288574879|0.295574879|0.482226785|0.520049059,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0448396915|0.0448396915|0.0762920463|0.0506944349,-0.0808528111|0|-0.205502686|-0.205502686|-0.172958727|-0.170328918,1.30334291|1.44419572|0.513636521|0.541636521|1.35224046|1.48056175,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.003671598620712757,0.0009317053481936455,0.0008864142000675201,0.0017898613587021828
158,7.95,-0.36609813747873005,0.2393633872270584,0.18157881498336792,0.3332350254058838,0.2147403508424759,0.35,2,0,0,0,1.0721033811569214,0.8724729418754578,8.525981903076172,1.1433850526809692,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2762908871350573,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.826120979742557e-08,valid,0.16059527465562629,0.342111582|0.357111573|0.160595275|0.167595275|0.357419952|0.394107442,0.492111582|0.507111573|0.310595275|0.317595275|0.507419952|0.544107442,0.462111582|0.477111573|0.280595275|0.287595275|0.477419952|0.514107442,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0418673892|0.0418673892|0.0676397976|0.042151874,-0.076633824|0|-0.203453934|-0.203453934|-0.170901454|-0.168774244,1.2918125|1.42844629|0.480794554|0.508794554|1.32641815|1.4498074,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.0033971993252635,0.0008448930457234383,0.0008395463228225708,0.0016906261444091797
159,8.0,-0.37976434001826875,0.2514491379261017,0.1849057674407959,0.3248802125453949,0.22538486123085022,0.35,2,0,0,0,1.0760152339935303,0.7054941058158875,6.17531681060791,1.146209716796875,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.28012194838519877,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.606769529544533e-08,valid,0.1525723937840029,0.338387114|0.353387114|0.152572394|0.159572394|0.352284229|0.387815452,0.488387114|0.503387114|0.302572394|0.309572394|0.502284229|0.537815452,0.458387114|0.473387114|0.272572394|0.279572394|0.472284229|0.507815452,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0397321752|0.0397321752|0.0607542112|0.0355304085,-0.0723380453|0|-0.201177962|-0.201177962|-0.168769524|-0.167185592,1.28121041|1.41354846|0.448843788|0.476843788|1.3011216|1.41960662,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.0033893734216690063,0.0008908556774258614,0.0010083429515361786,0.001469605602324009
160,8.05,-0.39394970765934,0.26369985938072205,0.18820494413375854,0.31653258204460144,0.236148864030838,0.35,2,0,0,0,1.0771254301071167,0.4739811420440674,4.853532314300537,1.1462754011154175,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.28180696058019866,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.160146073964535e-08,valid,0.14456064235400867,0.334879301|0.349879301|0.144560642|0.151560642|0.346911837|0.381270172,0.484879301|0.499879301|0.294560642|0.301560642|0.496911837|0.531270172,0.454879301|0.469879301|0.264560642|0.271560642|0.466911837|0.501270172,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0379037029|0.0379037029|0.0551719907|0.0302376977,-0.0679680607|0|-0.198660966|-0.198660966|-0.166560137|-0.1655692,1.27154914|1.3995172|0.417485306|0.445485306|1.2762592|1.38974918,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.003950853832066059,0.0009238552302122116,0.0010552462190389633,0.0019485848024487495
161,8.1,-0.4081199519834011,0.27634087204933167,0.191452756524086,0.30820977687835693,0.24726343154907227,0.35,2,0,0,0,1.0772935152053833,0.318448543548584,4.976138591766357,1.1446582078933716,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2813967681498496,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,6.497794120124967e-08,valid,0.13658845226404637,0.331591783|0.346591783|0.136588452|0.143588452|0.341373239|0.374541079,0.481591783|0.496591783|0.286588452|0.293588452|0.491373239|0.524541079,0.451591783|0.466591783|0.256588452|0.263588452|0.461373239|0.494541079,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0361526857|0.0361526857|0.0505971764|0.0258946606,-0.0635267883|0|-0.195905797|-0.195905797|-0.16426024|-0.163904794,1.26284034|1.38636713|0.386600698|0.414600698|1.25182989|1.36015418,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.004290408454835415,0.0013045165687799454,0.0011983197182416916,0.0017564063891768456
162,8.15,-0.4215860333322565,0.2896360158920288,0.1945759356021881,0.2999175786972046,0.2589946389198303,0.35,2,0,0,0,1.0727264881134033,0.36338138580322266,5.949485778808594,1.1381289958953857,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.27904367178925865,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,5.68378319895646e-08,valid,0.12867217086044616,0.328528042|0.343528031|0.128672171|0.135672171|0.335724826|0.367679625,0.478528042|0.493528031|0.278672171|0.285672171|0.485724826|0.517679625,0.448528042|0.463528031|0.248672171|0.255672171|0.455724826|0.487679625,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0342260154|0.0342260154|0.0468113347|0.0221447778,-0.0590174776|0|-0.192921139|-0.192921139|-0.16185282|-0.162165736,1.25509469|1.37411212|0.355993559|0.383993559|1.22785782|1.33069754,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.00426868163049221,0.001002192497253418,0.0013429606333374977,0.0019024405628442764
163,8.200000000000001,-0.43487376267830014,0.30346471071243286,0.1975397914648056,0.291667640209198,0.2712289094924927,0.35,2,0,0,0,1.0659575462341309,0.39633336663246155,2.945824146270752,1.1296099424362183,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2758047800846442,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,4.850647859072632e-08,valid,0.12081470456105428,0.325691393|0.340691349|0.120814705|0.127814705|0.330013209|0.360720696,0.475691393|0.490691349|0.270814705|0.277814705|0.480013209|0.510720696,0.445691393|0.460691349|0.240814705|0.247814705|0.450013209|0.480720696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0323131252|0.0323131252|0.0436166103|0.018931172,-0.054443699|0|-0.189726361|-0.189726361|-0.159314903|-0.160316586,1.24832187|1.3627654|0.325845582|0.353845582|1.20435454|1.30149737,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.003302043303847313,0.0010825768113136292,0.0009007817134261131,0.0012966124340891838
164,8.25,-0.44718938428901034,0.3182103633880615,0.20024779438972473,0.28345516324043274,0.28434985876083374,0.35,2,0,0,0,1.054257869720459,0.6050614714622498,4.989669322967529,1.1158684492111206,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2700826450181146,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.938735027020357e-08,valid,0.11302725717215781,0.323084964|0.338084931|0.113027257|0.120027257|0.32427493|0.353697489,0.473084964|0.488084931|0.263027257|0.270027257|0.47427493|0.503697489,0.443084964|0.458084931|0.233027257|0.240027257|0.44427493|0.473697489,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0300473952|0.0300473952|0.0408572199|0.0159421833,-0.0498093567|0|-0.186325088|-0.186325088|-0.156637983|-0.158340074,1.2425305|1.35233973|0.295831336|0.323831336|1.18131896|1.27239206,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.004459965042769909,0.001494140364229679,0.0013215765357017517,0.0016155429184436798
165,8.3,-0.45896027093478625,0.3337918519973755,0.20263610780239105,0.27528098225593567,0.2982795834541321,0.35,2,0,0,0,1.0415103435516357,0.7482856512069702,2.950839042663574,1.1012240648269653,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.26374757422683853,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,3.057732653882761e-08,valid,0.10530196108722847,0.320711679|0.335711679|0.105301961|0.112301961|0.3185398|0.346629027,0.470711679|0.485711679|0.255301961|0.262301961|0.4685398|0.496629027,0.440711679|0.455711679|0.225301961|0.232301961|0.4385398|0.466629027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275922495|0.0275922495|0.0385427048|0.0131731613,-0.0451186722|0|-0.182738424|-0.182738424|-0.153803401|-0.156202486,1.23772804|1.34284672|0.26606167|0.29406167|1.1588985|1.24348678,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.0028980905190110207,0.0007951296865940094,0.0008339984342455864,0.0012488989159464836
166,8.35,-0.4700331888389562,0.35032087564468384,0.20462901890277863,0.2671429514884949,0.31313028931617737,0.35,2,0,0,0,1.0273994207382202,0.9687240719795227,4.877293109893799,1.0847417116165161,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.25568527977952493,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.1895997133480893e-08,valid,0.0976377910661759,0.318574243|0.333574243|0.0976377911|0.104637791|0.312838424|0.339534419,0.468574243|0.483574243|0.247637791|0.254637791|0.462838424|0.489534419,0.438574243|0.453574243|0.217637791|0.224637791|0.432838424|0.459534419,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0248830812|0.0248830812|0.0368238731|0.0105339949,-0.0403761672|0|-0.178979196|-0.178979196|-0.150798176|-0.153882257,1.2339208|1.33429697|0.236455049|0.264455049|1.13737939|1.21478941,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.0029360679909586906,0.0008124355226755142,0.0008119214326143265,0.0012924252077937126
167,8.4,-0.480863110174563,0.3677294850349426,0.20618358254432678,0.25904399156570435,0.32883724570274353,0.35,2,0,0,0,1.0133031606674194,1.1319900751113892,3.852837085723877,1.0682168006896973,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2472069734165721,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,1.4099886702645392e-08,valid,0.09002946884146937,0.316675128|0.331675128|0.0900294688|0.0970294688|0.307209802|0.33242902,0.466675128|0.481675128|0.240029469|0.247029469|0.457209802|0.48242902,0.436675128|0.451675128|0.210029469|0.217029469|0.427209802|0.45242902,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0220623297|0.0220623297|0.035800682|0.00808712044,-0.0355866359|0|-0.175069155|-0.175069155|-0.14760303|-0.151353662,1.23111388|1.32670051|0.20711105|0.23511105|1.11703686|1.18644954,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.002885114401578903,0.0007936684414744377,0.0008090687915682793,0.0012636808678507805
168,8.450000000000001,-0.49173603632063084,0.38621166348457336,0.20726528763771057,0.2509794533252716,0.34559714794158936,0.35,2,0,0,0,1.001273274421692,1.1656852960586548,1.3848042488098145,1.0530965328216553,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2368738866899596,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,7.41673973972401e-09,valid,0.08247767270100473,0.315016561|0.330016561|0.0824776727|0.0894776727|0.301698527|0.3253325,0.465016561|0.480016561|0.232477673|0.239477673|0.451698527|0.4753325,0.435016561|0.450016561|0.202477673|0.209477673|0.421698527|0.4453325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0190115002|0.0190115002|0.0351745092|0.00585233876,-0.0307551379|0|-0.171023935|-0.171023935|-0.144203661|-0.148598822,1.22931111|1.32006624|0.177898256|0.205898256|1.09776495|1.15858352,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.0029219314455986023,0.0008260095492005348,0.0007692147046327591,0.0013061948120594025
169,8.5,-0.5030902900116139,0.40581637620925903,0.20786139369010925,0.24294503033161163,0.3634639084339142,0.35,2,0,0,0,0.9885728359222412,1.1458048820495605,3.317277431488037,1.0375860929489136,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.22589097735602293,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,2.1076751628712476e-09,valid,0.07497666621434732,0.313600507|0.328600507|0.0749766662|0.0819766662|0.296334924|0.31826772,0.463600507|0.478600507|0.224976666|0.231976666|0.446334924|0.46826772,0.433600507|0.448600507|0.194976666|0.201976666|0.416334924|0.43826772,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.015760935|0.015760935|0.0348811082|0.00389865612,-0.0258869755|0|-0.16685122|-0.16685122|-0.140594703|-0.145599588,1.22851505|1.31440203|0.14881638|0.17681638|1.0796261|1.13136995,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.0035468759015202522,0.0007983222603797913,0.0012875208631157875,0.001440451480448246
170,8.55,-0.5169264320549234,0.42527061700820923,0.20813439786434174,0.23499555885791779,0.38120371103286743,0.35,2,0,0,0,0.9733709096908569,1.0093797445297241,7.15462064743042,1.0226333141326904,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.22414099325569428,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06752202226074897,0.312428663|0.327428663|0.0675220223|0.0745220223|0.291146046|0.311262161,0.462428663|0.477428663|0.217522022|0.224522022|0.441146046|0.461262161,0.432428663|0.447428663|0.187522022|0.194522022|0.411146046|0.431262161,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135704472|0.0135704472|0.0356488641|0.00260124654,-0.0209876665|0|-0.162550331|-0.162550331|-0.136774598|-0.142341415,1.22872699|1.30971465|0.121108205|0.149108205|1.06345845|1.10530847,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.003434165380895138,0.0007965434342622757,0.0010431241244077682,0.0015745572745800018
171,8.6,-0.5317699728701746,0.44509196281433105,0.2081286907196045,0.22715814411640167,0.39935800433158875,0.35,2,0,0,0,0.9532996416091919,1.2067927122116089,5.908827304840088,1.002464771270752,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.22091160728853745,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.06017463152522859,0.311502445|0.326502445|0.0601746315|0.0671746315|0.286194191|0.304359215,0.461502445|0.476502445|0.210174632|0.217174632|0.436194191|0.454359215,0.431502445|0.446502445|0.180174632|0.187174632|0.406194191|0.424359215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0117566003|0.0117566003|0.0375826249|0.00166004069,-0.0160629093|0|-0.158079339|-0.158079339|-0.132757322|-0.13886248,1.22994687|1.30600978|0.0943757877|0.122375788|1.04960207|1.08023442,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.00340848695486784,0.0011656656861305237,0.000782734714448452,0.0014299117028713226
172,8.65,-0.5479073237820583,0.46515142917633057,0.20791476964950562,0.21946211159229279,0.4178308844566345,0.35,2,0,0,0,0.9330975413322449,1.2221741676330566,3.0447444915771484,0.9839898347854614,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2243164271614642,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.05296186870818134,0.310822981|0.325822981|0.0529618687|0.0599618687|0.28154762|0.297586379,0.460822981|0.475822981|0.202961869|0.209961869|0.43154762|0.447586379,0.430822981|0.445822981|0.172961869|0.179961869|0.40154762|0.417586379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103964229|0.0103964229|0.0402389763|0.00107834293,-0.0111185494|0|-0.15343675|-0.15343675|-0.128538663|-0.135165913,1.23217338|1.30329192|0.0688071473|0.0968071473|1.03789079|1.05625795,0.34362179|-0.0424012579|0.589680016,-0.105466276|-0.220243841|0.0222708937,0.003620276227593422,0.0009682932868599892,0.0011992258951067924,0.0014322223141789436
173,8.700000000000001,-0.5671325303687544,0.4838660657405853,0.2077384740114212,0.21200065314769745,0.4351220428943634,0.35,2,0,0,0,0.9117956757545471,1.1368329524993896,9.58390998840332,0.9726895093917847,1.0,nan,0,0,0,0,0.2054846579334847,0.0,filtered,0.2512329177880982,0,2,12,workspace_y_lower|workspace_z_lower|joint_3_velocity_lower,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.04591588394553944,0.310391101|0.325391101|0.0459158839|0.0529158839|0.277251982|0.290973101,0.460391101|0.475391101|0.195915884|0.202915884|0.427251982|0.440973101,0.430391101|0.445391101|0.165915884|0.172915884|0.397251982|0.410973101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0108588107|0.0108588107|0.0435641202|0.000955591797,-0.00616056581|0|-0.14860339|-0.14860339|-0.124129431|-0.131263879,1.23540384|1.3015644|0.0459189568|0.0739189568|1.02844262|1.03358412,0.338348567|-0.0534134693|0.590793669,-0.105466276|-0.220243841|0.0222708937,0.0035250289365649223,0.0013472065329551697,0.0008482625707983971,0.0013067042455077171
