step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
84,4.25,-0.5338925376968207,0.3979153037071228,0.2631671726703644,0.15199527144432068,0.3979153633117676,0.35,4,0,0,0,0.4305303692817688,5.372838020324707,40.764549255371094,0.431354820728302,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.037175175137089234,0,1,12,predictive_link_4|joint_3_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0021576988737990466,0.567437678|0.582437678|0.285843995|0.0442700708|0.00215769887|0.00515769887,0.717437678|0.732437678|0.435843995|0.194270071|0.152157699|0.155157699,0.687437678|0.702437678|0.405843995|0.164270071|0.122157699|0.125157699,0|0|0|0|0|0,0|0|0.0273373374|-0.00220799231|-0.0133631102|-0.0133631102,0.162105752|0|0.187489209|0.062537569|0.00473233708|0.00473233708,2.43185646|2.32975071|1.35820253|0.23740986|2.24049936e-08|0.0120000224,0.635183573|0.439609319|0.472674608,0.0712174475|0.228820443|-0.0157011691,0.005645920522511005,0.0017722705379128456,0.0016992446035146713,0.0021367883309721947
85,4.3,-0.5525012437038027,0.39620035886764526,0.26399126648902893,0.1525338590145111,0.3962003290653229,0.35,4,0,0,0,0.3590291142463684,4.565543174743652,92.04105377197266,0.3590291142463684,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,8.743977756858435e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.001995280344459255,0.57558776|0.59058776|0.296627979|0.0475068959|0.00199528034|0.00499528034,0.72558776|0.74058776|0.446627979|0.197506896|0.15199528|0.15499528,0.69558776|0.71058776|0.416627979|0.167506896|0.12199528|0.12499528,0|0|0|0|0|0,0|0|-0.0260358253|-0.0143818945|-0.00737982208|-0.00737982208,0.163900664|0|0.189221362|0.0705231027|0.0146527923|0.0146527923,2.4662517|2.36235104|1.34969745|0.246168792|0.0152540916|0.0272540916,0.638744116|0.451050192|0.471889615,0.0712174475|0.228820443|-0.0157011691,0.004854133352637291,0.0010813195258378983,0.0015120739117264748,0.0022334177047014236
86,4.3500000000000005,-0.5814133792703717,0.3889898359775543,0.266729474067688,0.15482503175735474,0.3889898657798767,0.35,4,0,0,0,0.36284443736076355,2.9096083641052246,71.0484390258789,0.36284443736076355,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,7.500763169638472e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0025338513901761173,0.583826331|0.598826331|0.304870459|0.0504650942|0.00253385139|0.00553385139,0.733826331|0.748826331|0.454870459|0.200465094|0.152533851|0.155533851,0.703826331|0.718826331|0.424870459|0.170465094|0.122533851|0.125533851,0|0|0|0|0|0,0|0|-0.0662527603|-0.0101599494|0.0178091696|0.0178091696,0.165645601|0|0.191052011|0.078016701|0.0242911104|0.0242911104,2.50095093|2.39530533|1.34428109|0.269717129|0.0522356856|0.0642356856,0.642304659|0.462491065|0.471104622,0.0712174475|0.228820443|-0.0157011691,0.00573892705142498,0.001705593429505825,0.001696789637207985,0.0023006778210401535
87,4.4,-0.5725986780114733,0.38133201003074646,0.26929399371147156,0.1573072075843811,0.3813320994377136,0.35,4,0,0,0,0.38831815123558044,0.8173389434814453,67.6355209350586,0.38831815123558044,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,8.518203585256846e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.004825028706819695,0.592150928|0.607150928|0.31116496|0.0540052846|0.00482502871|0.00782502871,0.742150928|0.757150928|0.46116496|0.204005285|0.154825029|0.157825029,0.712150928|0.727150928|0.43116496|0.174005285|0.124825029|0.127825029,0|0|0|0|0|0,0|0|-0.0622748887|-0.0127992118|0.0135374294|0.0135374294,0.167341898|0|0.192762181|0.0841779963|0.0324482769|0.0324482769,2.53594561|2.42860371|1.37514713|0.287399923|0.0652858211|0.0772858211,0.645865202|0.473931938|0.470319629,0.0712174475|0.228820443|-0.0157011691,0.0034513333812355995,0.0009607328101992607,0.0010257381945848465,0.0014416323974728584
88,4.45,-0.5557540105148866,0.37280598282814026,0.2712657153606415,0.16013261675834656,0.37280604243278503,0.35,4,0,0,0,0.38639408349990845,1.6936981678009033,29.637168884277344,0.38639408349990845,1.0,nan,0,0,0,0,0.2665228116481846,0.0,passthrough,9.340532825539992e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.0073072175402321415,0.60055915|0.61555915|0.317740934|0.0577170202|0.00730721754|0.0103072175,0.75055915|0.76555915|0.467740934|0.20771702|0.157307218|0.160307218,0.72055915|0.73555915|0.437740934|0.17771702|0.127307218|0.130307218,0|0|0|0|0|0,0|0|-0.0406878182|-0.0060420104|0.0126780058|0.0126780058,0.168990874|0|0.194405357|0.0902135258|0.0405050356|0.0405050356,2.57122747|2.4622366|1.42468128|0.315039596|0.0824119116|0.0944119116,0.649425745|0.485372812|0.469534636,0.0712174475|0.228820443|-0.0157011691,0.005420612171292305,0.001752445474267006,0.0016329353675246239,0.0019965888932347298
89,4.5,-0.5492018650011312,0.3610647916793823,0.27340713143348694,0.16413569450378418,0.3610647916793823,0.35,4,0,0,0,0.39958035945892334,0.9416208267211914,29.058002471923828,0.4035002291202545,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.019818980879179885,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.58826235138155e-07,valid,0.010132628254782866,0.609048665|0.624048665|0.325466249|0.0620514271|0.0101326283|0.0131326283,0.759048665|0.774048665|0.475466249|0.212051427|0.160132628|0.163132628,0.729048665|0.744048665|0.445466249|0.182051427|0.130132628|0.133132628,0|0|0|0|0|0,0|0|-0.0402960973|0.00522806544|0.0286477442|0.0286477442,0.170593833|0|0.195903977|0.0961200902|0.0484881912|0.0484881912,2.60678849|2.49619466|1.45747287|0.349553864|0.117666448|0.129666448,0.652986288|0.496813685|0.468749642,0.0712174475|0.228820443|-0.0157011691,0.005548317916691303,0.0017719678580760956,0.0017011342570185661,0.0020384257659316063
90,4.55,-0.535261334402542,0.34827089309692383,0.27536529302597046,0.16865527629852295,0.3482709228992462,0.35,4,0,0,0,0.4104308784008026,0.9562605619430542,17.263124465942383,0.4202948808670044,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.04743862713369012,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.6675955017846364e-08,valid,0.014135690744565527,0.617617352|0.632617352|0.333282997|0.0672287504|0.0141356907|0.0171356907,0.767617352|0.782617352|0.483282997|0.21722875|0.164135691|0.167135691,0.737617352|0.752617352|0.453282997|0.18722875|0.134135691|0.137135691,0|0|0|0|0|0,0|0|-0.0404319162|0.0054643897|0.0315988438|0.0315988438,0.172152099|0|0.197278019|0.101481401|0.0558611084|0.0558611084,2.64262151|2.53046941|1.48997809|0.375860792|0.144002715|0.156002715,0.656546831|0.508254826|0.467964649,0.0712174475|0.228820443|-0.0157011691,0.004324115812778473,0.0009603714570403099,0.0012013046070933342,0.002139889635145664
91,4.6000000000000005,-0.5125294315850624,0.3364773690700531,0.27663707733154297,0.17297786474227905,0.3364773690700531,0.35,4,0,0,0,0.40894556045532227,1.018822431564331,19.943485260009766,0.42105725407600403,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.06528737292229789,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.3013230465311905e-08,valid,0.018655286887770156,0.626262914|0.641262914|0.341161265|0.0726852994|0.0186552869|0.0216552869,0.776262914|0.791262914|0.491161265|0.222685299|0.168655287|0.171655287,0.746262914|0.761262914|0.461161265|0.192685299|0.138655287|0.141655287,0|0|0|0|0|0,0|0|-0.0261342694|0.00100201819|0.0201730929|0.0201730929,0.173666904|0|0.198620425|0.106729882|0.0631136636|0.0631136636,2.67871856|2.56505165|1.53713122|0.398473098|0.157907904|0.169907904,0.660107374|0.519696057|0.467179656,0.0712174475|0.228820443|-0.0157011691,0.005621528252959251,0.0016634929925203323,0.0015759626403450966,0.002344096079468727
92,4.65,-0.4922285390233339,0.32559749484062195,0.2773421108722687,0.1771085262298584,0.3255975544452667,0.35,4,0,0,0,0.38938355445861816,1.015615701675415,11.288351058959961,0.4050343632698059,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.08156097100939937,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.16366095178089e-08,valid,0.02297787011710542,0.634983156|0.649983156|0.349817437|0.0781873188|0.0229778701|0.0259778701,0.784983156|0.799983156|0.499817437|0.228187319|0.17297787|0.17597787,0.754983156|0.769983156|0.469817437|0.198187319|0.14297787|0.14597787,0|0|0|0|0|0,0|0|-0.0136798072|-0.00331882957|0.00856443635|0.00856443635,0.175139477|0|0.199923339|0.112149779|0.0706166873|0.0706166873,2.7150721|2.59993262|1.58551328|0.421580225|0.171092604|0.183092604,0.663667917|0.531137288|0.466394663,0.0712174475|0.228820443|-0.0157011691,0.0035862214863300323,0.0009922562167048454,0.0011024046689271927,0.001468445174396038
93,4.7,-0.4827570998682452,0.3131239712238312,0.278156578540802,0.18202611804008484,0.31312400102615356,0.35,4,0,0,0,0.35377174615859985,1.5183749198913574,25.40074920654297,0.3732821047306061,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.0940885333160539,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,4.85359482570169e-08,valid,0.027108541683636495,0.643775999|0.658775999|0.359159533|0.0837534112|0.0271085417|0.0301085417,0.793775999|0.808775999|0.509159533|0.233753411|0.177108542|0.180108542,0.763775999|0.778775999|0.479159533|0.203753411|0.147108542|0.150108542,0|0|0|0|0|0,0|0|-0.0171537764|0.00186914205|0.0167475526|0.0167475526,0.176571034|0|0.201190668|0.117706096|0.0783516142|0.0783516142,2.75167503|2.635104|1.62067502|0.454588883|0.203533333|0.215533333,0.66722846|0.542578518|0.46560967,0.0712174475|0.228820443|-0.0157011691,0.00535469688475132,0.0016431687399744987,0.0016066739335656166,0.0020676692947745323
94,4.75,-0.46965674540264474,0.29998764395713806,0.2789314389228821,0.18743255734443665,0.29998767375946045,0.35,4,0,0,0,0.3347039818763733,1.0775867700576782,10.135773658752441,0.35431066155433655,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.09355918950860989,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,5.6575379329265596e-08,valid,0.032026131037639766,0.652639421|0.667639415|0.36839154|0.0898497038|0.032026131|0.035026131,0.802639421|0.817639415|0.51839154|0.239849704|0.182026131|0.185026131,0.772639421|0.787639415|0.48839154|0.209849704|0.152026131|0.155026131,0|0|0|0|0|0,0|0|-0.0168918682|0.00346040125|0.0191419197|0.0191419197,0.177962768|0|0.202426379|0.123012957|0.0858044302|0.0858044302,2.78852045|2.67055766|1.65910067|0.485872174|0.233050874|0.245050874,0.670789003|0.554019749|0.464824677,0.0712174475|0.228820443|-0.0157011691,0.005819052457809448,0.0018036626279354095,0.00167868472635746,0.0022963788360357285
95,4.800000000000001,-0.45125549502877116,0.28662577271461487,0.2794000208377838,0.1931937038898468,0.28662580251693726,0.35,4,0,0,0,0.3186282813549042,0.8155032396316528,13.112823486328125,0.3387919068336487,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.09444422647197623,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,5.901097559560253e-08,valid,0.03743257504219846,0.661571461|0.676571461|0.377697903|0.0962879848|0.037432575|0.040432575,0.811571461|0.826571461|0.527697903|0.246287985|0.187432575|0.190432575,0.781571461|0.796571461|0.497697903|0.216287985|0.157432575|0.160432575,0|0|0|0|0|0,0|0|-0.00977008698|0.00548608648|0.0189846495|0.0189846495,0.179315846|0|0.203625667|0.128132536|0.0930206612|0.0930206612,2.82560169|2.70628584|1.70464719|0.518770561|0.261735611|0.273735611,0.674349546|0.56546098|0.464039683,0.0712174475|0.228820443|-0.0157011691,0.00448183435946703,0.0010592397302389145,0.0011583855375647545,0.0022393064573407173
96,4.8500000000000005,-0.4344843358729822,0.2733690142631531,0.27965638041496277,0.19919663667678833,0.2733690142631531,0.35,4,0,0,0,0.3079186677932739,0.9244837164878845,7.2700090408325195,0.32532986998558044,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.08607427648571644,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,5.3742387444780104e-08,valid,0.043193718710609535,0.670570214|0.685570214|0.387418225|0.103083209|0.0431937187|0.0461937187,0.820570214|0.835570214|0.537418225|0.253083209|0.193193719|0.196193719,0.790570214|0.805570214|0.507418225|0.223083209|0.163193719|0.166193719,0|0|0|0|0|0,0|0|-0.00479278932|0.00480687775|0.0167439251|0.0167439251,0.180631407|0|0.204774568|0.133132609|0.100094973|0.100094973,2.86291226|2.74228086|1.74965468|0.550272322|0.289613773|0.301613773,0.677910089|0.576902211|0.46325469,0.0712174475|0.228820443|-0.0157011691,0.0052670883014798164,0.0014857836067676544,0.0014807507395744324,0.0022638393566012383
97,4.9,-0.41887860322456,0.2603090703487396,0.27976539731025696,0.20541945099830627,0.2603090703487396,0.35,4,0,0,0,0.31608161330223083,0.8359048962593079,7.869471549987793,0.3310960531234741,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.08129272500349367,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,4.501135955712471e-08,valid,0.04919665631046735,0.679633832|0.694633824|0.397443721|0.110094477|0.0491966563|0.0521966563,0.829633832|0.844633824|0.547443721|0.260094477|0.199196656|0.202196656,0.799633832|0.814633824|0.517443721|0.230094477|0.169196656|0.172196656,0|0|0|0|0|0,0|0|-0.00118473342|0.00391129421|0.0142628757|0.0142628757,0.181910566|0|0.205881032|0.138010227|0.107001146|0.107001146,2.90044589|2.7785353|1.79447118|0.582299431|0.318050647|0.330050647,0.681470633|0.588343441|0.462469697,0.0712174475|0.228820443|-0.0157011691,0.003924454562366009,0.0011949539184570312,0.0011889217421412468,0.001503615640103817
98,4.95,-0.4037365406436768,0.24738478660583496,0.27975350618362427,0.2119126319885254,0.24738480150699615,0.35,4,0,0,0,0.32034069299697876,0.646110475063324,6.1331400871276855,0.33299270272254944,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07680435345233032,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,3.607797883185826e-08,valid,0.0554194476870892,0.688760523|0.703760523|0.407704077|0.117303912|0.0554194477|0.0584194477,0.838760523|0.853760523|0.557704077|0.267303912|0.205419448|0.208419448,0.808760523|0.823760523|0.527704077|0.237303912|0.175419448|0.178419448,0|0|0|0|0|0,0|0|0.00197955189|0.00440306246|0.0130152476|0.0130152476,0.183154409|0|0.206947753|0.142744261|0.113709232|0.113709232,2.9381965|2.81504209|1.83974361|0.616362972|0.348402271|0.360402271,0.685031176|0.599784672|0.461684704,0.0712174475|0.228820443|-0.0157011691,0.005245066247880459,0.0016468726098537445,0.0014557186514139175,0.0021016020327806473
99,5.0,-0.3902662328324471,0.23481813073158264,0.27969488501548767,0.21858203411102295,0.23481813073158264,0.35,4,0,0,0,0.3170337975025177,0.6695201396942139,5.667205333709717,0.32874706387519836,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07612380883706779,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,0,0,1,solved,osqp,2.6447726397815785e-08,valid,0.061912640587901996,0.697948547|0.712948547|0.418175149|0.124772538|0.0619126406|0.0649126406,0.847948547|0.862948547|0.568175149|0.274772538|0.211912641|0.214912641,0.817948547|0.832948547|0.538175149|0.244772538|0.181912641|0.184912641,0|0|0|0|0|0,0|0|0.00341319054|0.00320076708|0.0101290887|0.0101290887,0.184363997|0|0.207973201|0.147304154|0.12018344|0.12018344,2.97615819|2.85179419|1.88408699|0.649595074|0.377963091|0.389963091,0.688591719|0.611225903|0.460899711,0.0712174475|0.228820443|-0.0157011691,0.005390895530581474,0.0017904601991176605,0.0017133643850684166,0.0018494753167033195
100,5.050000000000001,-0.3778555208415066,0.2226915955543518,0.27962562441825867,0.2253895401954651,0.222691610455513,0.35,4,0,0,0,0.32485052943229675,0.544393002986908,5.263006687164307,0.3350387513637543,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.07473358631272949,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,9.162039424741308e-07,valid,0.06858203543645366,0.707196218|0.722196218|0.428768542|0.132406808|0.0685820354|0.0715820354,0.857196218|0.872196218|0.578768542|0.282406808|0.218582035|0.221582035,0.827196218|0.842196218|0.548768542|0.252406808|0.188582035|0.191582035,0|0|0|0|0|0,0|0|0.00369870467|0.000838822379|0.00673190131|0.00673190131,0.185540361|0|0.208964122|0.151694899|0.126422966|0.126422966,3.01432523|2.88878487|1.927737|0.682160952|0.40748301|0.41948301,0.692152262|0.622667134|0.460114717,0.0712174475|0.228820443|-0.0157011691,0.005385437980294228,0.0015227124094963074,0.0015531964600086212,0.0022847363725304604
101,5.1000000000000005,-0.3599686991361694,0.21076734364032745,0.27924904227256775,0.23248258233070374,0.21076734364032745,0.35,4,0,0,0,0.33548232913017273,0.44473469257354736,9.775673866271973,0.34087711572647095,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.054747759390967814,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.014555044883154e-07,valid,0.07538955289970337,0.716501899|0.731501899|0.43942513|0.140139852|0.0753895529|0.0783895529,0.866501899|0.881501899|0.58942513|0.290139852|0.225389553|0.228389553,0.836501899|0.851501899|0.55942513|0.260139852|0.195389553|0.198389553,0|0|0|0|0|0,0|0|0.00693159281|0.000729072658|0.00642462509|0.00642462509,0.186684508|0|0.20992268|0.155912832|0.132408761|0.132408761,3.0526921|2.9260076|1.97455479|0.717201314|0.440391598|0.452391598,0.695712805|0.634108365|0.459329724,0.0712174475|0.228820443|-0.0157011691,0.005874752998352051,0.0018516480922698975,0.0016794968396425247,0.0023010699078440666
102,5.15,-0.340580274291998,0.19902381300926208,0.2784940004348755,0.23990347981452942,0.19902384281158447,0.35,4,0,0,0,0.34885498881340027,0.5421974658966064,3.158569574356079,0.3530932366847992,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.04997760338671616,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8834192317112447e-07,valid,0.08248257550337404,0.725864004|0.740864004|0.450291566|0.148080407|0.0824825755|0.0854825755,0.875864004|0.890864004|0.600291566|0.298080407|0.232482576|0.235482576,0.845864004|0.860864004|0.570291566|0.268080407|0.202482576|0.205482576,0|0|0|0|0|0,0|0|0.0107404395|0.00101277715|0.00707284297|0.00707284297,0.187797413|0|0.210861128|0.160051837|0.138261354|0.138261354,3.09125343|2.96345602|2.02276783|0.753386243|0.475264499|0.487264499,0.699273348|0.645549595|0.458544731,0.0712174475|0.228820443|-0.0157011691,0.003466927446424961,0.0010402398183941841,0.0009485473856329918,0.0014549177139997482
103,5.2,-0.32276559608524735,0.1876097023487091,0.27744805812835693,0.24758461117744446,0.1876097023487091,0.35,4,0,0,0,0.35954758524894714,0.5292006731033325,6.07840633392334,0.3633260428905487,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.04855856001970408,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.8637775595336387e-07,valid,0.08990348819467989,0.735280996|0.750280996|0.461396015|0.156245485|0.0899034882|0.0929034882,0.885280996|0.900280996|0.611396015|0.306245485|0.239903488|0.242903488,0.855280996|0.870280996|0.581396015|0.276245485|0.209903488|0.212903488,0|0|0|0|0|0,0|0|0.0132352763|0.000383094948|0.00641309898|0.00641309898,0.18888003|0|0.211782567|0.164130166|0.143995555|0.143995555,3.13000401|3.00112398|2.0706019|0.789495199|0.510022607|0.522022607,0.702833891|0.656990826|0.457759738,0.0712174475|0.228820443|-0.0157011691,0.005446396768093109,0.0017007933929562569,0.0016602836549282074,0.0020558927208185196
104,5.25,-0.30643113448224035,0.17649531364440918,0.27618929743766785,0.25556838512420654,0.17649529874324799,0.35,4,0,0,0,0.37175965309143066,0.5697124600410461,4.869787216186523,0.3739144802093506,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.0371138959287366,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.4542034161828948e-07,valid,0.09758460329417104,0.744751382|0.759751382|0.472671442|0.164587421|0.0975846033|0.100584603,0.894751382|0.909751382|0.622671442|0.314587421|0.247584603|0.250584603,0.864751382|0.879751382|0.592671442|0.284587421|0.217584603|0.220584603,0|0|0|0|0|0,0|0|0.0157478294|0.00124418559|0.00683657122|0.00683657122,0.18993328|0|0.212689985|0.16814087|0.149604602|0.149604602,3.16893881|3.03900553|2.11912358|0.827734739|0.546779587|0.558779587,0.706394434|0.668432057|0.456974745,0.0712174475|0.228820443|-0.0157011691,0.005734803155064583,0.0017655864357948303,0.0016785245388746262,0.00225162785500288
105,5.300000000000001,-0.29027941955175673,0.1656799465417862,0.2747235596179962,0.26388314366340637,0.1656799465417862,0.35,4,0,0,0,0.3844761550426483,0.6056842803955078,3.4055402278900146,0.385055810213089,1.0,nan,0,0,0,0,0.2665228116481846,0.0,filtered,0.018777423307173247,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.555228953137066e-08,valid,0.10556837550808659,0.754273716|0.769273716|0.484118204|0.173174352|0.105568376|0.108568376,0.904273716|0.919273716|0.634118204|0.323174352|0.255568376|0.258568376,0.874273716|0.889273716|0.604118204|0.293174352|0.225568376|0.228568376,0|0|0|0|0|0,0|0|0.0183544468|0.00306785139|0.00801653612|0.00801653612,0.190958063|0|0.213575628|0.172036461|0.155032727|0.155032727,3.20805293|3.07709486|2.16840289|0.86780172|0.585322765|0.597322765,0.709954977|0.679873288|0.456189752,0.0712174475|0.228820443|-0.0157011691,0.004207010380923748,0.0009523872286081314,0.001064172014594078,0.0021670330315828323
