step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.9040962849662699,0.24281072616577148,0.4522753357887268,0.3393418788909912,0.21023863554000854,0.35,1,0,0,0,0,,,nan,0,0.7926335334777832,1.6890969276428223,27.192277908325195,0.7926329374313354,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,8.406988908086491e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16981025446631304,0.202304898|0.177153875|0.169810254|0.201444659|0.180683317|0.183683317,0.352304898|0.327153875|0.319810254|0.351444659|0.330683317|0.333683317,0.322304898|0.297153875|0.289810254|0.321444659|0.300683317|0.303683317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0659115128|0.147367305|0.139201067|0.134576605|0,-0.0282639674|-0.0803562364|-0.26333401|-0.3154755|-0.343898922|0,0.780955626|0.694170777|0.563274313|0.629504205|0.513410953|0.73473327,0.36835584|-0.234307334|0.342143446,0.0334522016|0.342473507|0.132332534,0.003117232583463192,0.000850677490234375,0.0010011950507760048,0.001246401108801365
18,0.9500000000000001,-0.9157496066623936,0.25705739855766296,0.4648422300815582,0.33735984563827515,0.22217582166194916,0.35,1,0,0,0,0,,,nan,0,0.745918333530426,1.820750117301941,19.87111473083496,0.745918333530426,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.7022632941123039e-09,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16436482014047282,0.20123208|0.176853668|0.16436482|0.193036054|0.1706766|0.1736766,0.35123208|0.326853668|0.31436482|0.343036054|0.3206766|0.3236766,0.32123208|0.296853668|0.28436482|0.313036054|0.2906766|0.2936766,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0635482929|0.14145334|0.132531219|0.129393307|0,-0.0146299452|-0.0642108276|-0.25545071|-0.306646115|-0.337341689|0,0.790298373|0.706752137|0.543461911|0.59802932|0.474758019|0.694706401,0.370028466|-0.217183575|0.348759919,0.0334522016|0.342473507|0.132332534,0.0029935138300061226,0.0008372003212571144,0.000905861146748066,0.0012322049587965012
19,1.0,-0.9156184210973223,0.25348570942878723,0.4763947129249573,0.3360034227371216,0.21651127934455872,0.35,1,0,0,0,0,,,nan,0,0.7053936719894409,1.6857506036758423,28.59512710571289,0.7053936719894409,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.6037255032949435e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.158986258836593,0.200842705|0.177241551|0.158986259|0.1847083|0.160691132|0.163691132,0.350842705|0.327241551|0.308986259|0.3347083|0.310691132|0.313691132,0.320842705|0.297241551|0.278986259|0.3047083|0.280691132|0.283691132,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0603288696|0.14500233|0.140371596|0.144183511|0,-0.000935552086|-0.047961752|-0.247599099|-0.297404169|-0.330342361|0,0.80243527|0.721333321|0.533348267|0.581800628|0.456605679|0.65476453,0.371701092|-0.200059816|0.355376393,0.0334522016|0.342473507|0.132332534,0.0030093882232904434,0.0008245017379522324,0.0008731530979275703,0.001291782595217228
20,1.05,-0.9130676142872588,0.2334887981414795,0.48768752813339233,0.33526450395584106,0.19495856761932373,0.35,1,0,0,0,0,,,nan,0,0.6607066988945007,2.509765148162842,30.401979446411133,0.6607066988945007,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.4392476638209407e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1517579254029756,0.200841007|0.178279978|0.154168993|0.177214914|0.151757925|0.154757925,0.350841007|0.328279978|0.304168993|0.327214914|0.301757925|0.304757925,0.320841007|0.298279978|0.274168993|0.297214914|0.271757925|0.274757925,0.103412898|0.15|0.15|0.15|0.15|0.15,0|0.0567533801|0.157826692|0.160510494|0.172751959|0,-8.558004e-18|-0.0316456699|-0.239292231|-0.287602874|-0.322817727|0,0.803364029|0.738227621|0.535210431|0.581767277|0.456965933|0.619031702,0.373373717|-0.182936057|0.361992866,0.0334522016|0.342473507|0.132332534,0.004147897474467754,0.0016522770747542381,0.0009874692186713219,0.0014736242592334747
21,1.1,-0.9032762643913205,0.20104680955410004,0.49898403882980347,0.3315826952457428,0.16170230507850647,0.35,2,0,0,0,0,,,nan,0,0.607863187789917,3.0366432666778564,42.23756790161133,0.607863187789917,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.1686912445636203e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14461638907202323,0.200840905|0.179954553|0.150424436|0.171215583|0.144616389|0.147616389,0.350840905|0.329954553|0.300424436|0.321215583|0.294616389|0.297616389,0.320840905|0.299954553|0.270424436|0.291215583|0.264616389|0.267616389,0.053412833|0.15|0.15|0.15|0.15|0.15,0|0.0493632926|0.16779379|0.178973932|0.207133467|0,-3.20911336e-18|-0.0153058575|-0.230042864|-0.277000605|-0.314539168|0,0.803363621|0.753875646|0.53944867|0.586835657|0.471059855|0.590465556,0.375046343|-0.165812299|0.368609339,0.0334522016|0.342473507|0.132332534,0.0031039398163557053,0.0008255289867520332,0.0008401786908507347,0.0014176378026604652
22,1.1500000000000001,-0.846335913657258,0.22611291706562042,0.5049786567687988,0.32515308260917664,0.1855267435312271,0.35,2,0,0,0,0,,,nan,0,0.5720626711845398,4.809350967407227,77.69066619873047,0.5720626711845398,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,1.8473922138500922e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13960395821412885,0.200840804|0.182072071|0.147666459|0.166676598|0.139603958|0.142603953,0.350840804|0.332072071|0.297666459|0.316676598|0.289603958|0.292603953,0.320840804|0.302072071|0.267666459|0.286676598|0.259603958|0.262603953,0.00341276897|0.147049201|0.15|0.15|0.15|0.15,0|0.0146267853|0.108842657|0.129008348|0.182774131|0,-1.63447283e-17|8.64636178e-18|-0.219749564|-0.265600063|-0.305408239|0,0.803363215|0.74291507|0.479758928|0.530114676|0.435781725|0.570415814,0.376718968|-0.14868854|0.375225812,0.0334522016|0.342473507|0.132332534,0.0031222188845276833,0.0008739810436964035,0.0009008059278130531,0.001328575424849987
23,1.2000000000000002,-0.8543300669557996,0.1724349856376648,0.5135042071342468,0.32119089365005493,0.13216230273246765,0.35,2,0,0,0,0,,,nan,0,0.630527675151825,3.258885383605957,115.21114349365234,0.630527675151825,1.0,nan,0,0,0,0,0.2967030260233481,0.0,passthrough,1.0663106144518212e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13378365306282947,0.201138083|0.182844498|0.142530758|0.16022548|0.133783653|0.136783653,0.351138083|0.332844498|0.292530758|0.31022548|0.283783653|0.286783653,0.321138083|0.302844498|0.262530758|0.28022548|0.253783653|0.256783653,0|0.0921395661|0.15|0.15|0.15|0.15,0|0.0206274079|0.157119877|0.182963376|0.234604977|0,0.0127627799|-1.21366222e-17|-0.210735452|-0.255927851|-0.297953992|0,0.81731511|0.752005401|0.516507456|0.567937445|0.471785597|0.547134612,0.378391594|-0.131564781|0.381842285,0.0334522016|0.342473507|0.132332534,0.0034853313118219376,0.0008985493332147598,0.00120649766176939,0.0013610674068331718
24,1.25,-0.8226811861130057,0.29705119132995605,0.5132602453231812,0.3128577172756195,0.2538709342479706,0.35,2,0,0,0,0,,,nan,0,0.5552135705947876,5.611727237701416,154.56491088867188,0.5552135109901428,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,4.461755597084018e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.13086096354227938,0.202117611|0.183845708|0.140180006|0.156873203|0.130860964|0.133860955,0.352117611|0.333845708|0.290180006|0.306873203|0.280860964|0.283860955,0.322117611|0.303845708|0.260180006|0.276873203|0.250860964|0.253860955,0|0.0357739832|0.15|0.15|0.15|0.15,0|-0.012036153|0.040454102|0.0581329025|0.107014773|0,0.026408322|-2.80590798e-17|-0.199621304|-0.244590107|-0.289017691|0,0.834878767|0.72334668|0.40155282|0.441035609|0.341440936|0.535443821,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.0030467668548226357,0.0008293269202113152,0.0009431252256035805,0.0012557590380311012
25,1.3,-0.8898958784336358,0.20388935506343842,0.5210579037666321,0.3088298738002777,0.16057434678077698,0.35,2,0,0,0,0,,,nan,0,0.6305912733078003,5.143921852111816,213.58262634277344,0.6518869400024414,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.05014449672552979,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.122216254720836,0.203776944|0.183442895|0.132861851|0.1481616|0.122216255|0.125216255,0.353776944|0.333442895|0.282861851|0.2981616|0.272216255|0.275216255,0.323776944|0.303442895|0.252861851|0.2681616|0.242216255|0.245216255,0|0|0.15|0.15|0.15|0.15,0|0.0169946314|0.142715831|0.161929107|0.215525534|0,0.0399456573|0.00451737452|-0.192675511|-0.23622646|-0.283735005|0,0.855053434|0.755283586|0.481487725|0.518349048|0.420655547|0.500865019,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.003491363488137722,0.0009049223735928535,0.0009279316291213036,0.0016387579962611198
26,1.35,-0.9127702624965699,0.26934128999710083,0.5259950757026672,0.30389881134033203,0.22492744028568268,0.35,2,0,0,0,0,,,nan,0,0.5958232283592224,3.4903271198272705,155.10791015625,0.6251546144485474,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.07059714080866772,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.0122130329798296e-09,valid,0.11881723864129681,0.206109321|0.184786493|0.130367597|0.144463768|0.118817239|0.121817239,0.356109321|0.334786493|0.280367597|0.294463768|0.268817239|0.271817239,0.326109321|0.304786493|0.250367597|0.264463768|0.238817239|0.241817239,0|0|0.15|0.15|0.15|0.15,0|0.0139055189|0.104192808|0.115547055|0.151332862|0,0.0533215058|0.0196531019|-0.182130003|-0.224014874|-0.273876076|0,0.877758791|0.772704592|0.443533196|0.469387253|0.352725741|0.487268955,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.00308278389275074,0.000802949070930481,0.0009241960942745209,0.0013369610533118248
27,1.4000000000000001,-0.9443783861595424,0.32446908950805664,0.52923184633255,0.2953200042247772,0.27823373675346375,0.35,4,0,0,0,0,,,nan,0,0.4737546741962433,3.8402225971221924,94.58440399169922,0.5746581554412842,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.19515072930923438,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2653065678547293e-08,valid,0.1129230708616635,0.2091054|0.186860077|0.126744351|0.139352577|0.112923071|0.115923071,0.3591054|0.336860077|0.276744351|0.289352577|0.262923071|0.265923071,0.3291054|0.306860077|0.246744351|0.259352577|0.232923071|0.235923071,0|0|0.15|0.15|0.15|0.15,0|0.0139009106|0.0763498544|0.081429043|0.102851857|0,0.0664857675|0.0347566134|-0.173195937|-0.211952477|-0.264712759|0,0.902907369|0.796097831|0.410131322|0.426886875|0.289831381|0.463692283,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.003119073808193207,0.0008340170606970787,0.0009682131931185722,0.001298828050494194
28,1.4500000000000002,-0.9875502312379513,0.35202330350875854,0.5328748226165771,0.28564518690109253,0.3040277659893036,0.35,4,0,0,0,0,,,nan,0,0.44467419385910034,4.519072532653809,119.01423645019531,0.550624430179596,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.21457846478474968,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.238210886600477e-08,valid,0.10506571917848564,0.212753432|0.189682414|0.122133437|0.133148211|0.105065719|0.10806571,0.362753432|0.339682414|0.272133437|0.283148211|0.255065719|0.25806571,0.332753432|0.309682414|0.242133437|0.253148211|0.225065719|0.22806571,0|0|0.15|0.15|0.15|0.15,0|0.0180730264|0.0544469696|0.0540318267|0.0850708614|0,0.0793924029|0.0495821597|-0.165483944|-0.199522213|-0.255340958|0,0.930406133|0.826384842|0.377496772|0.387102459|0.24999278|0.432262839,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.0032862527295947075,0.0008076038211584091,0.0008573876693844795,0.0016020908951759338
29,1.5,-1.0222110630322416,0.37596458196640015,0.5366957783699036,0.2756551206111908,0.3264232575893402,0.35,4,0,0,0,0,,,nan,0,0.5047840476036072,3.72096848487854,26.489131927490234,0.5864794850349426,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.208010774622598,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.102719958401277e-08,valid,0.09684753329487658,0.217039483|0.193442382|0.116779421|0.126232409|0.0968475333|0.0998475333,0.367039483|0.343442382|0.266779421|0.276232409|0.246847533|0.249847533,0.337039483|0.313442382|0.236779421|0.246232409|0.216847533|0.219847533,0|0|0.15|0.15|0.15|0.15,0|0.0215045708|0.0357500609|0.0324611184|0.0708681029|0,0.0920001241|0.063937247|-0.158490213|-0.185930883|-0.24426615|0,0.960158058|0.859211346|0.344377533|0.351459873|0.213992086|0.399390133,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.0036011533811688423,0.0009957756847143173,0.0011669620871543884,0.001410207711160183
30,1.55,-1.077920170529433,0.4168968200683594,0.5408317446708679,0.26444345712661743,0.3659129738807678,0.35,4,0,0,0,0,,,nan,0,0.5711860656738281,3.9724106788635254,71.51194763183594,0.6095036268234253,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.14237335342870264,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.176657448870749e-09,valid,0.08853478327629707,0.221947684|0.19807528|0.110812818|0.118956593|0.0885347833|0.0915347833,0.371947684|0.34807528|0.260812818|0.268956593|0.238534783|0.241534783,0.341947684|0.31807528|0.230812818|0.238956593|0.208534783|0.211534783,0|0|0.15|0.15|0.15|0.15,0|0.0327381919|0.012858379|0.0067005669|0.0382511652|0,0.104272888|0.0777801741|-0.151942828|-0.171169579|-0.231536468|0,0.992063623|0.902819485|0.304166823|0.311357361|0.16085383|0.366139133,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.0033388081938028336,0.0011406894773244858,0.0008568558841943741,0.0013133799657225609
31,1.6,-1.1337154880307945,0.44982022047042847,0.5456641912460327,0.2525675594806671,0.3980487585067749,0.35,4,0,0,0,0,,,nan,0,0.6736300587654114,3.758204221725464,27.09859848022461,0.6920666694641113,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.10365609170370702,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.0793411898148543,0.2274605|0.203941578|0.103980434|0.111202955|0.0793411898|0.0823411898,0.3774605|0.353941578|0.253980434|0.261202955|0.22934119|0.23234119,0.3474605|0.323941578|0.223980434|0.231202955|0.19934119|0.20234119,0|0|0.15|0.15|0.15|0.15,0|0.043314564|-0.00661675977|-0.0107993062|0.015333738|0,0.116180191|0.0911744859|-0.145990911|-0.154645126|-0.216235587|0,1.02602219|0.95025536|0.263314067|0.279367386|0.11646291|0.329364759,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.0031432779505848885,0.0008540051057934761,0.0008093090727925301,0.001451120711863041
32,1.6500000000000001,-1.172035090620009,0.45830318331718445,0.5514726042747498,0.24157676100730896,0.40731722116470337,0.35,4,0,0,0,0,,,nan,0,0.7288979887962341,3.060075521469116,56.95132064819336,0.7474653124809265,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11945901980664411,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.439033320426724e-09,valid,0.06993231981411593,0.233559015|0.21097287|0.0964983039|0.103498304|0.0699323198|0.0729323198,0.383559015|0.36097287|0.246498304|0.253498304|0.21993232|0.22293232,0.353559015|0.33097287|0.216498304|0.223498304|0.18993232|0.19293232,0|0|0.15|0.15|0.15|0.15,0|0.0431112991|-0.0112613173|-0.0112613173|0.0203993848|0,0.127697177|0.103968894|-0.136014163|-0.136014163|-0.197613105|0,1.06193324|0.990971674|0.238717735|0.266717735|0.102515559|0.291729279,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.003663867712020874,0.0011826111003756523,0.0010012956336140633,0.0014500301331281662
33,1.7000000000000002,-1.214227697805327,0.48737025260925293,0.5572338104248047,0.23019257187843323,0.4384952187538147,0.35,4,0,0,0,0,,,nan,0,0.8211110234260559,4.622440338134766,62.23649978637695,0.8355532884597778,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11749388188428872,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.7981003638861726e-09,valid,0.06187347225066228,0.240223207|0.218599771|0.0897717988|0.0967717988|0.0618734723|0.0648734723,0.390223207|0.368599771|0.239771799|0.246771799|0.211873472|0.214873472,0.360223207|0.338599771|0.209771799|0.216771799|0.181873472|0.184873472,0|0|0.15|0.15|0.15|0.15,0|0.0494020024|-0.0242074607|-0.0242074607|-0.00315130732|0,0.138804567|0.115977826|-0.115778456|-0.115778456|-0.175696439|0,1.09969739|1.03977891|0.219101279|0.247101279|0.0686461424|0.259493889,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.0032463083043694496,0.0008429354056715965,0.0010503800585865974,0.0013331342488527298
34,1.75,-1.2467749974852314,0.5112044215202332,0.5628030300140381,0.21879345178604126,0.466285765171051,0.35,4,0,0,0,0,,,nan,0,0.9478209614753723,4.2779927253723145,20.573196411132812,0.9591132402420044,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.1170468056481174,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.368407970581581e-09,valid,0.053909850429495226,0.247432227|0.227108233|0.0834861746|0.0904861746|0.0539098504|0.0569098504,0.397432227|0.377108233|0.233486175|0.240486175|0.20390985|0.20690985,0.367432227|0.347108233|0.203486175|0.210486175|0.17390985|0.17690985,0|0|0.15|0.15|0.15|0.15,0|0.0542499472|-0.0366034228|-0.0366034228|-0.022021861|0,0.149488456|0.127394529|-0.0937991001|-0.0937991001|-0.15031732|0,1.13921736|1.09007741|0.203542175|0.231542175|0.0433002208|0.227639402,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.004161800257861614,0.0011598598212003708,0.001212283968925476,0.001766039989888668
35,1.8,-1.2691636102398642,0.530276894569397,0.5679387450218201,0.20768433809280396,0.49158310890197754,0.35,4,0,0,0,0,,,nan,0,1.095473289489746,3.653778076171875,25.066001892089844,1.1026639938354492,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.10263519497968207,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.035832229329575e-09,valid,0.0464512099879881,0.255164659|0.236392859|0.0777559014|0.0847559014|0.04645121|0.04945121,0.405164659|0.386392859|0.227755901|0.234755901|0.19645121|0.19945121,0.375164659|0.356392859|0.197755901|0.204755901|0.16645121|0.16945121,0|0|0.15|0.15|0.15|0.15,0|0.0576706655|-0.0522592764|-0.0522592764|-0.0381216073|0,0.159739974|0.138180767|-0.0701003522|-0.0701003522|-0.121383326|0,1.18039861|1.14142287|0.188663977|0.216663977|0.0262999067|0.19780484,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.004942663013935089,0.0015230998396873474,0.0015109637752175331,0.0018725814297795296
36,1.85,-1.2832894732735634,0.5445888638496399,0.5724958181381226,0.19708678126335144,0.5147535800933838,0.35,4,0,0,0,0,,,nan,0,1.2170268297195435,3.4210667610168457,24.99443817138672,1.2216575145721436,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.08866060175455838,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.039801719404451624,0.263398758|0.246351471|0.0725007918|0.0795007918|0.0398017194|0.0428017194,0.413398758|0.396351471|0.222500792|0.229500792|0.189801719|0.192801719,0.383398758|0.366351471|0.192500792|0.199500792|0.159801719|0.162801719,0|0|0.15|0.15|0.15|0.15,0|0.0589824704|-0.0644573643|-0.0644573643|-0.0530718349|0,0.169554852|0.148344708|-0.0447844255|-0.0447844255|-0.0890724074|0,1.22314988|1.19273306|0.180761377|0.208761377|0.0170626352|0.171206878,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.004524006508290768,0.0013079876080155373,0.0011808602139353752,0.0019967742264270782
37,1.9000000000000001,-1.285403250605524,0.5500385761260986,0.576372504234314,0.18737858533859253,0.5318722128868103,0.35,4,0,0,0,0,,,nan,0,1.2836787700653076,3.426072835922241,37.186161041259766,1.2870442867279053,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.07990188653769695,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.03419281946532418,0.272112674|0.256851805|0.0679712531|0.0749712531|0.0341928195|0.0371928195,0.422112674|0.406851805|0.217971253|0.224971253|0.184192819|0.187192819,0.392112674|0.376851805|0.187971253|0.194971253|0.154192819|0.157192819,0|0|0.15|0.15|0.15|0.15,0|0.057806264|-0.0688640664|-0.0688640664|-0.064176625|0,0.17893296|0.157903908|-0.0180332709|-0.0180332709|-0.0535236974|0,1.26738366|1.24311739|0.184987675|0.212987675|0.0190709555|0.148771278,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.004781121388077736,0.0015813913196325302,0.0012492360547184944,0.0019174497574567795
38,1.9500000000000002,-1.2707294270260638,0.536974310874939,0.5797358751296997,0.17930299043655396,0.5313678979873657,0.35,4,0,0,0,0,,,nan,0,1.3198384046554565,3.204793691635132,21.280229568481445,1.3227585554122925,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.07842362877657516,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.029967995356339733,0.281284644|0.267745607|0.064499659|0.071499659|0.0299679954|0.0329679794,0.431284644|0.417745607|0.214499659|0.221499659|0.179967995|0.182967979,0.401284644|0.387745607|0.184499659|0.191499659|0.149967995|0.152967979,0|0|0.125710635|0.125710635|0.15|0.15,0|0.0537064932|-0.07076682|-0.07076682|-0.0644224204|0,0.187877786|0.166866606|-1.88296351e-17|-1.88296351e-17|-0.0152333102|0,1.31301636|1.29155553|0.187231816|0.215231816|0.0402162509|0.131871918,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.004744634032249451,0.0014114631339907646,0.0013138465583324432,0.001990778371691704
39,2.0,-1.2094428027471444,0.4664084017276764,0.5832107663154602,0.17433315515518188,0.4663368761539459,0.35,4,0,0,0,0,,,nan,0,1.3256713151931763,1.4722900390625,47.014801025390625,1.3343009948730469,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.11224680170357085,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0465440578553975e-07,valid,0.02711745920787703,0.290893173|0.278864403|0.0609979389|0.0679979389|0.0271174592|0.0301174592,0.440893173|0.428864403|0.210997939|0.217997939|0.177117459|0.180117459,0.410893173|0.398864403|0.180997939|0.187997939|0.147117459|0.150117459,0|0|0.0558909349|0.0558909349|0.0967738867|0.0967738867,0|0.0441144635|-0.0763409575|-0.0763409575|-0.0579854575|0,0.196395947|0.175222095|-1.40696143e-18|-1.40696143e-18|1.59564629e-17|0,1.35996864|1.33479417|0.167650798|0.195650798|0.0504843794|0.120469837,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.004893484525382519,0.0015625767409801483,0.0013808058574795723,0.0019159931689500809
40,2.0500000000000003,-1.0912534174501891,0.3371068835258484,0.5867946743965149,0.17274317145347595,0.337106853723526,0.35,4,0,0,0,0,,,nan,0,1.28306245803833,3.130828380584717,43.129947662353516,1.2920465469360352,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.14844377204263198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4965938486752317e-08,valid,0.024306169011588857,0.300917131|0.289914356|0.0572615589|0.0642615589|0.024306169|0.0273061671,0.450917131|0.439914356|0.207261559|0.214261559|0.174306169|0.177306167,0.420917131|0.409914356|0.177261559|0.184261559|0.144306169|0.147306167,0|0|0|0|0.0106859902|0.010686009,0|0.0338505685|-0.0703897401|-0.0703897401|-0.059966229|0,0.204496564|0.182901343|0.00554632081|0.00554632081|3.62895384e-18|0,1.40816509|1.37640934|0.164202816|0.192202816|0.037258447|0.109224668,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.004705658182501793,0.0014320770278573036,0.001395992934703827,0.0018478846177458763
41,2.1,-1.0771781455283462,0.3354302942752838,0.5892698764801025,0.17336925864219666,0.3354303240776062,0.35,4,0,0,0,0,,,nan,0,1.0928030014038086,5.211755275726318,99.34713745117188,1.0962340831756592,1.0,nan,0,0,0,0,0.2967030260233481,0.0,filtered,0.16798873503071068,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8367535305208182e-08,valid,0.02274317862776601,0.311335935|0.300829604|0.0550387314|0.0620387314|0.0227431786|0.0257431621,0.461335935|0.450829604|0.205038731|0.212038731|0.172743179|0.175743162,0.431335935|0.420829604|0.175038731|0.182038731|0.142743179|0.145743162,0|0|0|0|0|0,0|0.0282553998|-0.0620119956|-0.0620119956|-0.0574503586|0,0.212190906|0.189916898|0.0339686524|0.0339686524|0.0355821856|0,1.45753465|1.42149071|0.192111583|0.220111583|0.0691045415|0.102972648,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.004657142795622349,0.0013672271743416786,0.0013165054842829704,0.0019452311098575592
