step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.6579170231918144,0.443853497505188,0.16307075321674347,0.2584078311920166,0.37974074482917786,0.35,4,0,0,0,0,,,nan,0,0.47289207577705383,5.348640441894531,108.23526000976562,0.472891628742218,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,6.839883986900972e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.07731032036486032,0.727631227|0.396006154|0.163468679|0.116971074|0.0773103204|0.0803103204,0.877631227|0.546006154|0.313468679|0.266971074|0.22731032|0.23031032,0.847631227|0.516006154|0.283468679|0.236971074|0.19731032|0.20031032,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0547435471|-0.00737992872|0.05011787|0.0609609607|0,-0.0722344334|-0.161391734|-0.304009728|-0.311140036|-0.274519528|0,2.83829047|1.36788933|0.342485058|0.20686213|0.0956827147|0.321241281,0.401572615|-0.657521427|0.779916942,0.0366914384|0.318584621|0.147902891,0.004763695411384106,0.001536729745566845,0.001395619474351406,0.0018002595752477646
77,3.9000000000000004,-0.6391867985891893,0.4045199751853943,0.17273418605327606,0.25043410062789917,0.3389766812324524,0.35,4,0,0,0,0,,,nan,0,0.4790322780609131,3.2416574954986572,67.31372833251953,0.4790322780609131,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,8.112459418669191e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06748899547155593,0.72416589|0.385467132|0.148423479|0.104663124|0.0674889955|0.0704889495,0.87416589|0.535467132|0.298423479|0.254663124|0.217488995|0.220488949,0.84416589|0.505467132|0.268423479|0.224663124|0.187488995|0.190488949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0304735402|0.0709810742|0.129430692|0.12111675|0,-0.0663613701|-0.153688852|-0.298067917|-0.302538808|-0.261376901|0,2.83030219|1.35770614|0.366607074|0.245544379|0.129695831|0.281955798,0.403407246|-0.641591966|0.787311971,0.0366914384|0.318584621|0.147902891,0.004933762364089489,0.0015252092853188515,0.0015006773173809052,0.0018750661984086037
78,3.95,-0.6200717886333109,0.34129607677459717,0.1844082772731781,0.24549579620361328,0.27638915181159973,0.35,4,0,0,0,0,,,nan,0,0.5137776136398315,2.508474588394165,68.11698150634766,0.5137776136398315,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,7.88563247629309e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06102990824374979,0.720995667|0.376460268|0.137374052|0.096473194|0.0610299082|0.0640299082,0.870995667|0.526460268|0.287374052|0.246473194|0.211029908|0.214029908,0.840995667|0.496460268|0.257374052|0.216473194|0.181029908|0.184029908,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195798163|0.107374779|0.176050241|0.172241123|0,-0.0604306733|-0.146094241|-0.292517899|-0.294646202|-0.249800254|0,2.823552|1.34016702|0.364353089|0.267296815|0.166560502|0.256119633,0.405241877|-0.625662506|0.794707,0.0366914384|0.318584621|0.147902891,0.0049537718296051025,0.0015622591599822044,0.0015016430988907814,0.001857943832874298
79,4.0,-0.583878613817052,0.2611970603466034,0.19792237877845764,0.24402782320976257,0.20218616724014282,0.35,4,0,0,0,0,,,nan,0,0.6139746308326721,3.2881460189819336,40.3799934387207,0.6139746308326721,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.0279606758440054e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.05777042599942031,0.71812333|0.368426664|0.128538119|0.0911198521|0.057770426|0.060770426,0.86812333|0.518426664|0.278538119|0.241119852|0.207770426|0.210770426,0.83812333|0.488426664|0.248538119|0.211119852|0.177770426|0.180770426,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000872581035|0.159890783|0.237745669|0.230882814|0,-0.0544468358|-0.138512854|-0.286373739|-0.28558609|-0.237131356|0,2.81804648|1.33606638|0.387669518|0.316638987|0.224833162|0.243081704,0.407076508|-0.609733045|0.802102029,0.0366914384|0.318584621|0.147902891,0.004919546656310558,0.001535685732960701,0.001495538279414177,0.0018558399751782417
80,4.05,-0.5789621741847216,0.2507270872592926,0.21103829145431519,0.24488288164138794,0.19154143333435059,0.35,4,0,0,0,0,,,nan,0,0.759574830532074,5.544671058654785,80.9276351928711,0.7595741152763367,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.2419231981944601e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.058025589374586434,0.715551417|0.361772816|0.122631937|0.0892990199|0.0580255894|0.0610255829,0.865551417|0.511772816|0.272631937|0.23929902|0.208025589|0.211025583,0.835551417|0.481772816|0.242631937|0.20929902|0.178025589|0.181025583,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0380341639|0.224744184|0.293700372|0.262502078|0,-0.0484145747|-0.131180806|-0.279910556|-0.275824678|-0.224336214|0,2.81379109|1.35394462|0.435361377|0.375071774|0.270268222|0.244102332,0.408911139|-0.593803585|0.809497058,0.0366914384|0.318584621|0.147902891,0.005079177208244801,0.001545242965221405,0.0015586912631988525,0.0019430248066782951
81,4.1000000000000005,-0.5566328144099486,0.2482396811246872,0.2225373238325119,0.24542510509490967,0.19074523448944092,0.35,4,0,0,0,0,,,nan,0,0.8157170414924622,4.862951278686523,103.37211608886719,0.8157159686088562,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.432579775658324e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06019949315690201,0.713282228|0.357232882|0.120033998|0.090461758|0.0601994932|0.0631994932,0.863282228|0.507232882|0.270033998|0.240461758|0.210199493|0.213199493,0.833282228|0.477232882|0.240033998|0.210461758|0.180199493|0.183199493,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533845282|0.25377441|0.302479182|0.239189521|0,-0.0423388147|-0.12442909|-0.274490795|-0.267938613|-0.21468779|0,2.8107901|1.35788697|0.459419608|0.396387601|0.265299704|0.252797973,0.41074577|-0.577874124|0.816892087,0.0366914384|0.318584621|0.147902891,0.005115003325045109,0.0016100890934467316,0.0015566013753414154,0.0019149165600538254
82,4.15,-0.5420682120645162,0.2552424371242523,0.23236458003520966,0.24443045258522034,0.19784311950206757,0.35,4,0,0,0,0,,,nan,0,0.8776077628135681,4.414257526397705,30.0793399810791,0.877606213092804,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.064667893759737e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06147210269790446,0.711317811|0.353789761|0.119001402|0.092205394|0.0614721027|0.0644720745,0.861317811|0.503789761|0.269001402|0.242205394|0.211472103|0.214472075,0.831317811|0.473789761|0.239001402|0.212205394|0.181472103|0.184472075,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0562778526|0.253544426|0.282106212|0.196264277|0,-0.0362246714|-0.117849458|-0.270682143|-0.263392647|-0.2093684|0,2.80904657|1.35358744|0.45886789|0.387535141|0.232784288|0.257888298,0.412580401|-0.561944664|0.824287117,0.0366914384|0.318584621|0.147902891,0.005242857150733471,0.0017021996900439262,0.0015468047931790352,0.001959521323442459
83,4.2,-0.5555505116335291,0.2876472473144531,0.24075591564178467,0.2416796088218689,0.2295718491077423,0.35,4,0,0,0,0,,,nan,0,0.9261360168457031,3.05352520942688,90.72006225585938,0.9261342883110046,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,2.0876467813483257e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.06077045535335687,0.709659953|0.350853029|0.118106276|0.0930528033|0.0607704554|0.0637704554,0.859659953|0.500853029|0.268106276|0.243052803|0.210770455|0.213770455,0.829659953|0.470853029|0.238106276|0.213052803|0.180770455|0.183770455,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473854943|0.222985208|0.244865958|0.15956131|0,-0.0300774299|-0.111159176|-0.268066958|-0.261483429|-0.207174529|0,2.80856238|1.33963843|0.427343353|0.355593742|0.195468602|0.255081821,0.414415032|-0.546015203|0.831682146,0.0366914384|0.318584621|0.147902891,0.00492828618735075,0.0015563694760203362,0.001501421444118023,0.0018373839557170868
84,4.25,-0.5866076288301103,0.3156921863555908,0.24886466562747955,0.23827281594276428,0.25742360949516296,0.35,4,0,0,0,0,,,nan,0,0.9625045657157898,3.3025734424591064,45.345428466796875,0.9625045657157898,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,7.0892894481394495e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.058347346832042984,0.708310175|0.347821775|0.115826782|0.0921464638|0.0583473468|0.0613473343,0.858310175|0.497821775|0.265826782|0.242146464|0.208347347|0.211347334,0.828310175|0.467821775|0.235826782|0.212146464|0.178347347|0.181347334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323051444|0.189732048|0.221025427|0.150648523|0,-0.0239025252|-0.104037834|-0.265357204|-0.259451303|-0.204631666|0,2.80933817|1.31955441|0.387681973|0.33015998|0.179406244|0.245389337,0.416249663|-0.530085742|0.839077175,0.0366914384|0.318584621|0.147902891,0.005044202320277691,0.001554819755256176,0.0015260269865393639,0.0019301986321806908
85,4.3,-0.7985878893372864,0.4632740616798401,0.25986766815185547,0.23448902368545532,0.3576957583427429,0.35,4,0,0,0,0,,,nan,0,1.0292222499847412,4.6876139640808105,80.81627655029297,1.0292222499847412,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,7.803597815312075e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055663267599889404,0.707269721|0.344411799|0.112073504|0.0902305309|0.0556632676|0.0586632676,0.857269721|0.494411799|0.262073504|0.240230531|0.205663268|0.208663268,0.827269721|0.464411799|0.232073504|0.210230531|0.175663268|0.178663268,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0152470208|0.185872564|0.257563247|0.213283646|0,-0.0177055176|-0.0963877986|-0.261406907|-0.25514404|-0.199167272|0,2.81137336|1.29650642|0.372759672|0.36334133|0.236769444|0.23465307,0.418084294|-0.514156282|0.846472204,0.0366914384|0.318584621|0.147902891,0.004930676892399788,0.0015626242384314537,0.0014510750770568848,0.001885158009827137
86,4.3500000000000005,-0.771914631250914,0.3439217805862427,0.2750866711139679,0.23206597566604614,0.23668891191482544,0.35,4,0,0,0,0,,,nan,0,1.0166583061218262,5.201388359069824,80.664794921875,1.0166568756103516,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.7078910101387472e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03203638409170187,0.66627169|0.30954696|0.0950701464|0.0765254935|0.0320363841|0.0350363841,0.81627169|0.45954696|0.245070146|0.226525494|0.182036384|0.185036384,0.78627169|0.42954696|0.215070146|0.196525494|0.152036384|0.155036384,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00675729514|0.207771938|0.308815889|0.299903715|0,-0.246128182|-0.27505032|-0.342617523|-0.33800553|-0.349064473|0,2.41895858|0.969894813|0.245435001|0.276912334|0.0789847783|0.140145536,0.419918925|-0.498226881|0.846302509,0.0366914384|0.318584621|-0.147902891,0.004953800700604916,0.0015571871772408485,0.001481444574892521,0.0018797824159264565
87,4.4,-0.8000568239018697,0.32022231817245483,0.292187362909317,0.23173344135284424,0.21329651772975922,0.35,4,0,0,0,0,,,nan,0,0.9504005312919617,3.5709149837493896,94.11898040771484,0.9504005312919617,1.0,nan,0,0,0,0,0.19569317308442102,0.0,passthrough,1.7735868129150973e-09,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029810281426839697,0.654049936|0.296283555|0.0886421345|0.0753654729|0.0298102814|0.0328102814,0.804049936|0.446283555|0.238642135|0.225365473|0.179810281|0.182810281,0.774049936|0.416283555|0.208642135|0.195365473|0.149810281|0.152810281,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0154839254|0.241113251|0.347345779|0.339963342|0,-0.242727191|-0.272536544|-0.342877041|-0.336936643|-0.347511769|0,2.37347255|0.928081601|0.252804747|0.311871028|0.111692699|0.131241126,0.421753556|-0.482297778|0.83890748,0.0366914384|0.318584621|-0.147902891,0.004862301982939243,0.0015438906848430634,0.001422031782567501,0.0018639769405126572
88,4.45,-0.8112598894642713,0.3246115744113922,0.3086072504520416,0.23094439506530762,0.21749480068683624,0.35,4,0,0,0,0,,,nan,0,0.9352061152458191,2.4768311977386475,81.14346313476562,0.9352055191993713,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.070207923258043e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.029716197149584594,0.642001535|0.283540996|0.0838689012|0.0761907299|0.0297161971|0.0327161971,0.792001535|0.433540996|0.233868901|0.22619073|0.179716197|0.182716197,0.762001535|0.403540996|0.203868901|0.19619073|0.149716197|0.152716197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276911681|0.265285899|0.354827303|0.330611773|0,-0.239193201|-0.269962839|-0.343165319|-0.335801076|-0.345639|0,2.32881294|0.891892312|0.257596184|0.323789147|0.103837561|0.130864789,0.423588187|-0.466368675|0.831512451,0.0366914384|0.318584621|-0.147902891,0.003145398572087288,0.0009975358843803406,0.0008264156058430672,0.0012883888557553291
89,4.5,-0.8291287021919904,0.35918310284614563,0.323086678981781,0.22843679785728455,0.2501433491706848,0.35,4,0,0,0,0,,,nan,0,0.9293251633644104,2.3364107608795166,30.600635528564453,0.9293244481086731,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,1.2775258623472577e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02912905942974145,0.630133261|0.27153225|0.0801748062|0.0771084568|0.0291290594|0.0321290594,0.780133261|0.42153225|0.230174806|0.227108457|0.179129059|0.182129059,0.750133261|0.39153225|0.200174806|0.197108457|0.149129059|0.152129059,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0391502978|0.269004688|0.327605519|0.29487584|0,-0.235521278|-0.267089425|-0.342843679|-0.336888563|-0.344051192|0,2.28501177|0.858189875|0.246860233|0.299150784|0.0673408852|0.128516238,0.425422817|-0.450439572|0.824117422,0.0366914384|0.318584621|-0.147902891,0.002942686900496483,0.0008179722353816032,0.0008082687854766846,0.0012973928824067116
90,4.55,-0.8602642459169627,0.38638466596603394,0.3367982506752014,0.22544294595718384,0.2747794985771179,0.35,4,0,0,0,0,,,nan,0,0.9580486416816711,1.4323623180389404,38.793209075927734,0.9580480456352234,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,9.365101599814307e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026751948163699107,0.618452134|0.260219366|0.0765679286|0.0764206044|0.0267519482|0.0297519482,0.768452134|0.410219366|0.226567929|0.226420604|0.176751948|0.179751948,0.738452134|0.380219366|0.196567929|0.196420604|0.146751948|0.149751948,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0509838768|0.278246399|0.318069168|0.284195437|0,-0.231706437|-0.263737426|-0.341810687|-0.338084651|-0.343014848|0,2.2421021|0.828123915|0.242707426|0.285666935|0.0481883821|0.119007793,0.427257448|-0.434510469|0.816722393,0.0366914384|0.318584621|-0.147902891,0.0029048752039670944,0.0008117528632283211,0.000813663937151432,0.0012608375400304794
91,4.6000000000000005,-0.8958976344597688,0.41854456067085266,0.3497140109539032,0.22185999155044556,0.30357787013053894,0.35,4,0,0,0,0,,,nan,0,0.964713990688324,1.6419800519943237,24.786376953125,0.9647136926651001,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,5.542533278761022e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023829189305863835,0.606965425|0.249688727|0.0733919883|0.0752411198|0.0238291893|0.0268291688,0.756965425|0.399688727|0.223391988|0.22524112|0.173829189|0.176829169,0.726965425|0.369688727|0.193391988|0.19524112|0.143829189|0.146829169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.067352181|0.287815404|0.31249251|0.270531782|0,-0.227743664|-0.259904972|-0.341110224|-0.338408837|-0.342439653|0,2.20011804|0.806202117|0.240273134|0.275048152|0.0234088865|0.107316675,0.429092079|-0.418581367|0.809327364,0.0366914384|0.318584621|-0.147902891,0.003434695303440094,0.0008131032809615135,0.0008358173072338104,0.0017591305077075958
92,4.65,-0.931727470091501,0.4453084170818329,0.36214902997016907,0.21785888075828552,0.32643744349479675,0.35,4,0,0,0,0,,,nan,0,0.9652546048164368,1.6878118515014648,21.070938110351562,0.9586792588233948,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.014421667662636414,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.298687881325151e-08,valid,0.020253897621649003,0.595680658|0.240168591|0.0705991435|0.0738479361|0.0202538976|0.0232538762,0.745680658|0.390168591|0.220599143|0.223847936|0.170253898|0.173253876,0.715680658|0.360168591|0.190599143|0.193847936|0.140253898|0.143253876,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0800433734|0.295009424|0.312705592|0.261342628|0,-0.223627942|-0.255448862|-0.340198909|-0.337645286|-0.342358303|0,2.15909469|0.785268874|0.237207089|0.27045205|-8.38404013e-08|0.093015505,0.43092671|-0.402652264|0.801932335,0.0366914384|0.318584621|-0.147902891,0.0037699006497859955,0.001063837669789791,0.0011964747682213783,0.001482103019952774
93,4.7,-0.9446064037576207,0.4254261255264282,0.37532559037208557,0.21465763449668884,0.3034931719303131,0.35,4,0,0,0,0,,,nan,0,0.9983020424842834,1.6235560178756714,23.612689971923828,0.9663596749305725,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.07072447140805345,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.072216890973259e-07,valid,0.01625054406327689,0.584605603|0.231539052|0.0682543615|0.0725702155|0.0162505441|0.0192505243,0.734605603|0.381539052|0.218254361|0.222570216|0.166250544|0.169250524,0.704605603|0.351539052|0.188254361|0.192570216|0.136250544|0.139250524,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0889664488|0.315906729|0.334045535|0.277349028|0,-0.21935428|-0.250368231|-0.338092257|-0.335804005|-0.342351797|0,2.11906813|0.764754427|0.250831918|0.288522392|-5.91973855e-07|0.0770020971,0.432761341|-0.386723161|0.794537306,0.0366914384|0.318584621|-0.147902891,0.003354577347636223,0.0007887398824095726,0.0008155666291713715,0.0017298636958003044
94,4.75,-0.9607498467844664,0.41347694396972656,0.38891899585723877,0.21199974417686462,0.2892223596572876,0.35,4,0,0,0,0,,,nan,0,0.9960353374481201,0.8696746826171875,31.3586368560791,0.9641888737678528,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.10562002710963213,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013101465576852017,0.573748281|0.223623285|0.0670791467|0.0724870902|0.0131014656|0.0161014656,0.723748281|0.373623285|0.217079147|0.22248709|0.163101466|0.166101466,0.693748281|0.343623285|0.187079147|0.19248709|0.133101466|0.136101466,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0912586163|0.31626502|0.33886|0.289514172|0,-0.214917749|-0.244857272|-0.334837648|-0.333015503|-0.341919845|0,2.08007538|0.740894486|0.249743959|0.295792858|1.89514361e-07|0.0644058623,0.434595972|-0.370794058|0.787142277,0.0366914384|0.318584621|-0.147902891,0.0029841577634215355,0.0008414573967456818,0.0008245818316936493,0.0012983949854969978
95,4.800000000000001,-0.9797997789543701,0.4058305323123932,0.40277811884880066,0.2097490429878235,0.2798745334148407,0.35,4,0,0,0,0,,,nan,0,0.9811626672744751,0.6678828001022339,14.304739952087402,0.9460834264755249,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.13977282501114885,0,1,12,predictive_link_4|joint_0_velocity_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01058121462140807,0.563116958|0.216108067|0.0660960893|0.0727831453|0.0105812146|0.0135812146,0.713116958|0.366108067|0.216096089|0.222783145|0.160581215|0.163581215,0.683116958|0.336108067|0.186096089|0.192783145|0.130581215|0.133581215,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0889700973|0.308419185|0.336528838|0.298488035|0,-0.210313518|-0.238863554|-0.330843998|-0.329709847|-0.340812889|0,2.04215431|0.714538811|0.241959544|0.297951572|4.91951069e-09|0.0543248585,0.436430603|-0.354864955|0.779747248,0.0366914384|0.318584621|-0.147902891,0.002990785986185074,0.0008034920319914818,0.0008120853453874588,0.001356729306280613
96,4.8500000000000005,-1.000058153832129,0.39977309107780457,0.4168173670768738,0.20782798528671265,0.2726416289806366,0.35,4,0,0,0,0,,,nan,0,0.9662561416625977,1.0254738330841064,12.94205379486084,0.9194053411483765,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.16459157630296953,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,7.308911570413912e-08,valid,0.00854576337731558,0.552720135|0.208785558|0.0649311797|0.0731206874|0.00854576338|0.0115457634,0.702720135|0.358785558|0.21493118|0.223120687|0.158545763|0.161545763,0.672720135|0.328785558|0.18493118|0.193120687|0.128545763|0.131545763,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0866247366|0.300286834|0.333240549|0.304909012|0,-0.205536899|-0.232430843|-0.326329676|-0.326071038|-0.339092139|0,2.00534364|0.689336126|0.233681877|0.29965226|-7.28931885e-08|0.0461830535,0.438265234|-0.338935852|0.772352219,0.0366914384|0.318584621|-0.147902891,0.00282089039683342,0.0007822588086128235,0.0007690126076340675,0.0012526046484708786
97,4.9,-1.021482581345356,0.39525941014289856,0.43095821142196655,0.20617520809173584,0.2673839032649994,0.35,4,0,0,0,0,,,nan,0,0.9558010697364807,1.54276704788208,16.115768432617188,0.8926891684532166,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.17929015329320716,0,1,12,predictive_link_4|joint_0_velocity_upper,predictive_link_4,80,0,0,inaccurate_solution,,1.787915604456458e-08,valid,0.0069041770369563105,0.542566546|0.201675662|0.0635993264|0.0734723686|0.00690417704|0.00990417704,0.692566546|0.351675662|0.213599326|0.223472369|0.156904177|0.159904177,0.662566546|0.321675662|0.183599326|0.193472369|0.126904177|0.129904177,0.15|0.15|0.15|0.15|0.15|0.15,0|0.087351955|0.29303653|0.329246173|0.309245855|0,-0.200583392|-0.225547612|-0.321323276|-0.322147688|-0.336862587|0,1.96968279|0.668506992|0.22611056|0.30098796|-2.35197521e-08|0.0396167081,0.440099865|-0.323006749|0.76495719,0.0366914384|0.318584621|-0.147902891,0.0052640559151768684,0.0009714383631944656,0.0008129877969622612,0.003461443819105625
98,4.95,-1.0488226714934537,0.39709046483039856,0.44513434171676636,0.20473915338516235,0.2688218653202057,0.35,4,0,0,0,0,,,nan,0,0.9546815156936646,1.6513540744781494,18.60519027709961,0.8918976187705994,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.18234522159594385,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.7496600096533754e-07,valid,0.005579959129360296,0.532665142|0.194959512|0.0621732931|0.0738183861|0.00557995913|0.00857995913,0.682665142|0.344959512|0.212173293|0.223818386|0.155579959|0.158579959,0.652665142|0.314959512|0.182173293|0.193818386|0.125579959|0.128579959,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0908931249|0.286976543|0.32467034|0.311925453|0,-0.195448741|-0.218093407|-0.315820901|-0.318018895|-0.334245454|0,1.93521183|0.652637764|0.219848815|0.30192499|-1.64541735e-07|0.0343198365,0.441934496|-0.307077646|0.75756216,0.0366914384|0.318584621|-0.147902891,0.0030581867322325706,0.0008033877238631248,0.0008107330650091171,0.0014257719740271568
99,5.0,-1.0760824927986008,0.3988668620586395,0.45931369066238403,0.20347413420677185,0.27051275968551636,0.35,4,0,0,0,0,,,nan,0,0.9490122199058533,0.7015473246574402,22.05830955505371,0.8947753310203552,1.0,nan,0,0,0,0,0.19569317308442102,0.0,filtered,0.19496627218455548,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.0951928536284683e-07,valid,0.004510146283339261,0.523025081|0.18881037|0.0607416081|0.0741424763|0.00451014628|0.00751014628,0.673025081|0.33881037|0.210741608|0.224142476|0.154510146|0.157510146,0.643025081|0.30881037|0.180741608|0.194142476|0.124510146|0.127510146,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0910477348|0.280461986|0.319854676|0.313290599|0,-0.190128989|-0.209940722|-0.309765075|-0.31372968|-0.331331298|0,1.90197134|0.636348491|0.213663343|0.302694901|-1.1411287e-07|0.0300405851,0.443769127|-0.291148543|0.750167131,0.0366914384|0.318584621|-0.147902891,0.0028632478788495064,0.0008214432746171951,0.0007798448204994202,0.0012424252927303314
100,5.050000000000001,-1.2410845537949888,0.7488952875137329,0.461038738489151,0.18859171867370605,0.6050686836242676,0.35,4,0,0,0,0,,,nan,0,0.0,18.980243682861328,377.84490966796875,0.8712784051895142,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_compute_budget,0.8712784051895142,1,1,12,predictive_link_4|joint_0_velocity_upper,predictive_link_4,80,1,0,inaccurate_solution,active_set,0.0,valid,0.0036491058812868904,0.51365571|0.183090227|0.0593095877|0.0744466889|0.00364910588|0.00664909426,0.66365571|0.333090227|0.209309588|0.224446689|0.153649106|0.156649094,0.63365571|0.303090227|0.179309588|0.194446689|0.123649106|0.126649094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.184620539|-0.201182323|-0.303113366|-0.309238854|-0.328121448|0,1.8700023|0.531178587|-0.0658750149|-0.0114520985|-0.313525024|0.026596377,0.445603758|-0.27521944|0.742772102,0.0366914384|0.318584621|-0.147902891,0.11056273244321346,0.0008803475648164749,0.0009870054200291634,0.10867568291723728
101,5.1000000000000005,-1.2635104953492444,0.838401198387146,0.4610385298728943,0.1719793677330017,0.675197184085846,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,379.6048583984375,0.3625487983226776,1.0,nan,0,0,0,0,0.19569317308442102,0.0,safe_stop_infeasible,0.36254881023474483,1,0,12,,predictive_link_5,0,0,0,,,0.031274292622926136,valid,-0.010818573155731509,0.504566544|0.173521613|0.0457249494|0.0608427263|-0.0108185732|-0.00781857316,0.654566544|0.323521613|0.195724949|0.210842726|0.139181427|0.142181427,0.624566544|0.293521613|0.165724949|0.180842726|0.109181427|0.112181427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.178920223|-0.191975577|-0.297738162|-0.305207498|-0.324580342|0,1.83934595|0.502110877|-0.114838364|-0.0618365925|-0.367854635|-0.0312742926,0.447438389|-0.259290338|0.735377073,0.0366914384|0.318584621|-0.147902891,0.0026499396190047264,0.0011500166729092598,0.0011421814560890198,0.00033200159668922424
