step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.39477453509482363,0.17596328258514404,0.44784805178642273,0.2870360016822815,0.1543383151292801,0.35,2,0,0,0,0,,,nan,0,0.4497316777706146,8.994633674621582,179.89266967773438,0.5058894157409668,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.06511362167288222,0,0,12,joint_1_acceleration_lower|joint_4_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12032721899058416,0.357169038|0.132512955|0.120327219|0.216817818|0.250700637|0.264111138,0.507169038|0.282512955|0.270327219|0.366817818|0.400700637|0.414111138,0.477169038|0.252512955|0.240327219|0.336817818|0.370700637|0.384111138,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0721630292|0.0816199927|0.0767236395|0.0525463471|0,-0.0906133484|-0.108145205|-0.129124561|-0.132684906|-0.130982024|0,1.3380628|0.494069644|0.433804307|0.811310005|0.924366869|1.05644455,0.323719412|-0.432606488|0.478497297,0.0373959802|0.133633539|-0.042507451,0.005102949216961861,0.0012108022347092628,0.0012877536937594414,0.002572540193796158
211,10.600000000000001,-0.2520849792535773,0.030638225376605988,0.3104701042175293,0.6880136132240295,0.030349982902407646,0.35,0,0,0,0,0,,,nan,0,0.3738411068916321,0.81367427110672,12.395425796508789,0.4390248954296112,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22981269098991314,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.001774795061916e-09,valid,0.5349030501874205,0.53490305|0.54990305|0.584120503|0.545017446|0.543130898|0.546136652,0.68490305|0.69990305|0.734120503|0.695017446|0.693130898|0.696136652,0.65490305|0.66990305|0.704120503|0.665017446|0.663130898|0.666136652,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.04803473|0.0416626375|0.0198783953|0,-0.0298951071|-0.0298951071|-0.041601303|-0.0433459901|-0.0565163014|0,2.10971709|2.16971709|2.34291544|2.17838643|2.13588569|2.18454661,0.718221605|0.423261285|0.129946485,0.0373959802|-0.133633539|0.042507451,0.003033003769814968,0.0008582165464758873,0.0007941136136651039,0.0013626804575324059
212,10.65,-0.25785619544772437,0.029396500438451767,0.31232181191444397,0.6864280700683594,0.02910415641963482,0.35,0,0,0,0,0,,,nan,0,0.39988425374031067,0.6255243420600891,11.718596458435059,0.46052250266075134,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22807922569598152,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.027872061770685e-09,valid,0.5334386786510873,0.533438679|0.548438679|0.58448071|0.544978512|0.541284605|0.544284605,0.683438679|0.698438679|0.73448071|0.694978512|0.691284605|0.694284605,0.653438679|0.668438679|0.70448071|0.664978512|0.661284605|0.664284605,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0519313255|0.045751906|0.0225495489|0,-0.0286767113|-0.0286767113|-0.0402729702|-0.0418707071|-0.0555853859|0,2.105078|2.165078|2.3495812|2.18379525|2.13210258|2.17713842,0.720091283|0.416579723|0.132071868,0.0373959802|-0.133633539|0.042507451,0.0031442902982234955,0.0007964354008436203,0.0009203758090734482,0.0014045769348740578
213,10.700000000000001,-0.2627538221887841,0.028281457722187042,0.3143651783466339,0.6849029064178467,0.027993015944957733,0.35,0,0,0,0,0,,,nan,0,0.42251965403556824,0.6390459537506104,7.597984790802002,0.4797878861427307,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2270046648105747,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.075176191134286e-09,valid,0.5320353850890455,0.532035385|0.547035385|0.58509114|0.545216594|0.539679506|0.542679506,0.682035385|0.697035385|0.73509114|0.695216594|0.689679506|0.692679506,0.652035385|0.667035385|0.70509114|0.665216594|0.659679506|0.662679506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0546780342|0.049927318|0.0252203542|0,-0.027451973|-0.027451973|-0.0390357456|-0.0404000873|-0.0541465253|0,2.10068957|2.16068957|2.35600685|2.19039361|2.12979185|2.17071802,0.721960962|0.409898162|0.13419725,0.0373959802|-0.133633539|0.042507451,0.0030244244262576103,0.0008323471993207932,0.0007772985845804214,0.001369100995361805
214,10.75,-0.26605499010509703,0.0278543159365654,0.3164677023887634,0.6834385395050049,0.0276984553784132,0.35,0,0,0,0,0,,,nan,0,0.4463382661342621,0.7185269594192505,4.124963283538818,0.5020305514335632,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22952020428936554,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.1480774803063198e-09,valid,0.530693481243696,0.530693481|0.545693481|0.585899371|0.545735687|0.538279627|0.541279627,0.680693481|0.695693481|0.735899371|0.695735687|0.688279627|0.691279627,0.650693481|0.665693481|0.705899371|0.665735687|0.658279627|0.661279627,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.055354967|0.0526403971|0.0262747742|0,-0.0262211217|-0.0262211217|-0.0378073592|-0.0389349273|-0.0526967211|0,2.0965528|2.1565528|2.36114509|2.19664822|2.12669656|2.16511851,0.72383064|0.4032166|0.136322632,0.0373959802|-0.133633539|0.042507451,0.004271072335541248,0.0009330697357654572,0.0013779457658529282,0.0019398871809244156
215,10.8,-0.2660387975604932,0.027585208415985107,0.3184451162815094,0.6820352673530579,0.027402272447943687,0.35,0,0,0,0,0,,,nan,0,0.46873751282691956,0.6749438047409058,6.685208797454834,0.5221933722496033,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.22987696044879116,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2112488061155613e-09,valid,0.5294132666164858,0.529413267|0.544413267|0.586802739|0.546464093|0.537006146|0.540006146,0.679413267|0.694413267|0.736802739|0.696464093|0.687006146|0.690006146,0.649413267|0.664413267|0.706802739|0.666464093|0.657006146|0.660006146,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0533011904|0.0525048049|0.0250493338|0,-0.0249843936|-0.0249843936|-0.0365849822|-0.0374715607|-0.0512328255|0,2.09266867|2.15266867|2.36392716|2.20088962|2.12184109|2.16002458,0.725700319|0.396535039|0.138448015,0.0373959802|-0.133633539|0.042507451,0.003953156061470509,0.0011386489495635033,0.0011655120179057121,0.0016236696392297745
216,10.850000000000001,-0.26284353273768035,0.028303170576691628,0.3200889825820923,0.6806933283805847,0.02802855893969536,0.35,0,0,0,0,0,,,nan,0,0.4768194258213043,0.6070849299430847,8.329876899719238,0.5311418175697327,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23376227739760427,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.2792038643627546e-09,valid,0.5281950288563048,0.528195029|0.543195029|0.587666143|0.5472623|0.535748733|0.538748733,0.678195029|0.693195029|0.737666143|0.6972623|0.685748733|0.688748733,0.648195029|0.663195029|0.707666143|0.6672623|0.655748733|0.658748733,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0475792668|0.0484932847|0.0212508291|0,-0.0237420309|-0.0237420309|-0.0353623781|-0.0359987989|-0.0497469168|0,2.08903808|2.14903808|2.36288146|2.20154369|2.11449884|2.15499493,0.727569997|0.389853477|0.140573397,0.0373959802|-0.133633539|0.042507451,0.004085232503712177,0.001503998413681984,0.0012648794800043106,0.001285024918615818
217,10.9,-0.25859172623453364,0.02919774129986763,0.32135671377182007,0.6794130802154541,0.0289276372641325,0.35,0,0,0,0,0,,,nan,0,0.47417834401130676,0.5877801179885864,5.717831611633301,0.5305327773094177,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2377619601026235,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3246497648777833e-09,valid,0.5270390437223605,0.527039044|0.542039044|0.588305247|0.547934355|0.534377145|0.537377145,0.677039044|0.692039044|0.738305247|0.697934355|0.684377145|0.687377145,0.647039044|0.662039044|0.708305247|0.667934355|0.654377145|0.657377145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0403325645|0.042616058|0.0168471193|0,-0.022494282|-0.022494282|-0.0341390087|-0.0345163363|-0.0482438634|0,2.08566189|2.14566189|2.35941454|2.19983714|2.10611184|2.14950858,0.729439676|0.383171916|0.14269878,0.0373959802|-0.133633539|0.042507451,0.00465041771531105,0.0014476915821433067,0.0014032479375600815,0.0017683319747447968
218,10.950000000000001,-0.25625428720688614,0.029586218297481537,0.32239916920661926,0.6781948804855347,0.02932059019804001,0.35,0,0,0,0,0,,,nan,0,0.4742816090583801,0.46284419298171997,4.143631935119629,0.5320029854774475,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24086539090731446,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3452306144023929e-09,valid,0.5259455741373963,0.525945574|0.540945574|0.588643336|0.548386208|0.532859756|0.535859713,0.675945574|0.690945574|0.738643336|0.698386208|0.682859756|0.685859713,0.645945574|0.660945574|0.708643336|0.668386208|0.652859756|0.655859713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0351249864|0.0383740307|0.0142316547|0,-0.0212414012|-0.0212414012|-0.0329232575|-0.033041683|-0.0467440086|0,2.0825409|2.1425409|2.35677507|2.19887718|2.09892667|2.14343885,0.731309354|0.376490355|0.144824162,0.0373959802|-0.133633539|0.042507451,0.0028565311804413795,0.0007878849282860756,0.0007900912314653397,0.0012589162215590477
219,11.0,-0.25700814678868966,0.029222387820482254,0.3234303593635559,0.6770389080047607,0.028961526229977608,0.35,0,0,0,0,0,,,nan,0,0.4809398055076599,0.3153002858161926,5.761078357696533,0.5372982621192932,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23945253054335758,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3342595986398642e-09,valid,0.5249148701785623,0.52491487|0.53991487|0.588781177|0.548698008|0.531284423|0.534284423,0.67491487|0.68991487|0.738781177|0.698698008|0.681284423|0.684284423,0.64491487|0.65991487|0.708781177|0.668698008|0.651284423|0.654284423,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0335956194|0.0374977951|0.0142539567|0,-0.0199836484|-0.0199836484|-0.0317202961|-0.0315876155|-0.0452586476|0,2.07967583|2.13967583|2.35700003|2.20070221|2.094133|2.13713769,0.733179033|0.369808793|0.146949545,0.0373959802|-0.133633539|0.042507451,0.002836361527442932,0.0007793987169861794,0.0007600821554660797,0.001278536394238472
220,11.05,-0.2594031664687694,0.028463713824748993,0.3245556950569153,0.6759454607963562,0.028208177536725998,0.35,0,0,0,0,0,,,nan,0,0.49387189745903015,0.3257572054862976,5.983820915222168,0.5483132004737854,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23812414226272036,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.328093496288929e-09,valid,0.523947168869192,0.523947169|0.538947169|0.588901948|0.549036737|0.529782623|0.532782619,0.673947169|0.688947169|0.738901948|0.699036737|0.679782623|0.682782619,0.643947169|0.658947169|0.708901948|0.669036737|0.649782623|0.652782619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0347775831|0.0395172504|0.0157191662|0,-0.0187212892|-0.0187212892|-0.0305285805|-0.0301534055|-0.0437830375|0,2.07706739|2.13706739|2.35985679|2.20551079|2.09106662|2.13113048,0.735048711|0.363127232|0.149074927,0.0373959802|-0.133633539|0.042507451,0.0027959607541561127,0.0007846718654036522,0.0007714135572314262,0.0012214845046401024
221,11.100000000000001,-0.26075407995341837,0.02793482318520546,0.32570233941078186,0.6749147772789001,0.02768508717417717,0.35,0,0,0,0,0,,,nan,0,0.5070937871932983,0.39535558223724365,2.952890634536743,0.5606449842453003,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.23904507811984785,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3378571063482614e-09,valid,0.5230426938537017,0.523042694|0.538042694|0.589139192|0.549543999|0.528424513|0.531424513,0.673042694|0.688042694|0.739139192|0.699543999|0.678424513|0.681424513,0.643042694|0.658042694|0.709139192|0.669543999|0.648424513|0.651424513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0348969318|0.040948291|0.0162829504|0,-0.0174545939|-0.0174545939|-0.0293391385|-0.0287205739|-0.0422940997|0,2.07471618|2.13471618|2.36211456|2.21040371|2.0876869|2.12569805,0.73691839|0.35644567|0.151200309,0.0373959802|-0.133633539|0.042507451,0.004670917056500912,0.0014785490930080414,0.001314203254878521,0.0018479451537132263
222,11.15,-0.2603592223162539,0.027767375111579895,0.3267602324485779,0.6739470362663269,0.02752380259335041,0.35,0,0,0,0,0,,,nan,0,0.513669490814209,0.2296411246061325,6.261733531951904,0.5673115849494934,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24072676385056063,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.348703281001118e-09,valid,0.5222016550682272,0.522201655|0.537201655|0.589441634|0.550194072|0.527169443|0.530169443,0.672201655|0.687201655|0.739441634|0.700194072|0.677169443|0.680169443,0.642201655|0.657201655|0.709441634|0.670194072|0.647169443|0.650169443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0333304524|0.0402770679|0.0154826657|0,-0.016183838|-0.016183838|-0.0281514317|-0.0272882955|-0.040790365|0,2.07262278|2.13262278|2.36294556|2.21376506|2.08337007|2.12067777,0.738788068|0.349764109|0.153325692,0.0373959802|-0.133633539|0.042507451,0.004536142572760582,0.0014198953285813332,0.001293090172111988,0.0017924411222338676
223,11.200000000000001,-0.2593466205937984,0.027731824666261673,0.3276958167552948,0.6730424761772156,0.027494724839925766,0.35,0,0,0,0,0,,,nan,0,0.5175453424453735,0.227634996175766,1.7179337739944458,0.5716985464096069,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24282283784437478,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3514277509563133e-09,valid,0.5214242484849015,0.521424248|0.536424248|0.589726967|0.550886456|0.525954519|0.528954519,0.671424248|0.686424248|0.739726967|0.700886456|0.675954519|0.678954519,0.641424248|0.656424248|0.709726967|0.670886456|0.645954519|0.648954519,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0311549866|0.0388889717|0.0142777847|0,-0.0149093018|-0.0149093018|-0.0269612484|-0.0258470436|-0.0392664922|0,2.07078769|2.13078769|2.36310161|2.21658775|2.07882937|2.11581807,0.740657747|0.343082547|0.155451074,0.0373959802|-0.133633539|0.042507451,0.004616192542016506,0.001383170485496521,0.0013225879520177841,0.00187787227332592
224,11.25,-0.25893220853972715,0.027538079768419266,0.32855644822120667,0.6722015142440796,0.027307765558362007,0.35,0,0,0,0,0,,,nan,0,0.5218400359153748,0.202065572142601,4.2954630851745605,0.5760987401008606,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24405213111774401,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.340306726715923e-09,valid,0.5207106560841169,0.520710656|0.535710656|0.589963046|0.551581833|0.524756459|0.527756459,0.670710656|0.685710656|0.739963046|0.701581833|0.674756459|0.677756459,0.640710656|0.655710656|0.709963046|0.671581833|0.644756459|0.647756459,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295970641|0.0383223654|0.013597|0,-0.0136312695|-0.0136312695|-0.0257686903|-0.0243972706|-0.0377243806|0,2.06921135|2.12921135|2.36368056|2.22025243|2.07489845|2.11102583,0.742527425|0.336400986|0.157576457,0.0373959802|-0.133633539|0.042507451,0.004342551343142986,0.0011855894699692726,0.0011901557445526123,0.001939934678375721
225,11.3,-0.25867798822198385,0.027281589806079865,0.3293585479259491,0.6714240312576294,0.02705838717520237,0.35,0,0,0,0,0,,,nan,0,0.5260211229324341,0.21207420527935028,0.9954402446746826,0.5803896188735962,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2452626466728741,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.3899879199030796e-09,valid,0.5200610452997333,0.520061045|0.535061045|0.590180716|0.552321109|0.523601859|0.526601859,0.670061045|0.685061045|0.740180716|0.702321109|0.673601859|0.676601859,0.640061045|0.655061045|0.710180716|0.672321109|0.643601859|0.646601859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0283366557|0.0380571875|0.0131220684|0,-0.0123500295|-0.0123500295|-0.0245798325|-0.0229510093|-0.036173282|0,2.06789415|2.12789415|2.36447969|2.22439061|2.07135622|2.10640744,0.744397104|0.329719424|0.159701839,0.0373959802|-0.133633539|0.042507451,0.004250763915479183,0.00120545644313097,0.0011487873271107674,0.0018682200461626053
226,11.350000000000001,-0.2579413422410698,0.0270879864692688,0.3300778865814209,0.6707105040550232,0.026872234418988228,0.35,0,0,0,0,0,,,nan,0,0.5300567746162415,0.15612666308879852,2.829350709915161,0.5846944451332092,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24681459372696557,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4621029872929903e-09,valid,0.5194755695599543,0.51947557|0.53447557|0.590394396|0.553119025|0.522501343|0.525501343,0.66947557|0.68447557|0.740394396|0.703119025|0.672501343|0.675501343,0.63947557|0.65447557|0.710394396|0.673119025|0.642501343|0.645501343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268049907|0.0373559476|0.0124085997|0,-0.0110658742|-0.0110658742|-0.023395112|-0.0215094432|-0.0346133991|0,2.0668364|2.1268364|2.36498746|2.2283226|2.06780057|2.10200537,0.746266782|0.323037863|0.161827222,0.0373959802|-0.133633539|0.042507451,0.004642028361558914,0.001458541490137577,0.0013047661632299423,0.0018508853390812874
227,11.4,-0.2574469118541556,0.0268060564994812,0.33073708415031433,0.6700608730316162,0.026598120108246803,0.35,0,0,0,0,0,,,nan,0,0.5331240296363831,0.11231429129838943,1.0544896125793457,0.5882396697998047,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.24864557551699742,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.5391209487458646e-09,valid,0.5189543669758948,0.518954367|0.533954367|0.59059078|0.553954171|0.521444233|0.524444212,0.668954367|0.683954367|0.74059078|0.703954171|0.671444233|0.674444212,0.638954367|0.653954367|0.71059078|0.673954171|0.641444233|0.644444212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256065294|0.0368294979|0.0119863346|0,-0.00977909917|-0.00977909917|-0.0222107403|-0.0200645288|-0.0330381847|0,2.06603837|2.12603837|2.36575891|2.23258165|2.06472508|2.09777685,0.748136461|0.316356301|0.163952604,0.0373959802|-0.133633539|0.042507451,0.0047060297802090645,0.0014530494809150696,0.001251756213605404,0.0019602589309215546
228,11.450000000000001,-0.2574061080609443,0.026394356042146683,0.33137020468711853,0.6694753766059875,0.026194622740149498,0.35,0,0,0,0,0,,,nan,0,0.5379201769828796,0.17768645286560059,2.8038170337677,0.5933804512023926,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25054089130917184,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.645541151257257e-09,valid,0.5184975611584831,0.518497561|0.533497561|0.59078622|0.554835308|0.520445547|0.523445547,0.668497561|0.683497561|0.74078622|0.704835308|0.670445547|0.673445547,0.638497561|0.653497561|0.71078622|0.674835308|0.640445547|0.643445547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249102304|0.0370274774|0.0119867288|0,-0.00849000303|-0.00849000303|-0.0210272787|-0.0186167283|-0.0314481666|0,2.06550024|2.12550024|2.36702783|2.23775198|2.06232075|2.09378219,0.750006139|0.30967474|0.166077986,0.0373959802|-0.133633539|0.042507451,0.004671076312661171,0.0014253640547394753,0.0012741666287183762,0.0019421335309743881
229,11.5,-0.25770855615233157,0.025881808251142502,0.33200210332870483,0.6689541935920715,0.02569066546857357,0.35,0,0,0,0,0,,,nan,0,0.5411406755447388,0.13338378071784973,1.085421085357666,0.597212016582489,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25271739128396586,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.784525520409641e-09,valid,0.5181052606643394,0.518105261|0.533105261|0.591005796|0.555798591|0.519527264|0.522527246,0.668105261|0.683105261|0.741005796|0.705798591|0.669527264|0.672527246,0.638105261|0.653105261|0.711005796|0.675798591|0.639527264|0.642527246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245327586|0.0373936256|0.0123065691|0,-0.00719888709|-0.00719888709|-0.019846159|-0.017170322|-0.0298452112|0,2.06522216|2.12522216|2.36870978|2.24341767|2.06057041|2.09010898,0.751875818|0.302993178|0.168203369,0.0373959802|-0.133633539|0.042507451,0.004457407630980015,0.0015169456601142883,0.0011683870106935501,0.0017409231513738632
230,11.55,-0.2583309900332395,0.025286830961704254,0.33265358209609985,0.6684973239898682,0.02510468102991581,0.35,0,0,0,0,0,,,nan,0,0.5427711009979248,0.08543393760919571,1.5945202112197876,0.5999061465263367,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25560434210969585,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.9962011488239284e-09,valid,0.5177775588357741,0.517777559|0.532777559|0.591265653|0.556852814|0.518706302|0.521706302,0.667777559|0.682777559|0.741265653|0.706852814|0.668706302|0.671706302,0.637777559|0.652777559|0.711265653|0.676852814|0.638706302|0.641706302,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244542424|0.0378624644|0.0129372494|0,-0.00590605529|-0.00590605529|-0.0186671951|-0.0157253751|-0.0282296438|0,2.06520418|2.12520418|2.37084966|2.24954835|2.05953281|2.08682521,0.753745496|0.296311617|0.170328751,0.0373959802|-0.133633539|0.042507451,0.0047548627480864525,0.001438339240849018,0.001299726776778698,0.001983783207833767
231,11.600000000000001,-0.259171898035903,0.02464333176612854,0.3333369493484497,0.6681050658226013,0.024470563977956772,0.35,0,0,0,0,0,,,nan,0,0.5449112057685852,0.09550526738166809,1.0095833539962769,0.6028862595558167,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.2580533312726833,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.3261152899689552e-09,valid,0.5175145340486847,0.517514534|0.532514534|0.591579201|0.558000506|0.51799632|0.52099632,0.667514534|0.682514534|0.741579201|0.708000506|0.66799632|0.67099632,0.637514534|0.652514534|0.711579201|0.678000506|0.63799632|0.64099632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0245788239|0.0385537014|0.013721954|0,-0.00461181343|-0.00461181343|-0.0174896252|-0.0142803095|-0.0266008058|0,2.06544632|2.12544632|2.373406|2.25627542|2.05910643|2.08398528,0.755615175|0.289630055|0.172454134,0.0373959802|-0.133633539|0.042507451,0.0027923788875341415,0.0007755132392048836,0.0007692156359553337,0.0012292107567191124
232,11.65,-0.25990821046225,0.023986630141735077,0.3340452015399933,0.6677773594856262,0.023823602125048637,0.35,0,0,0,0,0,,,nan,0,0.5466751456260681,0.08046918362379074,0.7161951065063477,0.6052385568618774,1.0,nan,0,0,0,0,0.12032721899058416,0.0,filtered,0.25980383059090456,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7890117021422967e-09,valid,0.5173162489464701,0.517316249|0.532316249|0.591956065|0.559251809|0.517404742|0.520404742,0.667316249|0.682316249|0.741956065|0.709251809|0.667404742|0.670404742,0.637316249|0.652316249|0.711956065|0.679251809|0.637404742|0.640404742,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0246367434|0.0392052924|0.0144481797|0,-0.00331646908|-0.00331646908|-0.0163152189|-0.0128379807|-0.0249607117|0,2.06594853|2.12594853|2.37614578|2.26337455|2.05910644|2.08161897,0.757484853|0.282948494|0.174579516,0.0373959802|-0.133633539|0.042507451,0.004312903620302677,0.0013164747506380081,0.0012163706123828888,0.0017518382519483566
