step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.3089768348581482,0.1337723731994629,0.3053530156612396,0.2924233675003052,0.13377238810062408,0.35,2,0,0,0,0,,,nan,0,0.8469220399856567,0.9469014406204224,6.996784210205078,0.848544180393219,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05319908008453804,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.022344843213903e-07,valid,0.13610347204346374,0.445789706|0.257281811|0.136103472|0.145233425|0.165569766|0.168569766,0.595789706|0.407281811|0.286103472|0.295233425|0.315569766|0.318569766,0.565789706|0.377281811|0.256103472|0.265233425|0.285569766|0.288569766,0|0.15|0|0|0|0,0|-0.00250875282|-0.0092305197|-0.00982055816|-0.0151434572|0,0.0335166577|-0.0568689185|0.134849986|0.162128069|0.165904233|0,1.81667548|0.969749573|0.670033354|0.733241213|0.813039841|0.674279066,0.442124248|-0.0412195139|0.68211472,-0.00491298083|0.307599783|0.0669190884,0.0031393030658364296,0.0008112583309412003,0.0008925898000597954,0.0014166468754410744
128,6.45,-0.2920357822949041,0.1276921033859253,0.30419740080833435,0.29872581362724304,0.12769213318824768,0.35,2,0,0,0,0,,,nan,0,0.8181713819503784,0.852226197719574,7.704270362854004,0.8198327422142029,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05338218545396991,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.297191266178367e-07,valid,0.14242338794541187,0.44763049|0.254541041|0.142423388|0.15308098|0.173365326|0.17636532,0.59763049|0.404541041|0.292423388|0.30308098|0.323365326|0.32636532,0.56763049|0.374541041|0.262423388|0.27308098|0.293365326|0.29636532,0|0.15|0|0|0|0,0|-0.00550748216|-0.0107424295|-0.0110977947|-0.0154385745|0,0.0401071548|-0.0478092449|0.135935215|0.171029749|0.174224658|0,1.83062912|0.964847437|0.694886337|0.772255875|0.852247386|0.705461279,0.441878557|-0.0258395132|0.685460687,-0.00491298083|0.307599783|0.0669190884,0.0033625178039073944,0.0008432157337665558,0.0008655767887830734,0.001632162369787693
129,6.5,-0.2766610109778756,0.12189861387014389,0.302615225315094,0.3050555884838104,0.1218985989689827,0.35,2,0,0,0,0,,,nan,0,0.7824575304985046,0.9466086626052856,5.5203118324279785,0.7842366695404053,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.054372003854602675,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.830149674434907e-07,valid,0.14872583731287636,0.449799505|0.25211165|0.148725837|0.161307154|0.181564438|0.184564432,0.599799505|0.40211165|0.298725837|0.311307154|0.331564438|0.334564432,0.569799505|0.37211165|0.268725837|0.281307154|0.301564438|0.304564432,0|0.15|0|0|0|0,0|-0.0074803402|-0.011347078|-0.0113669519|-0.0141495451|0,0.0466444898|-0.0385198385|0.137054843|0.179599026|0.18236992|0,1.84584251|0.962446421|0.720611114|0.813460689|0.894478128|0.738257728,0.441632867|-0.0104595255|0.688806653,-0.00491298083|0.307599783|0.0669190884,0.003225835971534252,0.0008651008829474449,0.0008628983050584793,0.0014789169654250145
130,6.550000000000001,-0.257029667198706,0.1164478212594986,0.3003907799720764,0.3113320767879486,0.1164478212594986,0.35,2,0,0,0,0,,,nan,0,0.7413173317909241,1.2353976964950562,7.573661804199219,0.7429680824279785,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.05135553688076707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.66208980292954e-07,valid,0.15505558296981936,0.452293891|0.250055102|0.155055583|0.169942457|0.190234072|0.193234072,0.602293891|0.400055102|0.305055583|0.319942457|0.340234072|0.343234072,0.572293891|0.370055102|0.275055583|0.289942457|0.310234072|0.313234072,0|0.15|0|0|0|0,0|-0.00865704986|-0.0136453866|-0.0138289154|-0.0152820483|0,0.0531207212|-0.0290424781|0.138165518|0.18777712|0.19027368|0,1.86229628|0.962520882|0.744742464|0.853718031|0.935927918|0.772936286,0.441387177|0.00492046401|0.692152619,-0.00491298083|0.307599783|0.0669190884,0.003394871950149536,0.0010363077744841576,0.0007656523957848549,0.001573292538523674
131,6.6000000000000005,-0.23176346768661465,0.11134247481822968,0.297250360250473,0.3175243139266968,0.11134246736764908,0.35,2,0,0,0,0,,,nan,0,0.7023138403892517,1.5264157056808472,6.719229698181152,0.7034556865692139,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.042146618975348445,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.36582786592141e-07,valid,0.161332089633764,0.455110403|0.248418073|0.16133209|0.178858018|0.19924477|0.202244764,0.605110403|0.398418073|0.31133209|0.328858018|0.34924477|0.352244764,0.575110403|0.368418073|0.28133209|0.298858018|0.31924477|0.322244764,0|0.15|0|0|0|0,0|-0.0102466525|-0.0166864833|-0.017165177|-0.0170778014|0,0.0595282871|-0.0194375922|0.139351458|0.195568457|0.198005945|0,1.8799699|0.963988046|0.767993333|0.893835352|0.977907223|0.808979055,0.441141486|0.0203004517|0.695498586,-0.00491298083|0.307599783|0.0669190884,0.004598257131874561,0.0014929389581084251,0.0011533163487911224,0.0019195368513464928
132,6.65,-0.20386428892095815,0.10646417737007141,0.29309889674186707,0.32375550270080566,0.10646416991949081,0.35,2,0,0,0,0,,,nan,0,0.6643966436386108,1.7678465843200684,6.806283950805664,0.6653655171394348,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.038173005404289494,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.24295484566466e-07,valid,0.16752431216406516,0.458245427|0.247186035|0.167524312|0.187993682|0.208561261|0.211561246,0.608245427|0.397186035|0.317524312|0.337993682|0.358561261|0.361561246,0.578245427|0.367186035|0.287524312|0.307993682|0.328561261|0.331561246,0|0.15|0|0|0|0,0|-0.0141527837|-0.0172454424|-0.0161937024|-0.0134945443|0,0.065860057|-0.00972778173|0.14064208|0.203018965|0.205667263|0,1.89884177|0.964863573|0.793493886|0.938799992|1.02641776|0.846244982,0.440895796|0.0356804468|0.698844552,-0.00491298083|0.307599783|0.0669190884,0.004505854099988937,0.0014123432338237762,0.001310090534389019,0.001749361865222454
133,6.7,-0.17348238072028183,0.10177543014287949,0.2878507971763611,0.3300658166408539,0.10177544504404068,0.35,2,0,0,0,0,,,nan,0,0.6317546367645264,2.136772871017456,8.437686920166016,0.6326739192008972,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.036568856200252256,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.791080414911889e-07,valid,0.1737555056771538,0.461695006|0.246253828|0.173755506|0.197552396|0.218452561|0.221452561,0.611695006|0.396253828|0.323755506|0.347552396|0.368452561|0.371452561,0.581695006|0.366253828|0.293755506|0.317552396|0.338452561|0.341452561,0|0.149107569|0|0|0|0,0|-0.0180966729|-0.016904438|-0.0134633339|-0.00689328818|0,0.0721093572|-5.35545845e-18|0.141886988|0.210194739|0.213284649|0,1.91888938|0.966918637|0.820004573|0.986940989|1.0802016|0.885810242,0.440650105|0.0510604568|0.702190518,-0.00491298083|0.307599783|0.0669190884,0.0038805119693279266,0.0011606942862272263,0.0010657180100679398,0.001629251055419445
134,6.75,-0.13518949771168487,0.09728451818227768,0.2811265289783478,0.336437851190567,0.09728454053401947,0.35,2,0,0,0,0,,,nan,0,0.6179014444351196,2.962357997894287,16.8538761138916,0.6184296607971191,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.028286621002150004,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.035592270784486e-07,valid,0.18006583657032504,0.465454858|0.2453525|0.180065837|0.20760835|0.229068121|0.232068121,0.615454858|0.3953525|0.330065837|0.35760835|0.379068121|0.382068121,0.585454858|0.3653525|0.300065837|0.32760835|0.349068121|0.352068121,0|0.0956665337|0|0|0|0,0|-0.0231234294|-0.0168138706|-0.0102839386|0.0018485331|0,0.0782699857|-1.29007088e-18|0.143023284|0.217081087|0.220845624|0,1.94008942|0.95828657|0.84647276|1.03723055|1.13896664|0.928272484,0.440404415|0.0664404556|0.705536485,-0.00491298083|0.307599783|0.0669190884,0.002927483059465885,0.0007909350097179413,0.0008100653067231178,0.0013066595420241356
135,6.800000000000001,-0.10196996455166556,0.09293359518051147,0.2732624411582947,0.34295180439949036,0.09293358772993088,0.35,2,0,0,0,0,,,nan,0,0.6078428030014038,3.5287768840789795,20.262004852294922,0.6078853607177734,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.01065682131378406,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3646340689258945e-07,valid,0.1864378751560286,0.469520401|0.2442022|0.186437875|0.218171803|0.240518243|0.243518243,0.619520401|0.3942022|0.336437875|0.368171803|0.390518243|0.393518243,0.589520401|0.3642022|0.306437875|0.338171803|0.360518243|0.363518243,0|0.0413886993|0|0|0|0,0|-0.0266411811|-0.0148445373|-0.00470421105|0.0141649305|0,0.0843362464|6.18985208e-18|0.144037244|0.223690137|0.228436789|0,1.96241785|0.950167617|0.874944207|1.09167314|1.20467469|0.974072974,0.440158725|0.0818204209|0.708882451,-0.00491298083|0.307599783|0.0669190884,0.0029946668073534966,0.0007950924336910248,0.0008078375831246376,0.001372549682855606
136,6.8500000000000005,-0.07983658641442616,0.08867881447076797,0.26491570472717285,0.34968316555023193,0.08867879211902618,0.35,2,0,0,0,0,,,nan,0,0.6138092875480652,3.222369432449341,32.14503479003906,0.6138092875480652,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,7.659786410610693e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19295179418237518,0.47388679|0.24289546|0.192951794|0.229340405|0.252964166|0.255964166,0.62388679|0.39289546|0.342951794|0.379340405|0.402964166|0.405964166,0.59388679|0.36289546|0.312951794|0.349340405|0.372964166|0.375964166,0|0|0|0|0|0,0|-0.0298829158|-0.0111957894|0.00426308285|0.029024006|0,0.0903029834|0.00255885188|0.144826681|0.229914875|0.235850495|0,1.98585014|0.944257775|0.905438069|1.15153958|1.27673116|1.02385666,0.439913034|0.0972003862|0.712228417,-0.00491298083|0.307599783|0.0669190884,0.0031200051307678223,0.0008621662855148315,0.0008520493283867836,0.0013852035626769066
137,6.9,-0.058097718263454966,0.08444537222385406,0.25610965490341187,0.35677778720855713,0.08444536477327347,0.35,2,0,0,0,0,,,nan,0,0.6484874486923218,3.125591278076172,13.098917961120605,0.648487389087677,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,2.3245074724365276e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19968315058188701,0.478548929|0.241847204|0.199683151|0.241267|0.266509638|0.269509638,0.628548929|0.391847204|0.349683151|0.391267|0.416509638|0.419509638,0.598548929|0.361847204|0.319683151|0.361267|0.386509638|0.389509638,0|0|0|0|0|0,0|-0.0354773556|-0.00424601117|0.02290995|0.0526357901|0,0.0961655537|0.0133653215|0.145469137|0.235830781|0.242848125|0,2.01036127|0.945276781|0.939955728|1.22380873|1.36152247|1.07803855,0.439667344|0.112580352|0.715574384,-0.00491298083|0.307599783|0.0669190884,0.0033538704738020897,0.0007987329736351967,0.001214500516653061,0.0013209618628025055
138,6.95,-0.0373815383525983,0.08022256940603256,0.24691042304039001,0.36429882049560547,0.08022256940603256,0.35,2,0,0,0,0,,,nan,0,0.7022270560264587,2.8559210300445557,11.602103233337402,0.7022268176078796,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.969996132580931e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20677779017293008,0.483501507|0.241100575|0.20677779|0.25442907|0.281579311|0.284579311,0.633501507|0.391100575|0.35677779|0.40442907|0.431579311|0.434579311,0.603501507|0.361100575|0.32677779|0.37442907|0.401579311|0.404579311,0|0|0|0|0|0,0|-0.0422201647|0.00469472248|0.0500412362|0.0841074785|0,0.101919846|0.024757829|0.145710215|0.241502754|0.249401643|0,2.03592587|0.946939963|0.977516098|1.30926027|1.45982637|1.13831725,0.439421654|0.127960324|0.71892035,-0.00491298083|0.307599783|0.0669190884,0.003088373690843582,0.0009474186226725578,0.000800110399723053,0.0013142907992005348
139,7.0,-0.0252007376870384,0.07607245445251465,0.23776929080486298,0.3721802234649658,0.07607243955135345,0.35,2,0,0,0,0,,,nan,0,0.7714452147483826,2.4498817920684814,17.32585906982422,0.7714448571205139,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.984661601251081e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21429883180874187,0.488739015|0.240640745|0.214298832|0.269241599|0.298549398|0.301549398,0.638739015|0.390640745|0.364298832|0.419241599|0.448549398|0.451549398,0.608739015|0.360640745|0.334298832|0.389241599|0.418549398|0.421549398,0|0|0|0|0|0,0|-0.0450691509|0.0131064382|0.078366001|0.117509287|0,0.107562265|0.0367978271|0.14529258|0.246913088|0.25546002|0,2.06251832|0.954291654|1.01559434|1.40224548|1.5671669|1.20619759,0.439175963|0.14334029|0.722266316,-0.00491298083|0.307599783|0.0669190884,0.0028460947796702385,0.0007970230653882027,0.0008334796875715256,0.00119706429541111
140,7.050000000000001,-0.022805623209453924,0.07207856327295303,0.2291761040687561,0.3802873194217682,0.07207855582237244,0.35,2,0,0,0,0,,,nan,0,0.817922055721283,1.9001259803771973,14.860455513000488,0.8179217576980591,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,5.062046574090887e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22218020356800317,0.494255782|0.240695683|0.222180204|0.285742184|0.317478719|0.320478719,0.644255782|0.390695683|0.372180204|0.435742184|0.467478719|0.470478719,0.614255782|0.360695683|0.342180204|0.405742184|0.437478719|0.440478719,0|0|0|0|0|0,0|-0.0438827757|0.019477681|0.104864871|0.147106323|0,0.113089743|0.0494215365|0.14423421|0.25197643|0.260912046|0,2.09011287|0.968321492|1.05243271|1.49981004|1.67793324|1.28191487,0.438930273|0.158720255|0.725612283,-0.00491298083|0.307599783|0.0669190884,0.0029082363471388817,0.0008671525865793228,0.0008027432486414909,0.0012199301272630692
141,7.1000000000000005,-0.020408335072534173,0.06836111843585968,0.22107085585594177,0.38835951685905457,0.06836111843585968,0.35,2,0,0,0,0,,,nan,0,0.8551865816116333,1.403701663017273,17.221054077148438,0.8551860451698303,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,8.605253094357279e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23028732272161112,0.500045994|0.241491172|0.230287323|0.303812909|0.338135509|0.341135509,0.650045994|0.391491172|0.380287323|0.453812909|0.488135509|0.491135509,0.620045994|0.361491172|0.350287323|0.423812909|0.458135509|0.461135509,0|0|0|0|0|0,0|-0.0369692183|0.0205205869|0.11714318|0.160605939|0,0.118499715|0.0624940563|0.142624747|0.256635515|0.265690791|0,2.11868369|0.991489525|1.08429463|1.58903033|1.77883877|1.36454204,0.438684583|0.17410022|0.728958249,-0.00491298083|0.307599783|0.0669190884,0.0029922639951109886,0.000850144773721695,0.0007851142436265945,0.0013383403420448303
142,7.15,-0.014045064098886277,0.0649847537279129,0.21318919956684113,0.39619356393814087,0.0649847462773323,0.35,1,0,0,0,0,,,nan,0,0.8714856505393982,0.5554633140563965,19.544471740722656,0.87148517370224,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,9.422902177980111e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2383595243467722,0.506103723|0.24331022|0.238359524|0.322716938|0.359679326|0.362679326,0.656103723|0.39331022|0.388359524|0.472716938|0.509679326|0.512679326,0.626103723|0.36331022|0.358359524|0.442716938|0.479679326|0.482679326,0|0|0|0|0|0,0|-0.0289145929|0.0188722593|0.122524492|0.166880024|0,0.123790105|0.075716142|0.140953684|0.260901772|0.269915637|0,2.148205|1.02004243|1.11326404|1.67429402|1.87551297|1.45071731,0.438438892|0.189480186|0.732304215,-0.00491298083|0.307599783|0.0669190884,0.0031009363010525703,0.001003321260213852,0.0008237324655056,0.001255861483514309
143,7.2,-0.01469516139677994,0.06338617205619812,0.20577798783779144,0.40008896589279175,0.06338617205619812,0.35,1,0,0,0,0,,,nan,0,0.8662444949150085,0.465187132358551,12.445837020874023,0.8662440776824951,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,7.965906528128535e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24619354319896813,0.512422947|0.246193543|0.246265619|0.342086685|0.381725332|0.384725332,0.662422947|0.396193543|0.396265619|0.492086685|0.531725332|0.534725332,0.632422947|0.366193543|0.366265619|0.462086685|0.501725332|0.504725332,0|0|0|0|0|0,0|-0.0215590381|0.0170463883|0.130036175|0.175032985|0,0.128959307|0.0887341132|0.139268372|0.26475354|0.273691136|0,2.1786511|1.05194925|1.14137724|1.76313646|1.97562545|1.53890133,0.438193202|0.204860151|0.735650182,-0.00491298083|0.307599783|0.0669190884,0.0028457194566726685,0.0007907729595899582,0.0007561016827821732,0.0012801522389054298
144,7.25,-0.024532459954955517,0.0614422969520092,0.19931088387966156,0.4050027132034302,0.06144231557846069,0.35,1,0,0,0,0,,,nan,0,0.8537211418151855,0.6955385208129883,7.836649417877197,0.8537209033966064,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,4.955162733874021e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25008896529049784,0.518997577|0.250088965|0.253981253|0.362004635|0.404343049|0.407343049,0.668997577|0.400088965|0.403981253|0.512004635|0.554343049|0.557343049,0.638997577|0.370088965|0.373981253|0.482004635|0.524343049|0.527343049,0|0|0|0|0|0,0|-0.013628874|0.0151020647|0.138020951|0.183123004|0,0.134006165|0.101390711|0.137366395|0.268173289|0.277006328|0,2.20999647|1.0881177|1.16839347|1.85421278|2.07750153|1.62937219,0.437947512|0.220240116|0.738996148,-0.00491298083|0.307599783|0.0669190884,0.003399535082280636,0.0008119670674204826,0.0008336352184414864,0.0017328914254903793
145,7.300000000000001,-0.035525311600393385,0.0592057965695858,0.19381766021251678,0.4109169840812683,0.0592057965695858,0.35,1,0,0,0,0,,,nan,0,0.8424054384231567,0.8183533549308777,6.887342929840088,0.842405378818512,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,7.773962491227826e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2550027329352278,0.525821474|0.255002733|0.261485665|0.382469491|0.427501654|0.430501654,0.675821474|0.405002733|0.411485665|0.532469491|0.577501654|0.580501654,0.645821474|0.375002733|0.381485665|0.502469491|0.547501654|0.550501654,0|0|0|0|0|0,0|-0.00540564351|0.0120662616|0.141245619|0.186513767|0,0.138929947|0.113629252|0.135229411|0.27118196|0.279849729|0,2.24221584|1.12823454|1.19323833|1.94230554|2.17637011|1.72200662,0.437701821|0.235620081|0.742342114,-0.00491298083|0.307599783|0.0669190884,0.0030208127573132515,0.0007905513048171997,0.000844963826239109,0.0013675875961780548
146,7.3500000000000005,-0.042477987039602566,0.05674009770154953,0.1890503168106079,0.41779398918151855,0.05674010142683983,0.35,1,0,0,0,0,,,nan,0,0.8261851072311401,0.836815357208252,8.854649543762207,0.8264700770378113,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.006037549152595022,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.6491901286790926e-07,valid,0.26091695662549486,0.532888476|0.260916957|0.26872141|0.403223119|0.45094466|0.453944629,0.682888476|0.410916957|0.41872141|0.553223119|0.60094466|0.603944629,0.652888476|0.380916957|0.38872141|0.523223119|0.57094466|0.573944629,0|0|0|0|0|0,0|0.00287351764|0.00877527131|0.136000405|0.180759489|0,0.143730318|0.125327136|0.132981493|0.273824977|0.282293535|0,2.27528422|1.17186848|1.2166424|2.02271786|2.26683167|1.81577851,0.437456131|0.251000047|0.745688081,-0.00491298083|0.307599783|0.0669190884,0.00347860436886549,0.0009999340400099754,0.0008976813405752182,0.0015533724799752235
147,7.4,-0.04859143124167531,0.054111678153276443,0.18493890762329102,0.4255865812301636,0.05411168932914734,0.35,1,0,0,0,0,,,nan,0,0.8007274866104126,0.8962106108665466,9.648214340209961,0.8012366890907288,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.01225278163863828,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.419639598277213e-07,valid,0.26779398201865334,0.540192467|0.267793982|0.275793982|0.423828507|0.474201641|0.477201634,0.690192467|0.417793982|0.425793982|0.573828507|0.624201641|0.627201634,0.660192467|0.387793982|0.395793982|0.543828507|0.594201641|0.597201634,0|0|0|0|0|0,0|0.0108876065|0.0108876065|0.127249679|0.16976236|0,0.148407372|0.136369941|0.136369941|0.276181941|0.284444963|0,2.30917724|1.21843348|1.25043348|2.09874565|2.35101389|1.90880654,0.437210441|0.266380191|0.749034047,-0.00491298083|0.307599783|0.0669190884,0.003071814775466919,0.0007947767153382301,0.0009603491052985191,0.00129704549908638
148,7.45,-0.05024228533412556,0.05140101537108421,0.18122144043445587,0.4341909885406494,0.051401011645793915,0.35,1,0,0,0,0,,,nan,0,0.7724053263664246,0.8559113144874573,6.808564186096191,0.7725378274917603,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,0.004495534988368389,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5877573517119343e-07,valid,0.27558660424383574,0.547727237|0.275586604|0.283586604|0.444100971|0.497001297|0.500001297,0.697727237|0.425586604|0.433586604|0.594100971|0.647001297|0.650001297,0.667727237|0.395586604|0.403586604|0.564100971|0.617001297|0.620001297,0|0|0|0|0|0,0|0.0174017279|0.0174017279|0.118904377|0.158729143|0,0.152961431|0.146769813|0.146769813|0.278330001|0.28636635|0,2.34387038|1.26651796|1.29851796|2.17363826|2.43310068|2.00000519,0.43696475|0.281760335|0.752380013,-0.00491298083|0.307599783|0.0669190884,0.0030157603323459625,0.0008344594389200211,0.0008205752819776535,0.0013407617807388306
149,7.5,-0.04303070160358864,0.04866691678762436,0.17740687727928162,0.44354361295700073,0.04866692051291466,0.35,1,0,0,0,0,,,nan,0,0.7514840960502625,0.8917477130889893,8.722661018371582,0.7514840960502625,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.0938314135208611e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2841909621619443,0.555486651|0.284190962|0.292190962|0.464054916|0.519336152|0.522336152,0.705486651|0.434190962|0.442190962|0.614054916|0.669336152|0.672336152,0.675486651|0.404190962|0.412190962|0.584054916|0.639336152|0.642336152,0|0|0|0|0|0,0|0.0231835771|0.0231835771|0.110320468|0.147579447|0,0.157393193|0.156536264|0.156536264|0.280310824|0.288115046|0,2.3793398|1.31648369|1.34848369|2.24685096|2.5130391|2.08934461,0.43671906|0.297140479|0.75572598,-0.00491298083|0.307599783|0.0669190884,0.003119475208222866,0.0010194135829806328,0.000867077149450779,0.0012054136022925377
150,7.550000000000001,-0.029803209944382444,0.045947346836328506,0.17317301034927368,0.45363110303878784,0.04594733566045761,0.35,1,0,0,0,0,,,nan,0,0.7468756437301636,0.9364017248153687,8.395671844482422,0.7468756437301636,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.4473444311002447e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29354361401962636,0.563464619|0.293543614|0.301543614|0.483675579|0.541197267|0.544197267,0.713464619|0.443543614|0.451543614|0.633675579|0.691197267|0.694197267,0.683464619|0.413543614|0.421543614|0.603675579|0.661197267|0.664197267,0|0|0|0|0|0,0|0.0291485845|0.0291485845|0.103032345|0.138240522|0,0.161703641|0.165716765|0.165716765|0.282184251|0.28977161|0,2.41556212|1.36903981|1.40103981|2.31991891|2.5928012|2.17678907,0.43647337|0.312520623|0.759071946,-0.00491298083|0.307599783|0.0669190884,0.002936786040663719,0.000802316702902317,0.0008219871670007706,0.001293594017624855
151,7.6000000000000005,-0.017158750968605502,0.04327377304434776,0.1685614287853241,0.46445000171661377,0.04327377304434776,0.35,1,0,0,0,0,,,nan,0,0.7577955722808838,0.8218000531196594,6.618188381195068,0.7577955722808838,1.0,nan,0,0,0,0,0.2165993961145235,0.0,passthrough,1.437149890849309e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3036310802815001,0.571655104|0.30363108|0.31163108|0.503026737|0.562675344|0.565675344,0.721655104|0.45363108|0.46163108|0.653026737|0.712675344|0.715675344,0.691655104|0.42363108|0.43163108|0.623026737|0.682675344|0.685675344,0|0|0|0|0|0,0|0.0353955774|0.0353955774|0.100670334|0.134678886|0,0.16589402|0.174391567|0.174391567|0.28399591|0.291387245|0,2.45251443|1.42431147|1.45631147|2.39677319|2.67676751|2.26270137,0.436227679|0.327900767|0.762417912,-0.00491298083|0.307599783|0.0669190884,0.00296090729534626,0.0008547734469175339,0.0008147330954670906,0.0012623649090528488
152,7.65,-0.013700327245019555,0.04067967087030411,0.16407044231891632,0.47597092390060425,0.04067966341972351,0.35,1,0,0,0,0,,,nan,0,0.7744332551956177,0.44936269521713257,12.313889503479004,0.7744332551956177,1.0,nan,0,0,0,0,0.2165993961145235,0.0,filtered,1.0638184254987222e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3144499973169894,0.580052139|0.314449997|0.322449997|0.522351833|0.58405663|0.58705663,0.730052139|0.464449997|0.472449997|0.672351833|0.73405663|0.73705663,0.700052139|0.434449997|0.442449997|0.642351833|0.70405663|0.70705663,0|0|0|0|0|0,0|0.0414078493|0.0414078493|0.104000822|0.138132669|0,0.169965809|0.182634587|0.182634587|0.28574677|0.292958378|0,2.49017436|1.48184243|1.51384243|2.47915492|2.76731757|2.34822652,0.435981989|0.343280911|0.765763879,-0.00491298083|0.307599783|0.0669190884,0.0028709759935736656,0.0007968051359057426,0.0007705949246883392,0.0012849485501646996
