step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.7602603931352002,0.1895841360092163,0.4792497456073761,0.2705722749233246,0.15750697255134583,0.35,4,0,0,0,0,,,nan,0,0.7897722721099854,4.199374675750732,44.72419738769531,0.7897722721099854,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.805578776536848e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09206746160690302,0.2474546|0.23398381|0.161263385|0.165026582|0.0920674616|0.0950674616,0.3974546|0.38398381|0.311263385|0.315026582|0.242067462|0.245067462,0.3674546|0.35398381|0.281263385|0.285026582|0.212067462|0.215067462,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0661363129|0.233120432|0.229876908|0.237089799|0,-0.161075508|-0.185555541|-0.1617036|-0.147840162|-0.158917024|0,0.828742894|0.81651601|0.716470371|0.742143074|0.446442621|0.380269846,0.462305844|0.2513794|0.301627368,-0.0978216529|-0.243980855|0.040338669,0.004947679117321968,0.0015319734811782837,0.0013332478702068329,0.0020510852336883545
26,1.35,-0.7430949622651724,0.18595685064792633,0.48409581184387207,0.27242332696914673,0.15532463788986206,0.35,4,0,0,0,0,,,nan,0,0.7931166887283325,3.4805305004119873,61.348793029785156,0.7931166887283325,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,5.543447410377006e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09622024260479103,0.239505724|0.228088643|0.16498949|0.169355872|0.0962202426|0.0992202426,0.389505724|0.378088643|0.31498949|0.319355872|0.246220243|0.249220243,0.359505724|0.348088643|0.28498949|0.289355872|0.216220243|0.219220243,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0570248764|0.195677815|0.189886619|0.200904771|0,-0.156855225|-0.180421926|-0.156853889|-0.141647197|-0.153083881|0,0.801167672|0.788957523|0.698781886|0.725662912|0.43270186|0.39688097,0.457414925|0.239180356|0.303644389,-0.0978216529|-0.243980855|0.040338669,0.004935869015753269,0.0015768082812428474,0.001347205601632595,0.0019775284454226494
27,1.4000000000000001,-0.7204168530575971,0.19403323531150818,0.48686596751213074,0.2711135149002075,0.16374312341213226,0.35,4,0,0,0,0,,,nan,0,0.6824332475662231,4.943556308746338,110.91451263427734,0.6824331283569336,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.741993098660688e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09873879656969667,0.231772586|0.222004383|0.167022011|0.171893346|0.0987387966|0.101738797,0.381772586|0.372004383|0.317022011|0.321893346|0.248738797|0.251738797,0.351772586|0.342004383|0.287022011|0.291893346|0.218738797|0.221738797,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0459931272|0.129610066|0.117131443|0.129897367|0,-0.152445064|-0.175213397|-0.15239232|-0.136208419|-0.148402863|0,0.774645279|0.758797262|0.64530579|0.668496409|0.376449691|0.406955186,0.452524006|0.226981312|0.30566141,-0.0978216529|-0.243980855|0.040338669,0.004922722466289997,0.0015470972284674644,0.0014474587514996529,0.0018947897478938103
28,1.4500000000000002,-0.7530128795805296,0.21990075707435608,0.489657998085022,0.2679920196533203,0.18933206796646118,0.35,4,0,0,0,0,,,nan,0,0.672041118144989,5.766855239868164,51.15342712402344,0.6724322438240051,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.0028665274440074773,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09790069382698638,0.224264824|0.215663263|0.165999745|0.171039185|0.0979006938|0.100900694,0.374264824|0.365663263|0.315999745|0.321039185|0.247900694|0.250900694,0.344264824|0.335663263|0.285999745|0.291039185|0.217900694|0.220900694,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0472371509|0.105430137|0.0813652939|0.0900878745|0,-0.147839295|-0.169960556|-0.148281909|-0.131764618|-0.145031857|0,0.74922|0.739929649|0.621147206|0.633757415|0.336658792|0.403602775,0.447633088|0.214782268|0.307678431,-0.0978216529|-0.243980855|0.040338669,0.0048452503979206085,0.0015158271417021751,0.0014131031930446625,0.0018828334286808968
29,1.5,-0.8073349313627785,0.22963190078735352,0.4945308268070221,0.2646833658218384,0.19883526861667633,0.35,4,0,0,0,0,,,nan,0,0.7522162199020386,2.9506545066833496,104.44850158691406,0.752216100692749,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,2.509124449216893e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09513253484533055,0.216992353|0.209625768|0.163886471|0.168493568|0.0951325348|0.0981325348,0.366992353|0.359625768|0.313886471|0.318493568|0.245132535|0.248132535,0.336992353|0.329625768|0.283886471|0.288493568|0.215132535|0.218132535,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0530768315|0.111012989|0.0765773878|0.0844229449|0,-0.143032626|-0.164363266|-0.144149045|-0.127863967|-0.142449595|0,0.724936786|0.727216638|0.62240983|0.622687691|0.322503489|0.392530139,0.442742169|0.202583224|0.309695452,-0.0978216529|-0.243980855|0.040338669,0.004963330924510956,0.0015306547284126282,0.0013906201347708702,0.0020057903602719307
30,1.55,-0.8530596142440348,0.20801696181297302,0.5022957921028137,0.26265817880630493,0.17755159735679626,0.35,4,0,0,0,0,,,nan,0,0.818225622177124,2.5906593799591064,49.215579986572266,0.8182249665260315,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.0463665136419498e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09223964457480963,0.20996534|0.20415913|0.162284165|0.165898194|0.0922396446|0.0952396446,0.35996534|0.35415913|0.312284165|0.315898194|0.242239645|0.245239645,0.32996534|0.32415913|0.282284165|0.285898194|0.212239645|0.215239645,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0611055762|0.140846325|0.0992782717|0.108558953|0,-0.138020316|-0.158340006|-0.139245819|-0.123354542|-0.139419872|0,0.701841043|0.719402091|0.650737164|0.639516507|0.33809766|0.380958578,0.43785125|0.190384179|0.311712474,-0.0978216529|-0.243980855|0.040338669,0.00489035714417696,0.0014507835730910301,0.0014456259086728096,0.0019605783745646477
31,1.6,-0.9027960405401427,0.19647955894470215,0.5123248100280762,0.2627745270729065,0.16707903146743774,0.35,4,0,0,0,0,,,nan,0,0.8542873859405518,2.8995463848114014,52.67538070678711,0.8542866706848145,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,1.184593540708728e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09077482215290725,0.20319417|0.199385782|0.162466189|0.164697107|0.0907748222|0.0937748222,0.35319417|0.349385782|0.312466189|0.314697107|0.240774822|0.243774822,0.32319417|0.319385782|0.282466189|0.284697107|0.210774822|0.213774822,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0642797983|0.179625195|0.135267312|0.148581243|0,-0.132798304|-0.151834574|-0.133453596|-0.117945449|-0.135407929|0,0.679978377|0.709988354|0.696036355|0.676110292|0.376272603|0.375099289,0.432960331|0.178185135|0.313729495,-0.0978216529|-0.243980855|0.040338669,0.005122063681483269,0.0015211701393127441,0.001491466537117958,0.0020782053470611572
32,1.6500000000000001,-0.9665813196374177,0.19200913608074188,0.5246726274490356,0.2649272680282593,0.16437400877475739,0.35,4,0,0,0,0,,,nan,0,0.8831079602241516,4.181791305541992,36.56910705566406,0.8831079602241516,1.0,nan,0,0,0,0,0.13491859240227,0.0,passthrough,4.785865092198092e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09157355086992305,0.196689414|0.195087501|0.164911895|0.165599732|0.0915735509|0.0945735509,0.346689414|0.345087501|0.314911895|0.315599732|0.241573551|0.244573551,0.316689414|0.315087501|0.284911895|0.285599732|0.211573551|0.214573551,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0643576365|0.215873319|0.168707435|0.186003018|0,-0.127363339|-0.144941367|-0.127185469|-0.111921953|-0.13060602|0,0.659394319|0.699766274|0.748335429|0.719184411|0.421691201|0.378294203,0.428069413|0.165986091|0.315746516,-0.0978216529|-0.243980855|0.040338669,0.005512667819857597,0.0015425067394971848,0.0015135621652007103,0.002421868033707142
33,1.7000000000000002,-0.9408840656212305,0.18995434045791626,0.5345644950866699,0.2655338644981384,0.1636205017566681,0.35,4,0,0,0,0,,,nan,0,0.8362785577774048,3.6847100257873535,79.1095962524414,0.9120644927024841,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.12293356256257305,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.941562758986606e-08,valid,0.09456550341445638,0.190461782|0.191132025|0.169526194|0.168587848|0.0945655034|0.0975655034,0.340461782|0.341132025|0.319526194|0.318587848|0.244565503|0.247565503,0.310461782|0.311132025|0.289526194|0.288587848|0.214565503|0.217565503,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0490643927|0.16995091|0.127614195|0.149072042|0,-0.121713125|-0.13776045|-0.120491897|-0.10564254|-0.124775826|0,0.640134003|0.675832044|0.727563791|0.696323049|0.402558229|0.390262014,0.423178494|0.153787047|0.317763537,-0.0978216529|-0.243980855|0.040338669,0.004863061010837555,0.0015369849279522896,0.001470847986638546,0.0018228953704237938
34,1.75,-0.9205013285042131,0.1983492374420166,0.5419434905052185,0.2640618681907654,0.17277422547340393,0.35,4,0,0,0,0,,,nan,0,0.6947418451309204,4.3871169090271,105.10589599609375,0.748679518699646,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.09171717512714055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.266460063544585e-08,valid,0.09596616939224042,0.18452207|0.186812184|0.17217398|0.16985402|0.0959661694|0.0989661694,0.33452207|0.336812184|0.32217398|0.31985402|0.245966169|0.248966169,0.30452207|0.306812184|0.29217398|0.28985402|0.215966169|0.218966169,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0393979212|0.119044794|0.0822980785|0.102408047|0,-0.115846463|-0.130697121|-0.114027167|-0.0996975582|-0.11923058|0,0.622241817|0.655949535|0.693713548|0.662016599|0.367042145|0.395864678,0.418287575|0.141588002|0.319780558,-0.0978216529|-0.243980855|0.040338669,0.004958252422511578,0.001542443409562111,0.0014805076643824577,0.001903058961033821
35,1.8,-0.974371689536952,0.2650440037250519,0.5478242039680481,0.2596190273761749,0.23961828649044037,0.35,4,0,0,0,0,,,nan,0,0.5878188610076904,5.702741622924805,85.55900573730469,0.6339959502220154,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.08826684905635489,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.025020280962188e-08,valid,0.09523049366405575,0.178881105|0.182379724|0.172554902|0.169083307|0.0952304937|0.0982304853,0.328881105|0.332379724|0.322554902|0.319083307|0.245230494|0.248230485,0.298881105|0.302379724|0.292554902|0.289083307|0.215230494|0.218230485,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0320096997|0.0704863947|0.022081881|0.0380777053|0,-0.109763399|-0.123585025|-0.107702068|-0.0942438007|-0.114035544|0,0.605761021|0.637943573|0.653003934|0.604171308|0.304964136|0.392921941,0.413396657|0.129388958|0.32179758,-0.0978216529|-0.243980855|0.040338669,0.004980508238077164,0.0015306398272514343,0.0014895936474204063,0.0019274987280368805
36,1.85,-1.047517668633839,0.31294748187065125,0.5542493462562561,0.25375229120254517,0.28795453906059265,0.35,4,0,0,0,0,,,nan,0,0.47745832800865173,6.732718467712402,107.94540405273438,0.5920099020004272,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.18320277403587865,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.594393548413734e-08,valid,0.09152136856940293,0.173549677|0.177949526|0.170812919|0.165551946|0.0915213686|0.0945213686,0.323549677|0.327949526|0.320812919|0.315551946|0.241521369|0.244521369,0.293549677|0.297949526|0.290812919|0.285551946|0.211521369|0.214521369,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0247415217|0.0578187106|0.00292965332|0.00869224722|0,-0.10346537|-0.116410118|-0.101260877|-0.0889920134|-0.108768974|0,0.590733339|0.620129509|0.639809509|0.576145425|0.266008748|0.378085474,0.408505738|0.117189914|0.323814601,-0.0978216529|-0.243980855|0.040338669,0.005011698231101036,0.0015313057228922844,0.0015057018026709557,0.001941084861755371
37,1.9000000000000001,-1.0085907212676286,0.2795284688472748,0.5597545504570007,0.24939951300621033,0.2556488811969757,0.35,4,0,0,0,0,,,nan,0,0.4598638713359833,5.76043701171875,104.4692153930664,0.6187881827354431,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.260098912593783,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.122311705792356e-07,valid,0.08673331482350408,0.168538468|0.173527323|0.168819348|0.161418859|0.0867333148|0.0897333148,0.318538468|0.323527323|0.318819348|0.311418859|0.236733315|0.239733315,0.288538468|0.293527323|0.288819348|0.281418859|0.206733315|0.209733315,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151350983|0.0712253726|0.0346959076|0.034019984|0,-0.0969553428|-0.109405307|-0.0942047688|-0.0821293534|-0.101054025|0,0.577198527|0.599839082|0.652297995|0.598241989|0.279899218|0.358933259,0.403614819|0.10499087|0.325831622,-0.0978216529|-0.243980855|0.040338669,0.004934641532599926,0.0015504108741879463,0.001453637145459652,0.0018981583416461945
38,1.9500000000000002,-1.002788608321298,0.30090755224227905,0.5633444786071777,0.2447023093700409,0.2779873311519623,0.35,4,0,0,0,0,,,nan,0,0.5499348044395447,5.04811429977417,116.79991149902344,0.6387828588485718,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2046894510326936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.868345551163223e-08,valid,0.08363395121851427,0.163857967|0.168985672|0.167839961|0.159225787|0.0836339512|0.0866339416,0.313857967|0.318985672|0.317839961|0.309225787|0.233633951|0.236633942,0.283857967|0.288985672|0.287839961|0.279225787|0.203633951|0.206633942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0118470252|0.0492512702|0.0181982901|0.0171639836|0,-0.0902379364|-0.102498037|-0.0874877244|-0.0749129551|-0.0921918903|0,0.565193931|0.585291677|0.633123389|0.580188481|0.259507898|0.346535767,0.3987239|0.0927918255|0.327848643,-0.0978216529|-0.243980855|0.040338669,0.0049203624948859215,0.0015170816332101822,0.0014702379703521729,0.0018970174714922905
39,2.0,-1.0217023014333542,0.33699241280555725,0.5656313300132751,0.23917624354362488,0.3148708939552307,0.35,4,0,0,0,0,,,nan,0,0.6976966857910156,6.057194232940674,106.79864501953125,0.746127724647522,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.16751748721824808,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.533873208811823e-08,valid,0.08008005370219198,0.159518392|0.164635376|0.1660712|0.156509093|0.0800800537|0.0830800537,0.309518392|0.314635376|0.3160712|0.306509093|0.230080054|0.233080054,0.279518392|0.284635376|0.2860712|0.276509093|0.200080054|0.203080054,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131171644|0.0219309142|-0.00634993418|-0.00816437345|0,-0.0833195351|-0.095309009|-0.0811046543|-0.0687598248|-0.0840983587|0,0.554754034|0.576349661|0.605111059|0.550926612|0.228057483|0.332320215,0.393832982|0.0805927813|0.329865664,-0.0978216529|-0.243980855|0.040338669,0.005041209049522877,0.001552307978272438,0.001515490934252739,0.0019402829930186272
40,2.0500000000000003,-1.0633091379405961,0.38292980194091797,0.5675573348999023,0.23241636157035828,0.36161723732948303,0.35,4,0,0,0,0,,,nan,0,0.7884371876716614,3.8322200775146484,70.25545501708984,0.8276011347770691,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.17021794334276488,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.388639638502889e-08,valid,0.07563656672305766,0.155529596|0.160716063|0.163251132|0.152841924|0.0756365667|0.0786365667,0.305529596|0.310716063|0.313251132|0.302841924|0.225636567|0.228636567,0.275529596|0.280716063|0.283251132|0.272841924|0.195636567|0.198636567,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0148302476|-0.00322767406|-0.0378643306|-0.0395076412|0,-0.0762083701|-0.087729351|-0.0745775503|-0.0632798347|-0.0764057185|0,0.545910012|0.569965148|0.575199305|0.510223532|0.186632907|0.314546267,0.388942063|0.0683937371|0.331882685,-0.0978216529|-0.243980855|0.040338669,0.005044001154601574,0.001531793735921383,0.0014971671625971794,0.001982034184038639
41,2.1,-1.0899817361776514,0.4170093536376953,0.5688352584838867,0.2249545454978943,0.3965524733066559,0.35,4,0,0,0,0,,,nan,0,0.7548033595085144,5.312866687774658,94.96515655517578,0.7709061503410339,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.1855819343823044,0,1,12,workspace_x_lower|joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,4.537367058465858e-09,valid,0.070026086211429,0.151900969|0.157266475|0.159503023|0.147877731|0.0700260862|0.0730260862,0.301900969|0.307266475|0.309503023|0.297877731|0.220026086|0.223026086,0.271900969|0.277266475|0.279503023|0.267877731|0.190026086|0.193026086,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0161405402|-0.0264817748|-0.0629143057|-0.0611796931|0,-0.0689145771|-0.0798838622|-0.0675400539|-0.0575453932|-0.0682110509|0,0.5386893|0.565322579|0.543990263|0.471051223|0.150713601|0.292104345,0.384051144|0.0561946929|0.333899707,-0.0978216529|-0.243980855|0.040338669,0.004947468638420105,0.0015433123335242271,0.0014528371393680573,0.0019179731607437134
42,2.15,-1.079160727458976,0.4109160602092743,0.569748044013977,0.21854421496391296,0.3918395936489105,0.35,4,0,0,0,0,,,nan,0,0.6339594125747681,5.088084697723389,114.73780059814453,0.7049506902694702,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2492182896226307,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.279813575399418e-08,valid,0.06372369913459472,0.148641351|0.15427852|0.154942442|0.14196003|0.0637236991|0.0667236991,0.298641351|0.30427852|0.304942442|0.29196003|0.213723699|0.216723699,0.268641351|0.27427852|0.274942442|0.26196003|0.183723699|0.186723699,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0108574586|-0.020583932|-0.050840647|-0.0469971115|0,-0.0614502147|-0.0718303061|-0.0599684475|-0.0513366797|-0.0599247175|0,0.533115189|0.556141234|0.539217387|0.465662793|0.147972968|0.266894797,0.379160225|0.0439956486|0.335916728,-0.0978216529|-0.243980855|0.040338669,0.004886246286332607,0.0015216246247291565,0.0014572972431778908,0.0018628202378749847
43,2.2,-0.9983829855074648,0.3321645259857178,0.5705130696296692,0.2150641679763794,0.3153848350048065,0.35,4,0,0,0,0,,,nan,0,0.5384112000465393,3.8440513610839844,93.63670349121094,0.6238475441932678,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.26626123727551126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.065842890299767e-08,valid,0.058563402009709525,0.145758928|0.151432471|0.151084205|0.13699133|0.058563402|0.0615634019,0.295758928|0.301432471|0.301084205|0.28699133|0.208563402|0.211563402,0.265758928|0.271432471|0.271084205|0.25699133|0.178563402|0.181563402,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00631474152|0.00964523983|0.00453200767|0.00514123367|0,-0.0538292473|-0.0638453933|-0.0522576123|-0.0442936038|-0.0510763022|0,0.529206465|0.548199231|0.561724448|0.508203722|0.18831854|0.246253607,0.374269307|0.0317966044|0.337933749,-0.0978216529|-0.243980855|0.040338669,0.004906393587589264,0.0015349490568041801,0.00148722343146801,0.0018529733642935753
44,2.25,-0.9705405092999456,0.33041131496429443,0.5698040723800659,0.21188899874687195,0.3156624436378479,0.35,4,0,0,0,0,,,nan,0,0.4034891724586487,5.9479265213012695,133.9078369140625,0.4485672116279602,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.2733720140163977,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,1.6820349939272727e-09,valid,0.05648535889034481,0.143261143|0.148758863|0.149137302|0.135171331|0.0564853589|0.0594853026,0.293261143|0.298758863|0.299137302|0.285171331|0.206485359|0.209485303,0.263261143|0.268758863|0.269137302|0.255171331|0.176485359|0.179485303,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00296564054|-0.000453664792|-0.00375037465|-0.00145761219|0,-0.0460674799|-0.0558987016|-0.0446423248|-0.0366406325|-0.0413575895|0,0.526977091|0.54210239|0.551453218|0.500294318|0.183126234|0.23794121,0.369378388|0.0195975602|0.33995077,-0.0978216529|-0.243980855|0.040338669,0.00492185540497303,0.0015249419957399368,0.0014513460919260979,0.0019128751009702682
45,2.3000000000000003,-0.945784348742801,0.30115991830825806,0.5694612264633179,0.2095056176185608,0.28894153237342834,0.35,4,0,0,0,0,,,nan,0,0.21846070885658264,4.715378761291504,109.86543273925781,0.3618029057979584,1.0,nan,0,0,0,0,0.13491859240227,0.0,filtered,0.29726870630574537,0,1,12,workspace_x_lower|joint_5_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.0820452212994e-08,valid,0.05450821011577131,0.141154603|0.1463206|0.147057439|0.13329576|0.0545082101|0.0575082101,0.291154603|0.2963206|0.297057439|0.28329576|0.20450821|0.20750821,0.261154603|0.2663206|0.267057439|0.25329576|0.17450821|0.17750821,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000456073326|0.00821211721|0.00686836144|0.00853778065|0,-0.0381824503|-0.0477756531|-0.0372269087|-0.0296171164|-0.0330715872|0,0.526435964|0.537962821|0.559214963|0.510434284|0.193499034|0.23003284,0.364487469|0.00739851594|0.341967791,-0.0978216529|-0.243980855|0.040338669,0.004898042418062687,0.0015282919630408287,0.0015001185238361359,0.001836051233112812
