step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.11292013039282368,0.13666105270385742,0.1507410854101181,0.43034905195236206,0.12614655494689941,0.35,1,0,0,0,0,,,nan,0,0.4307798147201538,8.615596771240234,172.31192016601562,0.4471169412136078,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.032646631174702054,0,0,12,joint_4_acceleration_lower|joint_0_acceleration_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2585228116481846,0.451615416|0.258522812|0.266522812|0.45250588|0.502116946|0.528085459,0.601615416|0.408522812|0.416522812|0.60250588|0.652116946|0.678085459,0.571615416|0.378522812|0.386522812|0.57250588|0.622116946|0.648085459,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0419513872|0.0419513872|0.0502779583|0.0430986046|0,-0.125613689|-0.196617383|-0.196617383|-0.233822138|-0.228199818|0,1.68084797|0.879425251|0.911425251|1.62647934|1.82336657|2.11234184,0.336081505|-0.521432102|0.538631618,0.0712174475|0.228820443|-0.0157011691,0.003113662824034691,0.0008345907554030418,0.0008428273722529411,0.0014133108779788017
216,10.850000000000001,-0.02963363344964934,0.03711512312293053,0.17194204032421112,0.49385547637939453,0.03711511939764023,0.35,1,0,0,0,0,,,nan,0,0.9982490539550781,0.13037043809890747,2.2366912364959717,0.9982486963272095,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.159014149813337e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3343622596574949,0.471048488|0.33436226|0.335634802|0.416048664|0.418345774|0.453355657,0.621048488|0.48436226|0.485634802|0.566048664|0.568345774|0.603355657,0.591048488|0.45436226|0.455634802|0.536048664|0.538345774|0.573355657,0|0|0|0|0|0,0|-0.00576526095|-0.0272514096|-0.0793113792|-0.0761151755|0,0.115934875|0.195288011|0.213564822|0.239134557|0.238600087|0,2.00012883|1.52697179|1.52885262|1.82401783|1.83586801|1.81342263,0.455095887|-0.548977196|0.36905551,-0.0712174475|-0.228820443|-0.0157011691,0.002888670191168785,0.0007700696587562561,0.0007806029170751572,0.0013185283169150352
217,10.9,-0.02781376477778595,0.03542628511786461,0.16836921870708466,0.5033595561981201,0.03542628884315491,0.35,1,0,0,0,0,,,nan,0,1.001184344291687,0.13715510070323944,1.2804200649261475,1.0011839866638184,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.116859822559768e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3438554448182336,0.476917028|0.343855445|0.344967136|0.424041904|0.426480824|0.460635205,0.626917028|0.493855445|0.494967136|0.574041904|0.576480824|0.610635205,0.596917028|0.463855445|0.464967136|0.544041904|0.546480824|0.580635205,0|0|0|0|0|0,0|-0.00637622861|-0.0277895989|-0.0798501952|-0.0762614002|0,0.118789511|0.196137009|0.214242902|0.239172538|0.238609244|0,2.02645762|1.56518256|1.56632185|1.85548996|1.86827114|1.84254082,0.451534986|-0.560418427|0.368270516,-0.0712174475|-0.228820443|-0.0157011691,0.0028764791786670685,0.0007702484726905823,0.0007830290123820305,0.0013048388063907623
218,10.950000000000001,-0.027002548766478257,0.03386754170060158,0.16496405005455017,0.5128542184829712,0.03386754170060158,0.35,1,0,0,0,0,,,nan,0,1.0037741661071777,0.13293571770191193,0.7166500687599182,1.003773808479309,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.104813087485178e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35335953411002274,0.482926671|0.353359534|0.354306499|0.432014745|0.434610164|0.467920653,0.632926671|0.503359534|0.504306499|0.582014745|0.584610164|0.617920653,0.602926671|0.473359534|0.474306499|0.552014745|0.554610164|0.587920653,0|0|0|0|0|0,0|-0.00735133696|-0.0287596284|-0.0808799874|-0.0770618094|0,0.121579014|0.196942593|0.214879397|0.239163196|0.238607024|0,2.0532857|1.60302939|1.60334576|1.88634219|1.89998587|1.87168261,0.447974086|-0.571859658|0.367485523,-0.0712174475|-0.228820443|-0.0157011691,0.002864307723939419,0.0007707737386226654,0.0007862821221351624,0.0012890826910734177
219,11.0,-0.0268198842359223,0.032429203391075134,0.16174548864364624,0.5223362445831299,0.03242921456694603,0.35,1,0,0,0,0,,,nan,0,1.0057755708694458,0.1256999522447586,0.3750309646129608,1.0057752132415771,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.145040630905204e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.362854202572101,0.489074173|0.362854203|0.363629288|0.439940494|0.442700658|0.475182447,0.639074173|0.512854203|0.513629288|0.589940494|0.592700658|0.625182447,0.609074173|0.482854203|0.483629288|0.559940494|0.562700658|0.595182447,0|0|0|0|0|0,0|-0.00834454629|-0.0296881217|-0.0816306419|-0.0777667544|0,0.124303889|0.197702401|0.215476688|0.239110524|0.238593685|0,2.08060058|1.64077467|1.64030572|1.91724186|1.93162956|1.90072979,0.444413185|-0.583300889|0.36670053,-0.0712174475|-0.228820443|-0.0157011691,0.0029683392494916916,0.0007691085338592529,0.0008069342002272606,0.001371794380247593
220,11.05,-0.0272932698005755,0.031102482229471207,0.15873414278030396,0.5318010449409485,0.031102484092116356,0.35,1,0,0,0,0,,,nan,0,1.007554531097412,0.13989076018333435,0.5600873827934265,1.007554292678833,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.1371461178107466e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37233629766191256,0.495356317|0.372336298|0.372935771|0.447831227|0.450756696|0.482424267,0.645356317|0.522336298|0.522935771|0.597831227|0.600756696|0.632424267,0.615356317|0.492336298|0.492935771|0.567831227|0.570756696|0.602424267,0|0|0|0|0|0,0|-0.00939335852|-0.030585721|-0.0820553988|-0.0783334013|0,0.126964734|0.198420442|0.216034062|0.239018388|0.238569696|0,2.10839|1.67837227|1.67719142|1.9482879|1.96326308|1.92969707,0.440852284|-0.594742119|0.365915537,-0.0712174475|-0.228820443|-0.0157011691,0.004487745463848114,0.0014802329242229462,0.0011554006487131119,0.0018200622871518135
221,11.100000000000001,-0.02820964848691192,0.029877986758947372,0.15593944489955902,0.5412529706954956,0.029877981171011925,0.35,1,0,0,0,0,,,nan,0,1.0098673105239868,0.14151433110237122,0.9623503684997559,1.0098668336868286,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,4.6158400653855155e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3818010666809982,0.501769918|0.381801067|0.382225745|0.455701487|0.458784796|0.489653952,0.651769918|0.531801067|0.532225745|0.605701487|0.608784796|0.639653952,0.621769918|0.501801067|0.502225745|0.575701487|0.578784796|0.609653952,0|0|0|0|0|0,0|-0.0103188424|-0.0312150989|-0.0818276073|-0.078441806|0,0.129562234|0.199101714|0.216550773|0.238891006|0.238535646|0,2.13664191|1.71598714|1.71423865|1.97986935|1.99523302|1.95861581,0.437291384|-0.60618335|0.365130544,-0.0712174475|-0.228820443|-0.0157011691,0.004278264008462429,0.0012074736878275871,0.00112913828343153,0.001911538653075695
222,11.15,-0.02987680397398778,0.02875012904405594,0.15338774025440216,0.5506709814071655,0.028750130906701088,0.35,1,0,0,0,0,,,nan,0,1.0123182535171509,0.13269595801830292,0.7680695652961731,1.0123177766799927,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,5.149815600367578e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.391252928049281,0.508311829|0.391252928|0.391510765|0.46358212|0.466807563|0.496892309,0.658311829|0.541252928|0.541510765|0.61358212|0.616807563|0.646892309,0.628311829|0.511252928|0.511510765|0.58358212|0.586807563|0.616892309,0|0|0|0|0|0,0|-0.011634856|-0.0321653806|-0.0817450109|-0.0788970123|0,0.132097148|0.199752675|0.217025012|0.238732596|0.238491763|0,2.16534446|1.75312953|1.75090269|2.01131606|2.026825|1.98756924,0.433730483|-0.617624581|0.364345551,-0.0712174475|-0.228820443|-0.0157011691,0.004397885873913765,0.0012354310601949692,0.0013243639841675758,0.0018082093447446823
223,11.200000000000001,-0.03242746353435054,0.027718789875507355,0.15111203491687775,0.5599821209907532,0.027718793600797653,0.35,2,0,0,0,0,,,nan,0,1.0142333507537842,0.12944269180297852,0.8429497480392456,1.014232873916626,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,5.65956838926923e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40067098630482445,0.514978939|0.400670986|0.400772924|0.471464491|0.47480752|0.504121312,0.664978939|0.550670986|0.550772924|0.621464491|0.62480752|0.654121312,0.634978939|0.520670986|0.520772924|0.591464491|0.59480752|0.624121312,0|0|0|0|0|0,0|-0.0135962767|-0.0336819879|-0.0820493133|-0.0799516369|0,0.134570305|0.200376441|0.217457548|0.238548224|0.23843818|0,2.19448606|1.78946411|1.78686726|2.04235687|2.05771662|2.01648525,0.430169582|-0.629065812|0.363560557,-0.0712174475|-0.228820443|-0.0157011691,0.0028776098042726517,0.0007964381948113441,0.0008024834096431732,0.0012580938637256622
224,11.25,-0.03562996950348065,0.02678113617002964,0.1491323709487915,0.569124162197113,0.026781132444739342,0.35,2,0,0,0,0,,,nan,0,1.01508629322052,0.13625819981098175,0.8235846757888794,1.0150858163833618,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.254542262902444e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40998210652444256,0.521768183|0.410021665|0.409982107|0.479328197|0.482754843|0.511310974,0.671768183|0.560021665|0.559982107|0.629328197|0.632754843|0.661310974,0.641768183|0.530021665|0.529982107|0.599328197|0.602754843|0.631310974,0|0|0|0|0|0,0|-0.015961406|-0.0354472537|-0.0822927244|-0.0811404171|0,0.136982593|0.200976716|0.217849386|0.238343655|0.238375025|0,2.22405533|1.82510197|1.82233056|2.07336372|2.08825398|2.04524389,0.426608682|-0.640507042|0.362775564,-0.0712174475|-0.228820443|-0.0157011691,0.0028807437047362328,0.0008057728409767151,0.0008049691095948219,0.001249910332262516
225,11.3,-0.03929859816002748,0.025918904691934586,0.14745952188968658,0.5781935453414917,0.025918902829289436,0.35,2,0,0,0,0,,,nan,0,1.0152432918548584,0.1534711718559265,0.7996581792831421,1.0152426958084106,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.983914212714758e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4191241307297303,0.528676541|0.419283703|0.419124131|0.487175138|0.490642878|0.51845212,0.678676541|0.569283703|0.569124131|0.637175138|0.640642878|0.66845212,0.648676541|0.539283703|0.539124131|0.607175138|0.610642878|0.63845212,0|0|0|0|0|0,0|-0.0186038047|-0.037286191|-0.0822566941|-0.0822093574|0,0.139334956|0.2015593|0.218199787|0.238124896|0.23830203|0,2.25404112|1.86009031|1.85741012|2.10456876|2.11866419|2.07380848,0.423047781|-0.651948273|0.361990571,-0.0712174475|-0.228820443|-0.0157011691,0.004517247900366783,0.0013385200873017311,0.001300058327615261,0.0018460601568222046
226,11.350000000000001,-0.04346739812064364,0.0251263827085495,0.14610639214515686,0.587181031703949,0.025126386433839798,0.35,2,0,0,0,0,,,nan,0,1.015230655670166,0.1787501722574234,0.762636125087738,1.0152299404144287,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,7.804292706655895e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.42819349336109436,0.535701041|0.428442499|0.428193493|0.49501807|0.498477668|0.525544467,0.685701041|0.578442499|0.578193493|0.64501807|0.648477668|0.675544467,0.655701041|0.548442499|0.548193493|0.61501807|0.618477668|0.645544467,0|0|0|0|0|0,0|-0.0215974692|-0.0392688314|-0.0820746946|-0.0832393719|0,0.141628384|0.202130833|0.218507235|0.237898243|0.238218504|0,2.28443255|1.89430336|1.89201238|2.13589583|2.1488898|2.10217787,0.41948688|-0.663389504|0.361205578,-0.0712174475|-0.228820443|-0.0157011691,0.0045062098652124405,0.0015375996008515358,0.0011913683265447617,0.0017480049282312393
227,11.4,-0.04762739411155324,0.024397291243076324,0.14505864679813385,0.5960894823074341,0.024397289380431175,0.35,2,0,0,0,0,,,nan,0,1.0142602920532227,0.2344588190317154,1.4853030443191528,1.014259696006775,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.544233980919828e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4371810203149066,0.542838761|0.437480003|0.43718102|0.502863102|0.506261231|0.532581477,0.692838761|0.587480003|0.58718102|0.652863102|0.656261231|0.682581477,0.662838761|0.557480003|0.55718102|0.622863102|0.626261231|0.652581477,0|0|0|0|0|0,0|-0.0248661763|-0.0411575006|-0.0812451821|-0.0836994591|0,0.143863906|0.202697125|0.218770407|0.237670573|0.238123441|0,2.31521895|1.92775096|1.92633699|2.1678778|2.17946891|2.13032591,0.41592598|-0.674830735|0.360420585,-0.0712174475|-0.228820443|-0.0157011691,0.004986689426004887,0.0014555593952536583,0.0014231819659471512,0.0020746542140841484
228,11.450000000000001,-0.05230873104383649,0.02372799813747406,0.1443314105272293,0.6048935651779175,0.02372800000011921,0.35,2,0,0,0,0,,,nan,0,1.0129544734954834,0.28060030937194824,1.153424620628357,1.0129536390304565,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.10375705491826e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4460894425354297,0.550086834|0.446382481|0.446089443|0.510741536|0.51402235|0.539584329,0.700086834|0.596382481|0.596089443|0.660741536|0.66402235|0.689584329,0.670086834|0.566382481|0.566089443|0.630741536|0.63402235|0.659584329,0|0|0|0|0|0,0|-0.0288478916|-0.043505592|-0.0806688691|-0.084386537|0,0.146042588|0.203270733|0.218986341|0.237448145|0.238015013|0,2.34638992|1.95995276|1.95983852|2.19974542|2.20971788|2.15833731,0.412365079|-0.686271966|0.359635592,-0.0712174475|-0.228820443|-0.0157011691,0.004417899064719677,0.0012693637982010841,0.001161002553999424,0.001956414431333542
229,11.5,-0.18194942499852376,0.14737361669540405,0.14394934475421906,0.5964987874031067,0.14594712853431702,0.35,2,0,0,0,0,,,nan,0,1.0118663311004639,0.31881824135780334,1.0640084743499756,1.0118656158447266,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.58991145750121e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.45489353691572465,0.557442444|0.455114786|0.454893537|0.518639865|0.521750073|0.546533476,0.707442444|0.605114786|0.604893537|0.668639865|0.671750073|0.696533476,0.677442444|0.575114786|0.574893537|0.638639865|0.641750073|0.666533476,0|0|0|0|0|0,0|-0.0335201229|-0.0463326394|-0.0805375373|-0.085354157|0,0.148165521|0.203857739|0.219154002|0.237239092|0.237891038|0,2.3779353|1.99079676|1.99239551|2.23126102|2.23953717|2.1861339,0.408804178|-0.697713196|0.358850598,-0.0712174475|-0.228820443|-0.0157011691,0.004815165884792805,0.001400897279381752,0.0014199130237102509,0.0019629141315817833
230,11.55,-0.08386200700172823,0.09679827094078064,0.1408880203962326,0.5871118903160095,0.09523112326860428,0.35,2,0,0,0,0,,,nan,0,0.904904842376709,4.968607425689697,100.98460388183594,0.9071390628814697,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,0.02523455261447834,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4134734078358627,0.516481936|0.415679594|0.413473408|0.476889608|0.480210514|0.502595001,0.666481936|0.565679594|0.563473408|0.626889608|0.630210514|0.652595001,0.636481936|0.535679594|0.533473408|0.596889608|0.600210514|0.622595001,0.15|0.15|0.15|0.15|0.15|0.15,0|0.043025402|0.0380666011|0.0215647747|0.0220706283|0,-0.225071886|-0.211187902|-0.219286787|-0.213055882|-0.210336852|0,1.84085586|1.49455588|1.47267345|1.71606733|1.73257583|2.01038001,0.405243278|-0.691419065|0.358065605,-0.0712174475|0.228820443|-0.0157011691,0.0028725285083055496,0.0007878448814153671,0.0007842406630516052,0.001279698684811592
231,11.600000000000001,-0.04742308053260899,0.09606180340051651,0.13607633113861084,0.5786975622177124,0.09450699388980865,0.35,2,0,0,0,0,,,nan,0,0.8503820300102234,3.062920093536377,102.13076782226562,0.8503816723823547,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.634458353640712e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40411987313808895,0.505239146|0.406866712|0.404119873|0.467206422|0.470633772|0.491302434,0.655239146|0.556866712|0.554119873|0.617206422|0.620633772|0.641302434,0.625239146|0.526866712|0.524119873|0.587206422|0.590633772|0.611302434,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0570931269|0.0581029053|0.0495347834|0.0494907272|0,-0.224630174|-0.211057444|-0.219057033|-0.213395626|-0.210348861|0,1.79632641|1.47350253|1.45552536|1.70496485|1.72167695|1.96520974,0.401682377|-0.679977834|0.357280612,-0.0712174475|0.228820443|-0.0157011691,0.0029071299359202385,0.0007931189611554146,0.0007862988859415054,0.0013079512864351273
232,11.65,-0.12517959932929756,0.1220903992652893,0.1341947764158249,0.567376971244812,0.11934883147478104,0.35,2,0,0,0,0,,,nan,0,0.8968745470046997,3.0670979022979736,103.78608703613281,0.8968738913536072,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,9.501777106150507e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39572801046394945,0.494018914|0.398631512|0.39572801|0.458987686|0.46248242|0.481612721,0.644018914|0.548631512|0.54572801|0.608987686|0.61248242|0.631612721,0.614018914|0.518631512|0.51572801|0.578987686|0.58248242|0.601612721,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00526151876|-0.00114046264|-0.0195851597|-0.0235154611|0,-0.224169465|-0.21122361|-0.218908473|-0.213912247|-0.210623356|0,1.75190619|1.38856395|1.36286311|1.60245334|1.61579086|1.92645089,0.398121476|-0.668536603|0.356495619,-0.0712174475|0.228820443|-0.0157011691,0.0029129954054951668,0.0007838541641831398,0.0008270600810647011,0.0012821173295378685
233,11.700000000000001,-0.07148021850097566,0.10059196501970291,0.130644753575325,0.5579326748847961,0.09764812141656876,0.35,2,0,0,0,0,,,nan,0,0.8592016100883484,2.554527997970581,106.14434814453125,0.8592013716697693,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,3.679617699698663e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.38442733429520237,0.482822215|0.38786807|0.384427334|0.447377018|0.450751777|0.468566784,0.632822215|0.53786807|0.534427334|0.597377018|0.600751777|0.618566784,0.602822215|0.50786807|0.504427334|0.567377018|0.570751777|0.588566784,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0502398346|0.0452125658|0.0231093469|0.0235450576|0,-0.223688696|-0.210704517|-0.218773831|-0.214164415|-0.210798449|0,1.70760016|1.3910076|1.36414807|1.598453|1.61575372|1.87426714,0.394560575|-0.657095373|0.355710626,-0.0712174475|0.228820443|-0.0157011691,0.0028998805209994316,0.0007797433063387871,0.0008197054266929626,0.0012816982343792915
234,11.75,-0.08134833408239395,0.10604425519704819,0.12746605277061462,0.548300564289093,0.1015978530049324,0.35,2,0,0,0,0,,,nan,0,0.8483017086982727,0.5050163269042969,51.96260070800781,0.8483015298843384,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,1.4647224098222294e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3750021628905441,0.47165008|0.378707496|0.375002163|0.43787345|0.44124832|0.457631484,0.62165008|0.528707496|0.525002163|0.58787345|0.59124832|0.607631484,0.59165008|0.498707496|0.495002163|0.55787345|0.56124832|0.577631484,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0473639744|0.0418571546|0.0179623496|0.0182017688|0,-0.223186731|-0.210591591|-0.218648267|-0.214615308|-0.211085543|0,1.66341359|1.35160237|1.32321754|1.55484084|1.57210951|1.83052593,0.390999675|-0.645654142|0.354925632,-0.0712174475|0.228820443|-0.0157011691,0.003337578848004341,0.0009315973147749901,0.0009705163538455963,0.001413813792169094
235,11.8,-0.10197015368950822,0.11585266888141632,0.12495574355125427,0.5381903648376465,0.11101818829774857,0.35,2,0,0,0,0,,,nan,0,0.8364812731742859,0.8670355677604675,18.43768882751465,0.8364812135696411,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,6.922253222293912e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3653871767521134,0.460503599|0.369370386|0.365387177|0.428110135|0.431476736|0.446524729,0.610503599|0.519370386|0.515387177|0.578110135|0.581476736|0.596524729,0.580503599|0.489370386|0.485387177|0.548110135|0.551476736|0.566524729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0421685413|0.0343353701|0.00614846506|0.00607600806|0,-0.22266236|-0.210411638|-0.218537527|-0.215065683|-0.211382879|0,1.61935204|1.30923845|1.27734655|1.50352332|1.52060007|1.78609891,0.387438774|-0.634212911|0.354140639,-0.0712174475|0.228820443|-0.0157011691,0.00316751841455698,0.0010646618902683258,0.0008426932618021965,0.001241183839738369
236,11.850000000000001,-0.07956181795809955,0.10663922131061554,0.12179438769817352,0.5290038585662842,0.10310729593038559,0.35,2,0,0,0,0,,,nan,0,0.8280560374259949,1.261967658996582,32.862213134765625,0.8280560374259949,1.0,nan,0,0,0,0,0.2585228116481846,0.0,passthrough,1.875832564778572e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3552934349719029,0.449383925|0.359621714|0.355293435|0.41777184|0.421095302|0.43483393,0.599383925|0.509621714|0.505293435|0.56777184|0.571095302|0.58483393,0.569383925|0.479621714|0.475293435|0.53777184|0.541095302|0.55483393,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0633573211|0.0567605905|0.0255876574|0.0276879538|0,-0.222114285|-0.210095161|-0.218431945|-0.215463641|-0.2116801|0,1.57542141|1.29174901|1.25950239|1.48121138|1.50038906|1.73933572,0.383877873|-0.62277168|0.353355646,-0.0712174475|0.228820443|-0.0157011691,0.002969518303871155,0.0008200593292713165,0.0008061090484261513,0.001323946751654148
237,11.9,-0.09962827372977501,0.11557713150978088,0.11932474374771118,0.5194266438484192,0.10992927104234695,0.35,2,0,0,0,0,,,nan,0,0.8314352035522461,0.5286245346069336,29.437803268432617,0.8314351439476013,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.755327458596796e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3461201041529919,0.438292277|0.350630265|0.346120104|0.408411407|0.411762367|0.424157289,0.588292277|0.500630265|0.496120104|0.558411407|0.561762367|0.574157289,0.558292277|0.470630265|0.466120104|0.528411407|0.531762367|0.544157289,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0578501585|0.0498040224|0.0160239865|0.0178119305|0,-0.22154112|-0.209967869|-0.218351402|-0.215995279|-0.212034134|0,1.53162799|1.25040335|1.21593304|1.43367433|1.45282726|1.69662915,0.380316973|-0.61133045|0.352570653,-0.0712174475|0.228820443|-0.0157011691,0.002839377149939537,0.0007745912298560143,0.0007676137611269951,0.0012775687500834465
238,11.950000000000001,-0.0986268963127725,0.11559213697910309,0.11686122417449951,0.5101162791252136,0.10949071496725082,0.35,2,0,0,0,0,,,nan,0,0.8263324499130249,0.8063511848449707,20.59204864501953,0.8263323903083801,1.0,nan,0,0,0,0,0.2585228116481846,0.0,filtered,8.603394485950741e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.33655453199826424,0.427229945|0.341302874|0.336554532|0.398581558|0.401939659|0.413039117,0.577229945|0.491302874|0.486554532|0.548581558|0.551939659|0.563039117,0.547229945|0.461302874|0.456554532|0.518581558|0.521939659|0.533039117,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0670830249|0.0585605547|0.0205313628|0.0234771319|0,-0.220941381|-0.209721916|-0.2182814|-0.216489325|-0.21237261|0,1.4879784|1.22257261|1.18649728|1.39836827|1.41886316|1.65215647,0.376756072|-0.599889219|0.35178566,-0.0712174475|0.228820443|-0.0157011691,0.003002917394042015,0.0007811766117811203,0.000898461788892746,0.0013037268072366714
