step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.39522188920875473,0.060735076665878296,0.41323933005332947,0.6090180277824402,0.05926735699176788,0.35,4,0,0,0,0,,,nan,0,0.41972750425338745,0.28409308195114136,0.9411379098892212,0.5510003566741943,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3563364613812585,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.384822352753709e-08,valid,0.446075150282354,0.683689137|0.564184482|0.499007764|0.508606708|0.44607515|0.44907515,0.833689137|0.714184482|0.649007764|0.658606708|0.59607515|0.59907515,0.803689137|0.684184482|0.619007764|0.628606708|0.56607515|0.56907515,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00756361828|0.0164179701|0.0208994692|0.00306787954|0,-0.0735316495|-0.0844497781|-0.132755789|-0.139710187|-0.12707543|0,2.6612249|2.16472453|1.87969324|1.91561612|1.66029305|1.7963006,0.760181427|0.369754553|0.604364574,-0.0380512886|-0.158519432|0.0223467778,0.00286910030990839,0.0008265599608421326,0.0007993904873728752,0.001222372055053711
188,9.450000000000001,-0.39393564883594534,0.061434078961610794,0.4127790927886963,0.60270094871521,0.059896353632211685,0.35,4,0,0,0,0,,,nan,0,0.4256783127784729,0.3561144471168518,1.7357823848724365,0.5511471033096313,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3494020295103936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3636382810260084e-08,valid,0.4398929540567428,0.680040217|0.559598584|0.493199473|0.502676263|0.439892954|0.442892933,0.830040217|0.709598584|0.643199473|0.652676263|0.589892954|0.592892933,0.800040217|0.679598584|0.613199473|0.622676263|0.559892954|0.562892933,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00751506703|0.0161664395|0.0204534575|0.00176645393|0,-0.0724183693|-0.0836307791|-0.132517666|-0.139334276|-0.126345952|0,2.6477425|2.14724849|1.85644666|1.89182424|1.63499232|1.77157173,0.758278847|0.361828446|0.605481803,-0.0380512886|-0.158519432|0.0223467778,0.002807767130434513,0.0007849568501114845,0.0007975371554493904,0.0012063561007380486
189,9.5,-0.3930174067860779,0.06222973391413689,0.4122700095176697,0.5963425040245056,0.06061835214495659,0.35,4,0,0,0,0,,,nan,0,0.43289312720298767,0.42485591769218445,1.5452485084533691,0.5518081784248352,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3414593141523139,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3499628255531082e-08,valid,0.43368253843449234,0.676447273|0.555057239|0.487390943|0.496742788|0.433682538|0.436682531,0.826447273|0.705057239|0.637390943|0.646742788|0.583682538|0.586682531,0.796447273|0.675057239|0.607390943|0.616742788|0.553682538|0.556682531,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00735084096|0.0158273122|0.0198831239|0.000229531158|0,-0.0712926171|-0.082777941|-0.13226849|-0.138940121|-0.125605018|0,2.63449648|2.13010017|1.8331226|1.86791415|1.60935467|1.74673013,0.756376266|0.35390234|0.606599033,-0.0380512886|-0.158519432|0.0223467778,0.0028836997225880623,0.0007685134187340736,0.0008607003837823868,0.0012351591140031815
190,9.55,-0.39240604707524,0.06314621865749359,0.41172558069229126,0.5899276733398438,0.06145713850855827,0.35,4,0,0,0,0,,,nan,0,0.4416564702987671,0.4862065613269806,1.2813905477523804,0.5532612800598145,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.33244052323613843,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3478178372753995e-08,valid,0.427432835093282,0.67291093|0.550568078|0.481578354|0.490801039|0.427432835|0.430432825,0.82291093|0.700568078|0.631578354|0.640801039|0.577432835|0.580432825,0.79291093|0.670568078|0.601578354|0.610801039|0.547432835|0.550432825,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00703994461|0.0152908823|0.0190576018|-0.00162127164|0,-0.0701544042|-0.0818861781|-0.132007916|-0.138524673|-0.12484953|0,2.62148931|2.11334619|1.80959638|1.84373708|1.58326054|1.7217313,0.754473686|0.345976233|0.607716262,-0.0380512886|-0.158519432|0.0223467778,0.0032947277650237083,0.0008888095617294312,0.0008216481655836105,0.0015642261132597923
191,9.600000000000001,-0.39323392111708017,0.06408613175153732,0.4112210273742676,0.5834583044052124,0.06231528893113136,0.35,4,0,0,0,0,,,nan,0,0.4522877037525177,0.49277153611183167,2.3156344890594482,0.557199239730835,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3246025019589549,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.3682260225841847e-08,valid,0.42112910676246973,0.669431808|0.546140567|0.475752335|0.484839335|0.421129107|0.424129107,0.819431808|0.696140567|0.625752335|0.634839335|0.571129107|0.574129107,0.789431808|0.666140567|0.595752335|0.604839335|0.541129107|0.544129107,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00660783141|0.0146748707|0.0181219875|-0.00342688081|0,-0.0690037491|-0.0809499937|-0.131737888|-0.138085407|-0.124076827|0,2.60872348|2.09700444|1.78594632|1.81939392|1.55701272|1.69651643,0.752571106|0.338050127|0.608833492,-0.0380512886|-0.158519432|0.0223467778,0.0032006939873099327,0.000787791796028614,0.0007987795397639275,0.00159449502825737
192,9.65,-0.3953027860369957,0.06514779478311539,0.4108097553253174,0.5769200325012207,0.06329081207513809,0.35,4,0,0,0,0,,,nan,0,0.46523982286453247,0.5345839262008667,1.5434256792068481,0.5627145171165466,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3156638773173128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4017371974955894e-08,valid,0.41477493130713616,0.66601053|0.541782862|0.469909445|0.478849153|0.414774931|0.417774922,0.81601053|0.691782862|0.619909445|0.628849153|0.564774931|0.567774922,0.78601053|0.661782862|0.589909445|0.598849153|0.534774931|0.537774922,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00597665293|0.0136996321|0.0163027301|-0.00553125024|0,-0.0678406786|-0.0799693354|-0.131455952|-0.137377792|-0.123276093|0,2.59620144|2.08118546|1.76188146|1.79432155|1.53029238|1.67109969,0.750668526|0.330124021|0.609950721,-0.0380512886|-0.158519432|0.0223467778,0.004615897312760353,0.0014038048684597015,0.0013067647814750671,0.0018733283504843712
193,9.700000000000001,-0.3978484933475767,0.06633522361516953,0.410502165555954,0.5702987313270569,0.06438729912042618,0.35,4,0,0,0,0,,,nan,0,0.47943171858787537,0.5082295536994934,1.3695580959320068,0.5700065493583679,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3073774985208193,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.462079655609183e-08,valid,0.4083571660542079,0.662647717|0.537507219|0.464032333|0.472803437|0.408357166|0.411357149,0.812647717|0.687507219|0.614032333|0.622803437|0.558357166|0.561357149,0.782647717|0.657507219|0.584032333|0.592803437|0.528357166|0.531357149,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00518964985|0.0122447771|0.0138624108|-0.00794965347|0,-0.0666652271|-0.0789407841|-0.131163994|-0.13658233|-0.122438349|0,2.58392564|2.06589844|1.73721012|1.76849383|1.50304066|1.6454286,0.748765945|0.322197914|0.611067951,-0.0380512886|-0.158519432|0.0223467778,0.004651363007724285,0.0014172866940498352,0.0013439608737826347,0.0018584216013550758
194,9.75,-0.40044325151662635,0.06751470267772675,0.4102926254272461,0.5636041164398193,0.06547096371650696,0.35,4,0,0,0,0,,,nan,0,0.49197494983673096,0.4493795335292816,2.9093031883239746,0.5769678950309753,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.3004371209798937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5632857097366837e-08,valid,0.4018621826010179,0.659343985|0.533323838|0.458097258|0.466677351|0.401862183|0.404862183,0.809343985|0.683323838|0.608097258|0.616677351|0.551862183|0.554862183,0.779343985|0.653323838|0.578097258|0.586677351|0.521862183|0.524862183,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00439877603|0.0106759461|0.0113404187|-0.0102115883|0,-0.0654774374|-0.0778630649|-0.130868768|-0.135739231|-0.121559901|0,2.5718985|2.05103351|1.71219621|1.74231059|1.47567724|1.61944873,0.746863365|0.314271808|0.61218518,-0.0380512886|-0.158519432|0.0223467778,0.004755312576889992,0.0014337264001369476,0.001282455399632454,0.0020091459155082703
195,9.8,-0.4022481599427923,0.06866387277841568,0.41013413667678833,0.5568504929542542,0.06651933491230011,0.35,4,0,0,0,0,,,nan,0,0.5030854940414429,0.4130924344062805,1.849562644958496,0.5828424096107483,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2932629941852239,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.703985633757371e-08,valid,0.39529992153760085,0.65609995|0.529235307|0.452098596|0.460469398|0.395299922|0.398299922,0.80609995|0.679235307|0.602098596|0.610469398|0.545299922|0.548299922,0.77609995|0.649235307|0.572098596|0.580469398|0.515299922|0.518299922,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00366922035|0.0092517921|0.0090487593|-0.0122411234|0,-0.0642773607|-0.076738924|-0.130572444|-0.134853057|-0.120639579|0,2.56012244|2.03653308|1.68707373|1.7160733|1.44831898|1.59319969,0.744960785|0.306345701|0.61330241,-0.0380512886|-0.158519432|0.0223467778,0.004718185402452946,0.0014894036576151848,0.0013203741982579231,0.0018775984644889832
196,9.850000000000001,-0.4026975556489311,0.06977931410074234,0.40995511412620544,0.5500531792640686,0.06752883642911911,0.35,4,0,0,0,0,,,nan,0,0.5144826769828796,0.3775746524333954,2.4953811168670654,0.5892048478126526,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.28609157666720286,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.8896099804668887e-08,valid,0.38868392380509087,0.652916226|0.525241004|0.446043591|0.454193176|0.388683924|0.391683924,0.802916226|0.675241004|0.596043591|0.604193176|0.538683924|0.541683924,0.772916226|0.645241004|0.566043591|0.574193176|0.508683924|0.511683924,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00304155505|0.00815518931|0.00718454787|-0.014021057|0,-0.0630650567|-0.0755689256|-0.130275346|-0.13392861|-0.119682306|0,2.54859985|2.02235354|1.66205421|1.69002864|1.42103233|1.5667357,0.743058205|0.298419595|0.614419639,-0.0380512886|-0.158519432|0.0223467778,0.004553426057100296,0.0013724938035011292,0.001186387613415718,0.001966339536011219
197,9.9,-0.4022230972201044,0.07083465903997421,0.40971311926841736,0.5432320833206177,0.06847313791513443,0.35,4,0,0,0,0,,,nan,0,0.5270850658416748,0.38295453786849976,1.8121356964111328,0.5967017412185669,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2785735291431078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1202292777369736e-08,valid,0.38202818034791386,0.649793422|0.521338271|0.43994851|0.447871512|0.38202818|0.38502818,0.799793422|0.671338271|0.58994851|0.597871512|0.53202818|0.53502818,0.769793422|0.641338271|0.55994851|0.567871512|0.50202818|0.50502818,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00252722221|0.00752721177|0.00588317683|-0.015441973|0,-0.0618405941|-0.07435261|-0.129977293|-0.132969352|-0.118697205|0,2.5373331|2.00847325|1.63734396|1.66439987|1.39397354|1.54011272,0.741155624|0.290493488|0.615536869,-0.0380512886|-0.158519432|0.0223467778,0.004893050529062748,0.0014095744118094444,0.0012792889028787613,0.0021727513521909714
198,9.950000000000001,-0.40200290572669706,0.07180805504322052,0.409430593252182,0.5364106893539429,0.06933071464300156,0.35,4,0,0,0,0,,,nan,0,0.5408416986465454,0.3673906922340393,1.4829179048538208,0.6054368019104004,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2709387184471896,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.396100240442678e-08,valid,0.37535180331761875,0.646732145|0.517523835|0.433836964|0.441534024|0.375351803|0.378351803,0.796732145|0.667523835|0.583836964|0.591534024|0.525351803|0.528351803,0.766732145|0.637523835|0.553836964|0.561534024|0.495351803|0.498351803,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00208487887|0.00730909249|0.00506697329|-0.0164082317|0,-0.0606040506|-0.0730907615|-0.12967469|-0.131975237|-0.11769002|0,2.52632453|1.9949197|1.61298226|1.63922783|1.36730896|1.51340721,0.739253044|0.282567382|0.616654098,-0.0380512886|-0.158519432|0.0223467778,0.004593713209033012,0.0014228718355298042,0.0013005761429667473,0.001838482916355133
199,10.0,-0.4026864530744663,0.07274039834737778,0.4091588854789734,0.5296050310134888,0.07014285027980804,0.35,4,0,0,0,0,,,nan,0,0.555898129940033,0.384805291891098,2.001796007156372,0.615492582321167,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.2630023995522497,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.713501842145638e-08,valid,0.36867872097776944,0.643732995|0.513796191|0.427730046|0.435206914|0.368678721|0.371678721,0.793732995|0.663796191|0.577730046|0.585206914|0.518678721|0.521678721,0.763732995|0.633796191|0.547730046|0.555206914|0.488678721|0.491678721,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00161931056|0.00733197715|0.00454493946|-0.0170574945|0,-0.059355513|-0.0717865089|-0.129360031|-0.130943845|-0.116657226|0,2.51557647|1.98177895|1.58889213|1.61442875|1.34100016|1.48671488,0.737350464|0.274641275|0.617771327,-0.0380512886|-0.158519432|0.0223467778,0.004511464387178421,0.0014346577227115631,0.001394779421389103,0.001650853082537651
200,10.05,-0.404450357921551,0.0740676000714302,0.4089319109916687,0.5228142142295837,0.07134553790092468,0.35,4,0,0,0,0,,,nan,0,0.5720741152763367,0.4205111861228943,1.214327335357666,0.6267815232276917,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.25484868672159894,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.07306629292875e-08,valid,0.36202628534018644,0.640796571|0.510158576|0.421640782|0.428907143|0.362026285|0.365026285,0.790796571|0.660158576|0.571640782|0.578907143|0.512026285|0.515026285,0.760796571|0.630158576|0.541640782|0.548907143|0.482026285|0.485026285,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00100908197|0.00724076105|0.00393303325|-0.0177473986|0,-0.0580950777|-0.070441084|-0.129025122|-0.129871854|-0.115590372|0,2.50509121|1.96918414|1.56477877|1.58968975|1.31476737|1.46010514,0.735447884|0.266715169|0.618888557,-0.0380512886|-0.158519432|0.0223467778,0.0048662954941391945,0.001405264250934124,0.0014445986598730087,0.0019869599491357803
201,10.100000000000001,-0.40680888720609004,0.07593595236539841,0.4087487459182739,0.5160268545150757,0.07308483868837357,0.35,4,0,0,0,0,,,nan,0,0.5888839364051819,0.4339537024497986,0.7686150670051575,0.638822615146637,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.24632147530161833,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4813940959221856e-08,valid,0.3553945928933647,0.637923464|0.506620463|0.415564716|0.422632728|0.355394593|0.358394593,0.787923464|0.656620463|0.565564716|0.572632728|0.505394593|0.508394593,0.757923464|0.626620463|0.535564716|0.542632728|0.475394593|0.478394593,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000215426579|0.00681010521|0.00300081041|-0.0187041242|0,-0.0568228505|-0.0690517337|-0.128668041|-0.128758956|-0.114482561|0,2.49487101|1.95721469|1.54040093|1.56477277|1.28839169|1.43357837,0.733545303|0.258789062|0.620005786,-0.0380512886|-0.158519432|0.0223467778,0.003187750466167927,0.0010593393817543983,0.000817514955997467,0.001282230019569397
202,10.15,-0.4091846768449716,0.07792104780673981,0.40860068798065186,0.5092417597770691,0.07493624836206436,0.35,4,0,0,0,0,,,nan,0,0.6061784625053406,0.44302913546562195,0.6554334163665771,0.6511581540107727,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.23648995756246907,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.937614797416833e-08,valid,0.3487725020418806,0.635114262|0.503193381|0.409485688|0.416369732|0.348772502|0.351772502,0.785114262|0.653193381|0.559485688|0.566369732|0.498772502|0.501772502,0.755114262|0.623193381|0.529485688|0.536369732|0.468772502|0.471772502,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000685024371|0.00626691296|0.00200685712|-0.0197305768|0,-0.0555389467|-0.0676142604|-0.12829374|-0.127608617|-0.113331689|0,2.4849181|1.94584429|1.51591593|1.53987717|1.26202774|1.40709001,0.731642723|0.250862956|0.621123016,-0.0380512886|-0.158519432|0.0223467778,0.002858833409845829,0.0008015576750040054,0.0007875151932239532,0.00125205609947443
203,10.200000000000001,-0.4116504674742874,0.07974858582019806,0.4084974229335785,0.5024785399436951,0.07662605494260788,0.35,4,0,0,0,0,,,nan,0,0.6236667037010193,0.45125842094421387,0.6996098160743713,0.6636553406715393,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.22553732930829712,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.445691380652872e-08,valid,0.34215894224592724,0.632369585|0.499885282|0.403398947|0.410117077|0.342158942|0.345158942,0.782369585|0.649885282|0.553398947|0.560117077|0.492158942|0.495158942,0.752369585|0.619885282|0.523398947|0.530117077|0.462158942|0.465158942,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00157260989|0.00607979318|0.00145342901|-0.0203979797|0,-0.0542435178|-0.0661262519|-0.127904715|-0.126423617|-0.112137172|0,2.47523482|1.93498749|1.49177087|1.51549812|1.23610062|1.38063577,0.729740143|0.242937014|0.622240245,-0.0380512886|-0.158519432|0.0223467778,0.002742048352956772,0.0007792171090841293,0.0007520169019699097,0.0011933958157896996
204,10.25,-0.414598353498809,0.08162236958742142,0.40845751762390137,0.49574050307273865,0.07835834473371506,0.35,4,0,0,0,0,,,nan,0,0.640357255935669,0.4380876421928406,0.6226999759674072,0.6758444905281067,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.21474377203455905,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.020439271599675e-08,valid,0.33557388942831423,0.629689967|0.496697933|0.397323154|0.403898404|0.335573889|0.338573889,0.779689967|0.646697933|0.547323154|0.553898404|0.485573889|0.488573889,0.749689967|0.616697933|0.517323154|0.523898404|0.455573889|0.458573889,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00258550593|0.00573829349|0.000827625225|-0.0210333146|0,-0.0529366757|-0.0645883845|-0.127494226|-0.125202863|-0.110896188|0,2.46582319|1.92478885|1.46753669|1.49121838|1.21036606|1.35429556,0.727837563|0.235011086|0.623357475,-0.0380512886|-0.158519432|0.0223467778,0.0028639547526836395,0.0007860865443944931,0.0008028829470276833,0.0012557609006762505
205,10.3,-0.417640083678619,0.08360458165407181,0.40847519040107727,0.4890269935131073,0.08019544184207916,0.35,4,0,0,0,0,,,nan,0,0.6548218131065369,0.36646538972854614,1.6550403833389282,0.6865137219429016,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.20477902048367644,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.69093905264384e-08,valid,0.3290215501840421,0.627075973|0.493640185|0.391251765|0.39771219|0.32902155|0.33202155,0.777075973|0.643640185|0.541251765|0.54771219|0.47902155|0.48202155,0.747075973|0.613640185|0.511251765|0.51771219|0.44902155|0.45202155,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00367911054|0.00502086504|-7.77610374e-05|-0.0217321458|0,-0.0516185636|-0.062999521|-0.127062672|-0.123951021|-0.109603554|0,2.45668533|1.91524033|1.44296525|1.46681998|1.1847505|1.3280862,0.725934982|0.227085158|0.624474704,-0.0380512886|-0.158519432|0.0223467778,0.0036607887595891953,0.0013703564181923866,0.0009921379387378693,0.001263318583369255
206,10.350000000000001,-0.41999437140027823,0.08557461947202682,0.408511221408844,0.48234614729881287,0.08201699703931808,0.35,4,0,0,0,0,,,nan,0,0.666801929473877,0.2890978157520294,2.0422730445861816,0.6949337124824524,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.19430898842197444,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.442581462068331e-08,valid,0.3225012611822049,0.624528163|0.490718605|0.385166763|0.391545993|0.322501261|0.325501261,0.774528163|0.640718605|0.535166763|0.541545993|0.472501261|0.475501261,0.744528163|0.610718605|0.505166763|0.511545993|0.442501261|0.445501261,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00470100629|0.00424144619|-0.000957096362|-0.0223256341|0,-0.0502893369|-0.0613612603|-0.126616542|-0.122677305|-0.108257867|0,2.44782331|1.90621417|1.41829196|1.44254957|1.15942154|1.30200504,0.724032402|0.219159231|0.625591934,-0.0380512886|-0.158519432|0.0223467778,0.0030117621645331383,0.0009580571204423904,0.000813913531601429,0.00122128427028656
207,10.4,-0.4217970803743834,0.08735263347625732,0.408545583486557,0.47571852803230286,0.0836438536643982,0.35,4,0,0,0,0,,,nan,0,0.6775606870651245,0.26347535848617554,1.3898991346359253,0.7029339075088501,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1857319621883726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.360024574520896e-08,valid,0.3160205935104532,0.622047087|0.487931932|0.379065497|0.385401803|0.316020594|0.319020594,0.772047087|0.637931932|0.529065497|0.535401803|0.466020594|0.469020594,0.742047087|0.607931932|0.499065497|0.505401803|0.436020594|0.439020594,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00558141906|0.00379652107|-0.00142894417|-0.0225596328|0,-0.0489491614|-0.0596774817|-0.126151443|-0.121388986|-0.106864304|0,2.43923919|1.89763167|1.39390707|1.41878928|1.13465844|1.27608237,0.722129822|0.211233303|0.626709163,-0.0380512886|-0.158519432|0.0223467778,0.002871834672987461,0.0008280538022518158,0.0007890257984399796,0.00123548973351717
208,10.450000000000001,-0.42335258804874804,0.08892331272363663,0.4085763394832611,0.46916434168815613,0.08506160974502563,0.35,4,0,0,0,0,,,nan,0,0.6876268982887268,0.25331825017929077,0.7479110956192017,0.7104650139808655,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1772635854617582,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.380664495363788e-08,valid,0.30959961993983753,0.61963329|0.485275155|0.3729826|0.37930031|0.30959962|0.31259962,0.76963329|0.635275155|0.5229826|0.52930031|0.45959962|0.46259962,0.73963329|0.605275155|0.4929826|0.49930031|0.42959962|0.43259962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00635728265|0.00378847386|-0.00145190968|-0.0224299699|0,-0.0475982131|-0.0579528043|-0.125034324|-0.120087264|-0.105425761|0,2.43093495|1.8895051|1.37068455|1.39566206|1.11054275|1.25039848,0.720227242|0.203307375|0.627826393,-0.0380512886|-0.158519432|0.0223467778,0.0028954213485121727,0.0007831957191228867,0.0008284980431199074,0.001265128143131733
209,10.5,-0.4248518771486263,0.09039740264415741,0.4086058735847473,0.46269479393959045,0.08638187497854233,0.35,4,0,0,0,0,,,nan,0,0.6966649293899536,0.23110218346118927,0.6478093266487122,0.7174615263938904,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.1700679298310937,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.549873285219501e-08,valid,0.30325852202973036,0.617287305|0.482744853|0.366956866|0.373264475|0.303258522|0.306258522,0.767287305|0.632744853|0.516956866|0.523264475|0.453258522|0.456258522,0.737287305|0.602744853|0.486956866|0.493264475|0.423258522|0.426258522,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00709535598|0.00394147178|-0.00128005238|-0.0221148887|0,-0.0462366782|-0.0561905703|-0.123870023|-0.118770249|-0.103942149|0,2.42291254|1.8818842|1.34789891|1.3730076|1.08697705|1.22503409,0.718324661|0.195381448|0.628943622,-0.0380512886|-0.158519432|0.0223467778,0.0030908985063433647,0.0008138585835695267,0.0009506251662969589,0.0013080863282084465
210,10.55,-0.42645759108834236,0.09180344641208649,0.4086431562900543,0.45631852746009827,0.08763402700424194,0.35,4,0,0,0,0,,,nan,0,0.7048197388648987,0.21442049741744995,0.6728830337524414,0.723861038684845,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.16352068617299625,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0845838572387523e-07,valid,0.29700876476205806,0.615009657|0.480340963|0.3609988|0.367304762|0.297008765|0.300008765,0.765009657|0.630340963|0.5109988|0.517304762|0.447008765|0.450008765,0.735009657|0.600340963|0.4809988|0.487304762|0.417008765|0.420008765,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00782996512|0.0041794658|-0.000984929041|-0.0216675508|0,-0.0448647535|-0.0543931534|-0.122656907|-0.117438012|-0.102412238|0,2.41517387|1.87480066|1.32551776|1.35079611|1.06395527|1.20003506,0.716422081|0.18745552|0.630060852,-0.0380512886|-0.158519432|0.0223467778,0.0029330886900424957,0.0008116336539387703,0.0007773963734507561,0.0013258354738354683
211,10.600000000000001,-0.42859348151706883,0.09325433522462845,0.40871208906173706,0.4500357210636139,0.08893189579248428,0.35,4,0,0,0,0,,,nan,0,0.7144540548324585,0.26856866478919983,1.359118103981018,0.7317797541618347,1.0,nan,0,0,0,0,0.24750318340892064,0.0,filtered,0.15688685085056425,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2221264162476375e-07,valid,0.29085929825300205,0.61280086|0.478064912|0.355115279|0.361428154|0.290859298|0.293859298,0.76280086|0.628064912|0.505115279|0.511428154|0.440859298|0.443859298,0.73280086|0.598064912|0.475115279|0.481428154|0.410859298|0.413859298,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00872770646|0.00439313253|-0.000665967269|-0.0212552272|0,-0.0434826459|-0.0525624648|-0.121392151|-0.116090399|-0.100833376|0,2.40772079|1.86842489|1.3034621|1.32895625|1.04134859|1.17543719,0.714519501|0.179529592|0.631178081,-0.0380512886|-0.158519432|0.0223467778,0.004517817869782448,0.0013061920180916786,0.0012655043974518776,0.0019139237701892853
