step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.29892385936131527,0.11063270270824432,0.33768001198768616,0.31841105222702026,0.11063270270824432,0.35,2,0,0,0,0,,,nan,0,1.1460305452346802,1.5670069456100464,28.418256759643555,1.1460305452346802,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.393557822796067e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1549091942062777,0.558880162|0.481281103|0.154909194|0.161909194|0.248014813|0.288858757,0.708880162|0.631281103|0.304909194|0.311909194|0.398014813|0.438858757,0.678880162|0.601281103|0.274909194|0.281909194|0.368014813|0.408858757,0|0|0|0|0|0,0|0.204778048|0.0114541929|0.0114541929|0.0596775176|0,0.138279679|0.184764721|0.234111653|0.234111653|0.226746392|0,2.37380033|2.31466718|0.865202622|0.893202622|1.27848316|1.15543503,0.712689579|-0.468351156|0.131961927,0.00321007427|-0.258181304|-0.119922251,0.004009627737104893,0.0011903764680027962,0.001115596853196621,0.0016775242984294891
81,4.1000000000000005,-0.3104585226718013,0.09845802187919617,0.33684489130973816,0.33473989367485046,0.09845802187919617,0.35,2,0,0,0,0,,,nan,0,1.1635125875473022,1.018387794494629,14.979991912841797,1.1635125875473022,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.950029670345067e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16841104909030757,0.565883758|0.500464765|0.168411049|0.175411049|0.263151787|0.302966424,0.715883758|0.650464765|0.318411049|0.325411049|0.413151787|0.452966424,0.685883758|0.620464765|0.288411049|0.295411049|0.383151787|0.422966424,0|0|0|0|0|0,0|0.205104878|0.0617552611|0.0617552611|0.0975011763|0,0.14186202|0.18546792|0.239698688|0.239698688|0.230725492|0,2.40539705|2.39243186|0.975098145|1.00309815|1.38083382|1.2118657,0.712849796|-0.481260091|0.125965759,0.00321007427|-0.258181304|-0.119922251,0.004150791093707085,0.001177540048956871,0.0012982441112399101,0.0016489382833242416
82,4.15,-0.32756238224558965,0.08595789968967438,0.33759966492652893,0.3541945815086365,0.08595789223909378,0.35,2,0,0,0,0,,,nan,0,1.1677601337432861,0.8455171585083008,10.882319450378418,1.1677601337432861,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.937760078030084e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1847398898116488,0.573064285|0.519643132|0.18473989|0.19173989|0.280391786|0.318535614,0.723064285|0.669643132|0.33473989|0.34173989|0.430391786|0.468535614,0.693064285|0.639643132|0.30473989|0.31173989|0.400391786|0.438535614,0|0|0|0|0|0,0|0.19995979|0.120337687|0.120337687|0.139879352|0,0.145356899|0.185860378|0.244082244|0.244082244|0.234028751|0,2.43761404|2.4643927|1.10337949|1.13137949|1.49547524|1.27414245,0.713010013|-0.494169027|0.119969673,0.00321007427|-0.258181304|-0.119922251,0.00398988276720047,0.0011601177975535393,0.0011959364637732506,0.001608002930879593
83,4.2,-0.34942974678948824,0.0738176703453064,0.3400556743144989,0.3766896426677704,0.0738176628947258,0.35,2,0,0,0,0,,,nan,0,1.1561954021453857,1.1321845054626465,9.989584922790527,1.1561954021453857,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,7.490374239299618e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20419457190270252,0.580417404|0.538532206|0.204194572|0.211194572|0.299901973|0.335896968,0.730417404|0.688532206|0.354194572|0.361194572|0.449901973|0.485896968,0.700417404|0.658532206|0.324194572|0.331194572|0.419901973|0.455896968,0|0|0|0|0|0,0|0.189550939|0.179348164|0.179348164|0.181475237|0,0.148765107|0.185991838|0.247383127|0.247383127|0.236766531|0,2.47043472|2.5296716|1.24350958|1.27150958|1.61784966|1.34358787,0.71317023|-0.507077992|0.113973595,0.00321007427|-0.258181304|-0.119922251,0.004263011738657951,0.001195681281387806,0.0013374239206314087,0.0017020367085933685
84,4.25,-0.37512313803251807,0.0628104954957962,0.3442358076572418,0.40152332186698914,0.0628104954957962,0.35,2,0,0,0,0,,,nan,0,1.133764386177063,0.858253002166748,15.488031387329102,1.133764386177063,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.9056338571968336e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22668964707001193,0.587938769|0.556864421|0.226689647|0.233689647|0.321578241|0.355048831,0.737938769|0.706864421|0.376689647|0.383689647|0.471578241|0.505048831,0.707938769|0.676864421|0.346689647|0.353689647|0.441578241|0.475048831,0|0|0|0|0|0,0|0.174839671|0.226151646|0.226151646|0.213108495|0,0.152087542|0.185884962|0.24973425|0.24973425|0.239001382|0,2.50384262|2.58818232|1.38264448|1.41064448|1.73842284|1.42019533,0.713330448|-0.519986928|0.107977517,0.00321007427|-0.258181304|-0.119922251,0.004063793458044529,0.0012015504762530327,0.0011307187378406525,0.001701992005109787
85,4.3,-0.40415024006984024,0.05322544276714325,0.3501063585281372,0.4283324182033539,0.05322544649243355,0.35,2,0,0,0,0,,,nan,0,1.1020408868789673,1.029354453086853,7.933446884155273,1.1020399332046509,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5751887157868549e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.251523365247996,0.595624132|0.574423595|0.251523365|0.258523365|0.344877622|0.375435362,0.745624132|0.724423595|0.401523365|0.408523365|0.494877622|0.525435362,0.715624132|0.694423595|0.371523365|0.378523365|0.464877622|0.495435362,0|0|0|0|0|0,0|0.157993359|0.266862594|0.266862594|0.240686776|0,0.155325244|0.185534845|0.25116558|0.25116558|0.240700113|0,2.53782177|2.64122258|1.52412163|1.55212163|1.86089738|1.50174145,0.713490665|-0.532895863|0.101981439,0.00321007427|-0.258181304|-0.119922251,0.004048722796142101,0.0011880798265337944,0.0011363057419657707,0.0016964888200163841
86,4.3500000000000005,-0.43493814709964856,0.04512174054980278,0.35754963755607605,0.45686909556388855,0.04512173682451248,0.35,2,0,0,0,0,,,nan,0,1.0649192333221436,1.2405539751052856,6.290050029754639,1.0649185180664062,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.3442488608393287e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2783324480315926,0.603469287|0.591095011|0.278332448|0.285332448|0.369564425|0.396913539,0.753469287|0.741095011|0.428332448|0.435332448|0.519564425|0.546913539,0.723469287|0.711095011|0.398332448|0.405332448|0.489564425|0.516913539,0|0|0|0|0|0,0|0.139428811|0.303328253|0.303328253|0.265702113|0,0.158479356|0.184958692|0.251878543|0.251878543|0.241950721|0,2.5723565|2.68876755|1.66853659|1.69653659|1.98591053|1.58765416,0.713650882|-0.545804799|0.0959853604,0.00321007427|-0.258181304|-0.119922251,0.003946922719478607,0.001181173138320446,0.0011443700641393661,0.0015931539237499237
87,4.4,-0.465877036164876,0.03850674629211426,0.36636412143707275,0.48655280470848083,0.03850674629211426,0.35,2,0,0,0,0,,,nan,0,1.01995050907135,1.62554931640625,10.692151069641113,1.0199499130249023,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.026156068938138e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3068690933305501,0.611470083|0.606785326|0.306869093|0.313869093|0.395484951|0.419442962,0.761470083|0.756785326|0.456869093|0.463869093|0.545484951|0.569442962,0.731470083|0.726785326|0.426869093|0.433869093|0.515484951|0.539442962,0|0|0|0|0|0,0|0.119493102|0.328341943|0.328341943|0.282244288|0,0.16155112|0.18417863|0.252106329|0.252106329|0.242872601|0,2.60743145|2.73081304|1.80792465|1.83592465|2.10705669|1.67777185,0.7138111|-0.558713734|0.0899892822,0.00321007427|-0.258181304|-0.119922251,0.004231421276926994,0.001199931837618351,0.0013434551656246185,0.0016592787578701973
88,4.45,-0.4963415628480698,0.033521927893161774,0.3763277530670166,0.5150651931762695,0.033521927893161774,0.35,2,0,0,0,0,,,nan,0,0.9833490252494812,1.5136384963989258,8.896108627319336,0.9833486676216125,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.059696513883792e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33655279962010975,0.619607849|0.62142052|0.3365528|0.3435528|0.422205271|0.442583555,0.769607849|0.77142052|0.4865528|0.4935528|0.572205271|0.592583555,0.739607849|0.74142052|0.4565528|0.4635528|0.542205271|0.562583555,0|0|0|0|0|0,0|0.0987637104|0.351777633|0.351777633|0.297212286|0,0.163867156|0.183203673|0.251935|0.251935|0.243486783|0,2.64229855|2.76764946|1.94992383|1.97792383|2.22952015|1.77033422,0.713971317|-0.57162267|0.0839932039,0.00321007427|-0.258181304|-0.119922251,0.004035729914903641,0.0012084143236279488,0.0011095982044935226,0.0016880854964256287
89,4.5,-0.5265483095882656,0.03004477173089981,0.3872350752353668,0.5399209260940552,0.030044768005609512,0.35,2,0,0,0,0,,,nan,0,0.9542433619499207,1.642351508140564,9.99348258972168,0.9542433619499207,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.3270377966177244e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3650651903053036,0.627854835|0.634379986|0.36506519|0.37206519|0.447611501|0.464531994,0.777854835|0.784379986|0.51506519|0.52206519|0.597611501|0.614531994,0.747854835|0.754379986|0.48506519|0.49206519|0.567611501|0.584531994,0|0|0|0|0|0,0|0.0798778203|0.371605514|0.371605514|0.308472402|0,0.166014786|0.147752472|0.117679913|0.117679913|0.122732294|0,2.67743412|2.76515024|1.94954619|1.97754619|2.2216507|1.85812798,0.714131534|-0.584531605|0.081998691,0.00321007427|-0.258181304|0.119922251,0.0040398091077804565,0.0011605964973568916,0.0012115314602851868,0.0016407053917646408
90,4.55,-0.5560355537392434,0.027172228321433067,0.3989061415195465,0.5652260780334473,0.02717222459614277,0.35,2,0,0,0,0,,,nan,0,0.9291831254959106,2.306323528289795,15.486891746520996,0.9291831254959106,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,1.0915915951111248e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3899208808556637,0.636207767|0.64556138|0.389920881|0.396920881|0.469458364|0.48328184,0.786207767|0.79556138|0.539920881|0.546920881|0.619458364|0.63328184,0.756207767|0.76556138|0.509920881|0.516920881|0.589458364|0.60328184,0|0|0|0|0|0,0|0.0655268898|0.381873439|0.381873439|0.311017483|0,0.168105242|0.154119743|0.116541555|0.116541555|0.123115886|0,2.71293631|2.80189215|2.05809852|2.08609852|2.31196682|1.93312736,0.714291751|-0.597440541|0.0879947692,0.00321007427|-0.258181304|0.119922251,0.004135286435484886,0.0011674640700221062,0.0013046087697148323,0.0016349740326404572
91,4.6000000000000005,-0.5856975224827813,0.02478240802884102,0.41124412417411804,0.5913016200065613,0.024782411754131317,0.35,2,0,0,0,0,,,nan,0,0.9213857650756836,2.4248037338256836,14.03518009185791,0.9213855266571045,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,6.61701704966845e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4152260442581185,0.644676245|0.656330562|0.415226044|0.422226044|0.491437516|0.501997509,0.794676245|0.806330562|0.565226044|0.572226044|0.641437516|0.651997509,0.764676245|0.776330562|0.535226044|0.542226044|0.611437516|0.621997509,0|0|0|0|0|0,0|0.0508294264|0.398500416|0.398500416|0.316806369|0,0.170754251|0.160326554|0.115463294|0.115463294|0.123529369|0,2.74945923|2.83647823|2.17486789|2.20286789|2.4060858|2.00799003,0.714451969|-0.610349476|0.0939908475,0.00321007427|-0.258181304|0.119922251,0.004109212197363377,0.0011774618178606033,0.0011192699894309044,0.0017845900729298592
92,4.65,-0.616369813475991,0.022822100669145584,0.42417559027671814,0.6179425716400146,0.022822102531790733,0.35,2,0,0,0,0,,,nan,0,0.9100272059440613,3.051983118057251,18.787813186645508,0.9100267291069031,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,9.96693161154842e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44130163397692057,0.653282061|0.666660505|0.441301634|0.448301634|0.513709001|0.520974973,0.803282061|0.816660505|0.591301634|0.598301634|0.663709001|0.670974973,0.773282061|0.786660505|0.561301634|0.568301634|0.633709001|0.640974973,0|0|0|0|0|0,0|0.0355049434|0.410933467|0.410933467|0.318004925|0,0.173478065|0.166376652|0.114554332|0.114554332|0.124307054|0,2.78660631|2.86852361|2.29069434|2.31869434|2.49714798|2.08389989,0.714612186|-0.623258412|0.0999869257,0.00321007427|-0.258181304|0.119922251,0.004092223010957241,0.001195254735648632,0.0011459384113550186,0.0017229309305548668
93,4.7,-0.6442907970467289,0.0212404765188694,0.4374726414680481,0.6448040008544922,0.021240482106804848,0.35,2,0,0,0,0,,,nan,0,0.9155516028404236,3.063943386077881,8.90464973449707,0.915550947189331,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2660669553410213e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46794257648808124,0.66202222|0.676515081|0.467942576|0.474942576|0.535525375|0.5402312,0.81202222|0.826515081|0.617942576|0.624942576|0.685525375|0.6902312,0.78202222|0.796515081|0.587942576|0.594942576|0.655525375|0.6602312,0|0|0|0|0|0,0|0.0196430885|0.416334303|0.416334303|0.284924456|0,0.176128158|0.172247441|0.113841226|0.113841226|0.133513629|0,2.82421704|2.89795085|2.40194584|2.42994584|2.56053959|2.1609248,0.714772403|-0.636167347|0.105983004,0.00321007427|-0.258181304|0.119922251,0.00404988881200552,0.0011754101142287254,0.001127714291214943,0.0017189253121614456
94,4.75,-0.6671525340126436,0.019986025989055634,0.45078539848327637,0.6714286208152771,0.019986027851700783,0.35,2,0,0,0,0,,,nan,0,0.9666643142700195,3.3495233058929443,27.791242599487305,0.9666643142700195,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.589466775588809e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4948040318048067,0.670893074|0.685869033|0.494804032|0.501804032|0.556192875|0.559537198,0.820893074|0.835869033|0.644804032|0.651804032|0.706192875|0.709537198,0.790893074|0.805869033|0.614804032|0.621804032|0.676192875|0.679537198,0|0|0|0|0|0,0|0.00413761161|0.41170889|0.41170889|0.241716174|0,0.1787061|0.177881308|0.113349352|0.113349352|0.141774405|0,2.86227839|2.92549505|2.50427437|2.53227437|2.60826208|2.23814879,0.714932621|-0.649076283|0.111979082,0.00321007427|-0.258181304|0.119922251,0.004071700386703014,0.0012052692472934723,0.001108398661017418,0.0017296923324465752
95,4.800000000000001,-0.6753849591799219,0.019018173217773438,0.46336624026298523,0.6969611048698425,0.01901816949248314,0.35,2,0,0,0,0,,,nan,0,1.0008082389831543,2.2250587940216064,39.81291198730469,1.0008082389831543,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.967962892746219e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5214285929467991,0.679891054|0.694891054|0.521428593|0.528428593|0.575137965|0.578137965,0.829891054|0.844891054|0.671428593|0.678428593|0.725137965|0.728137965,0.799891054|0.814891054|0.641428593|0.648428593|0.695137965|0.698137965,0|0|0|0|0|0,0|0|0.390408672|0.390408672|0.188168786|0,0.181213487|0.181213487|0.112823531|0.112823531|0.147951269|0,2.9007777|2.9607777|2.58894657|2.61694657|2.63667192|2.31255186,0.715092838|-0.661985219|0.11797516,0.00321007427|-0.258181304|0.119922251,0.003970627672970295,0.0011811209842562675,0.001109161414206028,0.001653587445616722
96,4.8500000000000005,-0.6555396812745256,0.018307089805603027,0.4737766683101654,0.7199289798736572,0.018307089805603027,0.35,2,0,0,0,0,,,nan,0,0.9461361169815063,3.026918649673462,67.82311248779297,0.9461361169815063,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,6.0171134765149425e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5469610008465394,0.689012675|0.704012675|0.546961001|0.553961001|0.592252045|0.595252045,0.839012675|0.854012675|0.696961001|0.703961001|0.742252045|0.745252045,0.809012675|0.824012675|0.666961001|0.673961001|0.712252045|0.715252045,0|0|0|0|0|0,0|0|0.340978813|0.340978813|0.145478569|0,0.183651934|0.183651934|0.112403464|0.112403464|0.147735572|0,2.93970263|2.99970263|2.64122628|2.66922628|2.66222232|2.38100818,0.715253055|-0.674894154|0.123971239,0.00321007427|-0.258181304|0.119922251,0.003879138268530369,0.001149880699813366,0.0010865731164813042,0.0016178470104932785
97,4.9,-0.6572692413626444,0.06553474068641663,0.48087793588638306,0.7385599613189697,0.06528276950120926,0.35,2,0,0,0,0,,,nan,0,0.8546682000160217,3.7742624282836914,43.11030960083008,0.8546682000160217,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,4.770082885014991e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5699289401150779,0.698254532|0.713254532|0.56992894|0.57692894|0.607167026|0.610167012,0.848254532|0.863254532|0.71992894|0.72692894|0.757167026|0.760167012,0.818254532|0.833254532|0.68992894|0.69692894|0.727167026|0.730167012,0|0|0|0|0|0,0|0|0.264812501|0.264812501|0.0937627688|0,0.186023075|0.186023075|0.112544708|0.112544708|0.147905137|0,2.9790412|3.0390412|2.65707297|2.68507297|2.67033601|2.44066805,0.715413272|-0.68780309|0.129967391,0.00321007427|-0.258181304|0.119922251,0.003996455110609531,0.0011542784050107002,0.0010978542268276215,0.0017171213403344154
98,4.95,-0.6609850943745409,0.06488708406686783,0.48745396733283997,0.7386817336082458,0.06462127715349197,0.35,2,0,0,0,0,,,nan,0,0.9081782102584839,5.006699085235596,112.62030029296875,0.9155556559562683,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,0.03776524549674629,0,0,12,joint_4_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5520052743661027,0.681839081|0.696839081|0.552005274|0.559005274|0.581132367|0.584132367,0.831839081|0.846839081|0.702005274|0.709005274|0.731132367|0.734132367,0.801839081|0.816839081|0.672005274|0.679005274|0.701132367|0.704132367,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.245314201|0.245314201|0.0856321018|0,-0.164468821|-0.164468821|-0.241726147|-0.241726147|-0.250381635|0,2.5628875|2.6228875|2.21160915|2.23960915|2.15977993|2.33652947,0.71557349|-0.699999988|0.135963559,0.00321007427|0.258181304|0.119922251,0.003981640562415123,0.0011659413576126099,0.0011125663295388222,0.0016723833978176117
99,5.0,-0.6803505352939204,0.06422494351863861,0.49447503685951233,0.7395480275154114,0.06394506245851517,0.35,2,0,0,0,0,,,nan,0,0.9414787292480469,2.71148681640625,74.09072875976562,0.9414787292480469,1.0,nan,0,0,0,0,0.2846331528559626,0.0,passthrough,5.983173268899853e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5525203309740604,0.673685203|0.688685203|0.552520331|0.559520331|0.573187602|0.576187602,0.823685203|0.838685203|0.702520331|0.709520331|0.723187602|0.726187602,0.793685203|0.808685203|0.672520331|0.679520331|0.693187602|0.696187602,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.25803304|0.25803304|0.108612527|0,-0.161669794|-0.161669794|-0.238989999|-0.238989999|-0.248838364|0,2.53307102|2.59307102|2.22912436|2.25712436|2.15252457|2.30475041,0.715733707|-0.687091053|0.141959727,0.00321007427|0.258181304|0.119922251,0.0038918685168027878,0.001158304512500763,0.0010870452970266342,0.0016206065192818642
100,5.050000000000001,-0.7401224413126855,0.0635480061173439,0.5038118958473206,0.7433007955551147,0.06325385719537735,0.35,2,0,0,0,0,,,nan,0,0.9456779956817627,2.9293696880340576,80.89857482910156,0.9456771016120911,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.2706485594886358e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5537710880465253,0.665673042|0.680673042|0.553771088|0.560771088|0.566475192|0.569475164,0.815673042|0.830673042|0.703771088|0.710771088|0.716475192|0.719475164,0.785673042|0.800673042|0.673771088|0.680771088|0.686475192|0.689475164,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.313393436|0.313393436|0.156069452|0,-0.158799817|-0.158799817|-0.236318758|-0.236318758|-0.247303555|0,2.50389235|2.56389235|2.29215903|2.32015903|2.17466666|2.27790066,0.715893924|-0.674182117|0.147955894,0.00321007427|0.258181304|0.119922251,0.003990865312516689,0.001172289252281189,0.0011075539514422417,0.001683092676103115
101,5.1000000000000005,-0.8105673825711903,0.06285595148801804,0.5157598257064819,0.7473472356796265,0.06254740059375763,0.35,4,0,0,0,0,,,nan,0,0.9542800784111023,2.5145535469055176,58.554527282714844,0.9542790651321411,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.4097419521958598e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5579335493452305,0.657806175|0.672806175|0.557933549|0.564933549|0.562256639|0.565256639,0.807806175|0.822806175|0.707933549|0.714933549|0.712256639|0.715256639,0.777806175|0.792806175|0.677933549|0.684933549|0.682256639|0.685256639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.372408467|0.372408467|0.203310252|0,-0.155857795|-0.155857795|-0.233481098|-0.233481098|-0.245543098|0,2.4753669|2.5353669|2.37066157|2.39866157|2.20679371|2.26102656,0.716054142|-0.661273181|0.153952062,0.00321007427|0.258181304|0.119922251,0.0039823465049266815,0.0012180972844362259,0.0011151116341352463,0.0016222856938838959
102,5.15,-0.8732125346909061,0.062148433178663254,0.529585599899292,0.7469948530197144,0.061825450509786606,0.35,4,0,0,0,0,,,nan,0,0.9664657711982727,3.5754032135009766,45.03135299682617,0.9664647579193115,1.0,nan,0,0,0,0,0.2846331528559626,0.0,filtered,1.5008325821212493e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5605414832189456,0.650088229|0.665088229|0.565205903|0.572205903|0.560541483|0.563541454,0.800088229|0.815088229|0.715205903|0.722205903|0.710541483|0.713541454,0.770088229|0.785088229|0.685205903|0.692205903|0.680541483|0.683541454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.415496937|0.415496937|0.234368257|0,-0.152842699|-0.152842699|-0.230421024|-0.230421024|-0.243473389|0,2.44751022|2.50751022|2.44589952|2.47389952|2.2330608|2.25416582,0.716214359|-0.648364246|0.15994823,0.00321007427|0.258181304|0.119922251,0.005234930664300919,0.0015685809776186943,0.0016216430813074112,0.0020088404417037964
