step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.399104179285805,0.09140092134475708,0.35373640060424805,0.3453333079814911,0.09140092879533768,0.35,1,0,0,0,0,,,nan,0,0.7662570476531982,0.7753912806510925,3.0066468715667725,0.7662570476531982,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.404832386092033e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18839655666680855,0.237165059|0.188396557|0.225759828|0.355427006|0.401674999|0.433935586,0.387165059|0.338396557|0.375759828|0.505427006|0.551674999|0.583935586,0.357165059|0.308396557|0.345759828|0.475427006|0.521674999|0.553935586,0|0|0|0|0|0,0|-0.00734192344|-0.00796825986|0.0231307158|0.00492833896|0,0.0947902526|0.133096268|0.141273664|0.111036298|0.108619503|0,1.04345049|0.879340571|1.03634472|1.55587504|1.72024784|1.73574234,0.25050658|0.460695863|0.179742798,-0.0349794254|0.138806731|-0.0523388274,0.0028168046846985817,0.0007793167605996132,0.000790916383266449,0.0012292200699448586
151,7.6000000000000005,-0.4062421245889664,0.08682048320770264,0.3572935163974762,0.352745920419693,0.08682048320770264,0.35,1,0,0,0,0,,,nan,0,0.7520911693572998,0.8731745481491089,3.935944080352783,0.7520911693572998,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.3375078822293434e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19533330174294505,0.243057817|0.195333302|0.232504538|0.361252956|0.40676141|0.43895861,0.393057817|0.345333302|0.382504538|0.511252956|0.55676141|0.58895861,0.363057817|0.315333302|0.352504538|0.481252956|0.52676141|0.55895861,0|0|0|0|0|0,0|-0.00367407378|-0.00254423313|0.0251872155|0.00958012709|0,0.128411159|0.151911025|0.143752204|0.0859301193|0.0920513742|0,1.10064243|0.929570158|1.07122612|1.55612916|1.72867714|1.75583444,0.251165867|0.467636347|0.177125856,0.0349794254|0.138806731|-0.0523388274,0.0028456300497055054,0.00078569445759058,0.0007887799292802811,0.0012536458671092987
152,7.65,-0.4147565401547906,0.08239833265542984,0.3612520396709442,0.3603648245334625,0.08239835500717163,0.35,1,0,0,0,0,,,nan,0,0.7393070459365845,0.9935605525970459,3.258347272872925,0.7393070459365845,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.576661023973444e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.202745913382695,0.249493899|0.202745913|0.239571406|0.366848687|0.411880972|0.444020285,0.399493899|0.352745913|0.389571406|0.516848687|0.561880972|0.594020285,0.369493899|0.322745913|0.359571406|0.486848687|0.531880972|0.564020285,0|0|0|0|0|0,0|0.00043747477|0.00367495665|0.0276060949|0.0150085115|0,0.129026521|0.151920359|0.1439692|0.0873168119|0.0934130211|0,1.12700212|0.963341487|1.10592978|1.58231765|1.75594542|1.77608114,0.252914667|0.474576831|0.174508914,0.0349794254|0.138806731|-0.0523388274,0.002984822727739811,0.0007963618263602257,0.0008191829547286034,0.0013510854914784431
153,7.7,-0.41796318771095636,0.0781644955277443,0.3652958571910858,0.36814260482788086,0.0781644880771637,0.35,1,0,0,0,0,,,nan,0,0.7276365756988525,1.130708932876587,4.945619106292725,0.7276365756988525,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.4506618129108183e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2103648455243886,0.255960209|0.210364846|0.246961766|0.372639649|0.417344271|0.449417636,0.405960209|0.360364846|0.396961766|0.522639649|0.567344271|0.599417636,0.375960209|0.330364846|0.366961766|0.492639649|0.537344271|0.569417636,0|0|0|0|0|0,0|0.00361127131|0.00818182453|0.0264683061|0.017547199|0,0.129620393|0.151919834|0.144176731|0.088731746|0.0947735904|0,1.15346123|0.996990488|1.14020562|1.60575865|1.78169787|1.79767055,0.254663467|0.481517315|0.171891972,0.0349794254|0.138806731|-0.0523388274,0.0028624506667256355,0.0007732883095741272,0.0008143801242113113,0.0012567145749926567
154,7.75,-0.4106350176116815,0.07416833937168121,0.36886438727378845,0.375977098941803,0.07416833937168121,0.35,1,0,0,0,0,,,nan,0,0.7190686464309692,1.0548192262649536,6.756221771240234,0.7190686464309692,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.1548317857887834e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21814258729151448,0.262455694|0.218142587|0.254588844|0.378446476|0.423004284|0.454995737,0.412455694|0.368142587|0.404588844|0.528446476|0.573004284|0.604995737,0.382455694|0.338142587|0.374588844|0.498446476|0.543004284|0.574995737,0|0|0|0|0|0,0|0.00475279021|0.00919117861|0.0201057422|0.0142884629|0,0.130193673|0.151911372|0.144353019|0.090136999|0.0960967937|0,1.18001645|1.02923451|1.17189957|1.62402864|1.80240239|1.81998295,0.256412268|0.488457799|0.16927503,0.0349794254|0.138806731|-0.0523388274,0.003003166988492012,0.0008342154324054718,0.0008035879582166672,0.001346975564956665
155,7.800000000000001,-0.3994799606825111,0.07040856778621674,0.37178343534469604,0.383846640586853,0.07040855288505554,0.35,1,0,0,0,0,,,nan,0,0.7124242782592773,0.9092966318130493,5.566004276275635,0.7124242782592773,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.407763209167942e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2259770864093784,0.268979348|0.225977086|0.262275011|0.384006991|0.428568669|0.460486051,0.418979348|0.375977086|0.412275011|0.534006991|0.578568669|0.610486051,0.388979348|0.345977086|0.382275011|0.504006991|0.548568669|0.580486051,0|0|0|0|0|0,0|0.00547303087|0.0096321248|0.0141184059|0.0104677706|0,0.130747217|0.151899508|0.144473106|0.0914785413|0.0973409971|0,1.20666461|1.06128088|1.20320527|1.64162491|1.82208344|1.8419442,0.258161068|0.495398283|0.166658089,0.0349794254|0.138806731|-0.0523388274,0.0036406805738806725,0.0008541708812117577,0.0012463554739952087,0.0015188520774245262
156,7.8500000000000005,-0.3907812485761861,0.06685932725667953,0.3742164671421051,0.3917810916900635,0.06685931980609894,0.35,1,0,0,0,0,,,nan,0,0.7086780071258545,0.7170802354812622,5.287831783294678,0.7086787819862366,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.965634206147233e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2338466218511689,0.275530098|0.233846622|0.269987284|0.389331737|0.43400068|0.465887393,0.425530098|0.383846622|0.419987284|0.539331737|0.58400068|0.615887393,0.395530098|0.353846622|0.389987284|0.509331737|0.55400068|0.585887393,0|0|0|0|0|0,0|0.00680459926|0.0113604046|0.0116668096|0.0093502872|0,0.131281837|0.151885144|0.144542965|0.0927564291|0.0985100459|0,1.23340223|1.09407623|1.23585251|1.66175019|1.84386305|1.86354957,0.259909868|0.502338648|0.164041147,0.0349794254|0.138806731|-0.0523388274,0.0028957482427358627,0.0007843654602766037,0.0008320147171616554,0.0012605544179677963
157,7.9,-0.38729443065984476,0.0635063499212265,0.3764566481113434,0.3997916579246521,0.0635063573718071,0.35,1,0,0,0,0,,,nan,0,0.7075671553611755,0.5060383081436157,5.513761043548584,0.7075665593147278,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,6.769446563375873e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24178106068564187,0.282106913|0.241781061|0.277787286|0.394594077|0.43943138|0.471321804,0.432106913|0.391781061|0.427787286|0.544594077|0.58943138|0.621321804,0.402106913|0.361781061|0.397787286|0.514594077|0.55943138|0.591321804,0|0|0|0|0|0,0|0.00836256214|0.0137242084|0.0117547698|0.0103029399|0,0.131798309|0.151866672|0.144584689|0.0939997054|0.0996320125|0,1.26022596|1.12735348|1.26945804|1.68413079|1.86766047|1.88528722,0.261658669|0.509278774|0.161424205,0.0349794254|0.138806731|-0.0523388274,0.003296974115073681,0.0007767491042613983,0.000993744470179081,0.0015079779550433159
158,7.95,-0.38570777706955034,0.060361236333847046,0.37860408425331116,0.40782517194747925,0.06036122888326645,0.35,1,0,0,0,0,,,nan,0,0.7061770558357239,0.3253452479839325,5.4664764404296875,0.7061770558357239,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,1.0403899963959607e-11,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.24979169816500646,0.288709113|0.249791698|0.285706522|0.399921583|0.444964093|0.476859722,0.438709113|0.399791698|0.435706522|0.549921583|0.594964093|0.626859722,0.408709113|0.369791698|0.405706522|0.519921583|0.564964093|0.596859722,0|0|0|0|0|0,0|0.00884876584|0.0144801799|0.0114723155|0.0109139931|0,0.132297388|0.151843275|0.144615141|0.0952265824|0.100727613|0,1.28713384|1.15985883|1.30192141|1.70638523|1.89149798|1.90743889,0.263407469|0.516218901|0.158807263,0.0349794254|0.138806731|-0.0523388274,0.0030516134575009346,0.0008397260680794716,0.000920269638299942,0.0012721763923764229
159,8.0,-0.37906884005409663,0.05743953213095665,0.38039398193359375,0.41580283641815186,0.05743953958153725,0.35,1,0,0,0,0,,,nan,0,0.7026033997535706,0.346218079328537,5.385911464691162,0.7026018500328064,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.5456111472602235e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2578251301784935,0.295335848|0.25782513|0.293664498|0.405295343|0.450580763|0.482462994,0.445335848|0.40782513|0.443664498|0.555295343|0.600580763|0.632462994,0.415335848|0.37782513|0.413664498|0.525295343|0.570580763|0.602462994,0|0|0|0|0|0,0|0.00775541443|0.0124369138|0.00769552038|0.00826584597|0,0.132779785|0.151817614|0.144638714|0.0964259396|0.101790685|0,1.31412318|1.19087355|1.33173362|1.72530283|1.91237958|1.92985198,0.265156269|0.523159027|0.156190321,0.0349794254|0.138806731|-0.0523388274,0.0033661946654319763,0.0008182069286704063,0.0012197233736515045,0.0013082148507237434
160,8.05,-0.3752698041080334,0.054713938385248184,0.3819890320301056,0.42375582456588745,0.05471394583582878,0.35,1,0,0,0,0,,,nan,0,0.6990659236907959,0.3704429864883423,2.404644727706909,0.699066162109375,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,2.3120946936478257e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2658028307663255,0.301986299|0.265802831|0.301520289|0.410537144|0.45611532|0.487996598,0.451986299|0.415802831|0.451520289|0.560537144|0.60611532|0.637996598,0.421986299|0.385802831|0.421520289|0.530537144|0.57611532|0.607996598,0|0|0|0|0|0,0|0.00728515525|0.0115330287|0.00586433166|0.00759356|0,0.133246179|0.151794222|0.144641879|0.0975670702|0.102795052|0,1.34119137|1.2222907|1.36225607|1.74557998|1.93484989|1.95198639,0.266905069|0.530099154|0.153573379,0.0349794254|0.138806731|-0.0523388274,0.002996663562953472,0.0009518405422568321,0.0007717199623584747,0.0012539159506559372
161,8.1,-0.377608098991417,0.05214625597000122,0.3837100565433502,0.431763231754303,0.05214625597000122,0.35,1,0,0,0,0,,,nan,0,0.6976545453071594,0.4072689116001129,4.530250549316406,0.6976538896560669,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.374855708326946e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.27375583212391585,0.308659683|0.273755832|0.309330324|0.415742891|0.461664629|0.49356683,0.458659683|0.423755832|0.459330324|0.565742891|0.611664629|0.64356683,0.428659683|0.393755832|0.429330324|0.535742891|0.581664629|0.61356683,0|0|0|0|0|0,0|0.00840559181|0.013506309|0.0078031957|0.0107447188|0,0.133697216|0.15177155|0.144634556|0.0986680723|0.103755409|0,1.36833595|1.25520047|1.39546216|1.76944283|1.96115864|1.97426732,0.26865387|0.53703928|0.150956437,0.0349794254|0.138806731|-0.0523388274,0.0030661802738904953,0.000818667933344841,0.0008159223943948746,0.0013853739947080612
162,8.15,-0.3797976716180176,0.049723394215106964,0.38553106784820557,0.43984276056289673,0.04972340166568756,0.35,1,0,0,0,0,,,nan,0,0.6989679336547852,0.5259787440299988,4.042881965637207,0.6989679336547852,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,4.77784478693926e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.28176324448729395,0.315355249|0.281763244|0.317237795|0.421094387|0.467413493|0.499340045,0.465355249|0.431763244|0.467237795|0.571094387|0.617413493|0.649340045,0.435355249|0.401763244|0.437237795|0.541094387|0.587413493|0.619340045,0|0|0|0|0|0,0|0.00988777784|0.0159281667|0.00902296832|0.0135448929|0,0.134133515|0.1517448|0.144630893|0.0997615615|0.104698281|0,1.39555451|1.28868556|1.42951024|1.79316208|1.98789714|1.99736018,0.27040267|0.543979406|0.148339495,0.0349794254|0.138806731|-0.0523388274,0.0030665406957268715,0.0008528809994459152,0.0009389407932758331,0.0012566158547997475
163,8.200000000000001,-0.37566105955384527,0.04745588079094887,0.3871123194694519,0.4479312300682068,0.04745588079094887,0.35,1,0,0,0,0,,,nan,0,0.7006374597549438,0.554561197757721,4.067376613616943,0.7006374597549438,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,7.068567953511255e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2898427605285441,0.322072273|0.289842761|0.325265652|0.426560775|0.473348046|0.50529132,0.472072273|0.439842761|0.475265652|0.576560775|0.623348046|0.65529132,0.442072273|0.409842761|0.445265652|0.546560775|0.593348046|0.62529132,0|0|0|0|0|0,0|0.0101037921|0.0158058104|0.00594597969|0.0122771075|0,0.134555666|0.151712509|0.144623911|0.100847712|0.105621668|0,1.42284476|1.32118734|1.46149233|1.81303679|2.01129096|2.02116528,0.27215147|0.550919533|0.145722553,0.0349794254|0.138806731|-0.0523388274,0.0031997188925743103,0.0007900455966591835,0.00093825813382864,0.0014457618817687035
164,8.25,-0.3676147472439084,0.04534260183572769,0.3882647454738617,0.45599430799484253,0.045342594385147095,0.35,1,0,0,0,0,,,nan,0,0.7013151049613953,0.5426985621452332,3.825495481491089,0.7013151049613953,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,8.51274606367241e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2979312273527328,0.328810063|0.297931227|0.333286397|0.431931732|0.479267926|0.511240743,0.478810063|0.447931227|0.483286397|0.581931732|0.629267926|0.661240743,0.448810063|0.417931227|0.453286397|0.551931732|0.599267926|0.631240743,0|0|0|0|0|0,0|0.00963004631|0.0143963244|0.00157910468|0.00944825205|0,0.134964233|0.151678428|0.144594279|0.101898107|0.106500907|0,1.45020448|1.35303338|1.49213619|1.83120414|2.03302086|2.04496297,0.27390027|0.557859659|0.143105611,0.0349794254|0.138806731|-0.0523388274,0.0029405010864138603,0.000794517807662487,0.0008173957467079163,0.0013067098334431648
165,8.3,-0.36398828262576244,0.043362271040678024,0.3892417550086975,0.46407586336135864,0.04336226359009743,0.35,1,0,0,0,0,,,nan,0,0.7033244371414185,0.4642442464828491,3.2052154541015625,0.7033244371414185,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,7.727596340713105e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30599427556779735,0.335567953|0.305994276|0.341233055|0.437134402|0.485087306|0.5171327,0.485567953|0.455994276|0.491233055|0.587134402|0.635087306|0.6671327,0.455567953|0.425994276|0.461233055|0.557134402|0.605087306|0.6371327,0|0|0|0|0|0,0|0.0100430795|0.0148047486|0.000512326782|0.00957132018|0,0.135359754|0.151644969|0.144537935|0.102903423|0.107328835|0,1.47763157|1.38566515|1.5242749|1.85195336|2.05724938|2.0685308,0.275649071|0.564799786|0.140488669,0.0349794254|0.138806731|-0.0523388274,0.002798573113977909,0.0007869172841310501,0.0008170027285814285,0.0011767875403165817
166,8.35,-0.3645776895833754,0.04149843379855156,0.3902662396430969,0.4722137451171875,0.04149843752384186,0.35,1,0,0,0,0,,,nan,0,0.7080091834068298,0.4801744818687439,3.9114348888397217,0.7080091834068298,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.874945057801093e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.31407583689025875,0.342345304|0.314075837|0.349196029|0.44233265|0.490952066|0.523100478,0.492345304|0.464075837|0.499196029|0.59233265|0.640952066|0.673100478,0.462345304|0.434075837|0.469196029|0.56233265|0.610952066|0.643100478,0|0|0|0|0|0,0|0.0112236285|0.0166942435|0.0014258828|0.0117268875|0,0.135742742|0.15160921|0.144470837|0.103886787|0.108126673|0,1.50512396|1.41913619|1.5579492|1.87464327|2.08366183|2.09240191,0.277397871|0.571739912|0.137871727,0.0349794254|0.138806731|-0.0523388274,0.0029375897720456123,0.0008403472602367401,0.0007914099842309952,0.0012870784848928452
167,8.4,-0.35850707993438957,0.03975707292556763,0.390987753868103,0.4803503751754761,0.039757076650857925,0.35,1,0,0,0,0,,,nan,0,0.7131937146186829,0.4461345970630646,4.587655544281006,0.7131937146186829,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,6.025180354896442e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3222137592031351,0.349141501|0.322213759|0.357248281|0.447620435|0.496958842|0.529212004,0.499141501|0.472213759|0.507248281|0.597620435|0.646958842|0.679212004,0.469141501|0.442213759|0.477248281|0.567620435|0.616958842|0.649212004,0|0|0|0|0|0,0|0.0112411601|0.0160447484|-0.001910841|0.00939298899|0,0.136113687|0.151568132|0.144399695|0.10486283|0.108907275|0,1.53267969|1.45166433|1.58943757|1.89343373|2.10613563|2.11684802,0.279146671|0.578680038|0.135254785,0.0349794254|0.138806731|-0.0523388274,0.0029114102944731712,0.000807696022093296,0.0008233422413468361,0.0012617744505405426
168,8.450000000000001,-0.34634595345776803,0.03814075142145157,0.39111268520355225,0.4884307384490967,0.03814075514674187,0.35,1,0,0,0,0,,,nan,0,0.7170823216438293,0.4262973368167877,3.6288321018218994,0.7170823216438293,1.0,nan,0,0,0,0,0.4209042768833716,0.0,passthrough,5.3466120420798825e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33035036356245784,0.355955954|0.330350364|0.365263445|0.452793506|0.502889915|0.5352515,0.505955954|0.480350364|0.515263445|0.602793506|0.652889915|0.6852515,0.475955954|0.450350364|0.485263445|0.572793506|0.622889915|0.6552515,0|0|0|0|0|0,0|0.0101529534|0.0131269059|-0.00794955733|0.00409911285|0,0.13647306|0.151525697|0.144306188|0.105807973|0.109652981|0,1.56029687|1.4830801|1.61848687|1.90903244|2.12531175|2.141006,0.280895472|0.585620165|0.132637843,0.0349794254|0.138806731|-0.0523388274,0.003229456953704357,0.000969940796494484,0.0008385954424738884,0.0014020362868905067
169,8.5,-0.3352966219147573,0.03663955256342888,0.3907395899295807,0.496456503868103,0.03663955628871918,0.35,1,0,0,0,0,,,nan,0,0.7184669971466064,0.4234384000301361,5.4846930503845215,0.7184656262397766,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.4851277289357666e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3384307388344574,0.362788095|0.338430739|0.373124981|0.457709236|0.508590312|0.541083339,0.512788095|0.488430739|0.523124981|0.607709236|0.658590312|0.691083339,0.482788095|0.458430739|0.493124981|0.577709236|0.628590312|0.661083339,0|0|0|0|0|0,0|0.00909642347|0.0106509668|-0.0115190611|0.000991293896|0,0.136821307|0.151486316|0.144180478|0.106705679|0.110350635|0,1.58797369|1.5143057|1.64733137|1.92602356|2.14570318|2.16433336,0.282644272|0.592560291|0.130020902,0.0349794254|0.138806731|-0.0523388274,0.0034190528094768524,0.0008442625403404236,0.0009131794795393944,0.0016261925920844078
170,8.55,-0.32704650388939066,0.03523727133870125,0.39004626870155334,0.5044716596603394,0.03523727133870125,0.35,1,0,0,0,0,,,nan,0,0.7193135023117065,0.4102584421634674,3.309448719024658,0.7193125486373901,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,1.0318632192628884e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.34645651584124204,0.369637381|0.346456516|0.380854769|0.46249024|0.514168205|0.546831896,0.519637381|0.496456516|0.530854769|0.61249024|0.664168205|0.696831896,0.489637381|0.466456516|0.500854769|0.58249024|0.634168205|0.666831896,0|0|0|0|0|0,0|0.00892526728|0.0102322193|-0.0114115438|0.000956061684|0,0.137158856|0.151450426|0.144039277|0.107566975|0.111009285|0,1.61570838|1.54620176|1.67769057|1.94611639|2.16863817|2.18732758,0.284393072|0.599500418|0.12740396,0.0349794254|0.138806731|-0.0523388274,0.00321031641215086,0.0008258698508143425,0.0008373456075787544,0.001526031643152237
171,8.6,-0.3172391919453665,0.03392491862177849,0.38897377252578735,0.5124910473823547,0.03392492234706879,0.35,1,0,0,0,0,,,nan,0,0.7221139073371887,0.42441797256469727,3.490497350692749,0.7221134305000305,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,5.198596650593814e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3544716495297714,0.376503284|0.35447165|0.388556443|0.46732021|0.519777161|0.552651255,0.526503284|0.50447165|0.538556443|0.61732021|0.669777161|0.702651255,0.496503284|0.47447165|0.508556443|0.58732021|0.639777161|0.672651255,0|0|0|0|0|0,0|0.00905267493|0.0103450863|-0.010911879|0.000969109153|0,0.137486116|0.151414901|0.143900592|0.108412557|0.111648277|0,1.64349925|1.57835417|1.70847145|1.96678152|2.19172603|2.21060502,0.286141872|0.606440544|0.124787018,0.0349794254|0.138806731|-0.0523388274,0.004745985381305218,0.0013521406799554825,0.0014236913993954659,0.0019503431394696236
172,8.65,-0.3045145334697918,0.03269973769783974,0.38739824295043945,0.5204946994781494,0.03269973769783974,0.35,1,0,0,0,0,,,nan,0,0.7255699038505554,0.4419371783733368,1.917094349861145,0.7255692481994629,1.0,nan,0,0,0,0,0.4209042768833716,0.0,filtered,7.755562308076546e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.36249103151452966,0.383385302|0.362491032|0.396256901|0.472218231|0.525418861|0.558528372,0.533385302|0.512491032|0.546256901|0.622218231|0.675418861|0.708528372,0.503385302|0.482491032|0.516256901|0.592218231|0.645418861|0.678528372,0|0|0|0|0|0,0|0.00877500721|0.00947961592|-0.0119844275|-0.000577356859|0,0.137803479|0.151378623|0.143764965|0.109246823|0.112272284|0,1.67134469|1.61011776|1.73827219|1.98613532|2.21337037|2.23411349,0.287890673|0.613380671|0.122170076,0.0349794254|0.138806731|-0.0523388274,0.0031287241727113724,0.0008478788658976555,0.0007876995950937271,0.0014661997556686401
