step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
151,7.6000000000000005,-0.35411271049636966,0.27731406688690186,0.1681382805109024,0.34771254658699036,0.2536226809024811,0.35,1,0,0,0,0,,,nan,0,0.6798407435417175,1.0602527856826782,9.513364791870117,0.7124892473220825,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.2129477280690995,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.40825024673634e-07,valid,0.17620889371558435,0.373918894|0.176208894|0.183627391|0.330944169|0.379400887|0.382400887,0.523918894|0.326208894|0.333627391|0.480944169|0.529400887|0.532400887,0.493918894|0.296208894|0.303627391|0.450944169|0.499400887|0.502400887,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0105849734|-0.0108366915|-0.0113232583|-0.0167890427|0,-0.104450014|-0.218978866|-0.220271014|-0.181323118|-0.147648213|0,1.39122556|0.475271735|0.503401857|1.1311303|1.35316629|1.52960355,0.454359472|0.188855067|0.566293299,-0.105466276|-0.220243841|0.0222708937,0.004086736589670181,0.001193053089082241,0.0011260202154517174,0.0017383135855197906
152,7.65,-0.3827330649878925,0.29710644483566284,0.16968756914138794,0.3358355462551117,0.27111661434173584,0.35,1,0,0,0,0,,,nan,0,0.7129284739494324,1.2315946817398071,8.632166862487793,0.7421399354934692,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.20591569602552343,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.266424619101127e-07,valid,0.16475743267399778,0.368789205|0.164757433|0.172096669|0.321385941|0.37127628|0.37427628,0.518789205|0.314757433|0.322096669|0.471385941|0.52127628|0.52427628,0.488789205|0.284757433|0.292096669|0.441385941|0.49127628|0.49427628,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0167008086|-0.0173419372|-0.0205084577|-0.0256756408|0,-0.100728148|-0.217701035|-0.219083486|-0.178588697|-0.143974019|0,1.37442867|0.424627887|0.451961252|1.08644661|1.31545546|1.49710512,0.449086249|0.177842811|0.567406952,-0.105466276|-0.220243841|0.0222708937,0.0041250381618738174,0.0012440355494618416,0.0011052368208765984,0.0017461897805333138
153,7.7,-0.4177827119269933,0.31924086809158325,0.17186889052391052,0.3236601650714874,0.29067185521125793,0.35,1,0,0,0,0,,,nan,0,0.7454248070716858,1.415019154548645,9.826611518859863,0.770025908946991,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1928350625223792,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.857300489526626e-07,valid,0.15306387778208053,0.363847755|0.153063878|0.160299287|0.311517169|0.362906124|0.365906124,0.513847755|0.303063878|0.310299287|0.461517169|0.512906124|0.515906124,0.483847755|0.273063878|0.280299287|0.431517169|0.482906124|0.485906124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237685274|-0.024788343|-0.02945956|-0.0341627519|0,-0.0969206101|-0.216331366|-0.217809768|-0.175508127|-0.139877916|0,1.35847041|0.372155618|0.398599035|1.04110099|1.27758383|1.4636245,0.443813026|0.166830555|0.568520606,-0.105466276|-0.220243841|0.0222708937,0.004166918806731701,0.0012310286983847618,0.0011849794536828995,0.001722065731883049
154,7.75,-0.4558323565400595,0.341688334941864,0.17480148375034332,0.31128257513046265,0.31024637818336487,0.35,1,0,0,0,0,,,nan,0,0.7626914978027344,1.5691591501235962,13.64964771270752,0.7811525464057922,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.1685661424712322,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.935483321121553e-07,valid,0.14108427007519142,0.35909881|0.14108427|0.148192058|0.301371038|0.354336707|0.357336707,0.50909881|0.29108427|0.298192058|0.451371038|0.504336707|0.507336707,0.47909881|0.26108427|0.268192058|0.421371038|0.474336707|0.477336707,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0290032699|-0.0300406964|-0.0323225127|-0.03603347|0,-0.0930281398|-0.214863838|-0.216429475|-0.171978343|-0.135254562|0,1.3433671|0.320469972|0.34629806|1.0011833|1.2460588|1.42934683,0.438539803|0.155818298|0.569634259,-0.105466276|-0.220243841|0.0222708937,0.004221790470182896,0.0012395326048135757,0.0011650286614894867,0.0017865197733044624
155,7.800000000000001,-0.4936590208580067,0.36452949047088623,0.17841877043247223,0.29880043864250183,0.3299165666103363,0.35,1,0,0,0,0,,,nan,0,0.7690388560295105,1.875779390335083,13.89100170135498,0.7822355628013611,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.14282766705581407,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.92404056865277e-07,valid,0.12891510291983158,0.354546594|0.128915103|0.135891869|0.291276713|0.345926391|0.348926391,0.504546594|0.278915103|0.285891869|0.441276713|0.495926391|0.498926391,0.474546594|0.248915103|0.255891869|0.411276713|0.465926391|0.468926391,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0323676641|-0.033151636|-0.0310506399|-0.0337393286|0,-0.0890517559|-0.213295137|-0.214911665|-0.167959727|-0.130105828|0,1.32913462|0.26999761|0.295504176|0.966096486|1.21986041|1.39570556,0.43326658|0.144806042|0.570747912,-0.105466276|-0.220243841|0.0222708937,0.004249335266649723,0.0012226253747940063,0.0011885343119502068,0.001809651032090187
156,7.8500000000000005,-0.5231162470326735,0.38561224937438965,0.1823454350233078,0.2864517569541931,0.34757986664772034,0.35,1,0,0,0,0,,,nan,0,0.7710224390029907,1.8008878231048584,15.457107543945312,0.7809947729110718,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.12417165892052004,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.268879823466064e-07,valid,0.11665735165040628,0.350195268|0.116657352|0.123515891|0.281465247|0.337906365|0.340906365,0.500195268|0.266657352|0.273515891|0.431465247|0.487906365|0.490906365,0.470195268|0.236657352|0.243515891|0.401465247|0.457906365|0.460906365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0311300527|-0.0312353207|-0.0227472477|-0.0248043318|0,-0.0849927713|-0.211601092|-0.213219718|-0.163470494|-0.124491145|0,1.3157883|0.223898262|0.249608526|0.939643248|1.20232998|1.36362546,0.427993357|0.133793786|0.571861565,-0.105466276|-0.220243841|0.0222708937,0.004312494769692421,0.0012897541746497154,0.0011599855497479439,0.001832030713558197
157,7.9,-0.5428324101351354,0.4064052700996399,0.18607230484485626,0.27436575293540955,0.36475077271461487,0.35,1,0,0,0,0,,,nan,0,0.7432907223701477,0.9883217215538025,28.323137283325195,0.7543426752090454,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.12843527963889378,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.860275816832073e-07,valid,0.10455302016782095,0.346048929|0.10455302|0.111329681|0.272305175|0.33061942|0.33361942,0.496048929|0.25455302|0.261329681|0.422305175|0.48061942|0.48361942,0.466048929|0.22455302|0.231329681|0.392305175|0.45061942|0.45361942,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0273876361|-0.0269963664|-0.0150649436|-0.0172953798|0,-0.0808528111|-0.209751535|-0.211323339|-0.158673141|-0.118646783|0,1.30334291|0.18107291|0.206999017|0.915482614|1.18653552|1.33447768,0.422720134|0.122781552|0.572975218,-0.105466276|-0.220243841|0.0222708937,0.004160606302320957,0.0011967290192842484,0.0011607268825173378,0.001774233765900135
158,7.95,-0.5569592251328574,0.4287947416305542,0.18920522928237915,0.2625420093536377,0.38333189487457275,0.35,1,0,0,0,0,,,nan,0,0.7093492746353149,1.3213857412338257,29.155750274658203,0.7242839932441711,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.14611396181166234,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.260133265141495e-07,valid,0.09273897843137627,0.342111582|0.0927389784|0.0994616172|0.263773509|0.323997408|0.326997384,0.492111582|0.242738978|0.249461617|0.413773509|0.473997408|0.476997384,0.462111582|0.212738978|0.219461617|0.383773509|0.443997408|0.446997384,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0237332014|-0.0234082896|-0.0129585632|-0.0166605041|0,-0.076633824|-0.207692011|-0.209197065|-0.153741305|-0.112783588|0,1.2918125|0.139530702|0.165241114|0.888394166|1.16654554|1.30798954,0.417446911|0.111769386|0.574088871,-0.105466276|-0.220243841|0.0222708937,0.004203242249786854,0.0012064483016729355,0.0011705858632922173,0.001796702854335308
159,8.0,-0.5760902309010919,0.4559243619441986,0.19177448749542236,0.250789076089859,0.4064103066921234,0.35,1,0,0,0,0,,,nan,0,0.7165607810020447,1.9086984395980835,22.409954071044922,0.7378760576248169,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.175844460271361,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.08122103544056178,0.338387114|0.0812210354|0.0878889018|0.255591962|0.317692757|0.320692757,0.488387114|0.231221035|0.237888902|0.405591962|0.467692757|0.470692757,0.458387114|0.201221035|0.207888902|0.375591962|0.437692757|0.440692757,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0240224666|-0.0244742642|-0.0199638212|-0.0260746272|0,-0.0723380452|-0.205375182|-0.206827198|-0.148785538|-0.106995699|0,1.28121041|0.0954864933|0.120254145|0.85361849|1.1377007|1.28277103,0.412173688|0.100757219|0.575202525,-0.105466276|-0.220243841|0.0222708937,0.0044049425050616264,0.0012189922854304314,0.001271769404411316,0.0018827980384230614
160,8.05,-0.6165003284415542,0.492241233587265,0.1944560706615448,0.23866775631904602,0.4382540285587311,0.35,1,0,0,0,0,,,nan,0,0.7590436339378357,1.9085885286331177,20.078954696655273,0.7867489457130432,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.20666153370170665,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,5.204170427930421e-18,valid,0.06981321247683261,0.334879301|0.0698132125|0.0763886019|0.247309667|0.311204999|0.314204989,0.484879301|0.219813212|0.226388602|0.397309667|0.461204999|0.464204989,0.454879301|0.189813212|0.196388602|0.367309667|0.431204999|0.434204989,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332343787|-0.0353192497|-0.0398032038|-0.0471787296|0,-0.0679680606|-0.202757589|-0.204186613|-0.143712877|-0.101129202|0,1.27154914|0.0432608823|0.0660485451|0.805722586|1.09651206|1.25681995,0.406900465|0.0897450522|0.576316178,-0.105466276|-0.220243841|0.0222708937,0.004207022488117218,0.0011872239410877228,0.0011306796222925186,0.001860242336988449
161,8.1,-0.6447840990666039,0.523795485496521,0.1968628317117691,0.22669550776481628,0.46511101722717285,0.35,1,0,0,0,0,,,nan,0,0.8040752410888672,1.252859354019165,24.615825653076172,0.8514836430549622,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.23542013979911902,0,2,12,predictive_link_1|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.505001563286093e-08,valid,0.05808610789422716,0.331591782|0.0580861079|0.0644860591|0.238312268|0.30398064|0.30698064,0.481591782|0.208086108|0.214486059|0.388312268|0.45398064|0.45698064,0.451591782|0.178086108|0.184486059|0.358312268|0.42398064|0.42698064,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0325841574|-0.0349771578|-0.0404304146|-0.0502779923|0,-0.0635267881|-0.199760296|-0.201181493|-0.138088336|-0.0946718101|0,1.26284034|-2.13139028e-08|0.021785585|0.774730322|1.07097276|1.22792256,0.401627243|0.0787328854|0.577429831,-0.105466276|-0.220243841|0.0222708937,0.004057754762470722,0.0011913850903511047,0.0011087851598858833,0.0017284862697124481
162,8.15,-0.5934703229107976,0.5223444700241089,0.19643357396125793,0.21696585416793823,0.4597399830818176,0.35,1,0,0,0,0,,,nan,0,0.8194856643676758,4.099017143249512,80.58512115478516,0.8845136165618896,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.3743441863823142,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,1.0176577400211606e-07,valid,0.04655219470876634,0.328528042|0.0465521947|0.0527614868|0.229570999|0.296922423|0.299922386,0.478528042|0.196552195|0.202761487|0.379570999|0.446922423|0.449922386,0.448528042|0.166552195|0.172761487|0.349570999|0.416922423|0.419922386,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0102120623|0.0127406051|0.0260969852|0.00526054328|0,-0.0590174776|-0.196420887|-0.197829753|-0.132242243|-0.0880716619|0,1.25509469|-4.54034233e-08|0.0259567995|0.812138738|1.10487857|1.19968954,0.39635402|0.0677207187|0.578543484,-0.105466276|-0.220243841|0.0222708937,0.004042156971991062,0.0011847075074911118,0.0011026915162801743,0.0017079822719097137
163,8.200000000000001,-0.5303324531850961,0.5175967216491699,0.19289393723011017,0.2091141939163208,0.4518578052520752,0.35,1,0,0,0,0,,,nan,0,0.8066158890724182,4.508936405181885,63.59907913208008,0.8286004662513733,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.4419327210683501,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,1.4670138601992344e-07,valid,0.037257391620216435,0.325691393|0.0372573916|0.0435136598|0.224261752|0.292769567|0.295769547,0.475691393|0.187257392|0.19351366|0.374261752|0.442769567|0.445769547,0.445691393|0.157257392|0.16351366|0.344261752|0.412769567|0.415769547,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0440859227|0.0487614297|0.063618533|0.0350869324|0,-0.054443699|-0.193115553|-0.194552952|-0.128149629|-0.0836110801|0,1.24832187|-6.38544607e-08|0.0282631163|0.832515913|1.12255412|1.18307819,0.391080797|0.0567085259|0.579657137,-0.105466276|-0.220243841|0.0222708937,0.004078286699950695,0.001173773780465126,0.0011070556938648224,0.0017701378092169762
164,8.25,-0.4752357330442585,0.5105635523796082,0.1869322955608368,0.20275861024856567,0.4424075484275818,0.35,1,0,0,0,0,,,nan,0,0.8253239393234253,4.576422691345215,25.731847763061523,0.7681359648704529,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.44780967091025775,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,1.974819139501094e-07,valid,0.029839169142754224,0.323084964|0.0298391691|0.036241011|0.220984722|0.290274041|0.293274041,0.473084964|0.179839169|0.186241011|0.370984722|0.440274041|0.443274041,0.443084964|0.149839169|0.156241011|0.340984722|0.410274041|0.413274041,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0704759228|0.0759215585|0.0866742454|0.0540241149|0,-0.0498093566|-0.189832682|-0.19141607|-0.125950662|-0.0812794186|0,1.2425305|-8.30836156e-08|0.029469532|0.844662472|1.13384086|1.17309616,0.385807574|0.0456963144|0.580770791,-0.105466276|-0.220243841|0.0222708937,0.004254070110619068,0.0012296680361032486,0.0011600684374570847,0.0018355157226324081
165,8.3,-0.4363527799208626,0.5013617277145386,0.179670512676239,0.1975908875465393,0.4314287304878235,0.35,1,0,0,0,0,,,nan,0,0.8830429315567017,3.376622438430786,26.04960060119629,0.7699832916259766,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.4622006723672255,0,1,12,predictive_link_1,workspace_z_lower,0,0,1,solved,osqp,2.3710941763482873e-07,valid,0.023918544148019166,0.320711679|0.0239185441|0.0304931902|0.218941904|0.28881449|0.29181449,0.470711679|0.173918544|0.18049319|0.368941904|0.43881449|0.44181449,0.440711679|0.143918544|0.15049319|0.338941904|0.40881449|0.41181449,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0908775616|0.0968280937|0.104874815|0.0691273525|0,-0.0451186723|-0.186551833|-0.188387337|-0.125435244|-0.0807876942|0,1.23772804|-9.51611993e-08|0.0304135173|0.855207186|1.14359762|1.16725796,0.380534351|0.034684103|0.581884444,-0.105466276|-0.220243841|0.0222708937,0.004373061470687389,0.0011912686750292778,0.0013750754296779633,0.0017778538167476654
166,8.35,-0.42111014638202493,0.4907945394515991,0.17246223986148834,0.19335591793060303,0.4196409285068512,0.35,1,0,0,0,0,,,nan,0,0.9293503761291504,2.4043071269989014,27.53803253173828,0.783917248249054,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.48854855564466715,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.6372612016781205e-07,valid,0.019191979181177904,0.318574243|0.0191919792|0.0259499224|0.217817661|0.28811962|0.29111962,0.468574243|0.169191979|0.175949922|0.367817661|0.43811962|0.44111962,0.438574243|0.139191979|0.145949922|0.337817661|0.40811962|0.41111962,0.15|0.15|0.15|0.15|0.15|0.15,0|0.106471038|0.113085068|0.122903357|0.0862382162|0,-0.040376167|-0.183239063|-0.185379491|-0.126249438|-0.0817364965|0,1.2339208|-1.08708682e-07|0.0315052664|0.867924562|1.1569802|1.16447848,0.375261128|0.0236719083|0.582998097,-0.105466276|-0.220243841|0.0222708937,0.004115467891097069,0.0011804960668087006,0.0011417204514145851,0.0017644688487052917
167,8.4,-0.4258875027073612,0.4788271188735962,0.16642984747886658,0.18986952304840088,0.4069363474845886,0.35,1,0,0,0,0,,,nan,0,0.9580199718475342,1.5673495531082153,28.10799789428711,0.7884178757667542,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.5014376146247499,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,2.709568695472703e-07,valid,0.015408684179550186,0.316675128|0.0154086842|0.0223649101|0.217531078|0.288216989|0.291216989,0.466675128|0.165408684|0.17236491|0.367531078|0.438216989|0.441216989,0.436675128|0.135408684|0.14236491|0.337531078|0.408216989|0.411216989,0.15|0.15|0.15|0.15|0.15|0.15,0|0.118228015|0.125453585|0.140517614|0.103031899|0,-0.0355866359|-0.179862855|-0.182285591|-0.127982355|-0.0837082159|0,1.23111388|-1.02815617e-07|0.0326276343|0.882659571|1.17219164|1.16486796,0.369987905|0.0126597192|0.58411175,-0.105466276|-0.220243841|0.0222708937,0.004248443990945816,0.0011908821761608124,0.0012610014528036118,0.0017671864479780197
168,8.450000000000001,-0.4388979587638052,0.4664417803287506,0.16197623312473297,0.1869678795337677,0.39424633979797363,0.35,1,0,0,0,0,,,nan,0,0.9884366989135742,1.2191661596298218,27.1392879486084,0.7929930090904236,1.0,nan,0,0,0,0,0.19748465780192925,0.0,filtered,0.49953408280164485,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.0725527693994947e-07,valid,0.01238620431906709,0.315016561|0.0123862043|0.0195543316|0.218028031|0.289048708|0.292048708,0.465016561|0.162386204|0.169554332|0.368028031|0.439048708|0.442048708,0.435016561|0.132386204|0.139554332|0.338028031|0.409048708|0.412048708,0.15|0.15|0.15|0.15|0.15|0.15,0|0.126865149|0.133768634|0.149734679|0.108882893|0,-0.0307551379|-0.176410081|-0.179023639|-0.130314321|-0.0863627262|0,1.22931111|-1.14344308e-07|0.0329623212|0.891532483|1.178715|1.16819483,0.364714682|0.00164752756|0.585225403,-0.105466276|-0.220243841|0.0222708937,0.00409645214676857,0.0011957166716456413,0.0011375360190868378,0.0017342707142233849
169,8.5,-0.7179995841549873,0.633613646030426,0.16159188747406006,0.17892032861709595,0.5585692524909973,0.35,1,0,0,0,0,,,nan,0,0.0,19.76873207092285,408.6355285644531,0.803834855556488,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.8038348660214281,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.009970752806768318,0.313600507|0.00997075281|0.0173262631|0.218862117|0.290033599|0.293033599,0.463600507|0.159970753|0.167326263|0.368862117|0.440033599|0.443033599,0.433600507|0.129970753|0.137326263|0.338862117|0.410033599|0.413033599,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258869755|-0.172807644|-0.175540184|-0.133140271|-0.0895189528|0,1.22851505|-0.132924633|-0.106235132|0.742308198|1.07061544|1.17213439,0.359441459|-0.00936466549|0.586339056,-0.105466276|-0.220243841|0.0222708937,0.004124249331653118,0.0012345397844910622,0.0011077160015702248,0.0017529400065541267
170,8.55,-0.7378946307248455,0.685671865940094,0.16159182786941528,0.16990289092063904,0.6074314713478088,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,395.3746337890625,0.4386533200740814,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.43865332840287224,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.002601113348392886,0.312428663|0.00260111335|0.00987687382|0.213719647|0.286769618|0.2897696,0.462428663|0.152601113|0.159876874|0.363719647|0.436769618|0.4397696,0.432428663|0.122601113|0.129876874|0.333719647|0.406769618|0.4097696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0209876664|-0.167674851|-0.170718477|-0.129962847|-0.0861635046|0,1.22872699|-0.157270397|-0.131210981|0.72491574|1.06091497|1.1590784,0.354168236|-0.0203768555|0.58745271,-0.105466276|-0.220243841|0.0222708937,0.004280389286577702,0.0012729903683066368,0.0012582167983055115,0.001717858947813511
171,8.6,-0.7742429341864079,0.722019374370575,0.1615918129682541,0.16112256050109863,0.6409469842910767,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5429533123970032,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5429533022083476,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.005636605869642347,0.311502445|-0.00563660587|0.00147665634|0.207335909|0.282582232|0.285582224,0.461502445|0.144363394|0.151476656|0.357335909|0.432582232|0.435582224,0.431502445|0.114363394|0.121476656|0.327335909|0.402582232|0.405582224,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0160629092|-0.161751794|-0.16521194|-0.125354554|-0.0813145634|0,1.22994687|-0.184298217|-0.159305315|0.703989081|1.04901437|1.1423289,0.348895013|-0.0313890465|0.588566363,-0.105466276|-0.220243841|0.0222708937,0.004034399054944515,0.0011975578963756561,0.0011409157887101173,0.001666998490691185
172,8.65,-0.8115914132189244,0.7593675851821899,0.1615918129682541,0.1526014506816864,0.6759470701217651,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5450348258018494,1.0,nan,0,0,0,0,0.19748465780192925,0.0,safe_stop_infeasible,0.5450348337324047,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.013564707224044875,0.310822981|-0.0135647072|-0.00663539628|0.20118734|0.278640052|0.281640052,0.460822981|0.136435293|0.143364604|0.35118734|0.428640052|0.431640052,0.430822981|0.106435293|0.113364604|0.32118734|0.398640052|0.401640052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0111185494|-0.155281421|-0.159183361|-0.120559121|-0.0763559863|0,1.23217338|-0.20954025|-0.185724946|0.684190239|1.03820422|1.12656021,0.34362179|-0.0424012579|0.589680016,-0.105466276|-0.220243841|0.0222708937,0.004035564139485359,0.0012108702212572098,0.0011207330971956253,0.0016758004203438759
