step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.3706449088144248,0.27803486585617065,0.22233933210372925,0.29115819931030273,0.2570747137069702,0.35,2,0,0,0,0,,,nan,0,0.6036944389343262,3.84847092628479,155.7366485595703,0.6036943793296814,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,5.088848862437677e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12926243328171802,0.278190541|0.179574162|0.129262433|0.170173119|0.184018205|0.187018205,0.428190541|0.329574162|0.279262433|0.320173119|0.334018205|0.337018205,0.398190541|0.299574162|0.249262433|0.290173119|0.304018205|0.307018205,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00634523587|-0.0205056172|-0.0263810629|-0.0232301933|0,-0.0519835819|-0.0899369364|-0.12839455|-0.130402308|-0.124941843|0,1.06077858|0.622014475|0.368149566|0.523909105|0.587900782|0.748072818,0.43575868|-0.305585265|0.32293421,-0.00152874703|0.133461073|0.0375153758,0.004588189534842968,0.0009907400235533714,0.001389344222843647,0.0021833060309290886
25,1.3,-0.3562439474744119,0.21253979206085205,0.22463662922382355,0.2868972420692444,0.19089257717132568,0.35,2,0,0,0,0,,,nan,0,0.5744124054908752,3.780974864959717,150.74761962890625,0.5744124054908752,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.4900086861634013e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12185420165492453,0.27562751|0.174821257|0.121854202|0.162367597|0.176652378|0.179652378,0.42562751|0.324821257|0.271854202|0.312367597|0.326652378|0.329652378,0.39562751|0.294821257|0.241854202|0.282367597|0.296652378|0.299652378,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0145884266|0.0450072088|0.0568330154|0.0585229883|0,-0.0505328385|-0.0888883603|-0.128367376|-0.130248267|-0.124253055|0,1.0519772|0.624985093|0.404056639|0.576055138|0.640879444|0.718609511,0.435682148|-0.298912287|0.324809968,-0.00152874703|0.133461073|0.0375153758,0.005982314236462116,0.0017359210178256035,0.0017966125160455704,0.002414107322692871
26,1.35,-0.3793484953376532,0.29696255922317505,0.22359271347522736,0.2796243727207184,0.2739638090133667,0.35,2,0,0,0,0,,,nan,0,0.5992419123649597,3.448211908340454,143.84246826171875,0.5992419123649597,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.6744085638113116e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11765118152703732,0.2731375|0.171097898|0.117651182|0.158663749|0.173362341|0.17636231,0.4231375|0.321097898|0.267651182|0.308663749|0.323362341|0.32636231,0.3931375|0.291097898|0.237651182|0.278663749|0.293362341|0.29636231,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00872972392|-0.0185356392|-0.0209218758|-0.0163198164|0,-0.0490626972|-0.0877034748|-0.127967933|-0.130092447|-0.123887284|0,1.0434873|0.587958391|0.324101154|0.483640674|0.553242264|0.70544924,0.435605615|-0.292239308|0.326685727,-0.00152874703|0.133461073|0.0375153758,0.005842886865139008,0.0017087198793888092,0.0017294269055128098,0.0023700427263975143
27,1.4000000000000001,-0.3882575958922151,0.22341488301753998,0.2269338220357895,0.27570751309394836,0.19975021481513977,0.35,2,0,0,0,0,,,nan,0,0.580098032951355,4.128970146179199,150.60357666015625,0.580098032951355,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.499554453560895e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11037911696480693,0.270721477|0.166350449|0.110379117|0.15115777|0.166399357|0.169399357,0.420721477|0.316350449|0.260379117|0.30115777|0.316399357|0.319399357,0.390721477|0.286350449|0.230379117|0.27115777|0.286399357|0.289399357,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0187040062|0.0526568155|0.0645100387|0.060781117|0,-0.0475733902|-0.0866404795|-0.12795403|-0.129973569|-0.123199725|0,1.03531252|0.597465325|0.366219253|0.539167548|0.603178821|0.677597428,0.435529083|-0.28556633|0.328561485,-0.00152874703|0.133461073|0.0375153758,0.004873805679380894,0.001648574136197567,0.0014625461772084236,0.0017224187031388283
28,1.4500000000000002,-0.3973380654788173,0.310127317905426,0.22602243721485138,0.2688545286655426,0.28508082032203674,0.35,2,0,0,0,0,,,nan,0,0.5965591073036194,3.799197196960449,158.3695068359375,0.5965588688850403,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.807314508574429e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10653496554104833,0.268380392|0.162903456|0.106534966|0.147820328|0.163264148|0.166264148,0.418380392|0.312903456|0.256534966|0.297820328|0.313264148|0.316264148,0.388380392|0.282903456|0.226534966|0.267820328|0.283264148|0.286264148,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00695167294|-0.0110415477|-0.0108181655|-0.00402066996|0,-0.0460651796|-0.0853518433|-0.127451954|-0.129750496|-0.122802834|0,1.02745639|0.559310308|0.287646361|0.450712652|0.526233087|0.665056591,0.435452551|-0.278893352|0.330437243,-0.00152874703|0.133461073|0.0375153758,0.004787539131939411,0.0015890179201960564,0.0015349071472883224,0.0016357442364096642
29,1.5,-0.4282614713341002,0.2522861361503601,0.22984373569488525,0.26466917991638184,0.22646284103393555,0.35,2,0,0,0,0,,,nan,0,0.5770790576934814,3.918771266937256,153.0995330810547,0.5770790576934814,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.5093809881392848e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09968828423083395,0.266115182|0.158385926|0.0996882842|0.140851777|0.156974351|0.159974351,0.416115182|0.308385926|0.249688284|0.290851777|0.306974351|0.309974351,0.386115182|0.278385926|0.219688284|0.260851777|0.276974351|0.279974351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0206991465|0.0465482338|0.0529754773|0.0433228573|0,-0.0445383587|-0.0842204216|-0.127401378|-0.129647171|-0.122135926|0,1.01992237|0.570022429|0.317899993|0.486735416|0.549084334|0.639897403,0.435376018|-0.272220373|0.332313001,-0.00152874703|0.133461073|0.0375153758,0.0050911689177155495,0.0014475909993052483,0.0014991359785199165,0.002106909640133381
30,1.55,-0.40501666466847497,0.3105694651603699,0.22918736934661865,0.2587713301181793,0.28347280621528625,0.35,2,0,0,0,0,,,nan,0,0.5783374309539795,3.4757635593414307,146.5221405029297,0.5783371329307556,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,5.121852377360321e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09557960221425507,0.263926771|0.155170475|0.0955796022|0.136965919|0.153029845|0.15602982,0.413926771|0.305170475|0.245579602|0.286965919|0.303029845|0.30602982,0.383926771|0.275170475|0.215579602|0.256965919|0.273029845|0.27602982,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000696036106|0.00824496955|0.0131638141|0.0215571927|0,-0.0429932522|-0.082805727|-0.126868252|-0.12935416|-0.121645908|0,1.01271383|0.537180136|0.263695127|0.43167333|0.512030666|0.62411928,0.435299486|-0.265547395|0.334188759,-0.00152874703|0.133461073|0.0375153758,0.0046584634110331535,0.001723884604871273,0.0012510912492871284,0.0016443422064185143
31,1.6,-0.4300342476825145,0.3200717270374298,0.2294348031282425,0.2530379295349121,0.29169681668281555,0.35,2,0,0,0,0,,,nan,0,0.5874201059341431,1.5101484060287476,95.62556457519531,0.5874201059341431,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.7425766166445645e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08969965854127052,0.261816065|0.151068522|0.0896996585|0.131191382|0.148056857|0.151056857,0.411816065|0.301068522|0.239699659|0.281191382|0.298056857|0.301056857,0.381816065|0.271068522|0.209699659|0.251191382|0.268056857|0.271056857,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00301649025|0.0125939166|0.0164637477|0.0162562896|0,-0.0414302163|-0.081593029|-0.126741013|-0.129304194|-0.121110655|0,1.00583404|0.525697548|0.244651537|0.411925084|0.487373063|0.604227428,0.435222954|-0.258874416|0.336064517,-0.00152874703|0.133461073|0.0375153758,0.0039275046437978745,0.001042393036186695,0.0011462504044175148,0.0017141476273536682
32,1.6500000000000001,-0.4543619019062226,0.3257513642311096,0.2306526154279709,0.24760837852954865,0.2961440682411194,0.35,2,0,0,0,0,,,nan,0,0.5629279017448425,1.6989946365356445,32.57503890991211,0.5629279017448425,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.493413239718406e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08399589417558476,0.259783949|0.147170654|0.0839958942|0.125548963|0.142829337|0.145829337,0.409783949|0.297170654|0.233995894|0.275548963|0.292829337|0.295829337,0.379783949|0.267170654|0.203995894|0.245548963|0.262829337|0.265829337,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00164430613|0.0187706758|0.0296628081|0.0294808163|0,-0.0398496396|-0.0802972105|-0.126531299|-0.129178372|-0.120521113|0,0.999286155|0.506741098|0.228222954|0.402680289|0.480277052|0.583317348,0.435146421|-0.252201438|0.337940276,-0.00152874703|0.133461073|0.0375153758,0.0035868315026164055,0.0010593803599476814,0.0010335762053728104,0.0014710919931530952
33,1.7000000000000002,-0.4784337770394461,0.3371339440345764,0.232491135597229,0.24226771295070648,0.3062713146209717,0.35,2,0,0,0,0,,,nan,0,0.5468456149101257,1.0110079050064087,49.6243782043457,0.5468456149101257,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.464405653921357e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07861436790137946,0.25783129|0.14310282|0.0786143679|0.120575723|0.138297422|0.141297422,0.40783129|0.29310282|0.228614368|0.270575723|0.288297422|0.291297422,0.37783129|0.26310282|0.198614368|0.240575723|0.258297422|0.261297422,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00686750239|0.0202551942|0.0245423248|0.0216381049|0,-0.0382519425|-0.0790270544|-0.126194168|-0.128950624|-0.119852328|0,0.993073218|0.500251727|0.208518498|0.377894591|0.454975466|0.56518969,0.435069889|-0.24552846|0.339816034,-0.00152874703|0.133461073|0.0375153758,0.003994389437139034,0.0010615894570946693,0.0010815300047397614,0.0018258290365338326
34,1.75,-0.5118827431500723,0.3188714385032654,0.23695527017116547,0.23796619474887848,0.2870476543903351,0.35,2,0,0,0,0,,,nan,0,0.5171736478805542,1.900742530822754,42.34812545776367,0.5171736478805542,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.3624272494029116e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07332601358684734,0.255958934|0.139529666|0.0733260136|0.115358426|0.133407334|0.136407334,0.405958934|0.289529666|0.223326014|0.265358426|0.283407334|0.286407334,0.375958934|0.259529666|0.193326014|0.235358426|0.253407334|0.256407334,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0245471086|0.0411614263|0.0406858139|0.0269528548|0,-0.0366375784|-0.0775995924|-0.125825211|-0.1286971|-0.119175032|0,0.987198159|0.505066182|0.20864027|0.373422418|0.441407159|0.545629337,0.434993356|-0.238855481|0.341691792,-0.00152874703|0.133461073|0.0375153758,0.0036717113107442856,0.00102334376424551,0.0010726554319262505,0.0015506548807024956
35,1.8,-0.5031724524455969,0.324661523103714,0.24042624235153198,0.23384757339954376,0.29187625646591187,0.35,2,0,0,0,0,,,nan,0,0.5312016010284424,2.0588202476501465,72.4396743774414,0.5312015414237976,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,8.964052785151333e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06911501502283848,0.254167702|0.136921522|0.069115015|0.110971091|0.128826475|0.131826475,0.404167702|0.286921522|0.219115015|0.260971091|0.278826475|0.281826475,0.374167702|0.256921522|0.189115015|0.230971091|0.248826475|0.251826475,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0239758587|0.0440915542|0.0453303893|0.0426206974|0,-0.0350070323|-0.0759085028|-0.125189788|-0.128286073|-0.118536167|0,0.981663776|0.495753444|0.195361826|0.360928679|0.439390432|0.527305902,0.434916824|-0.232182503|0.34356755,-0.00152874703|0.133461073|0.0375153758,0.005285798572003841,0.0015597594901919365,0.0014464100822806358,0.002242359332740307
36,1.85,-0.49981212606128905,0.39885246753692627,0.23962223529815674,0.2276788204908371,0.3643816411495209,0.35,2,0,0,0,0,,,nan,0,0.555152952671051,2.437527894973755,53.60734939575195,0.555152952671051,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.4909336537539171e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0650757293276488,0.25245839|0.134367291|0.0650757293|0.106827444|0.125049269|0.128049269,0.40245839|0.284367291|0.215075729|0.256827444|0.275049269|0.278049269,0.37245839|0.254367291|0.185075729|0.226827444|0.245049269|0.248049269,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0119317794|0.000374257139|0.0104608244|0.023701346|0,-0.0333608219|-0.0742339244|-0.124635306|-0.128008927|-0.118009379|0,0.976472737|0.451303462|0.136041869|0.309761674|0.405889041|0.512197074,0.434840292|-0.225509524|0.345443308,-0.00152874703|0.133461073|0.0375153758,0.005481383763253689,0.0016476819291710854,0.0015735514461994171,0.0022216765210032463
37,1.9000000000000001,-0.5845387789969259,0.40590545535087585,0.24286843836307526,0.22192762792110443,0.3699151277542114,0.35,2,0,0,0,0,,,nan,0,0.5447726249694824,4.723887920379639,124.43743896484375,0.5447722673416138,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,3.6205543415086547e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05892907753557494,0.250831767|0.130145651|0.0589290775|0.100997997|0.120375649|0.123375649,0.400831767|0.280145651|0.208929078|0.250997997|0.270375649|0.273375649,0.370831767|0.250145651|0.178929078|0.220997997|0.240375649|0.243375649,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00132568659|0.010726522|0.0146512492|0.00205043285|0,-0.0316994966|-0.0729292295|-0.124475484|-0.127894033|-0.117264133|0,0.971627572|0.44897906|0.121967348|0.290749203|0.366288898|0.493502598,0.434763759|-0.218836546|0.347319067,-0.00152874703|0.133461073|0.0375153758,0.006131189875304699,0.001800093799829483,0.0018815677613019943,0.0024104518815875053
38,1.9500000000000002,-0.6328427995064363,0.3301224112510681,0.25251856446266174,0.21886523067951202,0.293592631816864,0.35,2,0,0,0,0,,,nan,0,0.5246026515960693,3.855992317199707,88.41014862060547,0.5246026515960693,1.0,nan,0,0,0,0,0.23838409873694077,0.0,passthrough,1.250929004731009e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.053260834064729506,0.249288576|0.126605202|0.0532608341|0.0953542876|0.114660949|0.117660926,0.399288576|0.276605202|0.203260834|0.245354288|0.264660949|0.267660926,0.369288576|0.246605202|0.173260834|0.215354288|0.234660949|0.237660926,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0498081421|0.0675918525|0.057930259|0.0260059006|0,-0.030023637|-0.0713358022|-0.123883207|-0.127322803|-0.116173043|0,0.967130666|0.484893149|0.156751981|0.312024607|0.368476653|0.470643702,0.434687227|-0.212163568|0.349194825,-0.00152874703|0.133461073|0.0375153758,0.008336043916642666,0.0015481011942029,0.0038158008828759193,0.002932184375822544
39,2.0,-0.5833144775488655,0.2900749444961548,0.2610440254211426,0.21699486672878265,0.2533140480518341,0.35,2,0,0,0,0,,,nan,0,0.578421413898468,5.910388469696045,153.41201782226562,0.5789915919303894,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.00642015332642083,0,0,12,joint_2_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.050381605503324295,0.247829527|0.125444748|0.0503816055|0.0918751082|0.110229014|0.113228986,0.397829527|0.275444748|0.200381606|0.241875108|0.260229014|0.263228986,0.367829527|0.245444748|0.170381606|0.211875108|0.230229014|0.233228986,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0807326749|0.0872349835|0.0612153385|0.0353505225|0,-0.0283338547|-0.0691472122|-0.12259246|-0.126341509|-0.115167357|0,0.962984252|0.513364453|0.166168945|0.302374262|0.36109922|0.452915944,0.434610695|-0.205490589|0.351070583,-0.00152874703|0.133461073|0.0375153758,0.006245932541787624,0.0019656475633382797,0.0017784405499696732,0.0024400539696216583
40,2.0500000000000003,-0.5414097625876696,0.39830201864242554,0.2612892687320709,0.21260963380336761,0.36026301980018616,0.35,2,0,0,0,0,,,nan,0,0.6037500500679016,4.635946750640869,130.28240966796875,0.6037498116493225,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,4.049182751077856e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04866956555915161,0.246455301|0.126083948|0.0486695656|0.0886763616|0.106315629|0.109315629,0.396455301|0.276083948|0.198669566|0.238676362|0.256315629|0.259315629,0.366455301|0.246083948|0.168669566|0.208676362|0.226315629|0.229315629,0.15|0.15|0.15|0.15|0.15|0.15,0|0.022646062|0.0292174797|0.0239665668|0.0296266767|0,-0.0266307918|-0.0666357424|-0.12148327|-0.125740829|-0.114712377|0,0.95919041|0.46034611|0.102412472|0.252931184|0.340176816|0.437262516,0.434534162|-0.198817611|0.352946341,-0.00152874703|0.133461073|0.0375153758,0.00599469430744648,0.0019018063321709633,0.0016768937930464745,0.002373361960053444
41,2.1,-0.5957606208470614,0.46246084570884705,0.26099449396133423,0.20662237703800201,0.42259132862091064,0.35,2,0,0,0,0,,,nan,0,0.5701736211776733,4.8677191734313965,135.23800659179688,0.570173442363739,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,2.340417157067076e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.044324529885289815,0.245166544|0.12417468|0.0443245299|0.0837664283|0.10214238|0.10514238,0.395166544|0.27417468|0.19432453|0.233766428|0.25214238|0.25514238,0.365166544|0.24417468|0.16432453|0.203766428|0.22214238|0.22514238,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0202477519|0.00229901331|0.0189678413|0.0338761888|0,-0.024915119|-0.0647863483|-0.121201795|-0.125766423|-0.114432314|0,0.955751059|0.411664619|0.0583953381|0.228267132|0.328013396|0.420569521,0.43445763|-0.192144632|0.354822099,-0.00152874703|0.133461073|0.0375153758,0.005323522724211216,0.001780579797923565,0.0014168890193104744,0.002090015448629856
42,2.15,-0.7419665137240191,0.46317580342292786,0.26829299330711365,0.2013208121061325,0.42194196581840515,0.35,2,0,0,0,0,,,nan,0,0.5856711268424988,5.878317356109619,112.6114501953125,0.585671067237854,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.1728161386021681e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03838626701435441,0.243963872|0.119950838|0.038386267|0.078434949|0.098140707|0.101140707,0.393963872|0.269950838|0.188386267|0.228434949|0.248140707|0.251140707,0.363963872|0.239950838|0.158386267|0.198434949|0.218140707|0.221140707,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0109410525|0.0186124689|0.0178568158|0.00034952216|0,-0.0231875358|-0.0633820395|-0.120850412|-0.125498375|-0.113493588|0,0.952667951|0.427362363|0.0513071246|0.206098237|0.279418762|0.404562828,0.434381098|-0.185471654|0.356697857,-0.00152874703|0.133461073|0.0375153758,0.006040889769792557,0.0019367672502994537,0.00171626266092062,0.0023453673347830772
43,2.2,-0.7957415310404315,0.3665321171283722,0.28307852149009705,0.19886334240436554,0.3252468705177307,0.35,2,0,0,0,0,,,nan,0,0.5683180093765259,5.294343948364258,92.53131103515625,0.5683180093765259,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,1.6220280517464583e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03326209928948429,0.24284786|0.11730001|0.0332620993|0.0730810241|0.0925941406|0.0955940794,0.39284786|0.26730001|0.183262099|0.223081024|0.242594141|0.245594079,0.36284786|0.23730001|0.153262099|0.193081024|0.212594141|0.215594079,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0737228112|0.076683124|0.0513017086|0.00210628886|0,-0.0214487689|-0.0613919465|-0.119580975|-0.124218848|-0.111632679|0,0.949942669|0.481530906|0.0901505465|0.219406957|0.260850173|0.382376318,0.434304565|-0.178798676|0.358573616,-0.00152874703|0.133461073|0.0375153758,0.005201125517487526,0.001513947732746601,0.001397138461470604,0.0022551938891410828
44,2.25,-0.7522044936175405,0.31152787804603577,0.29742130637168884,0.2001054733991623,0.2714191675186157,0.35,2,0,0,0,0,,,nan,0,0.5609841346740723,7.475039005279541,179.40011596679688,0.5622687339782715,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.021322871551728705,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.031124424708406123,0.241819049|0.117806123|0.0311244247|0.069556232|0.0873787484|0.0903787484,0.391819049|0.267806123|0.181124425|0.219556232|0.237378748|0.240378748,0.361819049|0.237806123|0.151124425|0.189556232|0.207378748|0.210378748,0.15|0.15|0.15|0.15|0.15|0.15,0|0.121508271|0.146590825|0.112809342|0.0646675805|0,-0.0196995708|-0.0586278685|-0.117311382|-0.122151594|-0.109452644|0,0.947576625|0.534104896|0.153777142|0.268882677|0.30472993|0.361514993,0.434228033|-0.172125697|0.360449374,-0.00152874703|0.133461073|0.0375153758,0.005349063314497471,0.0015473682433366776,0.0015556802973151207,0.0022105835378170013
45,2.3000000000000003,-0.5764087335994038,0.3285214900970459,0.300801545381546,0.19861574470996857,0.28815487027168274,0.35,2,0,0,0,0,,,nan,0,0.6251657605171204,7.797308444976807,168.98214721679688,0.6198272109031677,1.0,nan,0,0,0,0,0.23838409873694077,0.0,filtered,0.02287925932029338,0,0,12,joint_1_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03267017974121758,0.240877942|0.120998934|0.0326701797|0.0691870306|0.0852882223|0.0882881848,0.390877942|0.270998934|0.18267018|0.219187031|0.235288222|0.238288185,0.360877942|0.240998934|0.15267018|0.189187031|0.205288222|0.208288185,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0568682832|0.0783371313|0.0662450307|0.0622533586|0,-0.0179407183|-0.0555654954|-0.115190488|-0.12075636|-0.10854698|0,0.945571048|0.485298524|0.0938273626|0.222236793|0.294859267|0.353152739,0.4341515|-0.165452719|0.362325132,-0.00152874703|0.133461073|0.0375153758,0.00555836595594883,0.0015085600316524506,0.0016928259283304214,0.002322188578546047
