step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
79,4.0,-0.6403220145580701,0.1186930388212204,0.49886831641197205,0.6460419297218323,0.11638585478067398,0.35,2,0,0,0,0,,,nan,0,0.5545868277549744,1.3219767808914185,8.660906791687012,0.6846715807914734,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.40932654558903275,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.813450069513723e-07,valid,0.4673501446833538,0.525727106|0.488595242|0.467350145|0.49069709|0.509082087|0.512082087,0.675727106|0.638595242|0.617350145|0.64069709|0.659082087|0.662082087,0.645727106|0.608595242|0.587350145|0.61069709|0.629082087|0.632082087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000312550839|0.0262633652|0.0420030007|0.0504577668|0,-0.266119638|-0.230755545|-0.273105556|-0.303590726|-0.317231877|0,1.83678878|1.72331287|1.62255839|1.70120063|1.76955424|2.04832835,0.495732963|0.650816858|0.358057022,-0.0111018056|-0.327886403|-0.0602595136,0.004451422020792961,0.0014064200222492218,0.0011802436783909798,0.0018326593562960625
80,4.05,-0.6446522566773649,0.12505729496479034,0.49995577335357666,0.6335690021514893,0.12261160463094711,0.35,2,0,0,0,0,,,nan,0,0.5487225651741028,1.0449217557907104,9.972051620483398,0.6790123581886292,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.40644369932329283,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2993550739873183e-07,valid,0.4550067445731266,0.512483713|0.477070078|0.455006745|0.477609327|0.495743197|0.498743197,0.662483713|0.627070078|0.605006745|0.627609327|0.645743197|0.648743197,0.632483713|0.597070078|0.575006745|0.597609327|0.615743197|0.618743197,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00111704505|0.0236621212|0.0358613848|0.0426114159|0,-0.263594645|-0.229196262|-0.27302736|-0.303302642|-0.316850686|0,1.78634021|1.68020109|1.57066174|1.64299605|1.70873352|1.99497279,0.495177925|0.634422481|0.355044007,-0.0111018056|-0.327886403|-0.0602595136,0.004614991135895252,0.00142708420753479,0.001246514730155468,0.0019107963889837265
81,4.1000000000000005,-0.6510992598627865,0.1311701536178589,0.5009540319442749,0.6209964156150818,0.1285925954580307,0.35,2,0,0,0,0,,,nan,0,0.5543063282966614,0.7111073136329651,8.952901840209961,0.6824294328689575,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.40336384128487324,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.634619673095976e-08,valid,0.44253078802360946,0.499369709|0.465693626|0.442530788|0.464230692|0.482034569|0.485034562,0.649369709|0.615693626|0.592530788|0.614230692|0.632034569|0.635034562,0.619369709|0.585693626|0.562530788|0.584230692|0.602034569|0.605034562,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00178659909|0.0215329149|0.0312742746|0.0365398731|0,-0.260942937|-0.227485407|-0.273051821|-0.302893712|-0.316391265|0,1.7365359|1.6370757|1.51860425|1.58530333|1.64828688|1.94013825,0.494622886|0.618028104|0.352030993,-0.0111018056|-0.327886403|-0.0602595136,0.004258161410689354,0.0012580063194036484,0.0011502262204885483,0.0018199142068624496
82,4.15,-0.6586616898067044,0.13640300929546356,0.5019695162773132,0.6083500981330872,0.13350671529769897,0.35,2,0,0,0,0,,,nan,0,0.5514006614685059,0.5759511590003967,8.45889663696289,0.6762046813964844,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3956993756345214,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.688337175608569e-08,valid,0.42994182335381426,0.486391609|0.454437253|0.429941823|0.450644154|0.46804807|0.47104807,0.636391609|0.604437253|0.579941823|0.600644154|0.61804807|0.62104807,0.606391609|0.574437253|0.549941823|0.570644154|0.58804807|0.59104807,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00182547397|0.0200409256|0.0283347755|0.0326864652|0,-0.258157298|-0.225619873|-0.273160318|-0.302401946|-0.315867258|0,1.68740914|1.59395461|1.4666479|1.52850945|1.58901149|1.88419228,0.494067848|0.601633728|0.349017978,-0.0111018056|-0.327886403|-0.0602595136,0.0045078955590724945,0.0012725228443741798,0.0013573821634054184,0.001848459243774414
83,4.2,-0.6626890204173571,0.14095386862754822,0.5028561353683472,0.5956463813781738,0.1376977115869522,0.35,2,0,0,0,0,,,nan,0,0.5404725074768066,0.6886391639709473,5.502636909484863,0.6620758175849915,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.38583602351751567,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.877294193529001e-08,valid,0.41726872988802277,0.473556298|0.44327832|0.41726873|0.436935348|0.453897236|0.456897234,0.623556298|0.59327832|0.56726873|0.586935348|0.603897236|0.606897234,0.593556298|0.56327832|0.53726873|0.556935348|0.573897236|0.576897234,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00136895444|0.0190606365|0.0266552389|0.0304712282|0,-0.255230136|-0.223600605|-0.273337021|-0.301865171|-0.315291873|0,1.63899506|1.55088163|1.41479853|1.47253146|1.5307683|1.82758894,0.493512809|0.585239351|0.346004963,-0.0111018056|-0.327886403|-0.0602595136,0.0038559595122933388,0.0013901321217417717,0.0010613994672894478,0.0013736803084611893
84,4.25,-0.6661004486859227,0.14561253786087036,0.5035900473594666,0.5828716158866882,0.14195038378238678,0.35,2,0,0,0,0,,,nan,0,0.5218448042869568,0.8463060259819031,5.3866496086120605,0.6447761058807373,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3814235082501857,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.13129821551128e-08,valid,0.4045369025224145,0.460871049|0.432201868|0.404536903|0.423170858|0.4396661|0.442666098,0.610871049|0.582201868|0.554536903|0.573170858|0.5896661|0.592666098,0.580871049|0.552201868|0.524536903|0.543170858|0.5596661|0.562666098,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000865936202|0.0178378665|0.0247214489|0.0285219978|0,-0.252153474|-0.221398165|-0.273519223|-0.301262177|-0.31465827|0,1.59133072|1.50827524|1.36246625|1.4161427|1.47252813|1.77066439,0.492957771|0.568844974|0.342991948,-0.0111018056|-0.327886403|-0.0602595136,0.003938357345759869,0.000805034302175045,0.001146671362221241,0.0019653867930173874
85,4.3,-0.6698590990242522,0.15065546333789825,0.5041854977607727,0.5700017809867859,0.14653508365154266,0.35,2,0,0,0,0,,,nan,0,0.5017167329788208,0.8916061520576477,3.1639328002929688,0.6284967064857483,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.38066085049384735,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.511744689835283e-08,valid,0.39173452637006345,0.448343546|0.421215463|0.391734526|0.409341922|0.425371591|0.428371591,0.598343546|0.571215463|0.541734526|0.559341922|0.575371591|0.578371591,0.568343546|0.541215463|0.511734526|0.529341922|0.545371591|0.548371591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000466373333|0.0161167317|0.0220793487|0.0264295493|0,-0.248918947|-0.218992629|-0.273695|-0.300579745|-0.313961936|0,1.54445524|1.46633559|1.30935984|1.35886729|1.41395398|1.71348636,0.492402732|0.552450597|0.339978933,-0.0111018056|-0.327886403|-0.0602595136,0.004681882448494434,0.0014669401571154594,0.0012574270367622375,0.0019283033907413483
86,4.3500000000000005,-0.6733045531898018,0.15699723362922668,0.504571795463562,0.5570068955421448,0.15190553665161133,0.35,2,0,0,0,0,,,nan,0,0.4731563627719879,1.2983348369598389,8.674847602844238,0.609233021736145,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.38540225991997323,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.9129442956642446e-08,valid,0.378836603162619,0.435981898|0.410334869|0.378836603|0.395417234|0.411009723|0.414009723,0.585981898|0.560334869|0.528836603|0.545417234|0.561009723|0.564009723,0.555981898|0.530334869|0.498836603|0.515417234|0.531009723|0.534009723,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000179428519|0.0138348118|0.0186870925|0.0241816933|0,-0.24551781|-0.216369662|-0.273870638|-0.299807214|-0.313198312|0,1.49840978|1.42514924|1.25531059|1.30054882|1.35502227|1.65603889,0.491847694|0.536056221|0.336965919,-0.0111018056|-0.327886403|-0.0602595136,0.004845206625759602,0.001493590883910656,0.0014578653499484062,0.0018631480634212494
87,4.4,-0.6711942905680011,0.16340169310569763,0.5044910311698914,0.5439044237136841,0.15768904983997345,0.35,2,0,0,0,0,,,nan,0,0.4498312175273895,1.496508240699768,5.771976470947266,0.5900242328643799,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.38299860752374787,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.3782833896582884e-08,valid,0.3658158066202256,0.423794662|0.399577736|0.365815807|0.381365131|0.396576421|0.39957642,0.573794662|0.549577736|0.515815807|0.531365131|0.546576421|0.54957642,0.543794662|0.519577736|0.485815807|0.501365131|0.516576421|0.51957642,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0001045935|0.0120412997|0.0160686237|0.0226502312|0,-0.241940941|-0.213500216|-0.274026998|-0.298907396|-0.312355401|0,1.45323771|1.38470614|1.20127753|1.24262175|1.29660052|1.59830568,0.491292655|0.519661844|0.333952904,-0.0111018056|-0.327886403|-0.0602595136,0.005086453631520271,0.0015431279316544533,0.001452649012207985,0.002047852613031864
88,4.45,-0.6636204980326159,0.16999854147434235,0.503710150718689,0.530704915523529,0.16359162330627441,0.35,2,0,0,0,0,,,nan,0,0.43092238903045654,1.516485333442688,6.634214878082275,0.5784403085708618,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3866762214489511,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.7981701212923555e-08,valid,0.35270206094997525,0.411790861|0.388958731|0.352702061|0.367234539|0.38211248|0.385112461,0.561790861|0.538958731|0.502702061|0.517234539|0.53211248|0.535112461,0.531790861|0.508958731|0.472702061|0.487234539|0.50211248|0.505112461,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000175696321|0.0105291319|0.0137795296|0.0208921602|0,-0.238178857|-0.210344201|-0.274076366|-0.297805348|-0.311409425|0,1.40898459|1.34531502|1.14726101|1.18491234|1.23793266|1.54044984,0.490737617|0.503267467|0.330939889,-0.0111018056|-0.327886403|-0.0602595136,0.00500715896487236,0.0015240330249071121,0.0014722300693392754,0.0019615795463323593
89,4.5,-0.6541358009213991,0.17620337009429932,0.5022218227386475,0.5174527764320374,0.1690259426832199,0.35,2,0,0,0,0,,,nan,0,0.4087859094142914,1.6395609378814697,7.242943286895752,0.5653824210166931,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3910560411089726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.403042141818859e-08,valid,0.3395194921278747,0.39998|0.378505291|0.339519492|0.353056662|0.36761299|0.370612988,0.54998|0.528505291|0.489519492|0.503056662|0.51761299|0.520612988,0.51998|0.498505291|0.459519492|0.473056662|0.48761299|0.490612988,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000168084484|0.00982615915|0.0125642994|0.0190718384|0,-0.234221735|-0.206854929|-0.273922662|-0.296401222|-0.310328249|0,1.36569827|1.30699815|1.09398147|1.12838973|1.17919555|1.48245195,0.490182579|0.48687309|0.327926874,-0.0111018056|-0.327886403|-0.0602595136,0.004699068143963814,0.0013516880571842194,0.0014207959175109863,0.001894320361316204
90,4.55,-0.6407615218916225,0.1800737977027893,0.500014066696167,0.50429368019104,0.17205776274204254,0.35,2,0,0,0,0,,,nan,0,0.3698388338088989,1.9979969263076782,15.316732406616211,0.5333198308944702,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.38450120935569954,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.387828855626554e-08,valid,0.3263227162592581,0.388372083|0.368239426|0.326322716|0.338903545|0.3530823|0.3560823,0.538372083|0.518239426|0.476322716|0.488903545|0.5030823|0.5060823,0.508372083|0.488239426|0.446322716|0.458903545|0.4730823|0.4760823,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00058336356|0.0120183706|0.0152159921|0.0202715974|0,-0.230059447|-0.20300984|-0.273495194|-0.294637556|-0.309092263|0,1.32342888|1.2693645|1.04381404|1.07619262|1.12350854|1.4243292,0.48962754|0.470478714|0.324913859,-0.0111018056|-0.327886403|-0.0602595136,0.004841899499297142,0.001482481136918068,0.0013382593169808388,0.001986066810786724
91,4.6000000000000005,-0.6204935829114584,0.18233785033226013,0.4969010353088379,0.49134817719459534,0.17342598736286163,0.35,2,0,0,0,0,,,nan,0,0.33600881695747375,1.92098867893219,14.758862495422363,0.4995073974132538,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3697512819540758,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.424501462232781e-08,valid,0.3132773009236258,0.376977626|0.358159559|0.313277301|0.324989528|0.338679692|0.341679692,0.526977626|0.508159559|0.463277301|0.474989528|0.488679692|0.491679692,0.496977626|0.478159559|0.433277301|0.444989528|0.458679692|0.461679692,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000873566977|0.0164659423|0.0204144433|0.0247431525|0,-0.225681599|-0.198780286|-0.272660047|-0.292469794|-0.307697338|0,1.28222891|1.23298438|0.996915099|1.02790276|1.07176458|1.36671877,0.489072502|0.454084337|0.321900845,-0.0111018056|-0.327886403|-0.0602595136,0.0029075397178530693,0.0007975772023200989,0.0008115768432617188,0.0012770351022481918
92,4.65,-0.6015541156721895,0.18536806106567383,0.4930022954940796,0.47861501574516296,0.17550291121006012,0.35,2,0,0,0,0,,,nan,0,0.3272950053215027,1.6150683164596558,15.244828224182129,0.49529412388801575,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.37193609210840045,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1666747780879339e-07,valid,0.3005212942729648,0.365807673|0.34829151|0.300521294|0.311465716|0.324578338|0.327578333,0.515807673|0.49829151|0.450521294|0.461465716|0.474578338|0.477578333,0.485807673|0.46829151|0.420521294|0.431465716|0.444578338|0.447578333,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000675698308|0.0202687087|0.0244206238|0.0304510161|0,-0.221077589|-0.194147027|-0.271294565|-0.289809053|-0.306122565|0,1.2421531|1.19834332|0.951059321|0.980474437|1.0226418|1.31031333,0.488517463|0.43768996|0.31888783,-0.0111018056|-0.327886403|-0.0602595136,0.0040503572672605515,0.0007954230532050133,0.001368580386042595,0.001866338774561882
93,4.7,-0.5881085295661614,0.18999835848808289,0.48857593536376953,0.46604016423225403,0.17911583185195923,0.35,2,0,0,0,0,,,nan,0,0.3493768870830536,1.9281187057495117,16.741548538208008,0.511561393737793,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3740165036114221,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6669656144677192e-07,valid,0.2880445559209174,0.354873799|0.338677356|0.288044556|0.298295216|0.310849095|0.313849095,0.504873799|0.488677356|0.438044556|0.448295216|0.460849095|0.463849095,0.474873799|0.458677356|0.408044556|0.418295216|0.430849095|0.433849095,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000179635157|0.0223004192|0.0261093575|0.0375118012|0,-0.216236675|-0.189151475|-0.26945598|-0.286648233|-0.304361201|0,1.20325852|1.16537831|0.905022663|0.93264199|0.976546979|1.25539638,0.487962425|0.421295583|0.315874815,-0.0111018056|-0.327886403|-0.0602595136,0.004334789700806141,0.001306449994444847,0.0012189392000436783,0.001779121346771717
94,4.75,-0.5724523283911003,0.1937631070613861,0.483614444732666,0.45369717478752136,0.1818101555109024,0.35,2,0,0,0,0,,,nan,0,0.3908501863479614,1.517202615737915,9.36153507232666,0.5371377468109131,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3689904717640014,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3881217474375216e-07,valid,0.27577646257491173,0.34418812|0.32934771|0.275776463|0.28538431|0.297567499|0.300567499,0.49418812|0.47934771|0.425776463|0.43538431|0.447567499|0.450567499,0.46418812|0.44934771|0.395776463|0.40538431|0.417567499|0.420567499,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000249489436|0.0255004421|0.0291281851|0.0446396018|0,-0.21114806|-0.18383585|-0.267258056|-0.283025229|-0.302429957|0,1.16560442|1.13380448|0.861348236|0.887640197|0.932479643|1.20227,0.487407386|0.404901206|0.3128618,-0.0111018056|-0.327886403|-0.0602595136,0.004825483076274395,0.0014176489785313606,0.00143376924097538,0.0019404273480176926
95,4.800000000000001,-0.56074860332117,0.19817890226840973,0.47832080721855164,0.4415736496448517,0.18510501086711884,0.35,2,0,0,0,0,,,nan,0,0.443422794342041,1.654046654701233,8.195293426513672,0.5716766715049744,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3616071994576243,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5122266998401097e-07,valid,0.2637944228623188,0.33376329|0.320313718|0.263794423|0.272823205|0.284747028|0.287747028,0.48376329|0.470313718|0.413794423|0.422823205|0.434747028|0.437747028,0.45376329|0.440313718|0.383794423|0.392823205|0.404747028|0.407747028,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0006821932|0.0279920394|0.0312727528|0.0509011754|0,-0.205800999|-0.178229033|-0.264670631|-0.278918485|-0.300305225|0,1.12925216|1.10370803|0.8184991|0.843647088|0.889584063|1.15098811,0.486852348|0.38850683|0.309848785,-0.0111018056|-0.327886403|-0.0602595136,0.004924257285892963,0.0015927888453006744,0.0014037126675248146,0.00189235620200634
96,4.8500000000000005,-0.5497070641736036,0.2031220942735672,0.47273802757263184,0.42966344952583313,0.18888233602046967,0.35,2,0,0,0,0,,,nan,0,0.4925251305103302,1.0607454776763916,21.230121612548828,0.6146804094314575,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.36880495276422925,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.384164763217597e-07,valid,0.2520795507819171,0.323612497|0.311589205|0.252079551|0.260590349|0.272323623|0.275353367,0.473612497|0.461589205|0.402079551|0.410590349|0.422323623|0.425353367,0.443612497|0.431589205|0.372079551|0.380590349|0.392323623|0.395353367,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00123714673|0.0299292401|0.0327237556|0.0532780831|0,-0.200184924|-0.172348834|-0.261738137|-0.274341179|-0.298566465|0,1.09426506|1.07524513|0.776509306|0.800743974|0.84400611|1.10141347,0.486297309|0.372112453|0.306835771,-0.0111018056|-0.327886403|-0.0602595136,0.003475954756140709,0.0011448832228779793,0.0010025305673480034,0.0013073328882455826
97,4.9,-0.5357245648804383,0.2069920003414154,0.46678638458251953,0.4180411398410797,0.19156505167484283,0.35,2,0,0,0,0,,,nan,0,0.5364823937416077,0.9114861488342285,3.979609727859497,0.6468231081962585,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.36261470481015223,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.813867814957659e-07,valid,0.24062140168601232,0.313749448|0.303191999|0.240621402|0.248676191|0.260099896|0.263254087,0.463749448|0.453191999|0.390621402|0.398676191|0.410099896|0.413254087,0.433749448|0.423191999|0.360621402|0.368676191|0.380099896|0.383254087,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00169185938|0.033216812|0.0356516245|0.0561486228|0,-0.194289585|-0.166242457|-0.258484398|-0.269275175|-0.296627209|0,1.06070821|1.0482174|0.737218021|0.761081213|0.799920998|1.05301635,0.485742271|0.355718076|0.303822756,-0.0111018056|-0.327886403|-0.0602595136,0.0029522646218538284,0.0008103940635919571,0.0008372273296117783,0.001283230260014534
98,4.95,-0.5263563683326198,0.21198366582393646,0.46066752076148987,0.406659334897995,0.19535256922245026,0.35,2,0,0,0,0,,,nan,0,0.577991783618927,0.9117122292518616,4.210179805755615,0.6818695068359375,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3632821312151587,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.216313476279048e-12,valid,0.22950738836267248,0.304188355|0.295128444|0.229507388|0.237181689|0.24813479|0.251505911,0.454188355|0.445128444|0.379507388|0.387181689|0.39813479|0.401505911,0.424188355|0.415128444|0.349507388|0.357181689|0.36813479|0.371505911,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00211000228|0.0350313922|0.0369552213|0.0577520388|0,-0.188105224|-0.159906023|-0.254816727|-0.263653445|-0.294232323|0,1.0286482|1.02271775|0.698244218|0.722028532|0.756058876|1.00602364,0.485187232|0.339323699|0.300809741,-0.0111018056|-0.327886403|-0.0602595136,0.0030025895684957504,0.0007978929206728935,0.000850399024784565,0.0013347705826163292
99,5.0,-0.5166989189783544,0.21671810746192932,0.4543880522251129,0.39554324746131897,0.1988869458436966,0.35,2,0,0,0,0,,,nan,0,0.6170979142189026,0.8616331219673157,2.536398410797119,0.7130430936813354,1.0,nan,0,0,0,0,0.2806768869986992,0.0,filtered,0.3589668047744702,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.792385337373581e-11,valid,0.21868083278203632,0.294943897|0.287407453|0.218680833|0.226050934|0.236385603|0.240067349,0.444943897|0.437407453|0.368680833|0.376050934|0.386385603|0.390067349,0.414943897|0.407407453|0.338680833|0.346050934|0.356385603|0.360067349,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00245936817|0.037082966|0.0385077024|0.0596082532|0,-0.181622765|-0.153357452|-0.250798114|-0.257499685|-0.291358137|0,0.998152823|0.998731726|0.661008184|0.685211754|0.713792526|0.960269395,0.484632194|0.322929323|0.297796726,-0.0111018056|-0.327886403|-0.0602595136,0.003276168368756771,0.0008784756064414978,0.0008623460307717323,0.0015131961554288864
