step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
216,10.850000000000001,-0.6223144337479852,0.15455262362957,0.48010537028312683,0.28682228922843933,0.1545526087284088,0.35,2,0,0,0,0,,,nan,0,0.8708822131156921,0.8465046882629395,2.104743719100952,0.8983364701271057,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.21889315641045357,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.23888579687204e-11,valid,0.13962112655271097,0.676104289|0.499319832|0.139621127|0.146621127|0.218725036|0.252517839,0.826104289|0.649319832|0.289621127|0.296621127|0.368725036|0.402517839,0.796104289|0.619319832|0.259621127|0.266621127|0.338725036|0.372517839,0.15|0.15|0|0|0.15|0,0|-0.0757792931|-0.06443892|-0.06443892|-0.0567347044|0,-0.0131637764|-0.0335227019|0.005318554|0.005318554|-0.0047668365|0,2.69125338|1.88797733|0.49936414|0.52736414|0.813398602|1.01007136,0.701748908|-0.286091894|0.699968815,0.0108345859|0.147166207|0.0299853403,0.004630441777408123,0.001441999338567257,0.001284412108361721,0.0018727835267782211
217,10.9,-0.6244585004118588,0.15414996445178986,0.48056942224502563,0.28450387716293335,0.15414993464946747,0.35,2,0,0,0,0,,,nan,0,0.8871710896492004,0.7852480411529541,4.045730113983154,0.9131923317909241,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.21474001281948046,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.44215322648445e-11,valid,0.1368223006243533,0.675474853|0.493914308|0.136822301|0.143822301|0.21569876|0.25303874,0.825474853|0.643914308|0.286822301|0.293822301|0.36569876|0.40303874,0.795474853|0.613914308|0.256822301|0.263822301|0.33569876|0.37303874,0.15|0.15|0|0|0.15|0,0|-0.0760115078|-0.0591118033|-0.0591118033|-0.054311434|0,-0.0120041262|-0.0316108849|0.00921590258|0.00921590258|-0.00198087948|0,2.68989528|1.86803484|0.497393302|0.525393302|0.806502725|1.01215496,0.702290356|-0.278733701|0.701467991,0.0108345859|0.147166207|0.0299853403,0.004817664623260498,0.0014387564733624458,0.0014363573864102364,0.001910506747663021
218,10.950000000000001,-0.6263659134234675,0.15297557413578033,0.48114484548568726,0.282710462808609,0.15297560393810272,0.35,2,0,0,0,0,,,nan,0,0.8996456861495972,0.5656525492668152,5.468433856964111,0.9244984984397888,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.21099483190333285,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1566769070325833e-10,valid,0.13450387385537543,0.674903452|0.488594717|0.134503874|0.141503874|0.212929851|0.253858099,0.824903452|0.638594717|0.284503874|0.291503874|0.362929851|0.403858099,0.794903452|0.608594717|0.254503874|0.261503874|0.332929851|0.373858099,0.15|0.15|0|0|0.131142367|0,0|-0.0765944925|-0.0530091555|-0.0530091555|-0.0525280312|0,-0.010842322|-0.0296654628|0.0132296306|0.0132296306|7.68732237e-19|0,2.68877148|1.84811891|0.498235971|0.526235971|0.799191374|1.0154324,0.702831805|-0.271375507|0.702967167,0.0108345859|0.147166207|0.0299853403,0.004860156215727329,0.001421188935637474,0.0014497144147753716,0.0019569993019104004
219,11.0,-0.6265494041908346,0.15127906203269958,0.4817599356174469,0.2814456820487976,0.1512790471315384,0.35,2,0,0,0,0,,,nan,0,0.909865140914917,0.36672407388687134,4.496301174163818,0.9340627193450928,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.20906528643072078,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6939158409279287e-10,valid,0.13271048415951925,0.674390189|0.483345924|0.132710484|0.139710484|0.210271818|0.254916523,0.824390189|0.633345924|0.282710484|0.289710484|0.360271818|0.404916523,0.794390189|0.603345924|0.252710484|0.259710484|0.330271818|0.374916523,0.15|0.15|0|0|0.0689181776|0,0|-0.0758090503|-0.0467578647|-0.0467578647|-0.0517147172|0,-0.00967856756|-0.0276829617|0.0173554408|0.0173554408|-2.4154377e-18|0,2.68788219|1.82989169|0.501439513|0.529439513|0.789372554|1.01966609,0.703373253|-0.264017314|0.704466343,0.0108345859|0.147166207|0.0299853403,0.005148911848664284,0.001548880711197853,0.0014469390735030174,0.002121344208717346
220,11.05,-0.6255825746085433,0.14916403591632843,0.4823734164237976,0.2806929051876068,0.14916403591632843,0.35,2,0,0,0,0,,,nan,0,0.9198226928710938,0.2767387330532074,3.3308205604553223,0.9425740838050842,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.2034204835143055,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3337377169641016e-10,valid,0.13144568016180436,0.673935158|0.478237449|0.13144568|0.13844568|0.207654874|0.25610814,0.823935158|0.628237449|0.28144568|0.28844568|0.357654874|0.40610814,0.793935158|0.598237449|0.25144568|0.25844568|0.327654874|0.37610814,0.15|0.15|0|0|0.00590921864|0,0|-0.0742525014|-0.040737913|-0.040737913|-0.0514383823|0,-0.00851306847|-0.0256725693|0.0215182361|0.0215182361|-4.99007716e-18|0,2.68722756|1.81302473|0.506563044|0.534563044|0.779181114|1.02443256,0.703914702|-0.25665912|0.705965519,0.0108345859|0.147166207|0.0299853403,0.0050223032012581825,0.0015714550390839577,0.00139581598341465,0.002019518055021763
221,11.100000000000001,-0.6235139638697118,0.14672960340976715,0.48294585943222046,0.2804214060306549,0.14672958850860596,0.35,2,0,0,0,0,,,nan,0,0.9298018217086792,0.26419734954833984,2.2927093505859375,0.9499210715293884,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.19176599544070472,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6836671079832897e-10,valid,0.13069289291630137,0.673538432|0.473308862|0.130692893|0.137692893|0.20513164|0.257353151,0.823538432|0.623308862|0.280692893|0.287692893|0.35513164|0.407353151,0.793538432|0.593308862|0.250692893|0.257692893|0.32513164|0.377353151,0.15|0.15|0|0|0|0,0|-0.0719282296|-0.0351986157|-0.0351986157|-0.0507456846|0,-0.00734602744|-0.0236401434|0.0256689423|0.0256689423|0.0027834985|0,2.6868077|1.79766708|0.513241898|0.541241898|0.772564374|1.0294126,0.704456151|-0.249300897|0.707464695,0.0108345859|0.147166207|0.0299853403,0.0052216555923223495,0.001554802991449833,0.0015288759022951126,0.0020998241379857063
222,11.15,-0.6223917986865383,0.1460956484079361,0.4834382236003876,0.2805832326412201,0.1460956633090973,0.35,2,0,0,0,0,,,nan,0,0.9394215941429138,0.29262906312942505,2.3739213943481445,0.9562534689903259,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.17562538897377455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.769071222319397e-10,valid,0.13042141060232437,0.673200058|0.468598929|0.130421411|0.137421411|0.202800289|0.258595081,0.823200058|0.618598929|0.280421411|0.287421411|0.352800289|0.408595081,0.793200058|0.588598929|0.250421411|0.257421411|0.322800289|0.378595081,0.15|0.15|0|0|0|0,0|-0.0688376602|-0.0304516276|-0.0304516276|-0.0502979655|0,-0.00617763489|-0.0215925757|0.0297623671|0.0297623671|0.00587913833|0,2.6866226|1.78396548|0.520996382|0.548996382|0.766782329|1.03438033,0.704997599|-0.241942525|0.708963871,0.0108345859|0.147166207|0.0299853403,0.004919686354696751,0.0015737563371658325,0.001333152875304222,0.0019767647609114647
223,11.200000000000001,-0.620809149968867,0.14551180601119995,0.4838325083255768,0.28111857175827026,0.14551183581352234,0.35,2,0,0,0,0,,,nan,0,0.9478443264961243,0.35251498222351074,2.7125346660614014,0.9618813395500183,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.16041146229192868,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.806006620976632e-10,valid,0.13058323891798695,0.672920132|0.464146124|0.130583239|0.137583239|0.200644977|0.259782478,0.822920132|0.614146124|0.280583239|0.287583239|0.350644977|0.409782478,0.792920132|0.584146124|0.250583239|0.257583239|0.320644977|0.379782478,0.15|0.15|0|0|0|0,0|-0.0653211665|-0.0267284741|-0.0267284741|-0.0503989983|0,-0.00500812298|-0.0195380213|0.03375674|0.03375674|0.00897693092|0,2.68667241|1.77172531|0.529361222|0.557361222|0.761157842|1.03912991,0.705539048|-0.234584153|0.710463047,0.0108345859|0.147166207|0.0299853403,0.004849974066019058,0.001430007629096508,0.0013230601325631142,0.0020633796229958534
224,11.25,-0.6181612915961534,0.14460808038711548,0.48410069942474365,0.2819519639015198,0.14460813999176025,0.35,2,0,0,0,0,,,nan,0,0.9559329152107239,0.4335556924343109,2.1379220485687256,0.966823160648346,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.14106610123598756,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6387675992076716e-10,valid,0.13111860468871717,0.672698706|0.459971676|0.131118605|0.138118605|0.198637567|0.260862023,0.822698706|0.609971676|0.281118605|0.288118605|0.348637567|0.410862023,0.792698706|0.579971676|0.251118605|0.258118605|0.318637567|0.380862023,0.15|0.15|0|0|0|0,0|-0.0611832005|-0.0243231585|-0.0243231585|-0.0510110134|0,-0.00383770239|-0.017482193|0.0376304836|0.0376304836|0.0120645447|0,2.68695712|1.76122131|0.537781744|0.565781744|0.7556038|1.04344809,0.706080496|-0.22722578|0.711962223,0.0108345859|0.147166207|0.0299853403,0.0044700996950268745,0.0013112397864460945,0.001286221668124199,0.001842794008553028
225,11.3,-0.6142605533927316,0.14348524808883667,0.48420318961143494,0.2829956114292145,0.14348526298999786,0.35,2,0,0,0,0,,,nan,0,0.9644900560379028,0.5002427697181702,1.6883517503738403,0.9720490574836731,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.1170312990690807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.921203305974231e-10,valid,0.13195201113250854,0.672535819|0.456106013|0.131952011|0.138952011|0.19675091|0.261786155,0.822535819|0.606106013|0.281952011|0.288952011|0.34675091|0.411786155,0.792535819|0.576106013|0.251952011|0.258952011|0.31675091|0.381786155,0.15|0.15|0|0|0|0,0|-0.0562079428|-0.0234730702|-0.0234730702|-0.0520489766|0,-0.00266658473|-0.0154335225|0.0413580963|0.0413580963|0.015122166|0,2.68747669|1.75278259|0.545693071|0.573693071|0.750076828|1.04714462,0.706621945|-0.219867408|0.713461399,0.0108345859|0.147166207|0.0299853403,0.004574909806251526,0.0013430370017886162,0.0012987218797206879,0.001901957206428051
226,11.350000000000001,-0.6097416266095628,0.14220651984214783,0.4841330945491791,0.28419530391693115,0.14220650494098663,0.35,2,0,0,0,0,,,nan,0,0.9727867245674133,0.5206862092018127,1.3107540607452393,0.9773276448249817,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.08984574945437,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.461729076477017e-10,valid,0.13299563919741875,0.672431501|0.452589611|0.132995639|0.139995639|0.194960794|0.26251519,0.822431501|0.602589611|0.282995639|0.289995639|0.344960794|0.41251519,0.792431501|0.572589611|0.252995639|0.259995639|0.314960794|0.38251519,0.15|0.15|0|0|0|0,0|-0.0508844258|-0.0235406178|-0.0235406178|-0.0531774132|0,-0.00149498218|-0.0134040646|0.0449081875|0.0449081875|0.0181202781|0,2.68823102|1.74606995|0.553350126|0.581350126|0.744786041|1.05006076,0.707163393|-0.212509036|0.714960575,0.0108345859|0.147166207|0.0299853403,0.005056626163423061,0.001585155725479126,0.0014451183378696442,0.0019846977666020393
227,11.4,-0.6047035396707008,0.1408139020204544,0.48388707637786865,0.28551560640335083,0.1408138871192932,0.35,2,0,0,0,0,,,nan,0,0.9820920825004578,0.495574027299881,2.0475730895996094,0.9843720197677612,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.06244327653843891,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4156298622800563e-10,valid,0.1341953126114035,0.672385771|0.449438325|0.134195313|0.141195313|0.193259901|0.263047522,0.822385771|0.599438325|0.284195313|0.291195313|0.343259901|0.413047522,0.792385771|0.569438325|0.254195313|0.261195313|0.313259901|0.383047522,0.15|0.15|0|0|0|0,0|-0.0452213298|-0.0241498643|-0.0241498643|-0.0541001858|0,-0.000323107328|-0.0114019524|0.0482717707|0.0482717707|0.0210454129|0,2.68921998|1.74113002|0.560903157|0.588903157|0.739984831|1.05219009,0.707704842|-0.205150664|0.716459751,0.0108345859|0.147166207|0.0299853403,0.004531817510724068,0.0014692191034555435,0.0012414921075105667,0.0017899079248309135
228,11.450000000000001,-0.5993051688828315,0.1393066644668579,0.4834698736667633,0.2869611382484436,0.13930664956569672,0.35,2,0,0,0,0,,,nan,0,0.9925568103790283,0.46814239025115967,4.4457502365112305,0.9934808015823364,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.03814849767110967,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1838306510368888e-10,valid,0.13551561470541984,0.672383267|0.44666711|0.135515615|0.142515615|0.191654845|0.263400884,0.822383267|0.59666711|0.285515615|0.292515615|0.341654845|0.413400884,0.792383267|0.56666711|0.255515615|0.262515615|0.311654845|0.383400884,0.113784976|0.15|0|0|0|0,0|-0.0392469844|-0.0245088339|-0.0245088339|-0.0542754676|0,3.43016931e-18|-0.00943611817|0.0514397457|0.0514397457|0.0238827875|0,2.68953307|1.73798534|0.568993371|0.596993371|0.736226699|1.05360353,0.708246291|-0.197792292|0.717958927,0.0108345859|0.147166207|0.0299853403,0.004740540869534016,0.001476147212088108,0.0012283027172088623,0.0020033689215779305
229,11.5,-0.5941388704898043,0.13767212629318237,0.4829160273075104,0.28854864835739136,0.13767215609550476,0.35,2,0,0,0,0,,,nan,0,1.0015788078308105,0.4494418799877167,2.1519594192504883,1.00186288356781,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.019169872301777628,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1350264825238376e-10,valid,0.13696114001344428,0.67238299|0.444289263|0.13696114|0.14396114|0.190178391|0.263625605,0.82238299|0.594289263|0.28696114|0.29396114|0.340178391|0.413625605,0.79238299|0.564289263|0.25696114|0.26396114|0.310178391|0.383625605,0.0637848315|0.15|0|0|0|0,0|-0.0334702001|-0.0243859322|-0.0243859322|-0.0538974995|0,-4.46584287e-18|-0.00751601765|0.0544024922|0.0544024922|0.0266181657|0,2.68953196|1.73617083|0.57786112|0.60586112|0.733434232|1.05450242,0.708787739|-0.190433919|0.719458103,0.0108345859|0.147166207|0.0299853403,0.0046174488961696625,0.0014405753463506699,0.0012732576578855515,0.001873294822871685
230,11.55,-0.5895257652060221,0.13588055968284607,0.4822743535041809,0.290313184261322,0.13588058948516846,0.35,2,0,0,0,0,,,nan,0,1.0084481239318848,0.42696473002433777,2.004650831222534,1.008470892906189,1.0,nan,0,0,0,0,0.02601818116616858,0.0,filtered,0.0032198037571259043,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.182189234340882e-11,valid,0.1385486657379742,0.672382713|0.442292967|0.138548666|0.145548666|0.188854194|0.263765204,0.822382713|0.592292967|0.288548666|0.295548666|0.338854194|0.413765204,0.792382713|0.562292967|0.258548666|0.265548666|0.308854194|0.383765204,0.0137846823|0.15|0|0|0|0,0|-0.0281142826|-0.0234188185|-0.0234188185|-0.0528927027|0,9.79524534e-20|-0.00564435483|0.0571729451|0.0571729451|0.0292578782|0,2.68953085|1.73541323|0.58794879|0.61594879|0.73178195|1.05506082,0.709329188|-0.183075547|0.720957279,0.0108345859|0.147166207|0.0299853403,0.003135235980153084,0.0008360212668776512,0.000909881666302681,0.0013699689880013466
231,11.600000000000001,-0.5832351788476741,0.1339811235666275,0.48147478699684143,0.2922127842903137,0.1339811086654663,0.35,2,0,0,0,0,,,nan,0,1.0134823322296143,0.3211134374141693,5.056222438812256,1.0134823322296143,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.99983540991601e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.140313199700968,0.672397807|0.4406552|0.1403132|0.1473132|0.187710062|0.263869207,0.822397807|0.5906552|0.2903132|0.2973132|0.337710062|0.413869207,0.792397807|0.5606552|0.2603132|0.2673132|0.307710062|0.383869207,0|0.15|0|0|0|0,0|-0.025958266|-0.0232193507|-0.0232193507|-0.0533179292|0,0.000848837966|-0.00382000931|0.0597730539|0.0597730539|0.0318180968|0,2.69044007|1.73284252|0.597806502|0.625806502|0.729340417|1.05547683,0.709870636|-0.175717175|0.722456455,0.0108345859|0.147166207|0.0299853403,0.0030217133462429047,0.000886828638613224,0.0008145365864038467,0.001285117119550705
232,11.65,-0.5753669833574941,0.13198420405387878,0.4804575443267822,0.2942427694797516,0.13198421895503998,0.35,2,0,0,0,0,,,nan,0,1.0168558359146118,0.3774064779281616,4.531815052032471,1.0168558359146118,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,6.036022500782992e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14221279843956958,0.672469268|0.439214962|0.142212798|0.149212798|0.186671681|0.263887897,0.822469268|0.589214962|0.292212798|0.299212798|0.336671681|0.413887897,0.792469268|0.559214962|0.262212798|0.269212798|0.306671681|0.383887897,0|0.15|0|0|0|0,0|-0.0266250126|-0.0230712133|-0.0230712133|-0.0548098583|0,0.00202061959|-0.00201546091|0.0622479539|0.0622479539|0.034340779|0,2.69189769|1.72821938|0.608027934|0.636027934|0.726217646|1.05555159,0.710412085|-0.168358803|0.723955631,0.0108345859|0.147166207|0.0299853403,0.002906135283410549,0.0008138809353113174,0.000820244662463665,0.0012512942776083946
233,11.700000000000001,-0.5684547764582524,0.12982718646526337,0.4792998433113098,0.2964748442173004,0.12982717156410217,0.35,2,0,0,0,0,,,nan,0,1.0162445306777954,0.3086855113506317,4.226276397705078,1.0162445306777954,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.278123953604769e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14424280775113896,0.67259931|0.437831474|0.144242808|0.151242808|0.185684858|0.263784404,0.82259931|0.587831474|0.294242808|0.301242808|0.335684858|0.413784404,0.79259931|0.557831474|0.264242808|0.271242808|0.305684858|0.383784404,0|0.15|0|0|0|0,0|-0.0276628435|-0.021452324|-0.021452324|-0.0556527146|0,0.0031920349|-0.000204293418|0.0646380289|0.0646380289|0.0368692762|0,2.69358927|1.72345876|0.620156936|0.648156936|0.723955992|1.05513761,0.710953534|-0.161000431|0.725454807,0.0108345859|0.147166207|0.0299853403,0.003595709800720215,0.0013088500127196312,0.0008859643712639809,0.00138156209141016
234,11.75,-0.5622009131055348,0.12751789391040802,0.47805556654930115,0.29891136288642883,0.1275179088115692,0.35,2,0,0,0,0,,,nan,0,1.0132298469543457,0.23982271552085876,3.535761594772339,1.0132298469543457,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,4.9824985777594315e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1464748321374325,0.672787909|0.436445586|0.146474832|0.153474832|0.184785099|0.263603426,0.822787909|0.586445586|0.296474832|0.303474832|0.334785099|0.413603426,0.792787909|0.556445586|0.266474832|0.273474832|0.304785099|0.383603426,0|0.0987676337|0|0|0|0,0|-0.0279268733|-0.0196838094|-0.0196838094|-0.0559623012|0,0.00436287138|2.91315134e-18|0.0669764474|0.0669764474|0.0394387285|0,2.69551451|1.71785547|0.633191966|0.661191966|0.722616824|1.0544137,0.711494982|-0.153642058|0.726953983,0.0108345859|0.147166207|0.0299853403,0.0031772423535585403,0.0008341372013092041,0.0008833520114421844,0.0014416463673114777
235,11.8,-0.5552876463250869,0.1251077950000763,0.47670459747314453,0.30150818824768066,0.1251077950000763,0.35,2,0,0,0,0,,,nan,0,1.0104938745498657,0.16577671468257904,1.785158634185791,1.0104938745498657,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.22354597866403e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14891137873428328,0.673035031|0.435045599|0.148911379|0.155911379|0.184001934|0.263370711,0.823035031|0.585045599|0.298911379|0.305911379|0.334001934|0.413370711,0.793035031|0.555045599|0.268911379|0.275911379|0.304001934|0.383370711,0|0.0410897069|0|0|0|0,0|-0.0282637553|-0.0187359247|-0.0187359247|-0.0566518537|0,0.0055329171|-3.20435469e-18|0.069260028|0.069260028|0.0420427794|0,2.69767304|1.71191864|0.646169618|0.674169618|0.721398661|1.05348284,0.712036431|-0.146283686|0.728453159,0.0108345859|0.147166207|0.0299853403,0.003070952370762825,0.0008536567911505699,0.0008456790819764137,0.0013514896854758263
236,11.850000000000001,-0.5472169497233256,0.12265715003013611,0.4752005338668823,0.30420759320259094,0.12265714257955551,0.35,2,0,0,0,0,,,nan,0,1.0082350969314575,0.13600850105285645,1.5766310691833496,1.0082350969314575,1.0,nan,0,0,0,0,0.02601818116616858,0.0,passthrough,5.687737520246615e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1515081794394798,0.673340632|0.433633202|0.151508179|0.158508179|0.1833182|0.263068075,0.823340632|0.583633202|0.301508179|0.308508179|0.3333182|0.413068075,0.793340632|0.553633202|0.271508179|0.278508179|0.3033182|0.383068075,0|0|0|0|0|0,0|-0.028833603|-0.0188786319|-0.0188786319|-0.0579985197|0,0.00670196082|0.000526252549|0.071484868|0.071484868|0.0446741817|0,2.70006449|1.70622546|0.658638954|0.686638954|0.719948462|1.0522723,0.712577879|-0.138925314|0.729952335,0.0108345859|0.147166207|0.0299853403,0.00525103323161602,0.002540907822549343,0.0012889718636870384,0.0013737110421061516
