step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
87,4.4,-0.17041655554184332,0.09973067045211792,0.13053500652313232,0.48945215344429016,0.09664243459701538,0.35,4,0,0,0,0,,,nan,0,0.640641450881958,2.591156482696533,108.55101013183594,0.6908438801765442,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.2618713147614698,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.01692445432517e-08,valid,0.32840916694441613,0.690703546|0.705703546|0.432798361|0.352136694|0.328409167|0.331409167,0.840703546|0.855703546|0.582798361|0.502136694|0.478409167|0.481409167,0.810703546|0.825703546|0.552798361|0.472136694|0.448409167|0.451409167,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0371400008|-0.0481553916|0.00132268496|0,-0.112028307|-0.112028307|-0.105272782|-0.116002136|-0.101164638|0,2.65078588|2.71078588|1.58878066|1.24438925|1.21379471|1.32563667,0.692353606|0.673922598|0.359433889,0.0864211172|-0.272104919|0.00328889396,0.002871207892894745,0.0007972083985805511,0.0008030561730265617,0.001252683810889721
88,4.45,-0.17227544785587812,0.09026957303285599,0.13310964405536652,0.4845297634601593,0.08709074556827545,0.35,4,0,0,0,0,,,nan,0,0.6264218688011169,1.5034778118133545,44.97500991821289,0.6838311553001404,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.27777026123686716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.859434809611611e-08,valid,0.3236693230898985,0.685189745|0.700189745|0.425830848|0.344145077|0.323669323|0.326669323,0.835189745|0.850189745|0.575830848|0.494145077|0.473669323|0.476669323,0.805189745|0.820189745|0.545830848|0.464145077|0.443669323|0.446669323,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0276869073|-0.0337640244|0.00792186937|0,-0.108500008|-0.108500008|-0.101210935|-0.11200922|-0.0962127922|0,2.63225897|2.69225897|1.57442555|1.23080706|1.20638637|1.30667729,0.696674466|0.660317004|0.359598398,0.0864211172|-0.272104919|0.00328889396,0.0028958329930901527,0.0007832488045096397,0.000812421552836895,0.0012819673866033554
89,4.5,-0.18411483942652823,0.09427189826965332,0.13603009283542633,0.4797767102718353,0.09100828319787979,0.35,4,0,0,0,0,,,nan,0,0.5875535607337952,1.632454514503479,57.326114654541016,0.6665914058685303,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.31833094798566886,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.551752271721951e-08,valid,0.3194749282926421,0.679853841|0.694853841|0.419528644|0.337050941|0.319474928|0.322474928,0.829853841|0.844853841|0.569528644|0.487050941|0.469474928|0.472474928,0.799853841|0.814853841|0.539528644|0.457050941|0.439474928|0.442474928,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0343255076|-0.039413092|0.0065157003|0,-0.104912642|-0.104912642|-0.0970999414|-0.107947037|-0.0911660673|0,2.61450272|2.67450272|1.54668913|1.20084364|1.19324935|1.28989971,0.700995326|0.646711409|0.359762907,0.0864211172|-0.272104919|0.00328889396,0.0031125852838158607,0.0009123608469963074,0.0008508097380399704,0.0013296157121658325
90,4.55,-0.18758505484235272,0.09388463944196701,0.1390819400548935,0.475246399641037,0.09055209904909134,0.35,4,0,0,0,0,,,nan,0,0.5752487182617188,0.8921510577201843,31.321407318115234,0.6577507257461548,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3224819270163233,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.264010339927315e-08,valid,0.3154783143211193,0.674698769|0.689698769|0.413105845|0.329891341|0.315478314|0.318478314,0.824698769|0.839698769|0.563105845|0.479891341|0.465478314|0.468478314,0.794698769|0.809698769|0.533105845|0.449891341|0.435478314|0.438478314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.035696783|-0.038516521|0.00654240053|0,-0.1012669|-0.1012669|-0.0928196165|-0.103627464|-0.085931652|0,2.59752818|2.65752818|1.52390698|1.17742138|1.18252401|1.27391326,0.705316186|0.633105814|0.359927416,0.0864211172|-0.272104919|0.00328889396,0.00308217853307724,0.0007853377610445023,0.0009312042966485023,0.0013468153774738312
91,4.6000000000000005,-0.17954689989176773,0.0881388783454895,0.14190183579921722,0.47096285223960876,0.08476541191339493,0.35,4,0,0,0,0,,,nan,0,0.5923109650611877,1.9432861804962158,33.313270568847656,0.6693946123123169,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3153689260233952,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.025825320330689e-08,valid,0.3117376125791389,0.66972743|0.68472743|0.406824137|0.322988021|0.311737613|0.314737613,0.81972743|0.83472743|0.556824137|0.472988021|0.461737613|0.464737613,0.78972743|0.80472743|0.526824137|0.442988021|0.431737613|0.434737613,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0302045942|-0.0300520784|0.00737336424|0,-0.0975636033|-0.0975636033|-0.0883899299|-0.0990792866|-0.0804788527|0,2.58134612|2.64134612|1.50870203|1.16282072|1.17384496|1.25895045,0.709637046|0.61950022|0.360091925,0.0864211172|-0.272104919|0.00328889396,0.0030229641124606133,0.0008435109630227089,0.000817163847386837,0.0013418905436992645
92,4.65,-0.17610594431661228,0.08680984377861023,0.1445341259241104,0.46686258912086487,0.08341721445322037,0.35,4,0,0,0,0,,,nan,0,0.6156474351882935,1.1603929996490479,19.3870906829834,0.6962704658508301,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.32849001462852984,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.3859250539187286e-08,valid,0.30828157062751416,0.664942677|0.679942677|0.401027228|0.316712965|0.308281571|0.311281571,0.814942677|0.829942677|0.551027228|0.466712965|0.458281571|0.461281571,0.784942677|0.799942677|0.521027228|0.436712965|0.428281571|0.431281571,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0304552798|-0.0286603123|0.0061982944|0,-0.0938037058|-0.0938037058|-0.0838251801|-0.0943291247|-0.0747779442|0,2.565967|2.625967|1.48982845|1.14386242|1.16454663|1.24512628,0.713957906|0.605894625|0.360256433,0.0864211172|-0.272104919|0.00328889396,0.0030366303399205208,0.0008477829396724701,0.0008353609591722488,0.0013335831463336945
93,4.7,-0.1748136837867623,0.08701484650373459,0.14700695872306824,0.46294739842414856,0.0836239829659462,0.35,4,0,0,0,0,,,nan,0,0.6241590976715088,0.8108950257301331,13.86438274383545,0.7086997032165527,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.33865642761759446,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8164475199959904e-08,valid,0.3050446450000015,0.660347314|0.675347314|0.395443308|0.310740347|0.305044645|0.308044642,0.810347314|0.825347314|0.545443308|0.460740347|0.455044645|0.458044642,0.780347314|0.795347314|0.515443308|0.430740347|0.425044645|0.428044642,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0329202131|-0.029859097|0.00464641301|0,-0.0899882958|-0.0899882958|-0.0791141063|-0.08935828|-0.0688425657|0,2.55140096|2.61140096|1.46973891|1.12374401|1.15598243|1.23217857,0.718278766|0.592289031|0.360420942,0.0864211172|-0.272104919|0.00328889396,0.0029852939769625664,0.0008559525012969971,0.0008286871016025543,0.001281794160604477
94,4.75,-0.1749962481702217,0.08749611675739288,0.14938579499721527,0.45921918749809265,0.08412835001945496,0.35,4,0,0,0,0,,,nan,0,0.6393725275993347,0.6989061832427979,6.226539134979248,0.7243425846099854,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.343100020304349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3061005863592166e-08,valid,0.30198144163098684,0.655944086|0.670944086|0.389971393|0.304957736|0.301981442|0.30502666,0.805944086|0.820944086|0.539971393|0.454957736|0.451981442|0.45502666,0.775944086|0.790944086|0.509971393|0.424957736|0.421981442|0.42502666,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.036329871|-0.0318897184|-5.13219034e-05|0,-0.0861185993|-0.0861185993|-0.0742522191|-0.0841577847|-0.0646213344|0,2.53765774|2.59765774|1.44930348|1.10378344|1.14325311|1.22010664,0.722599626|0.578683436|0.360585451,0.0864211172|-0.272104919|0.00328889396,0.0031574796885252,0.000995296984910965,0.0008543664589524269,0.0012886077165603638
95,4.800000000000001,-0.17661409202344436,0.0881912112236023,0.1517373025417328,0.4552558362483978,0.08486875146627426,0.35,4,0,0,0,0,,,nan,0,0.6601817011833191,0.6879464983940125,5.235533237457275,0.7448869943618774,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3474285777263736,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.894826730155369e-08,valid,0.2986001987773861,0.651735675|0.666735675|0.38457426|0.299339529|0.298600199|0.302237535,0.801735675|0.816735675|0.53457426|0.449339529|0.448600199|0.452237535,0.771735675|0.786735675|0.50457426|0.419339529|0.418600199|0.422237535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0406129046|-0.0345671122|-0.0104391856|0,-0.0821959824|-0.0821959824|-0.0692610278|-0.078759492|-0.0637935293|0,2.52474672|2.58474672|1.42842311|1.08403151|1.12016808|1.20895014,0.726920485|0.565077841|0.36074996,0.0864211172|-0.272104919|0.00328889396,0.00413738377392292,0.0007863864302635193,0.00086238794028759,0.002468552440404892
96,4.8500000000000005,-0.17819055312829452,0.08860750496387482,0.15407471358776093,0.45020657777786255,0.08535566180944443,0.35,3,0,0,0,0,,,nan,0,0.6767204999923706,0.5622686147689819,3.0878045558929443,0.7613902688026428,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3511654139762532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5007033960130756e-08,valid,0.2938672531820127,0.647724689|0.662724689|0.379216882|0.293867253|0.294732835|0.299685342,0.797724689|0.812724689|0.529216882|0.443867253|0.444732835|0.449685342,0.767724689|0.782724689|0.499216882|0.413867253|0.414732835|0.419685342,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0448739519|-0.0370354902|-0.0211947015|0,-0.0782219517|-0.0782219517|-0.0641528223|-0.0731808422|-0.0632246811|0,2.5126768|2.5726768|1.40784075|1.06525268|1.09451196|1.19874137,0.731241345|0.551472247|0.360914469,0.0864211172|-0.272104919|0.00328889396,0.004740654490888119,0.001406816765666008,0.0013300906866788864,0.0019734324887394905
97,4.9,-0.17724264432837827,0.08779072761535645,0.15632730722427368,0.44428551197052,0.08463993668556213,0.35,3,0,0,0,0,,,nan,0,0.6916314363479614,0.5364446640014648,3.0649969577789307,0.7751196026802063,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.351963712278044,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1327690181694994e-08,valid,0.2885611684933468,0.643913659|0.658913659|0.373906931|0.288561168|0.290349103|0.297387998,0.793913659|0.808913659|0.523906931|0.438561168|0.440349103|0.447387998,0.763913659|0.778913659|0.493906931|0.408561168|0.410349103|0.417387998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0476186646|-0.0379294359|-0.0311495027|0,-0.0741981551|-0.0741981551|-0.0589184659|-0.0674074863|-0.0629548902|0,2.50145648|2.56145648|1.38909059|1.04890775|1.06729202|1.18955199,0.735562205|0.537866652|0.361078978,0.0864211172|-0.272104919|0.00328889396,0.002879796549677849,0.0007895659655332565,0.0008071428164839745,0.001263362355530262
98,4.95,-0.1753430960355542,0.08623497188091278,0.15848562121391296,0.4386281967163086,0.08321867138147354,0.35,3,0,0,0,0,,,nan,0,0.7057797908782959,0.48050054907798767,1.9452265501022339,0.7881537675857544,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.352650702042794,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.231211039589487e-09,valid,0.28350584655178734,0.640305029|0.655305029|0.368724707|0.283505847|0.285505847|0.29537396,0.790305029|0.805305029|0.518724707|0.433505847|0.435505847|0.44537396,0.760305029|0.775305029|0.488724707|0.403505847|0.405505847|0.41537396,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.049696128|-0.0381080079|-0.0381080079|0,-0.0701263817|-0.0701263817|-0.0535464597|-0.0614242275|-0.0614242275|0,2.49109373|2.55109373|1.37165624|1.03449115|1.04249115|1.18149584,0.739883065|0.524261057|0.361243486,0.0864211172|-0.272104919|0.00328889396,0.002972045913338661,0.0008112620562314987,0.0008259080350399017,0.0013165529817342758
99,5.0,-0.17429442382514088,0.08436057716608047,0.1606147587299347,0.43325042724609375,0.08151356875896454,0.35,3,0,0,0,0,,,nan,0,0.719476580619812,0.3894859254360199,2.6797242164611816,0.8013450503349304,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3545339642061065,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.686835608757074e-09,valid,0.2787464714458502,0.63690115|0.65190115|0.363710253|0.278746471|0.280746471|0.293668247,0.78690115|0.80190115|0.513710253|0.428746471|0.430746471|0.443668247,0.75690115|0.77190115|0.483710253|0.398746471|0.400746471|0.413668247,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0519248344|-0.038251026|-0.038251026|0,-0.0660085607|-0.0660085607|-0.0480359847|-0.0552324443|-0.0552324443|0,2.48159604|2.54159604|1.35488019|1.02150242|1.02950242|1.17467299,0.744203925|0.510655463|0.361407995,0.0864211172|-0.272104919|0.00328889396,0.0028951289132237434,0.0007883487269282341,0.0008019842207431793,0.001286964863538742
100,5.050000000000001,-0.172329864950581,0.08361141383647919,0.16260449588298798,0.4282371401786804,0.08097121119499207,0.35,3,0,0,0,0,,,nan,0,0.7336373925209045,0.4768458306789398,4.085500717163086,0.8133418560028076,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.35266473793040265,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.746435841894477e-09,valid,0.2742970276709352,0.633704317|0.648704317|0.358863991|0.274297028|0.276297028|0.292295437,0.783704317|0.798704317|0.508863991|0.424297028|0.426297028|0.442295437,0.753704317|0.768704317|0.478863991|0.394297028|0.396297028|0.412295437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0523922643|-0.0368063301|-0.0368063301|0,-0.0618467828|-0.0618467828|-0.0423956477|-0.0488476735|-0.0488476735|0,2.47297049|2.53297049|1.34066805|1.01153411|1.01953411|1.16918175,0.748524785|0.497049958|0.361572504,0.0864211172|-0.272104919|0.00328889396,0.0031502740457654,0.0009498195722699165,0.0008878689259290695,0.0012938529253005981
101,5.1000000000000005,-0.16939351706656908,0.08255662024021149,0.16442370414733887,0.42362409830093384,0.08016130328178406,0.35,3,0,0,0,0,,,nan,0,0.7460498213768005,0.4564985930919647,1.162744164466858,0.8236506581306458,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3503644003838363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.419350722798058e-09,valid,0.2702416106152009,0.630716758|0.645716758|0.354278251|0.270241611|0.272241611|0.291269,0.780716758|0.795716758|0.504278251|0.420241611|0.422241611|0.441269,0.750716758|0.765716758|0.474278251|0.390241611|0.392241611|0.411269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0521678212|-0.0348210808|-0.0348210808|0,-0.0576432988|-0.0576432988|-0.0366276691|-0.0422789199|-0.0422789199|0,2.46522373|2.52522373|1.32831751|1.00386644|1.01186644|1.165076,0.752845645|0.483444721|0.361737013,0.0864211172|-0.272104919|0.00328889396,0.0028959820047020912,0.0007997304201126099,0.0007758848369121552,0.0013011489063501358
102,5.15,-0.16599368810943615,0.08130110800266266,0.16606324911117554,0.41942518949508667,0.07918784022331238,0.35,3,0,0,0,0,,,nan,0,0.7629503011703491,0.5173523426055908,2.134958028793335,0.838676393032074,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3494255480850699,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.5499137771823879e-09,valid,0.2666147014984094,0.627940367|0.642940367|0.349993306|0.266614701|0.268614701|0.290599101,0.777940367|0.792940367|0.499993306|0.416614701|0.418614701|0.440599101,0.747940367|0.762940367|0.469993306|0.386614701|0.388614701|0.410599101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0518355566|-0.0327736071|-0.0327736071|0,-0.0534003744|-0.0534003744|-0.0307357686|-0.0355365645|-0.0355365645|0,2.45836109|2.51836109|1.3174019|0.998148634|1.00614863|1.16239641,0.757166505|0.469839483|0.361901522,0.0864211172|-0.272104919|0.00328889396,0.002846253104507923,0.000770198181271553,0.0007822848856449127,0.001275576651096344
103,5.2,-0.16245484478791722,0.0798712894320488,0.16753119230270386,0.4156472682952881,0.07807548344135284,0.35,3,0,0,0,0,,,nan,0,0.7815943360328674,0.5213167667388916,0.9222148060798645,0.8552350997924805,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3481501488493289,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.806017113762888e-10,valid,0.26342832108868974,0.625377056|0.640377056|0.346021011|0.263428321|0.265428321|0.290288627,0.775377056|0.790377056|0.496021011|0.413428321|0.415428321|0.440288627,0.745377056|0.760377056|0.466021011|0.383428321|0.385428321|0.410288627,0.15|0.15|0.15|0.15|0.15|0.148378367,0|0|-0.0515688124|-0.030793141|-0.030793141|0,-0.0491204711|-0.0491204711|-0.0247273156|-0.0286360126|-0.0286360126|0,2.45238775|2.51238775|1.30778792|0.994284131|1.00228413|1.16115451,0.761487365|0.456234246|0.362066031,0.0864211172|-0.272104919|0.00328889396,0.003504762426018715,0.0009883427992463112,0.0009934911504387856,0.0015016430988907814
104,5.25,-0.1588750306581656,0.07824751734733582,0.16884152591228485,0.412298321723938,0.07680206000804901,0.35,3,0,0,0,0,,,nan,0,0.8013240694999695,0.5156219005584717,0.8020753264427185,0.8728221654891968,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.3467320946910235,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.107755161008366e-10,valid,0.2606876458323526,0.62302861|0.63802861|0.342364263|0.260687646|0.262687646|0.29013899,0.77302861|0.78802861|0.492364263|0.410687646|0.412687646|0.44013899,0.74302861|0.75802861|0.462364263|0.380687646|0.382687646|0.41013899,0.15|0.15|0.15|0.15|0.15|0.0974429001,0|0|-0.0513708644|-0.0288446154|-0.0288446154|0,-0.0448061725|-0.0448061725|-0.0186077217|-0.0215897959|-0.0215897959|0,2.44730827|2.50730827|1.29947847|0.992316172|1.00031617|1.16055596,0.765808225|0.442629009|0.362230539,0.0864211172|-0.272104919|0.00328889396,0.0028683077543973923,0.0008057150989770889,0.0008136434480547905,0.0012263758108019829
105,5.300000000000001,-0.1545928868992314,0.07648798078298569,0.1699693202972412,0.4093743562698364,0.07542344927787781,0.35,3,0,0,0,0,,,nan,0,0.8205123543739319,0.5046533942222595,1.4547289609909058,0.8891347646713257,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.34306654094522004,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.705427488280566e-10,valid,0.25839886923125477,0.620896681|0.635896681|0.339025578|0.258398869|0.260398869|0.289969794,0.770896681|0.785896681|0.489025578|0.408398869|0.410398869|0.439969794,0.740896681|0.755896681|0.459025578|0.378398869|0.380398869|0.409969794,0.15|0.15|0.15|0.15|0.15|0.0460761031,0|0|-0.0513279578|-0.0270972477|-0.0270972477|0,-0.0404601767|-0.0404601767|-0.0123830555|-0.0144118158|-0.0144118158|0,2.44312655|2.50312655|1.2923913|0.992086413|1.00008641|1.15987918,0.770129085|0.429023772|0.362395048,0.0864211172|-0.272104919|0.00328889396,0.0028873421251773834,0.0008097151294350624,0.0007965322583913803,0.001261136494576931
106,5.3500000000000005,-0.14917229658981823,0.07451604306697845,0.17087143659591675,0.40688323974609375,0.07385996729135513,0.35,3,0,0,0,0,,,nan,0,0.8377971053123474,0.4905553460121155,2.026818037033081,0.903199315071106,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.337774909433977,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4980766106786891e-10,valid,0.25655888871680543,0.618982785|0.633979102|0.336002855|0.256558889|0.258558889|0.289772949,0.768982785|0.783979102|0.486002855|0.406558889|0.408558889|0.439772949,0.738982785|0.753979102|0.456002855|0.376558889|0.378558889|0.409772949,0.15|0.15|0.15|0.15|0.15|0,0|-0.00028598418|-0.0510586416|-0.0253026107|-0.0253026107|0,-0.0360852915|-0.0360923435|-0.00604697746|-0.00709761746|-0.00709761746|0,2.43984585|2.49953808|1.2869058|0.993835327|1.00183533|1.1590918,0.774449944|0.415418535|0.362559557,0.0864211172|-0.272104919|0.00328889396,0.0029941778630018234,0.0008632643148303032,0.0008202362805604935,0.0012905644252896309
107,5.4,-0.2613105041660313,0.19092804193496704,0.17151182889938354,0.39927542209625244,0.17938438057899475,0.35,3,0,0,0,0,,,nan,0,0.8525060415267944,0.47734543681144714,2.2223401069641113,0.9143026471138,1.0,nan,0,0,0,0,0.23200800270198774,0.0,filtered,0.33055613569416936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.435845598453451e-11,valid,0.25517582453867016,0.617288293|0.632255405|0.333312374|0.255175825|0.257175825|0.289783679,0.767288293|0.782255405|0.483312374|0.405175825|0.407175825|0.439783679,0.737288293|0.752255405|0.453312374|0.375175825|0.377175825|0.409783679,0.15|0.15|0.146987296|0.147736226|0.147736226|0,0|-0.000873080393|-0.0504400345|-0.0233833097|-0.0233833097|0,-0.0316844235|-0.0317049068|-1.23395492e-17|3.75248527e-18|3.75248527e-18|0,2.43746875|2.49644363|1.28280946|0.997319988|1.00531999|1.15913472,0.778770804|0.401813298|0.362724066,0.0864211172|-0.272104919|0.00328889396,0.002889239229261875,0.0007992284372448921,0.0007995767518877983,0.0012707989662885666
