step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
35000,100000,192,235,-0.781827062846731,0.25312843918800354,-116.89099274107545,73.91781913116574,0.25312843918800354,0.20898357033729553,0,0,0.0,0.012382550165057182,35000
35100,100000,193,95,-0.06698486613641473,0.0547197200357914,-16.62096994907156,9.847119621932507,0.0547197200357914,0.42373842000961304,0,0,0.0,0.01247665099799633,35100
35200,100000,195,68,-0.38750766676262943,0.3541501462459564,-14.84189927131726,10.273096211254597,0.3541501462459564,0.23686978220939636,0,0,0.0,0.012634639628231525,35200
35300,100000,196,14,-0.052080587123061337,0.0,-2.2627981631708685,0.0,0.0,1.5,0,0,0.0,0.01251811534166336,35300
35400,100000,198,39,-0.612387690983261,0.4201413094997406,-17.75385619811724,6.140610799193382,0.4201413094997406,0.25340911746025085,0,0,0.0,0.012389631010591984,35400
35500,100000,201,34,-4.063180096602955,3.865498423576355,-18.788925072003504,15.476984396576881,0.865498423576355,0.11859244853258133,0,0,0.0,0.01227867417037487,35500
35600,100000,201,134,-1.2267412543784486,0.10806585848331451,-146.2941245063476,108.46457010321319,0.10806585848331451,0.41637280583381653,0,0,0.0,0.012307626195251942,35600
35700,100000,202,36,-4.066844401367141,3.881695330142975,-15.535847409541493,16.18017315119505,0.8816953301429749,0.11603156477212906,0,0,0.0,0.01223961915820837,35700
35800,100000,203,94,-0.3846136335307909,0.22586609423160553,-30.534036579105734,13.363164845854044,0.22586609423160553,0.3459867238998413,0,0,0.0,0.012172238901257515,35800
35900,100000,203,194,-4.07272609317616,3.877803921699524,-185.79667408721605,151.3840799294412,0.8778039216995239,0.03390779718756676,0,0,0.0,0.01214180514216423,35900
36000,100000,204,54,-0.06936587808503818,0.0,-9.746792415861142,0.0,0.0,1.5,0,0,0.0,0.012107744812965393,36000
36100,100000,205,16,-0.12569400215253268,0.2874114215373993,-6.481425509034849,4.674841955304146,0.2874114215373993,0.2246423214673996,0,0,0.0,0.012112723663449287,36100
36200,100000,205,116,-0.3135462976579734,0.1999373883008957,-36.54418371084156,20.479229010641575,0.1999373883008957,0.39953190088272095,0,0,0.0,0.012182899750769138,36200
36300,100000,205,216,-0.6600725832741139,0.1744166761636734,-79.77036225840257,34.23331378772855,0.1744166761636734,0.36338651180267334,0,0,0.0,0.012076914310455322,36300
36400,100000,207,37,-0.4852877027993384,0.4087474048137665,-8.638230020781371,7.507272243499756,0.4087474048137665,0.21738216280937195,0,0,0.0,0.012158595025539398,36400
36500,100000,207,137,-0.36314704911081663,0.19419431686401367,-37.14978463210105,23.380236480385065,0.19419431686401367,0.31647956371307373,0,0,0.0,0.01209422666579485,36500
36600,100000,207,237,-0.3140978960815038,0.10668598115444183,-59.972597614646695,43.6862671431154,0.10668598115444183,0.6090041995048523,0,0,0.0,0.01202399842441082,36600
36700,100000,209,22,-0.5608544658890767,0.673636257648468,-8.062587750919755,8.665256395936012,0.673636257648468,0.16056859493255615,0,0,0.0,0.011939669027924538,36700
36800,100000,210,19,-0.28956362717352485,0.0,-7.131166824087533,0.0,0.0,1.5,0,0,0.0,0.012076085433363914,36800
36900,100000,210,119,0.012527425094394036,0.0,-13.693253405118565,0.0,0.0,1.5,0,0,0.0,0.01209690235555172,36900
37000,100000,210,219,-0.1104577150498068,0.0,-21.918013660609205,0.0,0.0,1.5,0,0,0.0,0.012069798074662685,37000
37100,100000,211,79,-0.2388464376383766,0.14813166856765747,-31.8175278110227,20.203592650592327,0.14813166856765747,0.2787347733974457,0,0,0.0,0.012179896235466003,37100
37200,100000,211,179,-0.9357426365568066,0.2742597162723541,-165.39538758636706,91.66154889762402,0.2742597162723541,0.1987837702035904,0,0,0.0,0.012200997211039066,37200
37300,100000,212,39,-0.4675443144841484,0.21524593234062195,-17.079081265002518,8.141532987356186,0.21524593234062195,0.2298610955476761,0,0,0.0,0.012157789431512356,37300
37400,100000,212,139,-0.9761236440314123,0.604221761226654,-58.31245910003426,28.18152192980051,0.604221761226654,0.169984832406044,0,0,0.0,0.012091596610844135,37400
37500,100000,212,239,-0.2078915510596483,0.1263609677553177,-108.50263244832186,52.80824124068022,0.1263609677553177,0.5259575247764587,0,0,0.0,0.012044685892760754,37500
37600,100000,214,54,-0.3383245577694726,0.18222568929195404,-18.68033932669336,7.7892753556370735,0.18222568929195404,0.306809663772583,0,0,0.0,0.011953296139836311,37600
37700,100000,214,154,-1.3002651910344867,0.4165339469909668,-138.05912315297545,92.37216038256884,0.4165339469909668,0.1462988406419754,0,0,0.0,0.011830140836536884,37700
37800,100000,215,14,-0.03565617707542998,0.12872856855392456,-5.45600703146194,3.0713873505592346,0.12872856855392456,0.29762783646583557,0,0,0.0,0.011775733903050423,37800
37900,100000,215,114,-0.28711812056564057,0.226240336894989,-27.18140216272138,16.85553102940321,0.226240336894989,0.3280068635940552,0,0,0.0,0.01174812950193882,37900
38000,100000,215,214,-0.1594344360316005,0.1484094262123108,-43.50007540458969,29.34833934903145,0.1484094262123108,0.4267731308937073,0,0,0.0,0.011815455742180347,38000
38100,100000,216,74,0.08311583324802124,0.0,0.1758448928547339,0.0,0.0,1.5,0,0,0.0,0.011896535754203796,38100
38200,100000,217,96,-0.2629608381692118,0.1781221628189087,-40.74593953374677,24.687656044960022,0.1781221628189087,0.25475436449050903,0,0,0.0,0.01192349474877119,38200
38300,100000,217,196,-0.25844833735450784,0.20011074841022491,-67.21347774498103,35.990344293415546,0.20011074841022491,0.3000538945198059,0,0,0.0,0.011972353793680668,38300
38400,100000,218,56,0.05083701694393751,0.04936998710036278,-16.15827845269768,13.28614517301321,0.04936998710036278,0.4410681128501892,0,0,0.0,0.011830124072730541,38400
38500,100000,218,156,-0.3031012322440211,0.16522367298603058,-31.394083097698406,22.629913046956062,0.16522367298603058,0.31751424074172974,0,0,0.0,0.011816914193332195,38500
38600,100000,219,16,-0.07724857730373542,0.0,-3.4539753016215964,0.0,0.0,1.5,0,0,0.0,0.01190213579684496,38600
38700,100000,221,19,-0.3330582796294198,0.2848942279815674,-7.44194768716522,6.821437686681747,0.2848942279815674,0.19396096467971802,0,0,0.0,0.011883285827934742,38700
38800,100000,221,119,-0.0478808356057122,0.022680554538965225,-25.898695515138176,21.402902195230126,0.022680554538965225,0.6201160550117493,0,0,0.0,0.011748840101063251,38800
38900,100000,221,219,-0.39161174095518514,0.29772260785102844,-57.99693514898379,40.93753112107515,0.29772260785102844,0.18838991224765778,0,0,0.0,0.011782485991716385,38900
39000,100000,222,79,-0.13777535910067382,0.0,-0.06098948308513902,0.0,0.0,1.5,0,0,0.0,0.011822831816971302,39000
39100,100000,223,85,-0.2270829256644791,0.0,-6.235717892528334,0.0,0.0,1.5,0,0,0.0,0.011906592175364494,39100
39200,100000,223,185,-0.24962915133326105,0.0,-23.68355175040402,0.0,0.0,1.5,0,0,0.0,0.011985760182142258,39200
39300,100000,225,14,-0.08173314237914496,0.0,-1.1696294349217988,0.0,0.0,1.5,0,0,0.0,0.011998472735285759,39300
39400,100000,225,114,-0.16485014453376323,0.0,-4.138944663892616,0.0,0.0,1.5,0,0,0.0,0.012038937769830227,39400
39500,100000,225,214,0.0720241725161042,0.0,-10.192107948902098,0.0,0.0,1.5,0,0,0.0,0.011988835409283638,39500
39600,100000,227,50,-0.9706345507853373,0.19293498992919922,-41.85696410225427,8.043260157108307,0.19293498992919922,0.2717304229736328,0,0,0.0,0.011899071745574474,39600
39700,100000,227,150,-0.4290907205313189,0.18049031496047974,-136.35933395920546,75.52045880630612,0.18049031496047974,0.2734839618206024,0,0,0.0,0.011896887794137001,39700
39800,100000,228,10,-0.1661330397141785,0.0,-2.5703608069027273,0.0,0.0,1.5,0,0,0.0,0.011814069002866745,39800
39900,100000,228,110,-0.1410116331794464,0.0,-14.113510436521478,0.0,0.0,1.5,0,0,0.0,0.011821276508271694,39900
40000,100000,228,210,0.028378554394668923,0.0,-19.209530095466807,0.0,0.0,1.5,0,0,0.0,0.011739914305508137,40000
40100,100000,231,14,0.06862073463962588,0.0479656383395195,-0.22101436748322018,0.9295156635344028,0.0479656383395195,0.4944714903831482,0,0,0.0,0.011670909821987152,40100
40200,100000,231,114,-0.17502147684450114,0.13398241996765137,-38.58961484040853,23.815315552055836,0.13398241996765137,0.29221147298812866,0,0,0.0,0.011673469096422195,40200
40300,100000,231,214,-0.37378332045723434,0.12005582451820374,-69.31892910103883,32.67398756183684,0.12005582451820374,0.3952028751373291,0,0,0.0,0.011706184595823288,40300
40400,100000,233,66,-0.20594379242921498,0.02885352075099945,-10.152541452374633,6.910935727879405,0.02885352075099945,0.5497761964797974,0,0,0.0,0.01178776752203703,40400
40500,100000,233,166,-0.37534488699387175,0.1535857915878296,-19.659349758150423,13.171928917989135,0.1535857915878296,0.45714271068573,0,0,0.0,0.011832499876618385,40500
40600,100000,234,26,-0.611252947070417,0.6268157362937927,-7.761025754451669,7.699450582265854,0.6268157362937927,0.18995806574821472,0,0,0.0,0.01188226044178009,40600
40700,100000,234,126,-0.21216573594227156,0.07977766543626785,-100.1872626074225,87.58853375352919,0.07977766543626785,0.36511939764022827,0,0,0.0,0.011888120323419571,40700
40800,100000,234,226,-0.3455449823218493,0.1910766065120697,-125.32815986646824,105.60207788832486,0.1910766065120697,0.537217378616333,0,0,0.0,0.011912583373486996,40800
40900,100000,235,86,-0.4555043515202533,0.09278358519077301,-64.07929337592597,30.740664921700954,0.09278358519077301,0.3431828022003174,0,0,0.0,0.012010641396045685,40900
41000,100000,235,186,-1.5622413745221526,0.7627460360527039,-122.3023535574048,55.37309905141592,0.7627460360527039,0.13049323856830597,0,0,0.0,0.011969049461185932,41000
41100,100000,237,25,-0.23709869677311765,0.1676846742630005,-13.272526359553291,4.884074583649635,0.1676846742630005,0.3030427098274231,0,0,0.0,0.011918611824512482,41100
41200,100000,238,65,0.008856612698709637,0.0,-5.887268132805438,0.0,0.0,1.5,0,0,0.0,0.011907864362001419,41200
41300,100000,238,165,-0.18267760171467018,0.0,-14.09937747363039,0.0,0.0,1.5,0,0,0.0,0.011866237036883831,41300
41400,100000,239,25,-0.8952839531773772,0.8166747093200684,-13.62896915563028,13.305630594491959,0.8166747093200684,0.12380480021238327,0,0,0.0,0.011912412941455841,41400
41500,100000,239,125,-0.059330976768583524,0.11341125518083572,-60.80154338463975,51.65281470865011,0.11341125518083572,0.3703352212905884,0,0,0.0,0.011965197511017323,41500
41600,100000,239,225,-0.22016112223464127,0.11642313748598099,-78.57052679657335,63.67854464426637,0.11642313748598099,0.6185967922210693,0,0,0.0,0.011904213577508926,41600
41700,100000,240,85,-0.13297311615861312,0.01826273649930954,-22.934825421540733,8.663763226941228,0.01826273649930954,0.7215182781219482,0,0,0.0,0.011832939460873604,41700
41800,100000,240,185,-0.2479608109418786,0.06580891460180283,-43.00242327538162,18.10248808376491,0.06580891460180283,0.3942335844039917,0,0,0.0,0.011899741366505623,41800
41900,100000,241,45,-4.04100276515893,3.8627479672431946,-50.84886530736953,48.407797664403915,0.8627479672431946,-0.004424531944096088,0,0,0.0,0.011934364214539528,41900
42000,100000,243,61,-0.06018155346990797,0.0,-1.0788378360032134,0.0,0.0,1.5,0,0,0.0,0.012006061151623726,42000
42100,100000,244,74,-0.40195288789913575,0.24978527426719666,-92.56823452575576,64.2122332751751,0.24978527426719666,0.2106797695159912,0,0,0.0,0.012011666782200336,42100
42200,100000,244,174,-0.41706971576859814,0.059025395661592484,-121.47247485434018,73.77918703481555,0.059025395661592484,0.4114069938659668,0,0,0.0,0.01182358805090189,42200
42300,100000,245,34,0.07690221655022941,0.0,0.6605924411954606,0.0,0.0,1.5,0,0,0.0,0.011841823346912861,42300
42400,100000,245,134,-0.06915339939452196,0.0,-1.7470300187366736,0.0,0.0,1.5,0,0,0.0,0.011836172081530094,42400
42500,100000,245,234,-0.1260979849556242,0.0,-6.938248460724323,0.0,0.0,1.5,0,0,0.0,0.011750522069633007,42500
42600,100000,246,94,-0.040087026333941546,0.04293828830122948,-21.337179794752068,14.129719492048025,0.04293828830122948,0.4658791422843933,0,0,0.0,0.011758233420550823,42600
42700,100000,246,194,-0.29652460927043656,0.18851256370544434,-34.895200387936285,21.57892776839435,0.18851256370544434,0.3376864492893219,0,0,0.0,0.011812891811132431,42700
42800,100000,247,54,-0.6197034815763598,0.08596543222665787,-80.83830286952383,53.45218372344971,0.08596543222665787,0.35418185591697693,0,0,0.0,0.011831099167466164,42800
42900,100000,247,154,-0.35318117405232846,0.17850837111473083,-141.8806548381961,71.3297466058284,0.17850837111473083,0.5295441150665283,0,0,0.0,0.011929124593734741,42900
43000,100000,249,37,0.012845938258009806,0.0,-3.471414388733137,0.0,0.0,1.5,0,0,0.0,0.011907750740647316,43000
43100,100000,250,3,-0.07455914405715988,0.0,-0.25284393175107456,0.0,0.0,1.5,0,0,0.0,0.011790786869823933,43100
43200,100000,250,103,0.06907929037349503,0.0,-2.344513469457441,0.0,0.0,1.5,0,0,0.0,0.011800714768469334,43200
43300,100000,252,69,-4.039900596131454,3.800000011920929,-78.34116651282535,50.03632928431034,0.800000011920929,0.042647745460271835,0,0,0.0,0.011814677156507969,43300
43400,100000,252,169,-0.5755679390674424,0.021692121401429176,-173.26354906748313,91.80632471479475,0.021692121401429176,0.6365012526512146,0,0,0.0,0.011861637234687805,43400
43500,100000,253,29,0.020887410527338942,0.0,-0.37199159074220056,0.0,0.0,1.5,0,0,0.0,0.011884283274412155,43500
43600,100000,254,34,-0.01263146184288594,0.0,-4.900868703476041,0.0,0.0,1.5,0,0,0.0,0.011853930540382862,43600
43700,100000,256,2,-1.9942457109598788,0.8165424466133118,-3.9162808143164174,1.5793504118919373,0.8165424466133118,0.12919414043426514,0,0,0.0,0.011782120913267136,43700
43800,100000,259,25,-0.003159104836050304,0.0,-3.5431974465734006,0.0,0.0,1.5,0,0,0.0,0.011809895746409893,43800
43900,100000,261,50,-0.2619262864322991,0.15667250752449036,-83.96714915434602,61.85739719867706,0.15667250752449036,0.27127671241760254,0,0,0.0,0.011921055614948273,43900
44000,100000,261,150,-0.36116121557344855,0.022972173988819122,-121.60557746292788,77.69392369873822,0.022972173988819122,0.6156803965568542,0,0,0.0,0.01195052545517683,44000
44100,100000,262,10,-0.012374096036625717,0.09440749883651733,-0.5517277171574978,0.9521919786930084,0.09440749883651733,0.5197450518608093,0,0,0.0,0.011905161663889885,44100
44200,100000,262,110,-0.4276125810670505,0.16976435482501984,-89.79920034725954,71.02840074896812,0.16976435482501984,0.26067501306533813,0,0,0.0,0.011930432170629501,44200
44300,100000,262,210,-0.003338661041360512,0.04296007752418518,-127.22349087852609,86.13639831542969,0.04296007752418518,0.46578580141067505,0,0,0.0,0.012046035379171371,44300
44400,100000,263,70,-0.07597792805129303,0.20458656549453735,-34.114902542093056,14.020352244377136,0.20458656549453735,0.24088285863399506,0,0,0.0,0.01213792059570551,44400
44500,100000,263,170,-0.34935154410467484,0.1680488884449005,-61.748967363430836,29.69493454322219,0.1680488884449005,0.2648555040359497,0,0,0.0,0.01213042251765728,44500
44600,100000,264,30,-0.37264459557860163,0.3393402397632599,-4.8275833990396135,6.465777285397053,0.3393402397632599,0.2387486696243286,0,0,0.0,0.012177759781479836,44600
44700,100000,264,130,-0.43244483719635307,0.16196992993354797,-37.086921582235824,19.86789353005588,0.16196992993354797,0.33165112137794495,0,0,0.0,0.012172570452094078,44700
44800,100000,264,230,-0.09255755290151216,0.16451673209667206,-54.800070571691215,32.22775270231068,0.16451673209667206,0.5119234919548035,0,0,0.0,0.012058598920702934,44800
44900,100000,265,90,-0.1785948173531952,0.0773535966873169,-20.92067661727899,18.73591512441635,0.0773535966873169,0.6156224608421326,0,0,0.0,0.011972131207585335,44900
45000,100000,267,53,0.10561572103806638,0.0,-3.663477860343171,0.0,0.0,1.5,0,0,0.0,0.01193948183208704,45000
45100,100000,269,15,-0.2628531792750212,0.29687637090682983,-3.156243445060098,3.1805830746889114,0.29687637090682983,0.3261033594608307,0,0,0.0,0.0119774816557765,45100
45200,100000,270,79,-0.15655573334157402,0.14579270780086517,-21.190539024388205,12.81827898323536,0.14579270780086517,0.3028077483177185,0,0,0.0,0.012118466198444366,45200
45300,100000,270,179,-0.16162069738936058,0.0982738733291626,-39.32244846551477,21.688627233728766,0.0982738733291626,0.3538471460342407,0,0,0.0,0.01201689150184393,45300
45400,100000,272,20,-0.5600986153084149,0.45198288559913635,-6.764038755464703,5.627062141895294,0.45198288559913635,0.2321050465106964,0,0,0.0,0.011993312276899815,45400
45500,100000,272,120,-0.2182191043374718,0.08176581561565399,-28.86141129562312,21.401022400707006,0.08176581561565399,0.4678592085838318,0,0,0.0,0.0119456946849823,45500
45600,100000,272,220,-0.33130297464369396,0.2985946238040924,-105.09217590475176,74.54760639369488,0.2985946238040924,0.3590211272239685,0,0,0.0,0.011892287991940975,45600
45700,100000,273,80,-0.3743822198634328,0.11742866784334183,-30.783321403097553,20.440754706040025,0.11742866784334183,0.49589890241622925,0,0,0.0,0.01187948975712061,45700
45800,100000,273,180,-0.22896389834054492,0.19979673624038696,-51.480242491500924,34.42700161971152,0.19979673624038696,0.3730623722076416,0,0,0.0,0.011868268251419067,45800
45900,100000,274,40,-0.5907505891501978,0.19114971160888672,-16.525944892305564,4.973525479435921,0.19114971160888672,0.3509431481361389,0,0,0.0,0.011851748451590538,45900
46000,100000,274,140,-0.16448032468489857,0.15264256298542023,-65.71137528517413,27.909206114709377,0.15264256298542023,0.39738929271698,0,0,0.0,0.01181661058217287,46000
46100,100000,274,240,-0.1039317610302232,0.0636293888092041,-106.37577321524786,57.49429377168417,0.0636293888092041,0.39948809146881104,0,0,0.0,0.011746712028980255,46100
46200,100000,277,53,0.0822091261092271,0.06065402179956436,-22.793284030807317,5.689409121870995,0.06065402179956436,0.40705418586730957,0,0,0.0,0.011638936586678028,46200
46300,100000,277,153,-0.19366421192011715,0.0983261689543724,-38.33882472751058,16.711536422371864,0.0983261689543724,0.6368265748023987,0,0,0.0,0.011657060123980045,46300
46400,100000,278,13,0.233054158276652,0.0,1.286702688860598,0.0,0.0,1.5,0,0,0.0,0.01146627590060234,46400
46500,100000,279,91,-0.32740954471060385,0.1513029932975769,-40.15662062699946,17.55316749215126,0.1513029932975769,0.335758775472641,0,0,0.0,0.011440284550189972,46500
46600,100000,279,191,-0.14204126788840882,0.13244198262691498,-156.06016679613288,74.870172560215,0.13244198262691498,0.29377439618110657,0,0,0.0,0.011428747326135635,46600
46700,100000,280,51,-0.4004363079758994,0.13497816026210785,-37.724361508681696,20.078214675188065,0.13497816026210785,0.29121193289756775,0,0,0.0,0.011463203467428684,46700
46800,100000,281,20,0.057803192748723246,0.0,1.3819351617385993,0.0,0.0,1.5,0,0,0.0,0.011548384092748165,46800
46900,100000,282,82,-0.3025994599427213,0.19214199483394623,-36.8777062923197,18.093015000224113,0.19214199483394623,0.27654334902763367,0,0,0.0,0.01161140389740467,46900
47000,100000,282,182,-0.4708511789863366,0.11909743398427963,-83.41472983725812,35.80453009903431,0.11909743398427963,0.3082400858402252,0,0,0.0,0.011654398404061794,47000
47100,100000,285,16,-0.5015413166706679,0.20852181315422058,-7.27192316692763,3.8526098132133484,0.20852181315422058,0.2753152549266815,0,0,0.0,0.011597243137657642,47100
47200,100000,285,116,-0.00026991256889802653,0.02161198854446411,-38.73260504524272,23.133145978674293,0.02161198854446411,0.637933075428009,0,0,0.0,0.011562931351363659,47200
47300,100000,285,216,-0.36863089793379034,0.0354224257171154,-54.97136339732742,26.966358989477158,0.0354224257171154,0.6282070279121399,0,0,0.0,0.011700502596795559,47300
47400,100000,286,76,-0.0008867379888806682,0.0,-1.8822675866686818,0.0,0.0,1.5,0,0,0.0,0.011756782419979572,47400
47500,100000,286,176,-0.07608613243197768,0.0,-6.6961274313444505,0.0,0.0,1.5,0,0,0.0,0.011758968234062195,47500
47600,100000,287,36,-0.5390040056618035,0.12656262516975403,-23.536664294503595,9.744156062602997,0.12656262516975403,0.30748680233955383,0,0,0.0,0.0117081543430686,47600
47700,100000,288,25,-0.008147078695093927,0.0,-1.0611501378132728,0.0,0.0,1.5,0,0,0.0,0.011559060774743557,47700
47800,100000,288,125,-0.3253170400543152,0.0,-8.629688548149707,0.0,0.0,1.5,0,0,0.0,0.011512442491948605,47800
47900,100000,288,225,-0.010191934446833972,0.0,-18.17710110537243,0.0,0.0,1.5,0,0,0.0,0.01152331754565239,47900
48000,100000,290,44,-0.7749471339830376,0.31330224871635437,-35.08721173154062,16.378071382641792,0.31330224871635437,0.18195441365242004,0,0,0.0,0.011542818509042263,48000
48100,100000,290,144,-0.07638085115198992,0.04652410373091698,-67.07531579095502,26.124512758105993,0.04652410373091698,0.7536331415176392,0,0,0.0,0.01153609436005354,48100
48200,100000,291,4,0.017388941211490802,0.0,-0.3913429747612188,0.0,0.0,1.5,0,0,0.0,0.011524097993969917,48200
48300,100000,292,69,-0.35144478589750205,0.24247297644615173,-24.63844629304809,15.728581890463829,0.24247297644615173,0.38787323236465454,0,0,0.0,0.0114001939073205,48300
48400,100000,293,72,-0.32037883668062134,0.03934260830283165,-38.78561260262753,16.986546017229557,0.03934260830283165,0.48237109184265137,0,0,0.0,0.011422530747950077,48400
48500,100000,293,172,-0.16630802867727243,0.0194268636405468,-66.87033858031651,30.774808678776026,0.0194268636405468,0.6855108141899109,0,0,0.0,0.011375302448868752,48500
48600,100000,294,32,-0.3665686639886374,0.3179219365119934,-9.050135470559017,7.811560317873955,0.3179219365119934,0.21337130665779114,0,0,0.0,0.011457803659141064,48600
48700,100000,294,132,-0.22532738049771098,0.1749163120985031,-48.98293271340724,35.963671043515205,0.1749163120985031,0.25674697756767273,0,0,0.0,0.01138133555650711,48700
48800,100000,294,232,-0.15108860646715927,0.07789134234189987,-66.80378320825231,42.88984238728881,0.07789134234189987,0.48131078481674194,0,0,0.0,0.011487300507724285,48800
48900,100000,295,92,-0.2815006903340095,0.25233539938926697,-21.185853413117606,14.441718583926558,0.25233539938926697,0.4530746340751648,0,0,0.0,0.011461731977760792,48900
49000,100000,296,16,-0.713192913698432,0.18540489673614502,-12.368511916687657,2.8885259926319122,0.18540489673614502,0.4125955402851105,0,0,0.0,0.011428332887589931,49000
49100,100000,296,116,-4.650684913714086,3.800000011920929,-134.34708833779825,73.35363838076591,0.800000011920929,0.03141225874423981,0,0,0.0,0.01140799280256033,49100
49200,100000,296,216,-1.0091876783820979,0.19481392204761505,-270.57138630606636,136.94900613464415,0.19481392204761505,0.3751599192619324,0,0,0.0,0.011459317058324814,49200
49300,100000,297,76,-0.16163199005037426,0.07393713295459747,-57.43838495959756,27.82341892272234,0.07393713295459747,0.3764464259147644,0,0,0.0,0.011501863598823547,49300
49400,100000,297,176,-0.4660656148786092,0.3392515480518341,-76.29925889392833,42.063915342092514,0.3392515480518341,0.21725675463676453,0,0,0.0,0.011573837138712406,49400
49500,100000,298,36,-0.23178840303151305,0.1341111660003662,-5.637930936845309,3.3759311139583588,0.1341111660003662,0.41692036390304565,0,0,0.0,0.01162093598395586,49500
49600,100000,298,136,-0.426922108298196,0.15159974992275238,-46.69980672705932,30.10212554037571,0.15159974992275238,0.2756502628326416,0,0,0.0,0.011629666201770306,49600
49700,100000,298,236,-0.6446987543507721,0.5928351283073425,-78.87787117663188,53.342071913182735,0.5928351283073425,0.14744605123996735,0,0,0.0,0.01160024106502533,49700
49800,100000,299,96,-0.10080224504719185,0.134202241897583,-41.0495567462902,20.38409972935915,0.134202241897583,0.29199010133743286,0,0,0.0,0.011555787175893784,49800
49900,100000,299,196,-0.46351069822254914,0.3469533324241638,-53.27574259419794,29.113103793933988,0.3469533324241638,0.31702449917793274,0,0,0.0,0.011598366312682629,49900
50000,100000,301,41,-0.10600245699697389,0.08357451856136322,-4.858856155338686,3.403024598956108,0.08357451856136322,0.36194974184036255,0,0,0.0,0.011590742506086826,50000
50100,100000,301,141,-0.12142028624805414,0.14488102495670319,-32.23401525851217,23.472168035805225,0.14488102495670319,0.2816997170448303,0,0,0.0,0.011682952754199505,50100
50200,100000,302,1,-0.5138003920325884,0.2929843068122864,-0.5138003920325884,0.2929843068122864,0.2929843068122864,0.2558366656303406,0,0,0.0,0.011692153289914131,50200
50300,100000,302,101,-0.06980602764884197,0.041456252336502075,-18.892626502790016,17.7544605396688,0.041456252336502075,0.47240447998046875,0,0,0.0,0.01174310501664877,50300
50400,100000,302,201,-0.23799447531472367,0.20236527919769287,-29.007779118905052,24.361634474247694,0.20236527919769287,0.35365545749664307,0,0,0.0,0.011702433228492737,50400
50500,100000,303,78,-0.0047648008244920706,0.0,-0.01119207924670847,0.0,0.0,1.5,0,0,0.0,0.01167658157646656,50500
50600,100000,304,89,-0.06312772804067855,0.04089770466089249,-29.916532814260712,17.229386385530233,0.04089770466089249,0.4749588370323181,0,0,0.0,0.011705726385116577,50600
50700,100000,305,77,-0.48691902722696,0.20020879805088043,-46.66586330050659,23.769094824790955,0.20020879805088043,0.2391335368156433,0,0,0.0,0.011637871153652668,50700
50800,100000,305,177,-0.7702787409559348,0.10854626446962357,-107.75043784269181,36.470614759251475,0.10854626446962357,0.3210563361644745,0,0,0.0,0.01176951453089714,50800
50900,100000,307,21,-0.7318140986959384,0.7633589506149292,-9.752737151179263,10.968617528676987,0.7633589506149292,0.13930252194404602,0,0,0.0,0.011767162941396236,50900
51000,100000,307,121,-0.15161133221473455,0.08089616149663925,-129.94177268859053,112.76568387076259,0.08089616149663925,0.363067090511322,0,0,0.0,0.011661763302981853,51000
51100,100000,307,221,-0.2623522015439923,0.08258619904518127,-156.9399626232811,128.29751094430685,0.08258619904518127,0.3600311577320099,0,0,0.0,0.011594467796385288,51100
51200,100000,309,48,-0.32711004622806417,0.24508042633533478,-10.976123002589103,7.0563256442546844,0.24508042633533478,0.26890385150909424,0,0,0.0,0.011571242474019527,51200
51300,100000,309,148,-0.3885259168257432,0.1251583993434906,-58.45535350024107,34.467479553073645,0.1251583993434906,0.44362467527389526,0,0,0.0,0.01165823359042406,51300
51400,100000,310,8,-1.1529079031371028,0.8744271993637085,-5.901812054493698,4.906197220087051,0.8744271993637085,0.13290071487426758,0,0,0.0,0.011720952577888966,51400
51500,100000,311,93,-0.06589152668382442,0.06249789148569107,-23.223799583001487,16.597142092883587,0.06249789148569107,0.40230944752693176,0,0,0.0,0.011849578469991684,51500
51600,100000,314,11,-0.09340586878733753,0.0,-1.069632161304774,0.0,0.0,1.5,0,0,0.0,0.011840892024338245,51600
51700,100000,314,111,4.2780036409341545e-07,0.0,-6.32614242891111,0.0,0.0,1.5,0,0,0.0,0.011838775128126144,51700
51800,100000,314,211,-0.2032555546292133,0.0,-21.347742630296974,0.0,0.0,1.5,0,0,0.0,0.011908086016774178,51800
51900,100000,315,71,-1.2226195207343884,0.20343619585037231,-204.1083063148661,147.71713219583035,0.20343619585037231,0.24333328008651733,0,0,0.0,0.01194590050727129,51900
52000,100000,315,171,-0.35514297257548594,0.3795468509197235,-251.84125671129271,164.48954666033387,0.3795468509197235,0.252703458070755,0,0,0.0,0.011975619941949844,52000
52100,100000,316,31,-1.1463459522330461,0.34987419843673706,-28.091928369775747,11.869097426533699,0.34987419843673706,0.16807949542999268,0,0,0.0,0.011843953281641006,52100
52200,100000,316,131,-1.4849295967345417,0.39957451820373535,-162.0353333570006,85.80506480485201,0.39957451820373535,0.1607828289270401,0,0,0.0,0.011782008223235607,52200
52300,100000,316,231,-0.768121691786312,0.47559335827827454,-226.64209061875448,101.85201916471124,0.47559335827827454,0.21004363894462585,0,0,0.0,0.011784435249865055,52300
52400,100000,318,50,-3.7919038276631514,3.872312009334564,-85.04840106392619,81.1084544211626,0.8723120093345642,0.05246914550662041,0,0,0.0,0.01187087781727314,52400
