step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
109,5.5,-0.7386057192169023,0.40678536891937256,0.4323277175426483,0.16246764361858368,0.3767984211444855,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0430784225463867,3.5852863788604736,40.58039474487305,1.0413974523544312,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.10315521222243784,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,9.439230515551067e-07,valid,0.0023625065721634975,0.603138241|0.441992475|0.0750273145|0.0751079517|0.00236250657|0.105477531,0.753138241|0.591992475|0.225027314|0.225107952|0.152362507|0.255477531,0.723138241|0.561992475|0.195027314|0.195107952|0.122362507|0.225477531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00499020606|-0.249538486|-0.170663123|0.0509190682|0.0437621424|0.173318201,-0.0132925965|-0.0370791756|-0.129445415|-0.0480345064|-0.0532131125|-0.024700948,2.39427016|1.48135224|7.18974901e-07|0.303316369|-9.43892612e-07|0.570527378,0.488284558|0.407388151|0.81654942,0.0272211097|-0.278681487|0.107683145,0.005808497779071331,0.0016096001490950584,0.0021581314504146576,0.002007933333516121
110,5.550000000000001,-0.663710435609203,0.3963288366794586,0.42683082818984985,0.16123805940151215,0.3723500669002533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.037946105003357,4.423229217529297,29.167278289794922,1.0642529726028442,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.07498189943045853,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.641482504950332e-09,valid,0.002629478112363942,0.602350296|0.438686053|0.0743011843|0.0757594995|0.00262947811|0.113230457,0.752350296|0.588686053|0.224301184|0.225759499|0.152629478|0.263230457,0.722350296|0.558686053|0.194301184|0.195759499|0.122629478|0.233230457,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417038585|-0.195918541|-0.176290895|0.0367278078|0.0367658468|0.172130151,-0.00831382001|-0.0299542687|-0.120913848|-0.0381864252|-0.042464338|-0.0160455345,2.39691698|1.5288714|-5.85233584e-09|0.30157938|0.00481942126|0.609006445,0.48964569|0.393454254|0.821933866,0.0272211097|-0.278681487|0.107683145,0.005721055902540684,0.0014833100140094757,0.0021671615540981293,0.002029934898018837
111,5.6000000000000005,-0.5954821016642586,0.3852279484272003,0.4189330041408539,0.16149483621120453,0.36876654624938965,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0923547744750977,3.748682737350464,30.30800437927246,1.1256046295166016,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.09355473027877617,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.507702407366196e-09,valid,0.003385757309394638,0.601852026|0.433715352|0.0726267934|0.0764349152|0.00338575731|0.121525357,0.751852026|0.583715352|0.222626793|0.226434915|0.153385757|0.271525357,0.721852026|0.553715352|0.192626793|0.196434915|0.123385757|0.241525357,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034763555|-0.149425408|-0.180144067|0.0422203639|0.0532927876|0.188794641,-0.00333319367|-0.0228966489|-0.110363113|-0.0261701453|-0.0288678758|-0.0037275333,2.40059856|1.56253935|-6.99654917e-09|0.321789879|0.037967941|0.671168534,0.491006821|0.379520357|0.827318311,0.0272211097|-0.278681487|0.107683145,0.005797873251140118,0.0015861690044403076,0.002173313871026039,0.0020030951127409935
112,5.65,-0.5443286944594076,0.36817362904548645,0.4100058376789093,0.1646108478307724,0.35969698429107666,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1297284364700317,2.518904209136963,33.11696243286133,1.1615922451019287,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.08745318224159102,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3988668834397089e-09,valid,0.006037990999480353,0.601623507|0.427278435|0.0711511178|0.0782808147|0.006037991|0.129368725,0.751623507|0.577278435|0.221151118|0.228280815|0.156037991|0.279368725,0.721623507|0.547278435|0.191151118|0.198280815|0.126037991|0.249368725,0.133397472|0.15|0.15|0.15|0.15|0,-0.00321770849|-0.12787971|-0.186946248|0.0659280284|0.0927930257|0.125918581,-8.69027018e-18|-0.0158847422|-0.0976582223|-0.012185314|-0.0127418634|0.00164538185,2.40327632|1.56534929|4.65000705e-10|0.366865973|0.104203126|0.645038863,0.492367953|0.36558646|0.832702756,0.0272211097|-0.278681487|0.107683145,0.005685146898031235,0.0015241950750350952,0.0020943311974406242,0.0020310990512371063
113,5.7,-0.5119530058674107,0.3432207405567169,0.4014105200767517,0.1715594381093979,0.34030061960220337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0990771055221558,3.4455347061157227,63.033451080322266,1.1267873048782349,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.06754537261707708,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0800324795899883e-09,valid,0.011696090162043288,0.601463196|0.419833325|0.0713089993|0.0822045769|0.0116960902|0.136137555,0.751463196|0.569833325|0.221308999|0.232204577|0.16169609|0.286137555,0.721463196|0.539833325|0.191308999|0.202204577|0.13169609|0.256137555,0.0832013281|0.15|0.15|0.139742207|0.136696344|0,-0.00347936905|-0.134194663|-0.201722622|0.101863981|0.148361486|0.125724996,8.340075e-18|-0.00880976545|-0.0835133818|8.63091666e-18|1.28615236e-17|0.0272595244,2.40237342|1.53632887|-6.30114416e-09|0.430682289|0.195145847|0.697534742,0.493729085|0.351652563|0.838087201,0.0272211097|-0.278681487|0.107683145,0.005173047073185444,0.0015029190108180046,0.001728232018649578,0.0019062897190451622
114,5.75,-0.47553359018261354,0.31308513879776,0.3932048976421356,0.1822308450937271,0.31261569261550903,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1116318702697754,3.04872465133667,36.138404846191406,1.1197688579559326,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.01763060688874382,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.28622595486317e-10,valid,0.020487251891672137,0.601289892|0.411559931|0.0741120449|0.0882275845|0.0204872519|0.144604741,0.751289892|0.561559931|0.224112045|0.238227584|0.170487252|0.294604741,0.721289892|0.531559931|0.194112045|0.208227584|0.140487252|0.264604741,0.0330033584|0.15|0.15|0.081834412|0.0840297883|0,-0.00416293431|-0.160610531|-0.227472008|0.13339585|0.201935031|0.139928015,-7.77891732e-18|-0.00153658365|-0.0689761789|1.10508021e-18|5.77953245e-18|0.0430147157,2.40099663|1.48409261|-7.08939341e-09|0.486306188|0.283884039|0.761361694,0.495090216|0.337718666|0.843471646,0.0272211097|-0.278681487|0.107683145,0.00565875880420208,0.0015540998429059982,0.002072385512292385,0.0019998671486973763
115,5.800000000000001,-0.5609988862171406,0.3636474013328552,0.38746345043182373,0.18852032721042633,0.29741543531417847,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.097699522972107,2.1016275882720947,46.69554901123047,1.0976990461349487,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,8.136029662254162e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032041748405568476,0.601097343|0.401952501|0.0799241739|0.0959336329|0.0320417484|0.154804408,0.751097343|0.551952501|0.229924174|0.245933633|0.182041748|0.304804408,0.721097343|0.521952501|0.199924174|0.215933633|0.152041748|0.274804408,0|0.101195771|0.15|0.0275314784|0.0359465408|0,-0.00474835627|-0.196508407|-0.216737198|0.165389952|0.246651217|0.148637654,0.00170794683|7.01566495e-18|-0.0550854227|-2.58248062e-17|-2.93104311e-17|0.0547378307,2.40134896|1.4113016|0.0478740748|0.549124484|0.37481821|0.822593118,0.496451348|0.323784769|0.848856091,0.0272211097|-0.278681487|0.107683145,0.005520086735486984,0.0016401959583163261,0.002032947726547718,0.001810888759791851
116,5.8500000000000005,-0.94792969411203,0.6205364465713501,0.38638606667518616,0.180258646607399,0.554477870464325,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.0,21.953990936279297,437.49237060546875,1.0792310237884521,1.0,nan,0,0,0,0,0.30717725743093327,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.079231047882898,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.013243649961927756,0.571794473|0.377258591|0.0586777118|0.0750613801|0.01324365|0.142050919,0.721794473|0.527258591|0.208677712|0.22506138|0.16324365|0.292050919,0.691794473|0.497258591|0.178677712|0.19506138|0.13324365|0.262050919,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.147287361|-0.0736362281|-0.210800941|-0.142085141|-0.152500375|-0.0959606136,2.13989053|1.43539814|0.0239099059|0.158160379|-0.0995257751|0.472243062,0.49781248|0.309850872|0.84596169,0.0272211097|-0.278681487|-0.107683145,0.005641874857246876,0.0015659863129258156,0.002097821794450283,0.0019418727606534958
117,5.9,-0.7972446134393294,0.5075276494026184,0.3855311870574951,0.17739970982074738,0.4441150724887848,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.4426116943359375,8.85223388671875,540.9133911132812,0.45808252692222595,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.4199774808537776,0,2,12,predictive_link_2|predictive_link_4|joint_3_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_4,,,0,0,1,solved,osqp,4.106035908502115e-08,valid,0.006564423658893398,0.564525457|0.372179126|0.0483856032|0.0684755413|0.00656442366|0.138100533,0.714525457|0.522179126|0.198385603|0.218475541|0.156564424|0.288100533,0.684525457|0.492179126|0.168385603|0.188475541|0.126564424|0.258100533,0.15|0.15|0.15|0.15|0.15|0.15,0.00141385876|0.0857458382|0.0108845527|0.0810070923|0.114397342|0.114817761,-0.14334767|-0.0675511262|-0.204426969|-0.132066383|-0.140655078|-0.0861369298,2.11616802|1.50691122|-3.22730578e-09|0.222842875|-4.1710447e-08|0.581082962,0.499173611|0.295916975|0.840577245,0.0272211097|-0.278681487|-0.107683145,0.005888152867555618,0.0015775393694639206,0.002042519859969616,0.0022332584485411644
118,5.95,-0.8186552572688495,0.44232550263404846,0.3892340064048767,0.1786121279001236,0.3788834810256958,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.7381359338760376,8.168710708618164,169.99044799804688,0.7528523206710815,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1664613887038264,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.200895898480276e-08,valid,0.0058344430778629885,0.557529451|0.367386033|0.0399284707|0.0663809714|0.00583444308|0.139920885,0.707529451|0.517386033|0.189928471|0.216380971|0.155834443|0.289920885,0.677529451|0.487386033|0.159928471|0.186380971|0.125834443|0.259920885,0.15|0.15|0.15|0.15|0.15|0.15,0.000243282952|-0.00137143227|0.0359241936|0.140297227|0.178137363|0.150193292,-0.13930428|-0.0616192219|-0.195638158|-0.119405625|-0.125274702|-0.0740480313,2.09105681|1.40655348|-8.18895892e-08|0.286415487|0.076200433|0.635828803,0.500534713|0.281983078|0.8351928,0.0272211097|-0.278681487|-0.107683145,0.0057057468220591545,0.0015409179031848907,0.0020773867145180702,0.0020581912249326706
119,6.0,-0.8039920579515439,0.3689393699169159,0.3957522213459015,0.17990897595882416,0.318431556224823,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9035484194755554,6.697147369384766,117.32258605957031,0.8985888361930847,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.0784066867406846,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7590917187932966e-08,valid,0.008871477089673757,0.550679306|0.366748401|0.0355974771|0.0677580503|0.00887147709|0.144010454,0.700679306|0.516748401|0.185597477|0.21775805|0.158871477|0.294010454,0.670679306|0.486748401|0.155597477|0.18775805|0.128871477|0.264010454,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153672103|-0.117967651|0.0441863044|0.13900394|0.159160981|0.109779595,-0.13516644|-0.0554175198|-0.186576271|-0.107983305|-0.112424325|-0.0632197449,2.06601406|1.29360843|-5.7875958e-08|0.302052836|0.0822225648|0.622601667,0.501895845|0.268049181|0.829808354,0.0272211097|-0.278681487|-0.107683145,0.005680043250322342,0.001659688539803028,0.0019412143155932426,0.002043682150542736
120,6.050000000000001,-0.7775921472680787,0.36042308807373047,0.4009903073310852,0.181539848446846,0.31433477997779846,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9438599944114685,3.6014697551727295,126.92710876464844,0.9449434876441956,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.2123491963226794,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.592546235162917e-08,valid,0.011436234153295505,0.543949285|0.369916287|0.0338871802|0.0695393693|0.0114362342|0.146562088,0.693949285|0.519916287|0.18388718|0.219539369|0.161436234|0.296562088,0.663949285|0.489916287|0.15388718|0.189539369|0.131436234|0.266562088,0.15|0.15|0.15|0.15|0.15|0.15,-0.00140286945|-0.108182647|0.0429881114|0.139195485|0.157584672|0.105696366,-0.130935102|-0.0489233802|-0.17853685|-0.0988846819|-0.103579747|-0.0542393129,2.04345917|1.32255912|-1.76133398e-08|0.31846828|0.0997498613|0.637705406,0.503256977|0.254115283|0.824423909,0.0272211097|-0.278681487|-0.107683145,0.005548751913011074,0.001627134159207344,0.0019300766289234161,0.001957140862941742
121,6.1000000000000005,-0.763989017071838,0.3511379361152649,0.405634343624115,0.18353275954723358,0.30940353870391846,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9733104705810547,1.3415894508361816,48.67799377441406,0.9707249999046326,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.14569544653621394,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.3618607117016346e-08,valid,0.014358373955494025,0.537439983|0.372998316|0.0327853197|0.0717844764|0.014358374|0.149352148,0.687439983|0.522998316|0.18278532|0.221784476|0.164358374|0.299352148,0.657439983|0.492998316|0.15278532|0.191784476|0.134358374|0.269352148,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141390886|-0.10629775|0.0388841411|0.136584873|0.155691572|0.100559586,-0.126603959|-0.0424547649|-0.170025437|-0.0895767342|-0.0946391304|-0.0449720363,2.02174206|1.34324075|-1.67700769e-08|0.334146045|0.118485937|0.652996144,0.504618108|0.240181252|0.819039464,0.0272211097|-0.278681487|-0.107683145,0.005619836039841175,0.0015941532328724861,0.0020630257204174995,0.0019275033846497536
122,6.15,-0.7666794047567418,0.34462106227874756,0.4103550910949707,0.18475766479969025,0.30641305446624756,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,1.0004385709762573,1.7386385202407837,36.30384063720703,0.9978422522544861,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.09636675539873463,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.1303926704397949e-08,valid,0.01762757991726241,0.531149157|0.376020782|0.0320961581|0.0743597573|0.0176275799|0.152341191,0.681149157|0.526020782|0.182096158|0.224359757|0.16762758|0.302341191,0.651149157|0.496020782|0.152096158|0.194359757|0.13762758|0.272341191,0.15|0.15|0.15|0.15|0.15|0.15,-0.00198293769|-0.138788158|0.0328794403|0.115919877|0.128798742|0.0681552503,-0.122173774|-0.0359850583|-0.161264083|-0.0802879427|-0.0858720381|-0.0356997558,2.00043992|1.32930991|-1.06083512e-08|0.333070964|0.113437023|0.641820259,0.50597924|0.226247177|0.813655019,0.0272211097|-0.278681487|-0.107683145,0.005693396553397179,0.0016196807846426964,0.002027023583650589,0.0020117703825235367
123,6.2,-0.7801094202202377,0.34037619829177856,0.41557255387306213,0.18535594642162323,0.30496343970298767,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,1.025708556175232,2.0440077781677246,24.243732452392578,1.0240890979766846,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.04375894216597738,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.526391163608203e-09,valid,0.019976466125648767,0.525053784|0.379758096|0.0315474006|0.0763509477|0.0199764661|0.154155063,0.675053784|0.529758096|0.181547401|0.226350948|0.169976466|0.304155063,0.645053784|0.499758096|0.151547401|0.196350948|0.139976466|0.274155063,0.15|0.15|0.15|0.15|0.15|0.15,-0.0026978042|-0.180265635|0.0266470067|0.0967864872|0.105038283|0.037110585,-0.117646853|-0.0294200748|-0.152836618|-0.0716073444|-0.078150091|-0.026864121,1.97987048|1.30934667|-8.49413323e-09|0.330582934|0.106794056|0.626866716,0.507340372|0.212313101|0.808270574,0.0272211097|-0.278681487|-0.107683145,0.005615852773189545,0.0015930309891700745,0.002027885988354683,0.0019578738138079643
124,6.25,-0.805809685912189,0.33600300550460815,0.4218638241291046,0.186127170920372,0.3031054735183716,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,1.0453424453735352,2.501286745071411,29.40790557861328,1.0453414916992188,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,1.1042062094124302e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021531576825587734,0.519151355|0.384428287|0.0312088552|0.0778207786|0.0215315768|0.154850267,0.669151355|0.534428287|0.181208855|0.227820779|0.171531577|0.304850267,0.639151355|0.504428287|0.151208855|0.197820779|0.141531577|0.274850267,0.15|0.15|0.15|0.15|0.15|0.15,-0.00327815455|-0.216555914|0.027875308|0.0917845062|0.0991901477|0.0243586274,-0.113024564|-0.0227327001|-0.144850137|-0.0636291552|-0.0715705812|-0.018594319,1.9603027|1.29842453|0.0078605918|0.339438465|0.113745874|0.625165377,0.508701503|0.198379025|0.802886128,0.0272211097|-0.278681487|-0.107683145,0.005698394030332565,0.0016445564106106758,0.0020279167219996452,0.0019910279661417007
125,6.300000000000001,-0.8224108740005067,0.33032622933387756,0.4287562370300293,0.18745599687099457,0.29993200302124023,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,1.0552586317062378,1.8904783725738525,18.00274658203125,1.0649311542510986,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.03807269172007938,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1777728731464663e-08,valid,0.023155038852353954,0.513453342|0.39035057|0.0314834733|0.0794628629|0.0231550389|0.155336885,0.663453342|0.54035057|0.181483473|0.229462863|0.173155039|0.305336885,0.633453342|0.51035057|0.151483473|0.199462863|0.143155039|0.275336885,0.15|0.15|0.15|0.15|0.15|0.15,-0.00363317503|-0.237083047|0.0252612264|0.0930446002|0.103425364|0.0229735914,-0.108307832|-0.0159691162|-0.137029185|-0.0561448527|-0.065745999|-0.0108748104,1.94187236|1.30835012|0.0141659348|0.354751199|0.13029952|0.633446323,0.510062635|0.184444949|0.797501683,0.0272211097|-0.278681487|-0.107683145,0.005736212246119976,0.0016531655564904213,0.0020400984212756157,0.0020064590498805046
126,6.3500000000000005,-0.8174830916176805,0.32447609305381775,0.43509620428085327,0.18894062936306,0.29642778635025024,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,1.0135672092437744,1.6436973810195923,45.720176696777344,1.0392099618911743,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.10384040256632748,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.31474899573681e-08,valid,0.02529572949077527,0.507975712|0.396918259|0.0323811186|0.0815529706|0.0252957295|0.156150329,0.657975712|0.546918259|0.182381119|0.231552971|0.175295729|0.306150329,0.627975712|0.516918259|0.152381119|0.201552971|0.145295729|0.276150329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401872192|-0.251433207|0.0029340976|0.086813108|0.100569541|0.0166300675,-0.103497592|-0.0091543442|-0.12918191|-0.048918122|-0.060254913|-0.00356477373,1.92438653|1.32708548|0.00327666224|0.364106868|0.141497546|0.637666611,0.511423767|0.170510873|0.792117238,0.0272211097|-0.278681487|-0.107683145,0.005696900188922882,0.001660231500864029,0.002011409029364586,0.0019885944202542305
127,6.4,-0.8133937757910241,0.3189408481121063,0.44094106554985046,0.19032828509807587,0.29319140315055847,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.9500738978385925,1.9681928157806396,14.251182556152344,1.000251054763794,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.13408206482898785,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.027542506870418232,0.50272156|0.402878622|0.0336048174|0.0836699963|0.0275425069|0.156968159,0.65272156|0.552878622|0.183604817|0.233669996|0.177542507|0.306968159,0.62272156|0.522878622|0.153604817|0.203669996|0.147542507|0.276968159,0.15|0.15|0.15|0.15|0.15|0.134902712,-0.00421546051|-0.253945181|-0.0128217981|0.0795981165|0.0941668373|0.0123639428,-0.0985959778|-0.00301152081|-0.121597444|-0.042090643|-0.0551307482|-9.53217378e-18,1.9080748|1.35455778|2.76492801e-08|0.372187459|0.149206117|0.640236577,0.512784898|0.156576797|0.786732793,0.0272211097|-0.278681487|-0.107683145,0.005597815848886967,0.0015892069786787033,0.0020074285566806793,0.0019671600311994553
128,6.45,-0.8088969554031531,0.3141912519931793,0.4462803602218628,0.19139395654201508,0.290731281042099,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8891031742095947,1.6311942338943481,13.451114654541016,0.9815741181373596,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.1832878437562914,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.029707776369562705,0.497704854|0.408146624|0.0349997025|0.0857542583|0.0297077764|0.157666522,0.647704854|0.558146624|0.184999703|0.235754258|0.179707776|0.307666522,0.617704854|0.528146624|0.154999703|0.205754258|0.149707776|0.277666522,0.15|0.13416272|0.15|0.15|0.15|0.104497184,-0.00428418682|-0.24480418|-0.0259580882|0.06884352|0.0836672047|0.0066161917,-0.0936045881|6.48066397e-18|-0.114040672|-0.0353760393|-0.049907645|1.89419389e-17,1.89293064|1.38778232|5.03163433e-08|0.376484514|0.152590665|0.637282281,0.51414603|0.142642722|0.781348348,0.0272211097|-0.278681487|-0.107683145,0.005772693082690239,0.00167925376445055,0.002020152285695076,0.0020369235426187515
129,6.5,-0.8057121549559658,0.3100206255912781,0.4511951804161072,0.19224108755588531,0.2887911796569824,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8662038445472717,0.8401440978050232,20.690622329711914,0.9797879457473755,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.21160158371067625,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03159738902861134,0.492936437|0.412551622|0.0362669492|0.0876285984|0.031597389|0.158072836,0.642936437|0.562551622|0.186266949|0.237628598|0.181597389|0.308072836,0.612936437|0.532551622|0.156266949|0.207628598|0.151597389|0.278072836,0.15|0.0890795146|0.15|0.15|0.15|0.0744479985,-0.00442335413|-0.24164281|-0.038709918|0.0584424443|0.0740811261|-0.00191609185,-0.0885254318|-2.11536801e-17|-0.106357789|-0.0285614104|-0.0443606415|5.59083104e-20,1.87879696|1.40856368|8.95453666e-08|0.380395427|0.156110041|0.63037525,0.515507162|0.128708646|0.775963902,0.0272211097|-0.278681487|-0.107683145,0.005984632298350334,0.0016545495018363,0.0020344946533441544,0.002255944535136223
130,6.550000000000001,-0.8054616755186078,0.3063482344150543,0.4558335840702057,0.19291390478610992,0.2872600257396698,0.35,4,0,0,0,0,0,0,,116,116,0.0,static_or_slow,,,nan,0,0.8606237769126892,0.7325475811958313,7.803550720214844,0.9715969562530518,1.0,nan,0,0,0,0,0.30717725743093327,0.0,filtered,osqp optimal,0.21184221991836427,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0332815616905939,0.488417088|0.416235106|0.0374851711|0.0893204824|0.0332815617|0.158047457,0.638417088|0.566235106|0.187485171|0.239320482|0.183281562|0.308047457,0.608417088|0.536235106|0.157485171|0.209320482|0.153281562|0.278047457,0.15|0.042271753|0.15|0.15|0.15|0.0445544976,-0.00465453966|-0.243823207|-0.0513472627|0.0484380563|0.064736607|-0.0121464035,-0.0833616881|1.7361923e-17|-0.0985933576|-0.0217143392|-0.0387251084|1.33812669e-17,1.86565212|1.42111722|6.39677925e-08|0.384005647|0.159137745|0.620043424,0.516868293|0.11477457|0.770579457,0.0272211097|-0.278681487|-0.107683145,0.005649608559906483,0.0015552695840597153,0.002030886709690094,0.0020294589921832085
