step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.19822100922639785,0.4963182508945465,0.2532656490802765,0.18227757513523102,0.4963182210922241,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0492660999298096,3.6247150897979736,31.168701171875,1.0678966045379639,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,,0.04152050028419911,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.0385411577585861,0.302831569|0.0385411578|0.123525888|0.148656437|0.13721895|0.127606095,0.452831569|0.188541158|0.273525888|0.298656437|0.28721895|0.277606095,0.422831569|0.158541158|0.243525888|0.268656437|0.25721895|0.247606095,0|0|0|0|0|0,-0.00563260841|-0.183900475|-0.0813977931|-0.0504315496|0.0212746612|0.0607888207,0.0145341909|0.0297358436|0.139585133|0.198559425|0.223416748|0.247858761,1.22022786|-2.86544677e-11|0.552290893|0.742753622|0.793567209|0.819071963,0.517114818|0.11790964|0.474122554,-0.00998476055|0.294895023|-0.0541963018,0.006082744337618351,0.0017051370814442635,0.002134880982339382,0.0021995678544044495
46,2.35,-0.09422555825842849,0.4196557402610779,0.2292221635580063,0.17873446643352509,0.4196556806564331,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9820684790611267,4.761257171630859,47.12887954711914,0.9919257760047913,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.020078169415538805,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.200440533481565e-07,valid,0.03227756159215886,0.303470389|0.0322775616|0.128298576|0.157459732|0.150862117|0.144704979,0.453470389|0.182277562|0.278298576|0.307459732|0.300862117|0.294704979,0.423470389|0.152277562|0.248298576|0.277459732|0.270862117|0.264704979,0|0|0|0|0|0,-0.00546447058|-0.179265457|-0.0526849703|-0.0207736753|0.0409997232|0.10061514,0.022012107|0.0501546822|0.150688894|0.209805578|0.235736274|0.261475603,1.23042919|-5.28440926e-07|0.611198229|0.81887083|0.880184465|0.940910659,0.51661557|0.132654414|0.471412808,-0.00998476055|0.294895023|-0.0541963018,0.005971967242658138,0.001690681092441082,0.002119683660566807,0.002125721424818039
47,2.4000000000000004,-0.004487787012320721,0.3218304216861725,0.20665045082569122,0.17857258021831512,0.3218303918838501,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091722369194031,5.949265956878662,50.52050018310547,0.9072544574737549,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.010776843346621849,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028734449253864314,0.304491578|0.0287344493|0.135009251|0.168084929|0.165708703|0.164333648,0.454491578|0.178734449|0.285009251|0.318084929|0.315708703|0.314333648,0.424491578|0.148734449|0.255009251|0.288084929|0.285708703|0.284333648,0|0|0|0|0|0,-0.00538411197|-0.180831351|-0.0177226151|0.0318827438|0.0810265909|0.15031788,0.0294634044|0.0704828586|0.160085477|0.21823696|0.245351004|0.272503317,1.2420456|0.00458930443|0.682399866|0.922459419|0.989212405|1.08015579,0.516116321|0.147399232|0.468703061,-0.00998476055|0.294895023|-0.0541963018,0.006055648438632488,0.0017005307599902153,0.0022727428004145622,0.0020435843616724014
48,2.45,0.011262917636613579,0.31818440556526184,0.18439817428588867,0.1800067275762558,0.3181844651699066,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9218049645423889,5.557230472564697,60.404544830322266,0.925989031791687,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.04212764213707197,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028572562952383473,0.305889444|0.028572563|0.144136206|0.181560054|0.183191371|0.186655438,0.455889444|0.178572563|0.294136206|0.331560054|0.333191371|0.336655438,0.425889444|0.148572563|0.264136206|0.301560054|0.303191371|0.306655438,0|0|0|0|0|0,-0.00511493153|-0.160644674|-0.00855874314|0.0617946233|0.12098628|0.185344332,0.0368776582|0.0894706026|0.166679288|0.224658668|0.254898894|0.28048383,1.2553205|0.0431161803|0.734665368|1.01269351|1.10865066|1.21244991,0.515617073|0.16214405|0.465993315,-0.00998476055|0.294895023|-0.0541963018,0.006013060919940472,0.0016929004341363907,0.002274860627949238,0.0020105354487895966
49,2.5,0.014985046041468997,0.3106093406677246,0.16324399411678314,0.18304239213466644,0.3106093406677246,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8687712550163269,4.340107440948486,138.97560119628906,0.8669492602348328,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.007291110877133443,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.030006737318442472,0.307670821|0.0300067373|0.154049933|0.196811254|0.203385598|0.21101859,0.457670821|0.180006737|0.304049933|0.346811254|0.353385598|0.36101859,0.427670821|0.150006737|0.274049933|0.316811254|0.323385598|0.33101859,0|0|0|0|0|0,-0.00468630665|-0.132983741|-0.00371327521|0.103632427|0.185165025|0.239340217,0.0442378697|0.108559878|0.171600964|0.229931763|0.264849898|0.286635092,1.27023485|0.0956030862|0.784087422|1.12080921|1.26355732|1.37004967,0.515117824|0.176888868|0.463283569,-0.00998476055|0.294895023|-0.0541963018,0.003452998585999012,0.0008664121851325035,0.0011986205354332924,0.0013581840321421623
50,2.5500000000000003,0.026173993703668463,0.2976788878440857,0.14289399981498718,0.1884084790945053,0.2976788878440857,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8983610272407532,4.012013912200928,76.68319702148438,0.8983606696128845,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.951929596246325e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03304238708873927,0.309840122|0.0330423871|0.164451944|0.214295882|0.22712313|0.238139997,0.459840122|0.183042387|0.314451944|0.364295882|0.37712313|0.388139997,0.429840122|0.153042387|0.284451944|0.334295882|0.34712313|0.358139997,0|0|0|0|0|0,-0.0043429328|-0.112797258|0.0100967787|0.143291183|0.230229763|0.278174623,0.0515265906|0.127643113|0.174555825|0.236804438|0.273191734|0.290815811,1.28654415|0.147015403|0.842460379|1.23727915|1.41191402|1.52155042,0.514618576|0.191633686|0.460573822,-0.00998476055|0.294895023|-0.0541963018,0.0057459380477666855,0.0015328563749790192,0.0020623747259378433,0.00211417768150568
51,2.6,0.011718204183473246,0.27981245517730713,0.12493032217025757,0.19624142348766327,0.27981242537498474,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8365636467933655,2.450239658355713,101.37849426269531,0.8365636467933655,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,6.892620338110721e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03840846483644053,0.312389518|0.0384084648|0.175383819|0.234637869|0.253360919|0.26723919,0.462389518|0.188408465|0.325383819|0.384637869|0.403360919|0.41723919,0.432389518|0.158408465|0.295383819|0.354637869|0.373360919|0.38723919,0|0|0|0|0|0,-0.00374342489|-0.088516705|0.0247814145|0.173099402|0.25511237|0.298070239,0.0587341798|0.145617332|0.175797254|0.248300253|0.279878695|0.293629385,1.30454883|0.210734486|0.902113943|1.35995113|1.54843474|1.66065638,0.514119327|0.206378505|0.457864076,-0.00998476055|0.294895023|-0.0541963018,0.0036721117794513702,0.000925951637327671,0.0012998832389712334,0.0014250334352254868
52,2.6500000000000004,-0.012366986826394921,0.2584066390991211,0.10980495810508728,0.20635347068309784,0.2584066390991211,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7232568860054016,4.585458755493164,55.33103561401367,0.7171717882156372,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.03161338277866781,0,0,12,joint_3_acceleration_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04624139992731466,0.315326249|0.0462413999|0.186523236|0.256828098|0.280968846|0.297302376,0.465326249|0.1962414|0.336523236|0.406828098|0.430968846|0.447302376,0.435326249|0.1662414|0.306523236|0.376828098|0.400968846|0.417302376,0|0|0|0|0|0,-0.00318457678|-0.0699311722|0.0402600464|0.190349541|0.271314266|0.314451849,0.0658386606|0.161252528|0.17568072|0.257666325|0.285108061|0.295411064,1.32395908|0.276286955|0.96203371|1.47532826|1.68029771|1.79907242,0.513620079|0.221123323|0.45515433,-0.00998476055|0.294895023|-0.0541963018,0.0036470843479037285,0.0008174991235136986,0.001429184339940548,0.0013797758147120476
53,2.7,-0.04940038458510407,0.23592178523540497,0.0982535183429718,0.2179812341928482,0.23592178523540497,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6213950514793396,4.579308986663818,35.761085510253906,0.6213950514793396,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,4.333887930079733e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05635347163672974,0.318642755|0.0563534716|0.197791336|0.280040567|0.309364489|0.32808879,0.468642755|0.206353472|0.347791336|0.430040567|0.459364489|0.47808879,0.438642755|0.176353472|0.317791336|0.400040567|0.429364489|0.44808879,0|0|0|0|0|0,-0.00255474743|-0.0523484236|0.0502746293|0.183200208|0.256190343|0.297348964,0.072828234|0.1737708|0.174231128|0.264699899|0.288715548|0.296363304,1.3448445|0.346836263|1.0156711|1.56806237|1.78236385|1.90606743,0.51312083|0.235868141|0.452444583,-0.00998476055|0.294895023|-0.0541963018,0.0033868243917822838,0.0008946377784013748,0.001189282163977623,0.0012824125587940216
54,2.75,-0.11380802654675581,0.2153850495815277,0.09151680022478104,0.22968582808971405,0.2153850644826889,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46865689754486084,5.415952205657959,78.04947662353516,0.46865686774253845,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,7.867437898135224e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06798123236703177,0.322335853|0.0679812324|0.208853707|0.302953135|0.336956098|0.357943695,0.472335853|0.217981232|0.358853707|0.452953135|0.486956098|0.507943695,0.442335853|0.187981232|0.328853707|0.422953135|0.456956098|0.477943695,0|0|0|0|0|0,-0.00158404326|-0.0303534867|0.0443290573|0.126875353|0.16913907|0.204712351,0.0796859864|0.183031025|0.171930263|0.269695497|0.291063525|0.296793405,1.36744535|0.424602468|1.05167415|1.60838339|1.80802699|1.93328054,0.512621582|0.250612944|0.449734837,-0.00998476055|0.294895023|-0.0541963018,0.0033164387568831444,0.0008169077336788177,0.0011736592277884483,0.0013057207688689232
55,2.8000000000000003,-0.17675483774128298,0.19825449585914612,0.0893167108297348,0.24040605127811432,0.19825449585914612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3625793159008026,4.633574485778809,80.00114440917969,0.3458872437477112,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,0.04330879834140434,0,0,12,joint_0_acceleration_upper,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0796858204964159,0.326413182|0.0796858205|0.219201224|0.323017417|0.360140762|0.383139585,0.476413182|0.22968582|0.369201224|0.473017417|0.510140762|0.533139585,0.446413182|0.19968582|0.339201224|0.443017417|0.480140762|0.503139585,0|0|0|0|0|0,-0.000620763295|-0.0105671858|0.0195840581|0.055452039|0.0726302882|0.100886267,0.0863761161|0.189093702|0.173389482|0.272654209|0.292197912|0.296898239,1.39140808|0.497269799|1.06977844|1.62017592|1.80539125|1.93034285,0.512122333|0.265357584|0.44702509,-0.00998476055|0.294895023|-0.0541963018,0.005680069327354431,0.0015413584187626839,0.0020227767527103424,0.0020838314667344093
56,2.85,-0.2136845582712631,0.18423622846603394,0.08993005007505417,0.24995221197605133,0.18423624336719513,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38687193393707275,4.725881099700928,69.47569274902344,0.3868717551231384,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,2.66703199673424e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09040603902321462,0.33086504|0.090406039|0.228832603|0.339606354|0.378489883|0.403114087,0.48086504|0.240406039|0.378832603|0.489606354|0.528489883|0.553114087,0.45086504|0.210406039|0.348832603|0.459606354|0.498489883|0.523114087,0|0|0|0|0|0,0.000147801604|0.00228422807|-0.006527388|-0.0206872784|-0.0143268724|0.0196094743,0.0928780664|0.194041822|0.17946232|0.275167243|0.293115433|0.297100475,1.41648603|0.557950206|1.08826534|1.61290538|1.79274809|1.9291663,0.511623085|0.280102223|0.444315344,-0.00998476055|0.294895023|-0.0541963018,0.003476523794233799,0.0009661652147769928,0.0012301290407776833,0.001249200664460659
57,2.9000000000000004,-0.1957828752792085,0.17155595123767853,0.09031858295202255,0.25929439067840576,0.17155595123767853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44997337460517883,3.030576467514038,69.82450866699219,0.44997283816337585,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,6.704478222349707e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.09995220840890448,0.335673891|0.0999522084|0.237704752|0.35246142|0.392523464|0.419021222,0.485673891|0.249952208|0.387704752|0.50246142|0.542523464|0.569021222,0.455673891|0.219952208|0.357704752|0.47246142|0.512523464|0.539021222,0|0|0|0|0|0,0.000301188302|0.00447357213|-0.0116239141|-0.0494656885|-0.0449455125|-0.00643399349,0.0991853474|0.198482981|0.185060715|0.277398832|0.293971045|0.297395538,1.4421821|0.602765387|1.12425581|1.63777882|1.81911939|1.96704643,0.511123836|0.294846863|0.441605598,-0.00998476055|0.294895023|-0.0541963018,0.0037110960111021996,0.000889800488948822,0.0013444488868117332,0.0014565465971827507
58,2.95,-0.18792970538683748,0.1601668745279312,0.09087302535772324,0.2683541178703308,0.16016684472560883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4038107395172119,3.559570074081421,88.87105560302734,0.4038107395172119,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,7.267277030842067e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.10929439686015827,0.340802034|0.109294397|0.246605673|0.363907817|0.404990346|0.433574646,0.490802034|0.259294397|0.396605673|0.513907817|0.554990346|0.583574646,0.460802034|0.229294397|0.366605673|0.483907817|0.524990346|0.553574646,0|0|0|0|0|0,0.000435578452|0.00688154328|-0.0168366325|-0.0765068171|-0.0944178327|-0.0598762903,0.105334085|0.202113696|0.189907469|0.278843164|0.294348474|0.297516937,1.4689778|0.646172826|1.15949353|1.65796761|1.81989203|1.97193923,0.510624588|0.309591502|0.438895851,-0.00998476055|0.294895023|-0.0541963018,0.004903692752122879,0.001592869870364666,0.0019510211423039436,0.0013253707438707352
59,3.0,-0.1913801050202163,0.15002793073654175,0.09219644218683243,0.27703842520713806,0.15002791583538055,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4972013831138611,2.3028316497802734,66.77330780029297,0.4972013831138611,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,8.698930479425552e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.11835410621630646,0.346240176|0.118354106|0.255504206|0.37407155|0.415037422|0.44551409,0.496240176|0.268354106|0.405504206|0.52407155|0.565037422|0.59551409,0.466240176|0.238354106|0.375504206|0.49407155|0.535037422|0.56551409,0|0|0|0|0|0,0.000606329524|0.00964996901|-0.0249015712|-0.108439831|-0.135178108|-0.0967615975,0.111321307|0.204814634|0.19380391|0.279304708|0.294250732|0.29772107,1.49688834|0.687881028|1.19091916|1.66715108|1.81922231|1.98301583,0.510125339|0.324336141|0.436186105,-0.00998476055|0.294895023|-0.0541963018,0.003672429360449314,0.0009521991014480591,0.00137296412140131,0.0013261493295431137
60,3.0500000000000003,-0.1702922163087638,0.1403784155845642,0.09283652156591415,0.28593143820762634,0.1403784453868866,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6285654306411743,3.398723840713501,53.34333801269531,0.6285645961761475,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,9.75831738571182e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12703841576952088,0.351981965|0.127038416|0.264257651|0.382638253|0.422997287|0.455562155,0.501981965|0.277038416|0.414257651|0.532638253|0.572997287|0.605562155,0.471981965|0.247038416|0.384257651|0.502638253|0.542997287|0.575562155,0|0|0|0|0|0,0.000534596839|0.00929961651|-0.0217018076|-0.113012652|-0.139043637|-0.0871399506,0.117139856|0.207057776|0.19713458|0.279322498|0.293878348|0.29793715,1.52560231|0.724511056|1.23246338|1.69686286|1.84682386|2.03304582,0.509626091|0.339080781|0.433476359,-0.00998476055|0.294895023|-0.0541963018,0.004395218566060066,0.0008315779268741608,0.0016219327226281166,0.001919744536280632
61,3.1,-0.16560294349225618,0.1310649961233139,0.09375876933336258,0.29518890380859375,0.1310649812221527,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6951963305473328,1.88699209690094,47.9039421081543,0.6951957941055298,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,7.414096934430048e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13593145594444167,0.358007403|0.135931456|0.27330212|0.390999006|0.430779583|0.466148066,0.508007403|0.285931456|0.42330212|0.540999006|0.580779583|0.616148066,0.478007403|0.255931456|0.39330212|0.510999006|0.550779583|0.586148066,0|0|0|0|0|0,0.000420205606|0.0077473324|-0.0168457584|-0.100699668|-0.120333737|-0.0633853109,0.122809503|0.208796557|0.199905305|0.278721326|0.293116418|0.29783829,1.55525932|0.760269713|1.27626803|1.74201768|1.89590101|2.09904524,0.509126842|0.35382542|0.430766612,-0.00998476055|0.294895023|-0.0541963018,0.004133605398237705,0.0008478295058012009,0.001592826098203659,0.0016713868826627731
62,3.1500000000000004,-0.1510514551324768,0.12188731133937836,0.09436552971601486,0.3050682246685028,0.12188734114170074,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724235415458679,2.080265522003174,45.686485290527344,0.6724233627319336,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,3.3324799616117187e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14518891792613997,0.364306992|0.145188918|0.282681011|0.39992721|0.439434525|0.477889381,0.514306992|0.295188918|0.432681011|0.54992721|0.589434525|0.627889381,0.484306992|0.265188918|0.402681011|0.51992721|0.559434525|0.597889381,0|0|0|0|0|0,0.00020298251|0.00449982389|-0.00750296683|-0.0696300686|-0.0761294031|-0.0259419109,0.128332698|0.210511838|0.20257093|0.278141306|0.292331694|0.29765822,1.58576365|0.795767333|1.32579201|1.80822008|1.97394039|2.18327383,0.508627594|0.36857006|0.428056866,-0.00998476055|0.294895023|-0.0541963018,0.0034211399033665657,0.0008089505136013031,0.0011961525306105614,0.001395425759255886
63,3.2,-0.1652472905150606,0.11342040449380875,0.09618251025676727,0.3149653375148773,0.11342039704322815,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6255156993865967,2.4881432056427,48.39339065551758,0.6255156993865967,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.321218144263233e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15506823970864847,0.370868648|0.15506824|0.292566441|0.410358785|0.450239853|0.491476705,0.520868648|0.30506824|0.442566441|0.560358785|0.600239853|0.641476705,0.490868648|0.27506824|0.412566441|0.530358785|0.570239853|0.611476705,0|0|0|0|0|0,0.000226921495|0.00477219569|-0.00961155446|-0.0713322801|-0.0763781815|-0.0398059103,0.133718788|0.212349338|0.205276429|0.277811666|0.291709252|0.297442803,1.6174203|0.837394492|1.36593064|1.84791452|2.01629048|2.22354371,0.508128345|0.383314699|0.42534712,-0.00998476055|0.294895023|-0.0541963018,0.005642561241984367,0.0015674065798521042,0.0020502209663391113,0.0019955849274992943
64,3.25,-0.18488856038361876,0.10577227920293808,0.09946833550930023,0.3246660530567169,0.10577229410409927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418781280517578,1.3547217845916748,42.314208984375,0.6418781280517578,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.3696966933729649e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16496534682792496,0.377696725|0.164965347|0.302502033|0.42069401|0.460999741|0.504358427,0.527696725|0.314965347|0.452502033|0.57069401|0.610999741|0.654358427,0.497696725|0.284965347|0.422502033|0.54069401|0.580999741|0.624358427,0|0|0|0|0|0,0.000320986944|0.00621942819|-0.0151605279|-0.0886297838|-0.100769741|-0.0662267166,0.138943573|0.214311403|0.20799488|0.277849139|0.29132134|0.297316536,1.65005146|0.880392219|1.40284249|1.8719954|2.03455056|2.24852353,0.507629097|0.398059338|0.422637373,-0.00998476055|0.294895023|-0.0541963018,0.003565458580851555,0.0008330075070261955,0.001341959461569786,0.0013619381934404373
65,3.3000000000000003,-0.18152565825691314,0.09865476191043854,0.10289254039525986,0.33445754647254944,0.09865476936101913,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558961272239685,0.7839557528495789,26.315948486328125,0.6558961272239685,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.3946405039008432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17466606885317837,0.384786427|0.174666069|0.31234713|0.430174415|0.470525572|0.515914962,0.534786427|0.324666069|0.46234713|0.580174415|0.620525572|0.665914962,0.504786427|0.294666069|0.43234713|0.550174415|0.590525572|0.635914962,0|0|0|0|0|0,0.000318956412|0.00607599344|-0.0158057358|-0.0886991473|-0.102145573|-0.0648662542,0.143999243|0.216222866|0.210568929|0.277976455|0.290984067|0.297228712,1.68346391|0.920963135|1.44415171|1.90997497|2.07094078|2.29602231,0.507129848|0.412803978|0.419927627,-0.00998476055|0.294895023|-0.0541963018,0.004027998074889183,0.0008687702938914299,0.0016795042902231216,0.0014585796743631363
66,3.35,-0.17492558360327054,0.0919707641005516,0.1062438040971756,0.34444233775138855,0.0919707641005516,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6755465269088745,0.7522037625312805,12.280884742736816,0.6755465269088745,1.0,nan,0,0,0,0,0.16622366489834584,0.0,passthrough,osqp optimal,1.4429520374982558e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18445756180299222,0.39212488|0.184457562|0.322294739|0.439659198|0.479965611|0.527532406,0.54212488|0.334457562|0.472294739|0.589659198|0.629965611|0.677532406,0.51212488|0.304457562|0.442294739|0.559659198|0.599965611|0.647532406,0|0|0|0|0|0,0.000275041654|0.00549561245|-0.0141670804|-0.0834439833|-0.097271284|-0.0572463841,0.148897371|0.218195848|0.213152765|0.278233935|0.290731137|0.297167587,1.71767193|0.961521707|1.48816464|1.95342674|2.1133223|2.35005083,0.506630599|0.427548617|0.41721788,-0.00998476055|0.294895023|-0.0541963018,0.003867868334054947,0.0012810919433832169,0.0011826101690530777,0.001371912658214569
67,3.4000000000000004,-0.1654721108230686,0.08569321036338806,0.10934215784072876,0.3546425998210907,0.08569323271512985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6979219317436218,0.9854852557182312,11.182319641113281,0.6979219317436218,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,3.333189899572075e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19444234418525563,0.399702287|0.194442344|0.332435475|0.449418443|0.489637641|0.539525712,0.549702287|0.344442344|0.482435475|0.599418443|0.639637641|0.689525712,0.519702287|0.314442344|0.452435475|0.569418443|0.609637641|0.659525712,0|0|0|0|0|0,0.000222678348|0.00480741714|-0.0119796957|-0.0762494659|-0.0904816244|-0.0496170137,0.153644473|0.220125044|0.215637679|0.278512762|0.290514359|0.29709128,1.7526763|1.00270184|1.53339988|1.99993707|2.1585833|2.40557712,0.506131351|0.442293257|0.414508134,-0.00998476055|0.294895023|-0.0541963018,0.004106191918253899,0.0008441265672445297,0.0019036633893847466,0.0013376018032431602
68,3.45,-0.1596146646739453,0.0798240676522255,0.11236725002527237,0.36503347754478455,0.07982409745454788,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7345414757728577,0.9281160831451416,12.067693710327148,0.7345413565635681,1.0,nan,0,0,0,0,0.16622366489834584,0.0,filtered,osqp optimal,1.7328665438975096e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20464262566315217,0.407510762|0.204642626|0.342786775|0.459549358|0.49963886|0.551895401,0.557510762|0.354642626|0.492786775|0.609549358|0.64963886|0.701895401,0.527510762|0.324642626|0.462786775|0.579549358|0.61963886|0.671895401,0|0|0|0|0|0,0.000175288824|0.00428348815|-0.010045399|-0.0710207434|-0.0845216589|-0.0412354895,0.158243604|0.222001143|0.218006901|0.278852565|0.290380211|0.297017765,1.78846194|1.04485513|1.5791086|2.04602925|2.20441399|2.46336388,0.505632102|0.457037896|0.411798388,-0.00998476055|0.294895023|-0.0541963018,0.004131397232413292,0.0008649397641420364,0.001749228686094284,0.0014973627403378487
