step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.4828117741965525,0.38976189494132996,0.2091224640607834,0.20039325952529907,0.38976189494132996,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7572949528694153,4.7857866287231445,104.26606750488281,0.757294774055481,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,5.808907995230014e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.054452786387893276,0.441407356|0.0572512489|0.0764261015|0.0544527864|0.190485225|0.177780784,0.591407356|0.207251249|0.226426102|0.204452786|0.340485225|0.327780784,0.561407356|0.177251249|0.196426102|0.174452786|0.310485225|0.297780784,0|0|0.0960482781|0|0|0,-0.00440555367|-0.262370119|-0.00453623583|-0.122347591|-0.158084492|-0.170665288,0.0301199538|0.0702507711|-2.1419928e-17|0.0407111093|0.0852364892|0.102164074,1.79134382|0.0368856475|0.30116817|0.136174664|0.689092897|0.642621922,0.41743812|0.10436888|0.773103774,-0.00330797443|-0.288789302|0.0811775252,0.005503947846591473,0.0015971260145306587,0.0020304908975958824,0.0018412526696920395
123,6.2,-0.39237727569504344,0.3130565285682678,0.20850740373134613,0.19838324189186096,0.3130565583705902,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.677455723285675,5.866138458251953,178.71458435058594,0.6774550676345825,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.147519260480807e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05039326258071106,0.442842903|0.063154297|0.0759710223|0.0503932626|0.186849338|0.174356134,0.592842903|0.213154297|0.225971022|0.200393263|0.336849338|0.324356134,0.562842903|0.183154297|0.195971022|0.170393263|0.306849338|0.294356134,0|0|0.0777323737|0|0|0,-0.00397702425|-0.230673838|-0.01038821|-0.0832464553|-0.115768707|-0.128480593,0.0360589457|0.0791439996|2.59161559e-18|0.0426167755|0.0863697096|0.103200555,1.80345353|0.10108735|0.293495879|0.160943371|0.717998355|0.672144499,0.417272896|0.089929387|0.77716285,-0.00330797443|-0.288789302|0.0811775252,0.005490424111485481,0.0015641916543245316,0.002044619992375374,0.0018479395657777786
124,6.25,-0.6511485727152356,0.5214793682098389,0.2105197310447693,0.19012904167175293,0.5214793086051941,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7726858854293823,6.935559272766113,242.70205688476562,0.7680038809776306,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.021909195371407255,0,0,12,joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.048383240838958924,0.444595531|0.0679591616|0.0759179794|0.0483832408|0.185367763|0.173069744,0.594595531|0.217959162|0.225917979|0.198383241|0.335367763|0.323069744,0.564595531|0.187959162|0.195917979|0.168383241|0.305367763|0.293069744,0|0|0.0558937249|0|0|0,-0.00441106801|-0.271952022|-0.000655254681|-0.214075063|-0.251345366|-0.265851441,0.0419548706|0.0882510768|5.96213497e-17|0.0458275404|0.0880579653|0.10467309,1.81592593|0.088135701|0.303016663|0.0252854408|0.578183652|0.531100624,0.417107671|0.0754898936|0.781221926,-0.00330797443|-0.288789302|0.0811775252,0.005790145136415958,0.0016084611415863037,0.002186046913266182,0.0019590407609939575
125,6.300000000000001,-0.48972285384735104,0.3524509072303772,0.21280305087566376,0.18802008032798767,0.3524509370326996,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6101737022399902,7.484592437744141,282.5819091796875,0.610840916633606,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.057606774568164806,0,0,12,joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04012903463916648,0.446620109|0.0755879527|0.0728386142|0.0401290346|0.177299501|0.165098798,0.596620109|0.225587953|0.222838614|0.190129035|0.327299501|0.315098798,0.566620109|0.195587953|0.192838614|0.160129035|0.297299501|0.285098798,0|0|0.0451798224|0|0|0,-0.00338924259|-0.201966595|-0.00855382466|-0.0888250795|-0.117531665|-0.129199544,0.047800074|0.0967354312|2.11844843e-18|0.0477478897|0.0891563047|0.105829451,1.83089127|0.197120647|0.282800632|0.119438949|0.680822642|0.637025101,0.416942447|0.0610504076|0.785281003,-0.00330797443|-0.288789302|0.0811775252,0.0033713001757860184,0.0008429707959294319,0.0011781975626945496,0.0013308478519320488
126,6.3500000000000005,-0.7077323007254733,0.5146403312683105,0.21804361045360565,0.18183094263076782,0.514640212059021,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6968607902526855,6.062891006469727,269.34405517578125,0.696860671043396,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,3.3400363894652535e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.038020091692298336,0.448986303|0.0816882064|0.0723106561|0.0380200917|0.175775264|0.163812175,0.598986303|0.231688206|0.222310656|0.188020092|0.325775264|0.313812175,0.568986303|0.201688206|0.192310656|0.158020092|0.295775264|0.283812175,0|0|0.0221208363|0|0|0,-0.00392054175|-0.24597691|-0.00294388713|-0.178726345|-0.213314679|-0.226763769,0.0535914027|0.10555456|-3.43392517e-17|0.0528309893|0.0920149207|0.108490703,1.84561607|0.186330475|0.286298737|0.0261850115|0.581801299|0.536975634,0.416777223|0.0466109589|0.789340079,-0.00330797443|-0.288789302|0.0811775252,0.0033995341509580612,0.000924418680369854,0.001203908585011959,0.0012489520013332367
127,6.4,-0.47261570977061085,0.31053057312965393,0.22120295464992523,0.18307435512542725,0.31053057312965393,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5125400424003601,8.576390266418457,288.3912048339844,0.5067682862281799,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.039026360828434706,0,0,12,joint_1_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.0318309330894809,0.451614037|0.0901491521|0.0697504202|0.0318309331|0.169740324|0.157917152,0.601614037|0.240149152|0.21975042|0.181830933|0.319740324|0.307917152,0.571614037|0.210149152|0.18975042|0.151830933|0.289740324|0.277917152,0|0|0.00941610366|0|0|0,-0.00237881312|-0.142428644|-0.00768526968|-0.0311989727|-0.0502350136|-0.0586694354,0.0593196611|0.113766018|1.1516322e-17|0.0568285618|0.0942357271|0.110683858,1.863397|0.331933983|0.271316411|0.152953321|0.72296201|0.683683031,0.416611999|0.0321715102|0.793399155,-0.00330797443|-0.288789302|0.0811775252,0.003258665092289448,0.0008045118302106857,0.0011642305180430412,0.001269911415874958
128,6.45,-0.6926418921018032,0.45948129892349243,0.2280844897031784,0.17930105328559875,0.45948126912117004,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6451398134231567,7.244234561920166,311.7079162597656,0.6451394557952881,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,6.9650015665166e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03307435849901583,0.454603346|0.0967572866|0.0705112073|0.0330743585|0.171829773|0.160391965,0.604603346|0.246757287|0.220511207|0.183074358|0.321829773|0.310391965,0.574603346|0.216757287|0.190511207|0.153074358|0.291829773|0.280391965,0|0|0|0|0|0,-0.00334395829|-0.214655153|-0.00264115019|-0.145166079|-0.173237536|-0.184638841,0.0649856955|0.122294689|0.00526251443|0.0649417974|0.0990302576|0.115164886,1.88005512|0.294668683|0.284666193|0.0520731523|0.613111813|0.572093904,0.416446775|0.0177320391|0.797458231,-0.00330797443|-0.288789302|0.0811775252,0.005721498280763626,0.0016107605770230293,0.002071322873234749,0.0020063044503331184
129,6.5,-0.4928234636871116,0.31061068177223206,0.23188038170337677,0.18304184079170227,0.31061068177223206,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.5299375653266907,7.968502044677734,297.70849609375,0.5206673741340637,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,0.04960126111522884,0,0,12,joint_3_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.029301051417595925,0.457825962|0.106142855|0.0689047234|0.0293010514|0.168293729|0.157082482,0.607825962|0.256142855|0.218904723|0.179301051|0.318293729|0.307082482,0.577825962|0.226142855|0.188904723|0.149301051|0.288293729|0.277082482,0|0|0|0|0|0,-0.00251472787|-0.1476438|-0.0110078924|0.0050705997|-0.0137176675|-0.0229868501,0.0705766045|0.130051477|0.00914311517|0.0710348404|0.102621848|0.118624792,1.89936573|0.406979095|0.273754116|0.193309646|0.762079095|0.723967869,0.416281551|0.00329256989|0.801517308,-0.00330797443|-0.288789302|0.0811775252,0.003343764692544937,0.0008507305756211281,0.0011797882616519928,0.0012937793508172035
130,6.550000000000001,-0.5737729777791436,0.3284822404384613,0.23901763558387756,0.1817186176776886,0.3284823000431061,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6546800136566162,5.060935974121094,252.7388458251953,0.6546800136566162,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0548563028156786e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03304184670865892,0.461367589|0.113082101|0.0714936828|0.0330418467|0.172590862|0.161695123,0.611367589|0.263082101|0.221493683|0.183041847|0.322590862|0.311695123,0.581367589|0.233082101|0.191493683|0.153041847|0.292590862|0.281695123,0|0|0|0|0|0,-0.0033719054|-0.214718833|-0.0055918114|-0.110643672|-0.140175732|-0.153511807,0.0760936979|0.13794466|0.0167171857|0.0788686809|0.107037925|0.12254048,1.91819215|0.375554232|0.297100106|0.100392396|0.657225641|0.615809165,0.416116327|-0.0111468956|0.805576384,-0.00330797443|-0.288789302|0.0811775252,0.003577697090804577,0.0008845487609505653,0.0011561727151274681,0.0015157833695411682
131,6.6000000000000005,-0.6008135995336973,0.3228290379047394,0.24763263761997223,0.1805712878704071,0.322829008102417,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6934059858322144,1.6452312469482422,92.1798095703125,0.6934059858322144,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.0123312567748956e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.031718627545886474,0.465140182|0.122926344|0.0713577344|0.0317186275|0.171107139|0.160308622,0.615140182|0.272926344|0.221357734|0.181718628|0.321107139|0.310308622,0.585140182|0.242926344|0.191357734|0.151718628|0.291107139|0.280308622,0|0|0|0|0|0,-0.00377014819|-0.239718876|-0.00736573857|-0.11190387|-0.143840433|-0.160227167,0.0815261475|0.145124897|0.0207077524|0.0852739902|0.109199322|0.125708645,1.93831673|0.397111396|0.298772951|0.100244631|0.649787444|0.606715965,0.415951103|-0.0255863667|0.80963546,-0.00330797443|-0.288789302|0.0811775252,0.0035120761021971703,0.0008858544752001762,0.0012165512889623642,0.0013888049870729446
132,6.65,-0.7252644470601515,0.40006041526794434,0.25821298360824585,0.17820385098457336,0.40006041526794434,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.714203417301178,3.754882335662842,57.98875427246094,0.714203417301178,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,7.900578621920928e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.030571292127434008,0.469162308|0.133420902|0.0714238276|0.0305712921|0.169449956|0.158641564,0.619162308|0.283420902|0.221423828|0.180571292|0.319449956|0.308641564,0.589162308|0.253420902|0.191423828|0.150571292|0.289449956|0.278641564,0|0|0|0|0|0,-0.00402750841|-0.262734617|-0.00513708769|-0.143487061|-0.178752686|-0.197386736,0.0868710627|0.151961716|0.0237006796|0.0910711288|0.111062542|0.128380584,1.95949279|0.422910707|0.304258902|0.0698692368|0.61010968|0.565560103,0.415785879|-0.0400258228|0.813694537,-0.00330797443|-0.288789302|0.0811775252,0.003840908408164978,0.0011051027104258537,0.0013371724635362625,0.0013705594465136528
133,6.7,-0.5886557048040029,0.3132643401622772,0.265475332736969,0.18196964263916016,0.3132643699645996,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.6357990503311157,6.09489631652832,174.15017700195312,0.6357983350753784,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.1308855117098808e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.028203863842311716,0.473436518|0.145430619|0.0704069072|0.0282038638|0.166185801|0.15530143,0.623436518|0.295430619|0.220406907|0.178203864|0.316185801|0.30530143,0.593436518|0.265430619|0.190406907|0.148203864|0.286185801|0.27530143,0|0|0|0|0|0,-0.00330885667|-0.202111768|-0.0116084938|-0.0221270866|-0.0434395874|-0.0599689146,0.0921249624|0.158427172|0.0251668531|0.0969464842|0.113386035|0.131358352,1.98256218|0.538037877|0.295185988|0.187634853|0.734689653|0.692595159,0.415620655|-0.0544652715|0.817753613,-0.00330797443|-0.288789302|0.0811775252,0.004849099554121494,0.0008783517405390739,0.001973932608962059,0.0019739950075745583
134,6.75,-0.6329130710546633,0.30869796872138977,0.2749447822570801,0.18382063508033752,0.30869799852371216,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.701018750667572,5.075179100036621,194.44509887695312,0.7010186910629272,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,7.324827368898537e-08,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.031969649469919065,0.478006997|0.154782419|0.0734867871|0.0319696495|0.169617319|0.158789972,0.628006997|0.304782419|0.223486787|0.181969649|0.319617319|0.308789972,0.598006997|0.274782419|0.193486787|0.151969649|0.289617319|0.278789972,0|0|0|0|0|0,-0.00380693664|-0.244797417|-0.00719750076|-0.0711297918|-0.106908093|-0.12859571,0.0972898026|0.164943068|0.030085614|0.103321665|0.115845972|0.134371279,2.00551085|0.539275327|0.316835262|0.160070471|0.687407154|0.640935456,0.415455431|-0.0689047426|0.821812689,-0.00330797443|-0.288789302|0.0811775252,0.003582458011806011,0.000864158384501934,0.001185879111289978,0.0015023564919829369
135,6.800000000000001,-0.6581672471763376,0.3044694662094116,0.2854851186275482,0.18556052446365356,0.30446943640708923,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7038776278495789,3.111624002456665,128.0237579345703,0.7038776278495789,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,7.016683053355081e-10,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.033820646385835346,0.482808354|0.166517475|0.075073716|0.0338206464|0.170174677|0.159162515,0.632808354|0.316517475|0.225073716|0.183820646|0.320174677|0.309162515,0.602808354|0.286517475|0.195073716|0.153820646|0.290174677|0.279162515,0|0|0|0|0|0,-0.00397151653|-0.260880258|-0.00456982635|-0.0810787749|-0.124705142|-0.147510015,0.102356291|0.171000083|0.032725492|0.109604869|0.119181849|0.137142452,2.02961819|0.576189725|0.32845053|0.163808679|0.675175414|0.626282498,0.415290207|-0.083344236|0.825871766,-0.00330797443|-0.288789302|0.0811775252,0.003462189808487892,0.0008222721517086029,0.0012832842767238617,0.0013346755877137184
136,6.8500000000000005,-0.6650965935914362,0.29939258098602295,0.296050488948822,0.1876833438873291,0.29939258098602295,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7275704145431519,1.5348055362701416,76.37554931640625,0.7275702953338623,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.9632462092345068e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03556050572158373,0.487852279|0.17954131|0.0761646243|0.0355605057|0.170042144|0.158774254,0.637852279|0.32954131|0.226164624|0.185560506|0.320042144|0.308774254,0.607852279|0.29954131|0.196164624|0.155560506|0.290042144|0.278774254,0|0|0|0|0|0,-0.00377015694|-0.25501865|-0.000190716184|-0.0811827858|-0.131877012|-0.154492983,0.107323501|0.176747108|0.0343477724|0.116093953|0.123041038|0.140246844,2.05496246|0.639893699|0.338815553|0.17715319|0.671332603|0.620850876,0.415124983|-0.0977837294|0.829930842,-0.00330797443|-0.288789302|0.0811775252,0.0034455517306923866,0.0008979113772511482,0.0011550458148121834,0.0013713771477341652
137,6.9,-0.6519303327671175,0.29072287678718567,0.30569690465927124,0.19139760732650757,0.29072290658950806,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.738510251045227,2.5899384021759033,35.0050048828125,0.7385099530220032,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,5.78761894695873e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.037683351282340544,0.493152092|0.193758097|0.0767271725|0.0376833513|0.169774645|0.158224078,0.643152092|0.343758097|0.226727173|0.187683351|0.319774645|0.308224078,0.613152092|0.313758097|0.196727173|0.157683351|0.289774645|0.278224078,0|0|0|0|0|0,-0.00322805926|-0.228311305|0.005793304|-0.0574036923|-0.11008473|-0.130260683,0.112191712|0.182202221|0.0356181715|0.123394829|0.127805498|0.14398215,2.08157202|0.728923303|0.348320166|0.216724542|0.696819349|0.646617781,0.414959759|-0.112223223|0.833989918,-0.00330797443|-0.288789302|0.0811775252,0.003897343762218952,0.0008452571928501129,0.0013787345960736275,0.0016516000032424927
138,6.95,-0.6392643045606613,0.2801452577114105,0.3146330714225769,0.1960907280445099,0.2801452577114105,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7285337448120117,1.6736364364624023,32.424644470214844,0.7285337448120117,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,1.1116581630420476e-09,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04139761232870995,0.498719916|0.20905736|0.0776187122|0.0413976123|0.170880932|0.159121601,0.648719916|0.35905736|0.227618712|0.191397612|0.320880932|0.309121601,0.618719916|0.32905736|0.197618712|0.161397612|0.290880932|0.279121601,0|0|0|0|0|0,-0.00276918058|-0.206743837|0.0118602531|-0.0472311987|-0.104655566|-0.122170248,0.116961945|0.187344067|0.0376238903|0.131771113|0.133481116|0.148746193,2.10907243|0.816829671|0.359958992|0.250130363|0.71234928|0.663062348,0.414794534|-0.126662701|0.838048995,-0.00330797443|-0.288789302|0.0811775252,0.004239343106746674,0.0011477293446660042,0.0014445111155509949,0.0016145091503858566
139,7.0,-0.6058494963809131,0.26546189188957214,0.3220005929470062,0.20292553305625916,0.26546192169189453,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7078510522842407,2.0086147785186768,29.486425399780273,0.7078509330749512,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.9200089826205532e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.04609073505691905,0.504546678|0.225504017|0.0780997629|0.0460907351|0.172588289|0.160715711,0.654546678|0.375504017|0.228099763|0.196090735|0.322588289|0.310715711,0.624546678|0.345504017|0.198099763|0.166090735|0.292588289|0.280715711,0|0|0|0|0|0,-0.00220804342|-0.172423986|0.0152180121|-0.0126843101|-0.0642185158|-0.078681537,0.121632679|0.19215117|0.0398457169|0.140979645|0.139850605|0.154480895,2.13761135|0.92174325|0.367462781|0.312658275|0.765985244|0.718662202,0.41462931|-0.141102105|0.842108071,-0.00330797443|-0.288789302|0.0811775252,0.004200632683932781,0.0013842806220054626,0.0013599349185824394,0.0014237063005566597
140,7.050000000000001,-0.6116394330244811,0.28444069623947144,0.32818129658699036,0.21167805790901184,0.2634199857711792,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7056073546409607,2.3241007328033447,48.00300216674805,0.7056066989898682,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,9.474885897361099e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.05292554509136668,0.510632567|0.242012338|0.0799327056|0.0529255451|0.176643688|0.164777576,0.660632567|0.392012338|0.229932706|0.202925545|0.326643688|0.314777576,0.630632567|0.362012338|0.199932706|0.172925545|0.296643688|0.284777576,0|0|0|0|0|0,-0.0020041086|-0.154483996|0.0161656951|0.0222636156|-0.0232370214|-0.0378276724,0.12620389|0.19666391|0.0484116654|0.150341672|0.146462646|0.160677739,2.16673005|1.01022927|0.384308183|0.384307468|0.829800375|0.781960369,0.414464086|-0.155541509|0.846167147,-0.00330797443|-0.288789302|0.0811775252,0.003961088135838509,0.0008192146196961403,0.0017630746588110924,0.0013583768159151077
141,7.1000000000000005,-0.559993818565222,0.2411659061908722,0.33348530530929565,0.215166836977005,0.2411658763885498,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7685624957084656,3.0509960651397705,68.94779968261719,0.7685614228248596,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.3333773848700626e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.061678050668676015,0.516616639|0.257732955|0.0716406373|0.0616780507|0.182736362|0.170925076,0.666616639|0.407732955|0.221640637|0.211678051|0.332736362|0.320925076,0.636616639|0.377732955|0.191640637|0.181678051|0.302736362|0.290925076,0.0520180612|0|0.15|0|0.0435415263|0,-0.00208784|-0.146650135|0.0117569978|0.0547716356|0.0269321007|0.0099934443,1.17466372e-17|0.122916536|-0.0657860324|0.00847765022|-6.13534501e-18|0.0119737833,2.06437871|1.00719822|0.232533515|0.309961488|0.757877549|0.705667531,0.414298862|-0.169980913|0.850000024,-0.00330797443|-0.288789302|-0.0811775252,0.0038177305832505226,0.000851314514875412,0.0011501479893922806,0.0017959373071789742
142,7.15,-0.5649753726745462,0.23356814682483673,0.3390379846096039,0.2192661464214325,0.23356817662715912,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.7674241065979004,3.956625461578369,109.84928894042969,0.7674230933189392,1.0,nan,0,0,0,0,0.13237971957788452,0.0,filtered,osqp optimal,1.351484779684602e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06516682829051476,0.516512194|0.268285391|0.0725938521|0.0651668283|0.184035018|0.172237944,0.666512194|0.418285391|0.222593852|0.215166828|0.334035018|0.322237944,0.636512194|0.388285391|0.192593852|0.185166828|0.304035018|0.292237944,0.00230650344|0|0.15|0|0|0,-0.00256664751|-0.164600187|-0.00405139527|0.0573877092|0.0223003091|0.00538909868,-5.5466323e-18|0.129599678|-0.055172602|0.0196605187|0.00432129534|0.0193165114,2.06348213|1.03814105|0.231151411|0.337715541|0.762761675|0.713657386,0.414133638|-0.184420317|0.845940948,-0.00330797443|-0.288789302|-0.0811775252,0.005234716460108757,0.001420857384800911,0.0018862420693039894,0.0019054720178246498
143,7.2,-0.5772042287122525,0.2252427488565445,0.3453221023082733,0.22392496466636658,0.2252427637577057,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8119701147079468,1.8779046535491943,89.756591796875,0.8119701147079468,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,4.26750917039741e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06926616052184928,0.51650641|0.277424227|0.074668444|0.0692661605|0.185508511|0.173602101,0.66650641|0.427424227|0.224668444|0.219266161|0.335508511|0.323602101,0.63650641|0.397424227|0.194668444|0.189266161|0.305508511|0.293602101,0|0|0.15|0|0|0,-0.00310814261|-0.187504351|-0.0190976435|0.0601173072|0.031700511|0.0134973897,0.0051788919|0.136034671|-0.0457695141|0.0292139455|0.0104024712|0.0250873087,2.06809639|1.05822723|0.233806618|0.366395895|0.784137027|0.732993101,0.413968414|-0.198859721|0.841881871,-0.00330797443|-0.288789302|-0.0811775252,0.0032212920486927032,0.0008092299103736877,0.0011153975501656532,0.0012774178758263588
144,7.25,-0.596807615587706,0.21703872084617615,0.3525943458080292,0.22869989275932312,0.21703875064849854,0.35,3,0,0,0,0,0,0,,36,65,-0.07273784435080584,dynamic_drift,,,nan,0,0.8430831432342529,1.4932057857513428,34.3485221862793,0.8430831432342529,1.0,nan,0,0,0,0,0.13237971957788452,0.0,passthrough,osqp optimal,4.864012502503067e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07392496995938222,0.516744267|0.285707456|0.0780625034|0.07392497|0.187724965|0.175630497,0.666744267|0.435707456|0.228062503|0.22392497|0.337724965|0.325630497,0.636744267|0.405707456|0.198062503|0.19392497|0.307724965|0.295630497,0|0|0.15|0|0|0,-0.00365701823|-0.211574038|-0.0347627393|0.0550121825|0.0278220092|0.00728777088,0.0105978238|0.14227984|-0.0374340281|0.0371945642|0.0153330042|0.0296367265,2.07391787|1.07353562|0.240053246|0.387906626|0.794054873|0.739446484,0.41380319|-0.213299125|0.837822795,-0.00330797443|-0.288789302|-0.0811775252,0.0032394807785749435,0.0008167289197444916,0.0011077886447310448,0.0012956922873854637
