step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.6307971126737909,0.4523804187774658,0.3394363224506378,0.1401338428258896,0.4377051889896393,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.085553526878357,1.231361985206604,34.13056564331055,1.0867937803268433,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.26238570842669195,0,2,12,predictive_link_1|predictive_link_5,predictive_link_1,,,15,0,0,inaccurate_solution,,7.086764577945992e-10,valid,-0.009964457877529698,0.211576365|-0.00996445788|0.0374537845|0.0944451882|0.038262093|0.00395498199,0.361576365|0.140035542|0.187453784|0.244445188|0.188262093|0.153954982,0.331576365|0.110035542|0.157453784|0.214445188|0.158262093|0.123954982,0|0|0.15|0.15|0.15|0.15,-0.00187551276|-0.040385031|-0.066468526|0.114776195|0.130352192|0.138994631,0.0607901554|0.0802428625|-0.0441291708|-0.118094568|-0.125989937|-0.154814565,0.905220104|-5.81982657e-11|0.039217441|0.37446238|0.157410627|-6.47996951e-09,0.463020086|-0.0506345965|0.397460103,-0.00468150899|-0.29310742|0.0637662411,0.004482685588300228,0.0013064350932836533,0.0012657111510634422,0.0018776291981339455
45,2.3000000000000003,-0.6234442791373843,0.4513213038444519,0.33641546964645386,0.14045076072216034,0.43659013509750366,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0651839971542358,1.2148635387420654,33.01469039916992,1.060155987739563,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.24441841917246956,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.76581626244044e-07,valid,-0.009866160268541813,0.214728079|-0.00986616027|0.0357151387|0.094444219|0.0386482443|0.00332924742,0.364728079|0.14013384|0.185715139|0.244444219|0.188648244|0.153329247,0.334728079|0.11013384|0.155715139|0.214444219|0.158648244|0.123329247,0|0|0.15|0.15|0.15|0.15,-0.00213451494|-0.0497461794|-0.0690841933|0.109856576|0.124975108|0.131071941,0.0690283769|0.089209941|-0.0332266924|-0.108391663|-0.116381003|-0.144389427,0.925806177|-8.79461667e-07|0.040549669|0.379241788|0.163187082|-4.96338231e-07,0.46278584|-0.0652899742|0.400648355,-0.00468150899|-0.29310742|0.0637662411,0.00504698883742094,0.0013319933786988258,0.0017384076490998268,0.0019437484443187714
46,2.35,-0.6083163450987172,0.4487113952636719,0.3329581320285797,0.14077968895435333,0.435435950756073,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.040091633796692,1.0714083909988403,24.43470573425293,1.0417253971099854,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.23014118609816508,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.448658404877404e-07,valid,-0.009549245647637206,0.21827476|-0.00954924565|0.0345039555|0.0946732646|0.0392374856|0.00282247889,0.36827476|0.140450754|0.184503955|0.244673265|0.189237486|0.152822479,0.33827476|0.110450754|0.154503955|0.214673265|0.159237486|0.122822479,0|0|0.15|0.15|0.15|0.15,-0.0024356056|-0.0595952235|-0.0742700001|0.100202015|0.115219577|0.122604061,0.0771042711|0.0977916604|-0.0223390268|-0.098841705|-0.10684117|-0.133894298,0.947767707|-5.45683938e-07|0.0414067951|0.380053369|0.165328349|-3.21062898e-07,0.462551594|-0.0799453855|0.403836608,-0.00468150899|-0.29310742|0.0637662411,0.004290337674319744,0.0008265068754553795,0.0014557652175426483,0.0019865212962031364
47,2.4000000000000004,-0.580644817353623,0.44207432866096497,0.328635036945343,0.1405990570783615,0.4364701211452484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0355677604675293,1.960166335105896,27.192127227783203,1.0409090518951416,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.18694962159056375,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.120165299463906e-07,valid,-0.009220317387745758,0.222205829|-0.00922031739|0.0335728937|0.0948778394|0.0397963823|0.00239526541,0.372205829|0.140779683|0.183572894|0.244877839|0.189796382|0.152395265,0.342205829|0.110779683|0.153572894|0.214877839|0.159796382|0.122395265,0|0|0.15|0.15|0.15|0.15,-0.00280630211|-0.0689973267|-0.0870764116|0.0855436143|0.101099241|0.114290999,0.0850037233|0.105878286|-0.0117749472|-0.089764842|-0.0978155988|-0.123872251,0.971020739|-3.1012527e-07|0.0354402159|0.37529013|0.162469171|-1.90397238e-07,0.462317348|-0.0946007967|0.40702486,-0.00468150899|-0.29310742|0.0637662411,0.005679233931005001,0.0015931492671370506,0.0019773095846176147,0.002076147124171257
48,2.45,-0.5691281192727116,0.44086953997612,0.32408037781715393,0.1401628702878952,0.44086953997612,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0139533281326294,1.3647748231887817,30.648277282714844,1.020511507987976,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.15423897849458967,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,1.908391426413969e-07,valid,-0.009400948927629937,0.226508672|-0.00940094893|0.0324599297|0.0947707911|0.0400674885|0.00201081541,0.376508672|0.140599051|0.18245993|0.244770791|0.190067489|0.152010815,0.346508672|0.110599051|0.15245993|0.214770791|0.160067489|0.122010815,0|0|0.15|0.15|0.15|0.15,-0.00304335829|-0.0756508572|-0.0960468024|0.077218281|0.0923768045|0.107064005,0.0927141934|0.113254459|-0.00185672826|-0.0816005619|-0.089925241|-0.115107391,0.995705523|-1.94022957e-07|0.0319361883|0.374700884|0.162721518|-1.24537914e-07,0.462083101|-0.109256208|0.410213113,-0.00468150899|-0.29310742|0.0637662411,0.00549731682986021,0.0015058321878314018,0.0019385935738682747,0.0020210212096571922
49,2.5,-0.5673203552700445,0.43964871764183044,0.31979435682296753,0.14024795591831207,0.437303364276886,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9416705965995789,1.6827187538146973,24.61076545715332,0.9422115087509155,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.14476934070480632,0,1,12,predictive_link_5,predictive_link_1,,,0,0,1,solved,osqp,1.1990058769451029e-07,valid,-0.00983714427734439,0.231180306|-0.00983714428|0.031284667|0.0946394772|0.040280797|0.00168523769,0.381180306|0.140162856|0.181284667|0.244639477|0.190280797|0.151685238,0.351180306|0.110162856|0.151284667|0.214639477|0.160280797|0.121685238,0|0|0.106008515|0.15|0.15|0.15,-0.00309571488|-0.0807234345|-0.0887981434|0.0720304325|0.0862291208|0.100034077,0.100227041|0.120071887|-1.37311452e-17|-0.0738457429|-0.0824522388|-0.106775106,1.02185255|-1.24745192e-07|0.0363405245|0.376742598|0.16490007|-7.79870063e-08,0.461848855|-0.123911619|0.413401365,-0.00468150899|-0.29310742|0.0637662411,0.005485224537551403,0.001612299121916294,0.0018973266705870628,0.0019400343298912048
50,2.5500000000000003,-0.5755953806068692,0.44408518075942993,0.31598496437072754,0.1411491483449936,0.4341433048248291,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645799160003662,1.9653716087341309,19.371675491333008,0.850274384021759,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.17784864842172327,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.638367561398237e-08,valid,-0.009752057073070086,0.236219915|-0.00975205707|0.0302257081|0.0946444887|0.0405677917|0.00143560302,0.386219915|0.140247943|0.180225708|0.244644489|0.190567792|0.151435603,0.356219915|0.110247943|0.150225708|0.214644489|0.160567792|0.121435603,0|0|0.0523007851|0.15|0.15|0.15,-0.00311767738|-0.0865172896|-0.0762264729|0.0698207374|0.0824537058|0.0924200265,0.107535575|0.12665764|6.27855496e-17|-0.0659762342|-0.0747372586|-0.0981624708,1.04929756|0.00113212237|0.0446763593|0.382422458|0.169987614|-3.22473119e-08,0.461614609|-0.13856703|0.416589618,-0.00468150899|-0.29310742|0.0637662411,0.005876509472727776,0.0016832761466503143,0.001989668235182762,0.0021709920838475227
51,2.6,-0.6677593355821421,0.4712429344654083,0.31573808193206787,0.1444138139486313,0.427305668592453,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7585260272026062,3.9739303588867188,63.40412902832031,0.7538946866989136,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.25161458993071456,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.673576335465171e-08,valid,-0.008850848845920467,0.241618628|-0.00885084885|0.0295429726|0.0949489499|0.0410685046|0.0012607266,0.391618628|0.141149151|0.179542973|0.24494895|0.191068505|0.151260727,0.361618628|0.111149151|0.149542973|0.21494895|0.161068505|0.121260727,0|0|0|0.15|0.15|0.15,-0.0012909049|-0.028365378|-0.0532097238|0.0732210426|0.0808690191|0.0837402402,0.114633108|0.133094194|0.000270148809|-0.0577668028|-0.066427445|-0.0887832213,1.07981672|0.0693254206|0.0652323154|0.395250039|0.178715593|-7.47486589e-08,0.461380363|-0.153222442|0.41977787,-0.00468150899|-0.29310742|0.0637662411,0.005325359292328358,0.0015154983848333359,0.0018982058390974998,0.0018793893977999687
52,2.6500000000000004,-0.7179925282333397,0.4880717098712921,0.3172323703765869,0.14883829653263092,0.45131444931030273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7033309936523438,4.184343338012695,49.73357391357422,0.7026388645172119,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.21979555137972137,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0941675042397403e-07,valid,-0.005586217720243092,0.247458693|-0.00558621772|0.029441723|0.0959518917|0.0420326687|0.00130157336,0.397458693|0.144413782|0.179441723|0.245951892|0.192032669|0.151301573,0.367458693|0.114413782|0.149441723|0.215951892|0.162032669|0.121301573,0|0|0|0.15|0.15|0.15,-0.00042616167|0.000644134458|-0.0470899375|0.0694760367|0.0721195702|0.0692626584,0.121529638|0.140458808|0.0108663545|-0.0465729765|-0.054343654|-0.0744690611,1.11093825|0.118758071|0.0815433091|0.406710627|0.185906591|-1.09284334e-07,0.461146116|-0.167877853|0.422966123,-0.00468150899|-0.29310742|0.0637662411,0.0037315096706151962,0.0009729452431201935,0.0013168882578611374,0.0014187684282660484
53,2.7,-0.6767496248643767,0.4875470995903015,0.3164231479167938,0.15369467437267303,0.45731303095817566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6765469908714294,5.934064865112305,97.52531433105469,0.7025673389434814,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2860111221398909,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,2.3156983271210851e-07,valid,-0.0011617051815502877,0.253681592|-0.00116170518|0.029929568|0.0973954915|0.0432547729|0.00147858348,0.403681592|0.148838295|0.179929568|0.247395491|0.193254773|0.151478583,0.373681592|0.118838295|0.149929568|0.217395491|0.163254773|0.121478583,0|0|0|0.15|0.15|0.15,-0.00228266277|-0.0749971927|-0.0335615863|0.0599638672|0.0608819507|0.051222293,0.128210785|0.147959838|0.0219445036|-0.0340237373|-0.0401634535|-0.0571368626,1.14065449|0.0683158243|0.108101189|0.415522096|0.193737589|-2.35710954e-07,0.46091187|-0.182533264|0.426154375,-0.00468150899|-0.29310742|0.0637662411,0.003564588725566864,0.0009483527392148972,0.0012324219569563866,0.0013597384095191956
54,2.75,-0.6196730237324818,0.4770110547542572,0.31328293681144714,0.1592644900083542,0.45238614082336426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6859411001205444,5.379007339477539,42.37741470336914,0.7404048442840576,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3379013417525828,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.1982436000537193e-07,valid,0.0015609147716948435,0.260139595|0.00369468437|0.0321710557|0.0989223316|0.0445690765|0.00156091477,0.410139595|0.153694684|0.182171056|0.248922332|0.194569076|0.151560915,0.380139595|0.123694684|0.152171056|0.218922332|0.164569076|0.121560915,0|0|0|0.15|0.15|0.15,-0.00420823124|-0.155403764|-0.016511253|0.0498173906|0.0506978384|0.0354837834,0.134654346|0.155536303|0.032082636|-0.0234857092|-0.0277109864|-0.0417278606,1.1710045|0.0149112764|0.144255606|0.422021008|0.201263158|-4.18119397e-07,0.460677624|-0.197188675|0.429342628,-0.00468150899|-0.29310742|0.0637662411,0.00369345024228096,0.0009202910587191582,0.0013081254437565804,0.0014430005103349686
55,2.8000000000000003,-0.5763181744596033,0.46604862809181213,0.308735728263855,0.1578780859708786,0.4464482367038727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6647565960884094,3.852012872695923,80.74443054199219,0.742115318775177,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3432846705890455,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.359834969465016e-07,valid,0.0015822833676429893,0.266817612|0.00926447812|0.0362491533|0.100427369|0.0459659926|0.00158228337,0.416817612|0.159264478|0.186249153|0.250427369|0.195965993|0.151582283,0.386817612|0.129264478|0.156249153|0.220427369|0.165965993|0.121582283,0|0|0|0.15|0.15|0.15,-0.00523093127|-0.200116804|-0.00399635941|0.0391757536|0.0426373112|0.022424397,0.140861902|0.163058361|0.041024917|-0.0149602239|-0.0171887382|-0.0287539126,1.20290142|-5.3066379e-07|0.182025171|0.425925004|0.209312543|-3.82123699e-07,0.460443377|-0.211844087|0.43253088,-0.00468150899|-0.29310742|0.0637662411,0.0034894701093435287,0.0009002070873975754,0.001185702160000801,0.001381654292345047
56,2.85,-0.5551550900025018,0.4621584713459015,0.30362406373023987,0.15632258355617523,0.44739875197410583,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6914581656455994,2.5128390789031982,49.41049575805664,0.7536513805389404,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.316099097455081,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.456765743300535e-07,valid,0.0015954270979671725,0.273749249|0.015613543|0.0415483046|0.101824577|0.0474890146|0.0015954271,0.423749249|0.165613543|0.191548305|0.251824577|0.197489015|0.151595427,0.393749249|0.135613543|0.161548305|0.221824577|0.167489015|0.121595427,0|0|0|0.15|0.15|0.15,-0.00579031879|-0.223111479|-0.00366734354|0.0283692431|0.0328905926|0.0109868311,0.146841151|0.169628595|0.0490123091|-0.00744456043|-0.00782553513|-0.0173691844,1.23604783|0.00897128758|0.211538184|0.428222991|0.215021116|-6.44947082e-07,0.460209131|-0.226499498|0.435719132,-0.00468150899|-0.29310742|0.0637662411,0.0034608598798513412,0.0009044641628861427,0.0011925073340535164,0.0013415608555078506
57,2.9000000000000004,-0.5627382009349311,0.47048795223236084,0.2987450063228607,0.15472368896007538,0.4606916904449463,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215049266815186,3.970043420791626,48.24612808227539,0.779471218585968,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2951488270832918,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.67726807151235e-07,valid,0.0016213570665463695,0.280946352|0.0221813845|0.0473836985|0.103059302|0.0490029664|0.00162135707,0.430946352|0.172181384|0.197383699|0.253059302|0.199002966|0.151621357,0.400946352|0.142181384|0.167383699|0.223059302|0.169002966|0.121621357,0|0|0|0.15|0.146270775|0.15,-0.00579283285|-0.223946266|-0.00570123883|0.0165010576|0.0209314977|0.000127947495,0.15259689|0.17556404|0.0562550415|-0.000515924972|4.94129905e-18|-0.00661414497,1.27058946|0.0403433128|0.240088597|0.428222342|0.216943363|-7.69205779e-07,0.459974885|-0.241154909|0.438907385,-0.00468150899|-0.29310742|0.0637662411,0.004146920517086983,0.0008252095431089401,0.0014639794826507568,0.0018370188772678375
58,2.95,-0.5497452566529504,0.46149182319641113,0.2939731478691101,0.15326185524463654,0.4558696448802948,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8145769834518433,3.614501714706421,20.414697647094727,0.8723019957542419,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.3031206221137554,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,9.455328773251906e-07,valid,0.0016239764436137838,0.28842565|0.0290021757|0.0533584898|0.103964298|0.0501756108|0.00162397644,0.43842565|0.179002176|0.20335849|0.253964298|0.200175611|0.151623976,0.40842565|0.149002176|0.17335849|0.223964298|0.170175611|0.121623976,0|0|0|0.12322556|0.113260938|0.136766465,-0.00603491296|-0.23663816|-0.00132246082|0.0106525688|0.0158458916|-0.00649684976,0.158135154|0.181173804|0.0629107707|1.32301252e-17|5.96329724e-18|-2.41139692e-18,1.30580284|0.0605443469|0.275022269|0.42650976|0.216548335|-9.43984502e-07,0.459740639|-0.255810261|0.442095637,-0.00468150899|-0.29310742|0.0637662411,0.004100973717868328,0.0013695713132619858,0.0012923376634716988,0.001405688002705574
59,3.0,-0.501019120529493,0.4185333549976349,0.2892250418663025,0.1522233933210373,0.415985107421875,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9132398962974548,2.54837965965271,34.445533752441406,0.9617273807525635,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.3137629834832903,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0014946285222214861,0.296164331|0.0363913314|0.0598501136|0.104600269|0.0511104891|0.00149462852,0.446164331|0.186391331|0.209850114|0.254600269|0.201110489|0.151494629,0.416164331|0.156391331|0.179850114|0.224600269|0.171110489|0.121494629,0|0|0|0.0948425238|0.0794655674|0.1031159,-0.00648435909|-0.258691693|0.0053569251|0.00919081749|0.0160450402|-0.00597851085,0.163457727|0.186352737|0.0689324412|-1.3472959e-17|1.79184261e-17|-2.23489643e-17,1.34163069|0.0732263692|0.313689821|0.427591895|0.220486997|3.24116579e-09,0.459506392|-0.270465493|0.44528389,-0.00468150899|-0.29310742|0.0637662411,0.005373048596084118,0.001398630440235138,0.0018381932750344276,0.0021008197218179703
60,3.0500000000000003,-0.48070430525353003,0.40150776505470276,0.2846097946166992,0.15158097445964813,0.40087440609931946,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9614050388336182,1.6294794082641602,32.71629333496094,1.0043712854385376,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.31340622073794683,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.00142606740182194,0.304141402|0.0444496818|0.0670811859|0.105183628|0.0520810304|0.0014260674,0.454141402|0.194449682|0.217081186|0.255183628|0.20208103|0.151426067,0.424141402|0.164449682|0.187081186|0.225183628|0.17208103|0.121426067,0|0|0|0.067405223|0.0455425138|0.0691921754,-0.00666035074|-0.268555166|0.0075556785|0.00564927381|0.0142217965|-0.0057042687,0.168567414|0.191039131|0.0743173056|1.11771821e-17|-1.52433108e-17|-3.07278407e-17,1.37847267|0.100282692|0.350197728|0.426383785|0.222545918|9.02444285e-10,0.459272146|-0.285120726|0.448472142,-0.00468150899|-0.29310742|0.0637662411,0.003959537483751774,0.0009232312440872192,0.001312045380473137,0.0016997000202536583
61,3.1,-0.4845810945461483,0.40005800127983093,0.280553936958313,0.1513257771730423,0.4000580310821533,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9540097117424011,1.0368608236312866,28.3360595703125,0.9933374524116516,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.30355912972242327,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.001383366843138556,0.312360013|0.0529884348|0.0746703175|0.105599186|0.052969296|0.00138336684,0.462360013|0.202988435|0.224670317|0.255599186|0.202969296|0.151383367,0.432360013|0.172988435|0.194670317|0.225599186|0.172969296|0.121383367,0|0|0|0.0403016893|0.0112782509|0.0344250968,-0.00626015447|-0.254695358|0.00776572084|0.00144299007|0.0110806682|-0.00553346857,0.173470562|0.195394083|0.079100557|7.18056299e-18|-1.76315202e-19|9.95134011e-18,1.41665046|0.152652465|0.385547548|0.423839735|0.222957852|-1.20033345e-09,0.4590379|-0.299775958|0.451660395,-0.00468150899|-0.29310742|0.0637662411,0.005975873209536076,0.001542593352496624,0.0021316176280379295,0.0022647911682724953
62,3.1500000000000004,-0.4921418789253403,0.39947205781936646,0.27715539932250977,0.15150849521160126,0.39947208762168884,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9295248985290527,1.4603691101074219,24.429218292236328,0.9685162901878357,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.2974113381246718,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0013257823421260473,0.320838773|0.062021305|0.0822223743|0.105792642|0.053767479|0.00132578234,0.470838773|0.212021305|0.232222374|0.255792642|0.203767479|0.151325782,0.440838773|0.182021305|0.202222374|0.225792642|0.173767479|0.121325782,0|0|0|0.0115301139|0|0,-0.00566644634|-0.232459133|0.00735517017|-0.00267777144|0.00639995132|-0.00617554607,0.178175977|0.199662635|0.0834712139|1.89935492e-17|0.00681251465|0.000872418403,1.45586462|0.215288722|0.419715881|0.420492795|0.228282382|1.69619046e-09,0.458803654|-0.31443119|0.454848647,-0.00468150899|-0.29310742|0.0637662411,0.005535961128771305,0.0014618327841162682,0.001966872252523899,0.0020830966532230377
63,3.2,-0.4991904818712539,0.39894771575927734,0.2743361294269562,0.15167222917079926,0.3989477753639221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009706377983093,2.1656417846679688,15.853941917419434,0.9430207014083862,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,,0.28609460944858456,0,1,12,predictive_link_5,predictive_link_5,,,2,0,0,inaccurate_solution,,0.0,valid,0.0015084940399305857,0.329577614|0.071537083|0.0896053638|0.105806933|0.0547681793|0.00150849404,0.479577614|0.221537083|0.239605364|0.255806933|0.204768179|0.151508494,0.449577614|0.191537083|0.209605364|0.225806933|0.174768179|0.121508494,0|0|0|0|0|0,-0.00464026979|-0.192093561|0.00737456887|-0.0194701636|-0.00930381319|-0.0200857161,0.182690471|0.203904524|0.0875225766|0.00462703854|0.0173167448|0.0140517389,1.49636066|0.297959294|0.453318601|0.408384606|0.227085649|-1.05596207e-09,0.458569407|-0.329086423|0.4580369,-0.00468150899|-0.29310742|0.0637662411,0.005322595126926899,0.0015608444809913635,0.0020421482622623444,0.0016829343512654305
64,3.25,-0.5079255369877649,0.39846765995025635,0.27215227484703064,0.15182234346866608,0.39846768975257874,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8640384674072266,2.5170180797576904,22.004117965698242,0.9204556941986084,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.273199389562714,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.034089166882193e-09,valid,0.0016722387238717884,0.338588805|0.0815723472|0.0963266375|0.105279573|0.0555172742|0.00167223872,0.488588805|0.231572347|0.246326637|0.255279573|0.205517274|0.151672239,0.458588805|0.201572347|0.216326637|0.225279573|0.175517274|0.121672239,0|0|0|0|0|0,-0.00332016524|-0.136660601|0.00142483129|-0.0388660929|-0.0270701077|-0.0351159844,0.187022552|0.208244146|0.0911113874|0.0127044567|0.0286563886|0.0284270293,1.53805761|0.397872934|0.477842768|0.394956654|0.223655378|-2.6926239e-10,0.458335161|-0.343741655|0.461225152,-0.00468150899|-0.29310742|0.0637662411,0.005411690101027489,0.0014661401510238647,0.00185401551425457,0.002059447579085827
65,3.3000000000000003,-0.5099604456771982,0.3980340361595154,0.27022817730903625,0.15195809304714203,0.39803406596183777,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410888314247131,2.2663395404815674,8.421568870544434,0.898347020149231,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.2542863927422686,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,4.716837240237304e-09,valid,0.0018223499210238692,0.347878155|0.0917472765|0.101934524|0.104188282|0.0559565551|0.00182234992,0.497878155|0.241747277|0.251934524|0.254188282|0.205956555|0.15182235,0.467878155|0.211747277|0.221934524|0.224188282|0.175956555|0.12182235,0|0|0|0|0|0,-0.00221147527|-0.0887605858|-0.00546670674|-0.059446458|-0.0459425313|-0.0513733696,0.191179737|0.212738195|0.0943936271|0.0216399954|0.040922787|0.0440839653,1.58048088|0.490966715|0.496665016|0.378946666|0.218806476|-4.59949479e-09,0.458100915|-0.358396888|0.464413404,-0.00468150899|-0.29310742|0.0637662411,0.0036092419177293777,0.0008637299761176109,0.0012071439996361732,0.0015166420489549637
66,3.35,-0.5101884522001982,0.3975192606449127,0.26845842599868774,0.152119442820549,0.3975192904472351,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8110557794570923,1.9617903232574463,33.61808395385742,0.871408998966217,1.0,nan,0,0,0,0,0.20689056869370936,0.0,filtered,osqp optimal,0.24104451459848802,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.485503593027907e-09,valid,0.001958090905316956,0.357426539|0.101900446|0.106375641|0.102518877|0.05607586|0.00195809091,0.507426539|0.251900446|0.256375641|0.252518877|0.20607586|0.151958091,0.477426539|0.221900446|0.226375641|0.222518877|0.17607586|0.121958091,0|0|0|0|0|0,-0.00110340932|-0.0420921107|-0.00752143992|-0.0837577838|-0.0664946762|-0.0683443627,0.19516631|0.217277695|0.0973014433|0.0311796542|0.0537750859|0.0605119947,1.62376906|0.582787368|0.515282567|0.35749738|0.21158385|-4.35903971e-09,0.457866669|-0.37305212|0.467601657,-0.00468150899|-0.29310742|0.0637662411,0.0037756450474262238,0.0009048227220773697,0.0014238972216844559,0.0014237985014915466
