step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.39284580896693394,0.4473913908004761,0.11058803647756577,0.21259373426437378,0.3760956823825836,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9883112907409668,2.218208074569702,39.15471649169922,0.988309919834137,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.6812700744556946e-06,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03434899853649173,0.419523495|0.0692605442|0.107239375|0.0343489985|0.0694261539|0.0415131917,0.569523495|0.219260544|0.257239375|0.184348999|0.219426154|0.191513192,0.539523495|0.189260544|0.227239375|0.154348999|0.189426154|0.161513192,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024812645|-0.151709142|0.0101478382|0.128217475|0.106603974|0.112274646,-0.0300920078|-0.0261199372|-0.199023778|-0.212667305|-0.187807032|-0.189324649,1.64552071|0.0992130974|0.240081558|0.052946164|0.196501557|0.0890027642,0.53105092|0.141319573|0.653195441,-0.0276424289|-0.296642721|0.0351995043,0.0058787306770682335,0.0016947994008660316,0.002256486564874649,0.0018912972882390022
122,6.15,-0.39083461779477446,0.43599948287010193,0.1067669615149498,0.20825356245040894,0.36529600620269775,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.047500729560852,2.8567745685577393,28.63534927368164,1.047500729560852,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,6.919642833273315e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.030331462289418937,0.418047547|0.0711542634|0.103451965|0.0303314623|0.0654966534|0.0377913629,0.568047547|0.221154263|0.253451965|0.180331462|0.215496653|0.187791363,0.538047547|0.191154263|0.223451965|0.150331462|0.185496653|0.157791363,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259117111|-0.158785745|0.00902984718|0.137693099|0.109219466|0.115061556,-0.0239800685|-0.014305172|-0.193181515|-0.204362112|-0.18189844|-0.184337116,1.64561895|0.111526137|0.229656193|0.0546568362|0.18930764|0.0818898911,0.529669046|0.126487494|0.654955685,-0.0276424289|-0.296642721|0.0351995043,0.005546394735574722,0.0015680156648159027,0.0021009501069784164,0.0018436256796121597
123,6.2,-0.40850310599005757,0.4562635123729706,0.10288696736097336,0.204071044921875,0.39227962493896484,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.102780818939209,3.013357162475586,24.580699920654297,1.102780818939209,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,8.668963206036856e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027229182646486383,0.416872458|0.0735637829|0.100264651|0.0272291826|0.0619855916|0.0344440037,0.566872458|0.223563783|0.250264651|0.177229183|0.211985592|0.184444004,0.536872458|0.193563783|0.220264651|0.147229183|0.181985592|0.154444004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00275302193|-0.173030184|0.00941223354|0.132754081|0.0817913786|0.0863473582,-0.0178387133|-0.00256200894|-0.186957174|-0.195137555|-0.175945791|-0.179455035,1.6468981|0.118662938|0.223513666|0.0465332568|0.153787954|0.0446683381,0.528287172|0.111655332|0.65671593,-0.0276424289|-0.296642721|0.0351995043,0.0058702509850263596,0.0015897778794169426,0.00220666266977787,0.002040439285337925
124,6.25,-0.4589369331678913,0.5053741931915283,0.09917254000902176,0.2002076804637909,0.4384269118309021,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.130528450012207,2.742347240447998,39.47968292236328,1.1279470920562744,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.055595034750010965,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.076540104427153e-10,valid,0.024360919171804774,0.415996904|0.0769964772|0.0972853944|0.0243609192|0.057369558|0.0298647874,0.565996904|0.226996477|0.247285394|0.174360919|0.207369558|0.179864787,0.535996904|0.196996477|0.217285394|0.144360919|0.177369558|0.149864787,0.15|0.108360275|0.15|0.15|0.15|0.15,-0.00326687697|-0.202489864|0.00976591797|0.128588928|0.0524565532|0.0562561667,-0.0116766024|3.41971727e-18|-0.181097628|-0.185377529|-0.17090357|-0.175715312,1.64904414|0.105496044|0.217809868|0.0406550758|0.111031215|4.08323167e-09,0.526905298|0.0968231633|0.658476174,-0.0276424289|-0.296642721|0.0351995043,0.0061572398990392685,0.0017556510865688324,0.002254970371723175,0.0021112263202667236
125,6.300000000000001,-0.47280429329918683,0.48521387577056885,0.09738615900278091,0.19757340848445892,0.41515791416168213,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1273033618927002,2.7877368927001953,46.00432205200195,1.1221654415130615,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.14501825262702628,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.309315267317146e-09,valid,0.021756882719295878,0.415404076|0.080859878|0.0946692516|0.0217568827|0.0514853215|0.023914486,0.565404076|0.230859878|0.244669252|0.171756883|0.201485321|0.173914486,0.535404076|0.200859878|0.214669252|0.141756883|0.171485321|0.143914486,0.15|0.0544879267|0.15|0.15|0.15|0.15,-0.00420234839|-0.245740668|0.00668735539|0.151385339|0.0727368956|0.0787724706,-0.00550826716|2.46803584e-18|-0.176088338|-0.17605001|-0.167970244|-0.174430419,1.65190569|0.0776988443|0.209276024|0.0623628599|0.110707937|-4.44910198e-09,0.525523424|0.0819909945|0.660236418,-0.0276424289|-0.296642721|0.0351995043,0.005902196280658245,0.0016513625159859657,0.002231578342616558,0.001983642578125
126,6.3500000000000005,-0.49349500725479695,0.4599456191062927,0.09812048077583313,0.19412808120250702,0.3867899179458618,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1137679815292358,3.2807602882385254,39.95975875854492,1.1047824621200562,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.13568843319017804,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.932989959380521e-10,valid,0.019133729366902774,0.41507137|0.0839722347|0.0934974308|0.0207042924|0.046729701|0.0191337294,0.56507137|0.233972235|0.243497431|0.170704292|0.196729701|0.169133729,0.53507137|0.203972235|0.213497431|0.140704292|0.166729701|0.139133729,0.14479366|0.00236814485|0.15|0.15|0.15|0.15,-0.00497978281|-0.281893608|0.00343328368|0.170335291|0.0911697201|0.0989627091,-2.62731877e-18|3.61759686e-18|-0.171151646|-0.167767663|-0.167117048|-0.175497636,1.6553057|0.0539953307|0.206271361|0.0853847983|0.110971476|-9.76984627e-09,0.52414155|0.0671588257|0.661996663,-0.0276424289|-0.296642721|0.0351995043,0.005889043211936951,0.0016383938491344452,0.0021918928250670433,0.002023366279900074
127,6.4,-0.5135841654192763,0.4419679641723633,0.10088030248880386,0.1913716048002243,0.3662934899330139,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1166609525680542,3.9821345806121826,47.495113372802734,1.1076396703720093,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.07838456690586491,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.004965637958378e-10,valid,0.015316986473924932,0.414825904|0.0869560016|0.0936511237|0.0209926136|0.0429407642|0.0153169865,0.564825904|0.236956002|0.243651124|0.170992614|0.192940764|0.165316986,0.534825904|0.206956002|0.213651124|0.140992614|0.162940764|0.135316986,0.0955939297|0|0.15|0.15|0.15|0.15,-0.00522774052|-0.3049651|0.00123846523|0.187919456|0.109450715|0.116766017,1.31564979e-18|0.0107899265|-0.166180918|-0.160110121|-0.167683421|-0.178033946,1.65407588|0.053648833|0.209662042|0.11177979|0.113530351|1.64795382e-08,0.522759676|0.0523266904|0.663756907,-0.0276424289|-0.296642721|0.0351995043,0.0058223772794008255,0.0016012592241168022,0.0021813781931996346,0.0020058508962392807
128,6.45,-0.5443534979997847,0.4286646544933319,0.1060367226600647,0.18908868730068207,0.3511368930339813,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1189825534820557,1.9639432430267334,67.0155258178711,1.1140378713607788,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.03202261269823385,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.012280614154988823,0.414568683|0.0907405608|0.094924895|0.0225590391|0.0400614288|0.0122806142,0.564568683|0.240740561|0.244924895|0.172559039|0.190061429|0.162280614,0.534568683|0.210740561|0.214924895|0.142559039|0.160061429|0.132280614,0.0464989051|0|0.15|0.15|0.15|0.15,-0.00511316814|-0.306393544|-0.00232677118|0.197882263|0.123572671|0.130818394,-2.70389874e-18|0.0222290154|-0.160705526|-0.151698149|-0.167866403|-0.179940368,1.65316156|0.0787977151|0.216667283|0.13642027|0.115951983|4.81771571e-07,0.521377802|0.0374945663|0.665517151,-0.0276424289|-0.296642721|0.0351995043,0.005925334058701992,0.001683817245066166,0.0021599996834993362,0.002045024186372757
129,6.5,-0.5370097187160077,0.37869957089424133,0.11333097517490387,0.18835298717021942,0.3012389540672302,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141234636306763,3.641129970550537,73.69882202148438,1.1141222715377808,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.7593389456226158e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009863859078842074,0.414317795|0.094801416|0.0968239669|0.0250563297|0.0378923672|0.00986385908,0.564317795|0.244801416|0.246823967|0.17505633|0.187892367|0.159863859,0.534317795|0.214801416|0.216823967|0.14505633|0.157892367|0.129863859,0|0|0.15|0.15|0.15|0.15,-0.00453117572|-0.272142352|-0.00857221092|0.207848218|0.159267686|0.169130862,0.000318040621|0.033572894|-0.154651445|-0.142389108|-0.167218629|-0.180804577,1.65305805|0.140636206|0.224072212|0.165684428|0.143618525|0.0277817214,0.519995928|0.0226624291|0.667277396,-0.0276424289|-0.296642721|0.0351995043,0.005989298224449158,0.0017191395163536072,0.0022022873163223267,0.002031709998846054
130,6.550000000000001,-0.5546840524891767,0.3686613142490387,0.12195684015750885,0.19009138643741608,0.29374128580093384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1729718446731567,3.1784064769744873,30.98361587524414,1.1729718446731567,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.97798752286884e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009309152266066989,0.414261527|0.0977964669|0.0990969641|0.0285196682|0.0375312301|0.00930915227,0.564261527|0.247796467|0.249096964|0.178519668|0.18753123|0.159309152,0.534261527|0.217796467|0.219096964|0.148519668|0.15753123|0.129309152,0|0|0.15|0.15|0.15|0.15,-0.0043807856|-0.257420895|-0.0143785266|0.232987051|0.210495287|0.223036045,0.00645207281|0.0441998913|-0.147291158|-0.132172811|-0.164549272|-0.179443413,1.6591174|0.177964864|0.234718172|0.214892913|0.196070936|0.0808292406,0.518614054|0.00783028919|0.66903764,-0.0276424289|-0.296642721|0.0351995043,0.006610943004488945,0.0015663672238588333,0.002771030180156231,0.002238597720861435
131,6.6000000000000005,-0.5670147071381183,0.3588361442089081,0.13157649338245392,0.19287411868572235,0.2873503565788269,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2277847528457642,2.0001440048217773,38.29282760620117,1.2277837991714478,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.5374298960093573e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.011530527705264637,0.414519199|0.0999989696|0.10263123|0.0337718432|0.0398774283|0.0115305277,0.564519199|0.24999897|0.25263123|0.183771843|0.189877428|0.161530528,0.534519199|0.21999897|0.22263123|0.153771843|0.159877428|0.131530528,0|0|0.15|0.15|0.15|0.15,-0.00448949325|-0.264578229|-0.0176236303|0.247323839|0.228474216|0.242309613,0.0125805296|0.0541838038|-0.138152616|-0.121258452|-0.159992762|-0.176004678,1.66616783|0.189601454|0.254748673|0.261152759|0.227991167|0.112427046,0.51723218|-0.00700184656|0.670797884,-0.0276424289|-0.296642721|0.0351995043,0.005493927747011185,0.0015267264097929,0.0019203359261155128,0.0020076418295502663
132,6.65,-0.582703495343136,0.3445446491241455,0.1425212323665619,0.1972360461950302,0.27762606739997864,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.237975001335144,2.2998721599578857,30.249698638916016,1.237975001335144,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,7.73181986568396e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014910857891092921,0.415077445|0.102530568|0.107243717|0.0402975372|0.0433676618|0.0149108579,0.565077445|0.252530568|0.257243717|0.190297537|0.193367662|0.164910858,0.535077445|0.222530568|0.227243717|0.160297537|0.163367662|0.134910858,0|0|0.15|0.15|0.15|0.15,-0.00451630869|-0.261451307|-0.0237597853|0.260734334|0.256688711|0.272198293,0.0186892469|0.0640076438|-0.128165157|-0.109982286|-0.154778137|-0.171795115,1.67448272|0.21267861|0.277049927|0.311942197|0.275381221|0.160046609,0.515850306|-0.0218339879|0.672558129,-0.0276424289|-0.296642721|0.0351995043,0.005414342507719994,0.0015022605657577515,0.0019227806478738785,0.001954631879925728
133,6.7,-0.5874394069072479,0.329292356967926,0.15421129763126373,0.20211057364940643,0.26716914772987366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.233921766281128,1.2791658639907837,24.172399520874023,1.2339205741882324,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.6961235171413112e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020004297290498296,0.415939168|0.104525083|0.112838377|0.0480615495|0.0485335825|0.0200042973,0.565939168|0.254525083|0.262838377|0.198061549|0.198533582|0.170004297,0.535939168|0.224525083|0.232838377|0.168061549|0.168533582|0.140004297,0|0|0.15|0.15|0.15|0.15,-0.004433572|-0.254006525|-0.0282141521|0.261014197|0.262168922|0.278719274,0.0247725735|0.0732752825|-0.117170054|-0.0988872092|-0.148948647|-0.166710076,1.68409567|0.237369089|0.305969302|0.354373186|0.307354605|0.192026387,0.514468431|-0.0366661251|0.674318373,-0.0276424289|-0.296642721|0.0351995043,0.005054824985563755,0.001391364261507988,0.0018376084044575691,0.0017937757074832916
134,6.75,-0.5822601761780125,0.3177087604999542,0.1658431440591812,0.20580364763736725,0.25952473282814026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2118251323699951,1.3049256801605225,26.16074562072754,1.2118242979049683,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4067590962892957e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.025689744910640078,0.41710837|0.106383243|0.118848661|0.0563953329|0.0542723599|0.0256897449,0.56710837|0.256383243|0.268848661|0.206395333|0.20427236|0.175689745,0.53710837|0.226383243|0.238848661|0.176395333|0.17427236|0.145689745,0|0|0.15|0.15|0.15|0.15,-0.00434096313|-0.25213963|-0.028412389|0.244746536|0.232648993|0.24901083,0.0308260233|0.0821557628|-0.105805799|-0.0879916732|-0.142790182|-0.161097575,1.69491854|0.255549104|0.341176454|0.382336194|0.306948251|0.190672235,0.513086557|-0.0514982492|0.676078618,-0.0276424289|-0.296642721|0.0351995043,0.005065244622528553,0.0015216022729873657,0.001765301451086998,0.0017456170171499252
135,6.800000000000001,-0.5722364809829343,0.3105641305446625,0.17688722908496857,0.2078256458044052,0.255437970161438,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1816586256027222,1.7338868379592896,19.615968704223633,1.1816586256027222,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,9.084712205842715e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030195103648883087,0.418583874|0.10913451|0.124682363|0.0644528155|0.0588584515|0.0301951036,0.568583874|0.25913451|0.274682363|0.214452816|0.208858452|0.180195104,0.538583874|0.22913451|0.244682363|0.184452816|0.178858452|0.150195104,0|0|0.15|0.15|0.15|0.15,-0.00429639043|-0.256930215|-0.0257948383|0.22553869|0.19435276|0.209717281,0.0368428283|0.0910761613|-0.0950690527|-0.0771160269|-0.136742489|-0.155437421,1.70688194|0.270683988|0.377865562|0.406233925|0.293044077|0.175060274,0.511704683|-0.0663303882|0.677838862,-0.0276424289|-0.296642721|0.0351995043,0.005296350456774235,0.0014978758990764618,0.0018837423995137215,0.001882048323750496
136,6.8500000000000005,-0.5628648262372342,0.30756378173828125,0.18712376058101654,0.20811320841312408,0.25486230850219727,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1188504695892334,3.182568073272705,36.69181823730469,1.1188504695892334,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,6.100707323490804e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03306073930196926,0.420361293|0.113394012|0.130323522|0.0720961498|0.0618607786|0.0330607393,0.570361293|0.263394012|0.280323522|0.22209615|0.211860779|0.183060739,0.540361293|0.233394012|0.250323522|0.19209615|0.181860779|0.153060739,0|0|0.15|0.15|0.15|0.15,-0.0043041909|-0.266262484|-0.0221369085|0.206072889|0.156854624|0.169800956,0.0428148195|0.100262265|-0.0852412025|-0.0660061568|-0.13064309|-0.149488684,1.7199558|0.287575829|0.413915979|0.428451331|0.273654648|0.152555228,0.510322809|-0.081162557|0.679599106,-0.0276424289|-0.296642721|0.0351995043,0.00574902631342411,0.0016957670450210571,0.0019432203844189644,0.0020754868164658546
137,6.9,-0.5583019133805672,0.30525779724121094,0.19677120447158813,0.2079300731420517,0.25522875785827637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.043034553527832,4.418497562408447,37.20785140991211,1.038986086845398,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.01626424794075835,0,0,12,joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03428484690236308,0.422435604|0.119370854|0.135823172|0.0793368787|0.0633348189|0.0342848469,0.572435604|0.269370854|0.285823172|0.229336879|0.213334819|0.184284847,0.542435604|0.239370854|0.255823172|0.199336879|0.183334819|0.154284847,0|0|0.15|0.15|0.15|0.15,-0.00431954173|-0.271776527|-0.0217673876|0.197744002|0.147151283|0.15673727,0.0487338195|0.1097465|-0.0764272295|-0.0545962683|-0.124239019|-0.142806823,1.73415669|0.315453388|0.44509807|0.460495248|0.27625154|0.151069835,0.508940935|-0.0959947258|0.681359351,-0.0276424289|-0.296642721|0.0351995043,0.005143608897924423,0.0013550734147429466,0.0018432224169373512,0.0019137253984808922
138,6.95,-0.5612244727073425,0.29709431529045105,0.20661917328834534,0.2099766582250595,0.25116533041000366,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9897928833961487,3.8519515991210938,52.13300704956055,0.9897928833961487,1.0,nan,0,0,0,0,0.19726066019805089,0.0,passthrough,osqp optimal,5.005859473380789e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03523421530122792,0.424803622|0.126353875|0.141580464|0.0867411878|0.0646795046|0.0352342153,0.574803622|0.276353875|0.291580464|0.236741188|0.214679505|0.185234215,0.544803622|0.246353875|0.261580464|0.206741188|0.184679505|0.155234215,0|0|0.15|0.15|0.15|0.15,-0.00419133418|-0.255356852|-0.0308872689|0.210617471|0.191200832|0.198561532,0.0545931678|0.119186841|-0.0679888878|-0.0430750878|-0.11702109|-0.134728487,1.74961632|0.36924549|0.467445701|0.514507134|0.33289776|0.204769907,0.507559061|-0.110826895|0.683119595,-0.0276424289|-0.296642721|0.0351995043,0.005053212866187096,0.0013616178184747696,0.0017550410702824593,0.001895013265311718
139,7.0,-0.5554664758772203,0.28313934803009033,0.21648100018501282,0.21452920138835907,0.24237118661403656,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715808629989624,3.2957499027252197,113.01686096191406,0.971580445766449,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,6.797188942480612e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03865682471196283,0.427469387|0.132230991|0.148264472|0.0953420214|0.0685714499|0.0386568247,0.577469387|0.282230991|0.298264472|0.245342021|0.21857145|0.188656825,0.547469387|0.252230991|0.268264472|0.215342021|0.18857145|0.158656825,0|0|0.15|0.15|0.15|0.15,-0.00386522837|-0.226050136|-0.0387970481|0.225038494|0.233785139|0.242654751,0.0603909731|0.127748671|-0.0584029512|-0.0321133387|-0.108697813|-0.125082297,1.76640329|0.430622497|0.495857887|0.574293241|0.399373125|0.272199753,0.506177187|-0.125659063|0.684879839,-0.0276424289|-0.296642721|0.0351995043,0.005325045436620712,0.0014973031356930733,0.0018474254757165909,0.0019455598667263985
140,7.050000000000001,-0.5484389144893851,0.2655450403690338,0.2263733446598053,0.22106210887432098,0.23032042384147644,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.033020257949829,4.839308738708496,48.4593620300293,1.0330191850662231,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4586997135840271e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044743555980233024,0.430439572|0.136956698|0.155857037|0.105180018|0.0750004169|0.044743556,0.580439572|0.286956698|0.305857037|0.255180018|0.225000417|0.194743556,0.550439572|0.256956698|0.275857037|0.225180018|0.195000417|0.164743556,0|0|0.15|0.15|0.15|0.15,-0.00364341406|-0.207222712|-0.0436595292|0.240456467|0.261387046|0.273212365,0.0661275101|0.135435937|-0.0474422262|-0.0247796855|-0.0993012256|-0.114514382,1.78424239|0.476040016|0.532326394|0.636396852|0.462087488|0.337672207,0.504795313|-0.140491143|0.686640084,-0.0276424289|-0.296642721|0.0351995043,0.0050675831735134125,0.001405143178999424,0.00173940509557724,0.001890997402369976
141,7.1000000000000005,-0.5310177666986098,0.2478484958410263,0.23588459193706512,0.2281629592180252,0.21794508397579193,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1124799251556396,2.6148390769958496,57.89480972290039,1.1124789714813232,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.4985359211455161e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05288572750172013,0.433705815|0.141256227|0.164383618|0.11615433|0.0832877974|0.0528857275,0.583705815|0.291256227|0.314383618|0.26615433|0.233287797|0.202885728,0.553705815|0.261256227|0.284383618|0.23615433|0.203287797|0.172885728,0|0|0.15|0.15|0.15|0.15,-0.00355878771|-0.203910403|-0.0429820936|0.248731443|0.261156327|0.27471634,0.0717947187|0.142552906|-0.0354204556|-0.0180274404|-0.0891593311|-0.103593011,1.80305919|0.503667411|0.579131921|0.695321321|0.505148186|0.382666239,0.503413439|-0.155323222|0.688400328,-0.0276424289|-0.296642721|0.0351995043,0.005655811168253422,0.0015213144943118095,0.002046765759587288,0.0020210817456245422
142,7.15,-0.463074555812375,0.23584318161010742,0.24187573790550232,0.23250724375247955,0.21072711050510406,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.072212815284729,4.881599426269531,117.48599243164062,1.0716426372528076,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,0.01703982353211518,0,0,12,joint_5_acceleration_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06167348399061187,0.437257653|0.146296506|0.173617184|0.1278712|0.0920909719|0.061673484,0.587257653|0.296296506|0.323617184|0.2778712|0.242090972|0.211673484,0.557257653|0.266296506|0.293617184|0.2478712|0.212090972|0.181673484,0|0|0.15|0.15|0.15|0.15,-0.00277363322|-0.170425461|-0.0234608026|0.220776835|0.201355917|0.212157313,0.0773837186|0.149535643|-0.0231353994|-0.0115646138|-0.0784877284|-0.0922243604,1.8236407|0.564296203|0.647872533|0.720697023|0.491232076|0.366626888,0.502031565|-0.170155302|0.690160573,-0.0276424289|-0.296642721|0.0351995043,0.005321131087839603,0.0012976331636309624,0.002026516944169998,0.0019673164933919907
143,7.2,-0.38213843157944694,0.23080874979496002,0.24352902173995972,0.23291327059268951,0.21006576716899872,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.995601236820221,5.43856954574585,59.9555549621582,0.9956002831459045,1.0,nan,0,0,0,0,0.19726066019805089,0.0,filtered,osqp optimal,1.351077195720922e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06802392788410347,0.441126347|0.154105638|0.182035499|0.138449751|0.0985354069|0.0680239279,0.591126347|0.304105638|0.332035499|0.288449751|0.248535407|0.218023928,0.561126347|0.274105638|0.302035499|0.258449751|0.218535407|0.188023928,0|0|0.15|0.15|0.15|0.15,-0.00188031748|-0.134902849|0.00405229113|0.168842782|0.116827084|0.123075556,0.0829103929|0.156948699|-0.0122800816|-0.00706729194|-0.0661055479|-0.0785684636,1.84553546|0.6384684|0.719914205|0.715574493|0.444863164|0.316602804,0.500649691|-0.184987381|0.691920817,-0.0276424289|-0.296642721|0.0351995043,0.005526677705347538,0.0015890244394540787,0.0019129356369376183,0.0019902028143405914
