step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.7982298300455337,0.2877461612224579,0.18296609818935394,0.23410741984844208,0.20813360810279846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.935312032699585,3.431258201599121,81.34483337402344,0.9353117346763611,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,6.78906071460999e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03496549692266035,0.53630317|0.436496796|0.0349654969|0.14204695|0.0826886748|0.196630156,0.68630317|0.586496796|0.184965497|0.29204695|0.232688675|0.346630156,0.65630317|0.556496796|0.154965497|0.26204695|0.202688675|0.316630156,0.15|0.15|0.15|0.15|0.15|0.15,0.00793698891|0.143869453|0.338903494|0.456661116|0.482725104|0.468360633,-0.119129977|-0.228612018|-0.270586637|-0.283418848|-0.288043139|-0.283961465,2.03401969|1.66124462|0.208178845|0.741430067|0.525436664|0.970919791,0.718609035|-0.455139101|0.249548271,0.00338268769|0.272064328|0.126370758,0.003381313756108284,0.0008482914417982101,0.00118239875882864,0.0013283109292387962
112,5.65,-0.7613741565285557,0.2766133248806,0.20512306690216064,0.23931865394115448,0.19992320239543915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8567832112312317,4.224274635314941,84.54803466796875,0.8564658761024475,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.0012822706830155136,0,0,12,joint_1_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.042699881618236485,0.530856038|0.440238678|0.0426998816|0.15099125|0.0927779688|0.206010303,0.680856038|0.590238678|0.192699882|0.30099125|0.242777969|0.356010303,0.650856038|0.560238678|0.162699882|0.27099125|0.212777969|0.326010303,0.15|0.15|0.15|0.15|0.15|0.15,0.00766739427|0.163053479|0.269016891|0.405789977|0.430435991|0.435925985,-0.114547192|-0.225208764|-0.273031038|-0.284801864|-0.28989351|-0.28634741,2.01654435|1.69879943|0.166785379|0.724953115|0.511654356|0.973619785,0.718777835|-0.441536009|0.255866826,0.00338268769|0.272064328|0.126370758,0.005591683089733124,0.0015658587217330933,0.0020258231088519096,0.001963803544640541
113,5.7,-0.6818320251948788,0.27633920311927795,0.22199827432632446,0.2395746260881424,0.1995290219783783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7027842998504639,5.632602691650391,77.28727722167969,0.7026894688606262,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.017872379627747816,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.047699558355417476,0.525626959|0.440081282|0.0476995584|0.157325015|0.100121196|0.213584758,0.675626959|0.590081282|0.197699558|0.307325015|0.250121196|0.363584758,0.645626959|0.560081282|0.167699558|0.277325015|0.220121196|0.333584758,0.15|0.15|0.15|0.15|0.15|0.15,0.0066209114|0.161237631|0.182818923|0.311250569|0.328356725|0.359526406,-0.10987104|-0.22182168|-0.274653077|-0.285381158|-0.290759778|-0.287227349,1.99925771|1.69974108|0.0989640788|0.655169472|0.438081732|0.926638091,0.718946636|-0.427932918|0.262185395,0.00338268769|0.272064328|0.126370758,0.0033898167312145233,0.0008101118728518486,0.0011230939999222755,0.0014357790350914001
114,5.75,-0.7044483676573562,0.376583456993103,0.233937606215477,0.2351616472005844,0.2967614531517029,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6212824583053589,5.918892860412598,43.578495025634766,0.6280136108398438,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.02254993954346408,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04782532472830772,0.520581987|0.435255983|0.0478253247|0.158878602|0.102280534|0.217308265,0.670581987|0.585255983|0.197825325|0.308878602|0.252280534|0.367308265,0.640581987|0.555255983|0.167825325|0.278878602|0.222280534|0.337308265,0.15|0.15|0.15|0.15|0.15|0.15,0.00555812337|0.154275443|0.113346945|0.223103986|0.232563701|0.288253804,-0.105107144|-0.219445202|-0.275626163|-0.285378538|-0.290940143|-0.286954805,1.98277893|1.67585418|0.0290220803|0.573239854|0.350745694|0.87053206,0.719115436|-0.414329827|0.268503964,0.00338268769|0.272064328|0.126370758,0.0038971900939941406,0.0008764052763581276,0.0012873141095042229,0.0017069773748517036
115,5.800000000000001,-0.7447303362138382,0.4292030930519104,0.24465632438659668,0.22942425310611725,0.3456539809703827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7089338302612305,5.363657474517822,109.36827087402344,0.7011874914169312,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.022743343785468,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04335284043918733,0.515724586|0.426474975|0.0433528404|0.155992049|0.099629655|0.217511676,0.665724586|0.576474975|0.19335284|0.305992049|0.249629655|0.367511676,0.635724586|0.546474975|0.16335284|0.275992049|0.219629655|0.337511676,0.15|0.15|0.15|0.15|0.15|0.15,0.00546221478|0.155400556|0.102624531|0.199813011|0.201820699|0.277244999,-0.100257982|-0.217466538|-0.276035894|-0.284860489|-0.290494521|-0.285725532,1.96810258|1.64383392|-1.1167488e-09|0.538920716|0.309844799|0.861566173,0.719284236|-0.400726736|0.274822533,0.00338268769|0.272064328|0.126370758,0.003357633948326111,0.0008313087746500969,0.001170826144516468,0.0013347351923584938
116,5.8500000000000005,-0.7617765697768528,0.394071102142334,0.25756144523620605,0.22521422803401947,0.30812525749206543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.894277036190033,5.232109069824219,43.49557113647461,0.8501158356666565,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.16852178443359203,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.8210216995727677e-07,valid,0.03769221301376455,0.511107073|0.417025172|0.037692213|0.15200743|0.0955739572|0.217301138,0.661107073|0.567025172|0.187692213|0.30200743|0.245573957|0.367301138,0.631107073|0.537025172|0.157692213|0.27200743|0.215573957|0.337301138,0.15|0.15|0.15|0.15|0.15|0.15,0.00635271316|0.177143578|0.124646652|0.234443605|0.236956074|0.327461928,-0.0953209518|-0.215369925|-0.275415785|-0.283343711|-0.288797593|-0.283144328,1.95546006|1.62987434|-2.80370706e-07|0.559129612|0.33045431|0.913522151,0.719453037|-0.387123644|0.281141102,0.00338268769|0.272064328|0.126370758,0.0033922744914889336,0.000844188965857029,0.0012070098891854286,0.001320534385740757
117,5.9,-0.7575017175090033,0.33823999762535095,0.2725105285644531,0.2225772887468338,0.2515956163406372,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0450711250305176,4.067239284515381,38.926902770996094,0.9629990458488464,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,,0.35845514014748875,0,1,12,predictive_link_2,predictive_link_2,,,2,0,0,inaccurate_solution,,0.0,valid,0.03372131846749779,0.506782866|0.408325442|0.0337213185|0.149989568|0.0936225632|0.219869836,0.656782866|0.558325442|0.183721318|0.299989568|0.243622563|0.369869836,0.626782866|0.528325442|0.153721318|0.269989568|0.213622563|0.339869836,0.15|0.15|0.15|0.15|0.15|0.15,0.00689607277|0.189652538|0.138704289|0.264560124|0.273201688|0.366443011,-0.0902931398|-0.21327536|-0.273589568|-0.280599737|-0.285395589|-0.279131182,1.9437344|1.60967895|-5.10633383e-09|0.583918658|0.362296352|0.966791172,0.719621837|-0.373520553|0.287459671,0.00338268769|0.272064328|0.126370758,0.0034072669222950935,0.000897429883480072,0.0011545997112989426,0.0013334620743989944
118,5.95,-0.777799806018709,0.3209908604621887,0.28859323263168335,0.22113697230815887,0.2351471483707428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1331286430358887,2.735259532928467,41.379817962646484,1.066335916519165,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.41698054573036186,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.77636679944105e-09,valid,0.03156889234147006,0.502739118|0.400155621|0.0315688923|0.149826911|0.0939731197|0.224761634,0.652739118|0.550155621|0.181568892|0.299826911|0.24397312|0.374761634,0.622739118|0.520155621|0.151568892|0.269826911|0.21397312|0.344761634,0.15|0.15|0.15|0.15|0.15|0.15,0.00670543134|0.178164498|0.143662519|0.281263792|0.299304499|0.377323487,-0.0851788171|-0.211165156|-0.269938091|-0.27629001|-0.279693295|-0.273504528,1.93248309|1.56762183|-2.80149665e-09|0.604281427|0.395503683|1.00286549,0.719790637|-0.359917462|0.293778241,0.00338268769|0.272064328|0.126370758,0.004726882092654705,0.0015559121966362,0.0014480287209153175,0.0016874521970748901
119,6.0,-0.8016108123322614,0.31487348675727844,0.30526575446128845,0.22064833343029022,0.23106436431407928,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1552492380142212,1.604901671409607,45.622955322265625,1.0873950719833374,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.4063885208337225,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0792167709782206e-08,valid,0.030862397793301105,0.498943605|0.392791702|0.0308623978|0.150743046|0.0959705228|0.230485726,0.648943605|0.542791702|0.180862398|0.300743046|0.245970523|0.380485726,0.618943605|0.512791702|0.150862398|0.270743046|0.215970523|0.350485726,0.15|0.15|0.15|0.15|0.15|0.15,0.00645120973|0.169186409|0.140987724|0.292516351|0.321811851|0.382207403,-0.0799850711|-0.208829618|-0.264437339|-0.270703797|-0.272019156|-0.266952714,1.92224056|1.5315236|-2.37684903e-08|0.624784739|0.433674786|1.03719759,0.719959438|-0.346314371|0.30009681,0.00338268769|0.272064328|0.126370758,0.00445727352052927,0.0014508236199617386,0.0012406166642904282,0.0017325365915894508
120,6.050000000000001,-0.8169025551327752,0.31189659237861633,0.3218010663986206,0.22069858014583588,0.23097388446331024,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1446800231933594,1.6077786684036255,19.734100341796875,1.0805714130401611,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.38274470435820857,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.7990655954445174e-08,valid,0.03132412456892211,0.495397056|0.385587991|0.0313241246|0.152499251|0.0994612099|0.23601965,0.645397056|0.535587991|0.181324125|0.302499251|0.24946121|0.38601965,0.615397056|0.505587991|0.151324125|0.272499251|0.21946121|0.35601965,0.15|0.15|0.15|0.15|0.15|0.15,0.00604951198|0.159053418|0.132049641|0.293801976|0.333282077|0.338289844,-0.0747158498|-0.206369396|-0.257346177|-0.264091674|-0.262761599|-0.266323222,1.91292189|1.49503599|-3.70197641e-08|0.639707307|0.468365318|1.01604522,0.720128238|-0.332711279|0.306415379,0.00338268769|0.272064328|0.126370758,0.00401485338807106,0.0012209359556436539,0.0014049848541617393,0.0013647489249706268
121,6.1000000000000005,-0.8235884673391414,0.3078038692474365,0.33777159452438354,0.22100432217121124,0.23042415082454681,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1437715291976929,1.1652969121932983,23.158693313598633,1.0890196561813354,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3655018977712806,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.528966595142904e-08,valid,0.032521086709408814,0.492095823|0.378077936|0.0325210867|0.154639019|0.103945181|0.23841962,0.642095823|0.528077936|0.182521087|0.304639019|0.253945181|0.38841962,0.612095823|0.498077936|0.152521087|0.274639019|0.223945181|0.35841962,0.15|0.15|0.15|0.15|0.15|0.15,0.0055481733|0.149361464|0.118743481|0.288085876|0.337324199|0.26672459,-0.0693760079|-0.203841294|-0.248827891|-0.256609238|-0.252232861|-0.269178316,1.90455546|1.45783191|-6.36188741e-08|0.650032713|0.500872063|0.951224755,0.720297039|-0.319108188|0.312733948,0.00338268769|0.272064328|0.126370758,0.0035691410303115845,0.0008702650666236877,0.001226654276251793,0.0014500534161925316
122,6.15,-0.8253488552173258,0.3028746247291565,0.35294294357299805,0.22141627967357635,0.22968566417694092,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1582454442977905,1.589039921760559,17.62545394897461,1.1167821884155273,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3404035308781588,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1204622095417616e-07,valid,0.03418643434470861,0.489038368|0.369771662|0.0341864343|0.156896465|0.109167415|0.237868908,0.639038368|0.519771662|0.184186434|0.306896465|0.259167415|0.387868908,0.609038368|0.489771662|0.154186434|0.276896465|0.229167415|0.357868908,0.15|0.15|0.15|0.15|0.15|0.15,0.00492260382|0.139415667|0.102029162|0.277874732|0.337845356|0.228741392,-0.0639705019|-0.201323956|-0.238775015|-0.248125022|-0.240314132|-0.266038279,1.89710557|1.41717836|-1.14915865e-07|0.65733557|0.534200883|0.914178746,0.720465839|-0.305505097|0.319052517,0.00338268769|0.272064328|0.126370758,0.0036038272082805634,0.0009046215564012527,0.0011837230995297432,0.001492876559495926
123,6.2,-0.8135488887331946,0.29825714230537415,0.36661794781684875,0.22147779166698456,0.22957560420036316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.157179594039917,1.8006408214569092,12.93932819366455,1.1430290937423706,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3082100723248436,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.0960890579366804e-07,valid,0.03622334638062871,0.486221657|0.360173881|0.0362233464|0.159150785|0.115087752|0.236625013,0.636221657|0.510173881|0.186223346|0.309150785|0.265087752|0.386625013,0.606221657|0.480173881|0.156223346|0.279150785|0.235087752|0.356625013,0.15|0.15|0.15|0.15|0.15|0.15,0.0040295483|0.122603772|0.0819287038|0.256281292|0.325267375|0.199965102,-0.0585047758|-0.198893743|-0.226822501|-0.238324616|-0.226651505|-0.259018536,1.8904114|1.36440555|-4.12126874e-07|0.654559815|0.558966877|0.887446616,0.720634639|-0.291902006|0.325371087,0.00338268769|0.272064328|0.126370758,0.003757980652153492,0.0008501140400767326,0.0012173335999250412,0.001668039709329605
124,6.25,-0.7750773441343518,0.30446717143058777,0.3769279420375824,0.21970795094966888,0.2391503006219864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1080597639083862,2.968045949935913,50.9050407409668,1.1682225465774536,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.31850674331909135,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.7378098930302963e-07,valid,0.038163292925686015,0.4836352|0.349180377|0.0381632929|0.160867459|0.121097378|0.234376351,0.6336352|0.499180377|0.188163293|0.310867459|0.271097378|0.384376351,0.6036352|0.469180377|0.158163293|0.280867459|0.241097378|0.354376351,0.15|0.15|0.15|0.15|0.15|0.15,0.00282555083|0.0888299981|0.0604222868|0.20464892|0.271022023|0.146965043,-0.0529854706|-0.196493635|-0.213075732|-0.22731982|-0.211509673|-0.250907403,1.88438088|1.28905787|-2.73267429e-07|0.620798938|0.543901863|0.833563044,0.72080344|-0.278298914|0.331689656,0.00338268769|0.272064328|0.126370758,0.003984998911619186,0.001192907802760601,0.0012732110917568207,0.001496417447924614
125,6.300000000000001,-0.7821049726748038,0.3428806662559509,0.38484200835227966,0.21669907867908478,0.2802145779132843,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0329675674438477,2.3756473064422607,28.77627944946289,1.1022266149520874,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3199886634912699,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8262330454821285e-07,valid,0.038237679674787,0.481265915|0.338116114|0.0382376797|0.16036532|0.124915603|0.229724826,0.631265915|0.488116114|0.18823768|0.31036532|0.274915603|0.379724826,0.601265915|0.458116114|0.15823768|0.28036532|0.244915603|0.349724826,0.15|0.15|0.15|0.15|0.15|0.15,0.00206981092|0.0673650589|0.0466544223|0.166624894|0.228333663|0.112782794,-0.0474196321|-0.193705585|-0.199605323|-0.216746201|-0.197067216|-0.243082628,1.87971384|1.22612393|-1.8188636e-07|0.591339975|0.530928859|0.78859947,0.72097224|-0.264695823|0.338008225,0.00338268769|0.272064328|0.126370758,0.00346401147544384,0.0008414285257458687,0.0012056482955813408,0.0013952013105154037
126,6.3500000000000005,-0.8093547580204734,0.3880612850189209,0.3911813497543335,0.21283979713916779,0.3275603652000427,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8908292055130005,3.3758418560028076,41.46210861206055,0.9615580439567566,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.3087713510911905,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.678920899250702e-07,valid,0.03702322026628538,0.479138332|0.327170824|0.0370232203|0.158364727|0.127149695|0.223657371,0.629138332|0.477170824|0.18702322|0.308364727|0.277149695|0.373657371,0.599138332|0.447170824|0.15702322|0.278364727|0.247149695|0.343657371,0.15|0.15|0.15|0.15|0.15|0.15,0.00162494866|0.0550239364|0.0384275141|0.137423643|0.189837478|0.0957981788,-0.0418094042|-0.190576401|-0.186520562|-0.206625557|-0.183430962|-0.2354972,1.87636887|1.17313083|-1.67017768e-07|0.564256994|0.515005295|0.754930461,0.72114104|-0.251092732|0.344326794,0.00338268769|0.272064328|0.126370758,0.003757163882255554,0.0008658897131681442,0.001320820301771164,0.001547912135720253
127,6.4,-0.8332802692381183,0.42363590002059937,0.39640524983406067,0.20837770402431488,0.3649391531944275,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7492038011550903,3.660496711730957,30.30766487121582,0.8162427544593811,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.289691804812726,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.6913184187200558e-07,valid,0.034887983204399536,0.477270024|0.316351199|0.0348879832|0.155315332|0.127995759|0.217054727,0.627270024|0.466351199|0.184887983|0.305315332|0.277995759|0.367054727,0.597270024|0.436351199|0.154887983|0.275315332|0.247995759|0.337054727,0.15|0.15|0.15|0.15|0.15|0.15,0.00139539665|0.0502545464|0.0344136776|0.114890848|0.158684346|0.0869812857,-0.036157978|-0.18717273|-0.173965779|-0.197048909|-0.170825773|-0.228166433,1.87431751|1.12848661|-1.68277402e-07|0.539103268|0.499841607|0.727033759,0.721309841|-0.237489462|0.350645363,0.00338268769|0.272064328|0.126370758,0.003466143272817135,0.0008294479921460152,0.0011839251965284348,0.001431104727089405
128,6.45,-0.8463735387929479,0.44889652729034424,0.40057572722435,0.20360396802425385,0.3918633460998535,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.69304358959198,3.855634927749634,58.69204330444336,0.7404896020889282,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.25542429695087127,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7349109535796936e-07,valid,0.03206362010947397,0.47567375|0.305452432|0.0320636201|0.151510605|0.127813208|0.210327191,0.62567375|0.455452432|0.18206362|0.301510605|0.277813208|0.360327191,0.59567375|0.425452432|0.15206362|0.271510605|0.247813208|0.330327191,0.15|0.15|0.15|0.15|0.15|0.15,0.00129897225|0.0518800085|0.0337958764|0.0960325158|0.14119383|0.0762552935,-0.0304696022|-0.183590628|-0.16205053|-0.188965389|-0.159185028|-0.221121997,1.87352437|1.09009911|-1.72805332e-07|0.513109546|0.493261635|0.696442061,0.721478641|-0.223886192|0.356963933,0.00338268769|0.272064328|0.126370758,0.0037607774138450623,0.00098491832613945,0.0013481806963682175,0.001406337134540081
129,6.5,-0.8531174333354465,0.4640052318572998,0.40401124954223633,0.19884000718593597,0.408770352602005,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6841859221458435,2.868135690689087,29.433090209960938,0.7103265523910522,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.213675533008602,0,1,12,workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.7614926651338125e-07,valid,0.028865270630009515,0.474357892|0.294074178|0.0288652706|0.146934033|0.127292473|0.203380619,0.624357892|0.444074178|0.178865271|0.296934033|0.277292473|0.353380619,0.594357892|0.414074178|0.148865271|0.266934033|0.247292473|0.323380619,0.15|0.15|0.15|0.15|0.15|0.15,0.00125291127|0.0518307974|0.0351411301|0.0796699271|0.130928998|0.0669629261,-0.0247492895|-0.179947897|-0.15060239|-0.182885076|-0.148151049|-0.21434814,1.87393519|1.04817961|-1.77209311e-07|0.484520984|0.491947839|0.666137261,0.721647441|-0.210282922|0.363282502,0.00338268769|0.272064328|0.126370758,0.00570784043520689,0.0015413463115692139,0.0020617134869098663,0.0020702723413705826
130,6.550000000000001,-0.8507066344086991,0.4630294144153595,0.4071095883846283,0.19453595578670502,0.41010528802871704,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568084955215454,2.0752997398376465,60.550537109375,0.6715473532676697,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1795754143154487,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8168708260102306e-07,valid,0.025658934516988058,0.473326422|0.282714308|0.0256589345|0.141829834|0.12678128|0.196281597,0.623326422|0.432714308|0.175658935|0.291829834|0.27678128|0.346281597,0.593326422|0.402714308|0.145658935|0.261829834|0.24678128|0.316281597,0.15|0.15|0.15|0.15|0.15|0.15,0.00124560932|0.0483738043|0.0366774693|0.0729971441|0.126495579|0.0608742228,-0.0190027826|-0.176136486|-0.13931339|-0.17723866|-0.137472396|-0.207704479,1.87554851|1.00309455|-1.82280123e-07|0.463077822|0.496148304|0.638296131,0.721816242|-0.196679652|0.369601071,0.00338268769|0.272064328|0.126370758,0.0036056190729141235,0.0008951332420110703,0.0011878842487931252,0.0014925813302397728
131,6.6000000000000005,-0.8407578221757879,0.45206448435783386,0.40997380018234253,0.1908728927373886,0.40184906125068665,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6143090128898621,3.1312804222106934,29.377853393554688,0.612786054611206,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.1739490379597758,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.18227002315996e-07,valid,0.022959020578109973,0.472582437|0.272102918|0.0229590206|0.136696841|0.126557265|0.189184441,0.622582437|0.422102918|0.172959021|0.286696841|0.276557265|0.339184441,0.592582437|0.392102918|0.142959021|0.256696841|0.246557265|0.309184441,0.15|0.15|0.15|0.15|0.15|0.15,0.00122498508|0.0427524572|0.0360306936|0.0720520833|0.124603089|0.0545024102,-0.0132360773|-0.172001914|-0.127866994|-0.171428872|-0.126931402|-0.201009847,1.87831865|0.959162216|-2.17654066e-07|0.447410577|0.503900748|0.610230328,0.721985042|-0.183076382|0.37591964,0.00338268769|0.272064328|0.126370758,0.0037912875413894653,0.0008521927520632744,0.0011483579874038696,0.0017693322151899338
132,6.65,-0.8418412676344997,0.45719027519226074,0.41238632798194885,0.18740801513195038,0.40982723236083984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002850532531738,3.317416191101074,13.393343925476074,0.6007258892059326,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.2179163352322174,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0586708241305809e-07,valid,0.02088043036996487,0.472126124|0.262544876|0.0208804304|0.131845225|0.126748585|0.1820798,0.622126124|0.412544876|0.17088043|0.281845225|0.276748585|0.3320798,0.592126124|0.382544876|0.14088043|0.251845225|0.246748585|0.3020798,0.15|0.15|0.15|0.15|0.15|0.15,0.00125290964|0.0351367475|0.033433622|0.0692610544|0.11180116|0.0411949309,-0.00745556532|-0.167474295|-0.11695545|-0.165038603|-0.11635625|-0.19413484,1.88230184|0.917841957|-1.06035286e-07|0.43160335|0.502439251|0.575379293,0.722153842|-0.169473112|0.382238209,0.00338268769|0.272064328|0.126370758,0.0033834706991910934,0.0008358871564269066,0.001177632249891758,0.001348176971077919
133,6.7,-0.8548586827921383,0.481586754322052,0.41401660442352295,0.18364043533802032,0.4370323419570923,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290466785430908,3.3278446197509766,16.739316940307617,0.6355965733528137,1.0,nan,0,0,0,0,0.26273465505339955,0.0,filtered,osqp optimal,0.22898052797727503,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1300387370641318e-07,valid,0.01896595068616877,0.471960444|0.254617707|0.0189659507|0.127208398|0.126787469|0.174605388,0.621960444|0.404617707|0.168965951|0.277208398|0.276787469|0.324605388,0.591960444|0.374617707|0.138965951|0.247208398|0.246787469|0.294605388,0.15|0.15|0.15|0.15|0.15|0.15,0.00129128721|0.0258103574|0.0300238447|0.0621125075|0.0855654931|0.0176702021,-0.00166742544|-0.162456882|-0.105887761|-0.158136864|-0.106290573|-0.187573805,1.88746564|0.881824305|-1.13679422e-07|0.412809237|0.486424796|0.528517951,0.722322643|-0.155869842|0.388556778,0.00338268769|0.272064328|0.126370758,0.0033669378608465195,0.0008270870894193649,0.0012227054685354233,0.0012952117249369621
