step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.5698070449791319,0.4776971936225891,0.263735830783844,0.1761382669210434,0.4753701388835907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5333425402641296,5.921960353851318,230.95217895507812,0.5470554828643799,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04808741510062645,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027619550729421405,0.300197013|0.153257306|0.112959205|0.117268565|0.0690699214|0.0276195507,0.450197013|0.303257306|0.262959205|0.267268565|0.219069921|0.177619551,0.420197013|0.273257306|0.232959205|0.237268565|0.189069921|0.147619551,0|0|0.15|0.15|0.0846393738|0.134414407,0.000596731172|0.037516505|-0.0366212254|-0.0547403143|-0.0439629334|-0.0555139485,0.032237007|0.0788094282|-0.0383223191|-0.0146379104|3.1532158e-18|1.60179555e-18,1.23362179|0.729355158|0.376893277|0.399696036|0.232316752|0.0549642544,0.547011614|-0.141567588|0.38627851,-0.0653950647|-0.289328903|0.0448584855,0.005482756532728672,0.001519063487648964,0.0017819246277213097,0.0021506408229470253
46,2.35,-0.5701351551646533,0.40939050912857056,0.2647497057914734,0.1738063246011734,0.40902388095855713,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4708201587200165,4.806331634521484,202.0526123046875,0.4708201587200165,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.0264273919875857e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.02524994154569643,0.302022062|0.155375994|0.108904947|0.114501462|0.0672725703|0.0252499415,0.452022062|0.305375994|0.258904947|0.264501462|0.21727257|0.175249942,0.422022062|0.275375994|0.228904947|0.234501462|0.18727257|0.145249942,0|0|0.15|0.15|0.0296006151|0.0761914882,-0.00142913375|-0.0422364925|-0.0193730846|-0.0181908883|-0.0155439209|-0.0319597271,0.0395454806|0.086932047|-0.0291214744|-0.0028063525|5.85534024e-18|1.17195942e-18,1.2462046|0.66619953|0.38712523|0.437008608|0.25354636|0.0690400391,0.54374218|-0.156033993|0.388521552,-0.0653950647|-0.289328903|0.0448584855,0.00556834414601326,0.0015766415745019913,0.0020257504656910896,0.0019322102889418602
47,2.4000000000000004,-0.6080795163931637,0.5256837010383606,0.26162928342819214,0.1691092997789383,0.5256837010383606,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48714786767959595,4.078791618347168,161.11282348632812,0.5098267793655396,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.07041855126883137,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.021700496763646e-08,valid,0.02366862832537414,0.304109192|0.159019215|0.107944814|0.113551315|0.0665289586|0.0236686283,0.454109192|0.309019215|0.257944814|0.263551315|0.216528959|0.173668628,0.424109192|0.279019215|0.227944814|0.233551315|0.186528959|0.143668628,0|0|0.15|0.11937609|0|0.029896917,-0.000488303238|0.000539723268|-0.0398495815|-0.092004992|-0.0821330245|-0.094674544,0.0467762596|0.0948082952|-0.0207251096|5.21084081e-19|0.0039682715|-2.77089954e-18,1.26272473|0.73142488|0.371204565|0.362200268|0.187951082|-3.06920753e-08,0.540472746|-0.170500398|0.390764594,-0.0653950647|-0.289328903|0.0448584855,0.005565822124481201,0.0014972323551774025,0.0021322639659047127,0.0019013667479157448
48,2.45,-0.5310299588703902,0.3412332832813263,0.2643148899078369,0.1712159365415573,0.3412333130836487,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46262139081954956,4.1605730056762695,138.82028198242188,0.46262139081954956,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,1.0687759359657053e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.019109293983938624,0.30660303|0.161661206|0.1036244|0.109034833|0.0630280698|0.019109294,0.45660303|0.311661206|0.2536244|0.259034833|0.21302807|0.169109294,0.42660303|0.281661206|0.2236244|0.229034833|0.18302807|0.139109294,0|0|0.15|0.0737164276|0|0,-0.00136373194|-0.0511515819|0.00391669336|0.0411965288|0.0457612492|0.0355906902,0.053928279|0.102449529|-0.0127666976|5.18793453e-18|0.01693431|0.00667656056,1.27897667|0.69794277|0.405647597|0.477335862|0.314807838|0.118704427,0.537203312|-0.184966803|0.393007636,-0.0653950647|-0.289328903|0.0448584855,0.005279530771076679,0.0015746718272566795,0.001875431276857853,0.0017996728420257568
49,2.5,-0.4456588808941933,0.33853310346603394,0.2622711658477783,0.1722131222486496,0.33853307366371155,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5416790843009949,7.962713718414307,221.17137145996094,0.5595760941505432,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.058641910182074576,0,0,12,joint_5_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021215949099905818,0.309408347|0.167295327|0.105548173|0.110715535|0.066066994|0.0212159491,0.459408347|0.317295327|0.255548173|0.260715535|0.216066994|0.171215949,0.429408347|0.287295327|0.225548173|0.230715535|0.186066994|0.141215949,0|0|0.15|0.0295059142|0|0,0.000912013901|0.0475078737|-0.0335713202|-0.0204842134|-0.00695436965|-0.0144395758,0.0609853213|0.110016088|-0.00370504358|8.45860005e-18|0.0288940474|0.0212673427,1.29953072|0.826705269|0.38491633|0.422377926|0.286207654|0.0916915633,0.533933878|-0.199433208|0.395250678,-0.0653950647|-0.289328903|0.0448584855,0.005502953194081783,0.001594088040292263,0.0019702455028891563,0.0019047344103455544
50,2.5500000000000003,-0.5060077435413871,0.4836735129356384,0.2561427354812622,0.1686319261789322,0.4836735129356384,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585437059402466,3.7785916328430176,133.5584259033203,0.6658437252044678,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.026611324011886053,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,1.4428359673690494e-08,valid,0.02221311147191113,0.312677953|0.170824832|0.103997165|0.109857231|0.0676798833|0.0222131115,0.462677953|0.320824832|0.253997165|0.259857231|0.217679883|0.172213111,0.432677953|0.290824832|0.223997165|0.229857231|0.187679883|0.142213111,0|0|0.11447729|0|0|0,0.000729775928|0.0633149707|-0.0845038783|-0.136309402|-0.120261836|-0.12843205,0.0679429845|0.11740564|-5.40661461e-18|0.00560552852|0.0435202631|0.0395795853,1.31938457|0.864019939|0.331484783|0.30872505|0.193977961|-1.85333581e-08,0.530664444|-0.213899612|0.39749372,-0.0653950647|-0.289328903|0.0448584855,0.005318987183272839,0.0015059709548950195,0.0018036505207419395,0.001973867416381836
51,2.6,-0.449427119407992,0.3489265739917755,0.25434207916259766,0.1684194654226303,0.3489266335964203,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906055569648743,5.943544864654541,170.07504272460938,0.5859066247940063,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.0849876420774602,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018631922294959913,0.316283468|0.171706239|0.0974282131|0.103903515|0.0645419536|0.0186319223,0.466283468|0.321706239|0.247428213|0.253903515|0.214541954|0.168631922,0.436283468|0.291706239|0.217428213|0.223903515|0.184541954|0.138631922,0|0|0.0666039153|0|0|0,-0.0006589178|-0.00888240872|-0.0349078933|-0.0678117476|-0.0572379821|-0.0689149042,0.074785784|0.124462063|3.46278352e-17|0.0175117533|0.0580194704|0.0580246496,1.33926074|0.802404609|0.354804959|0.365314064|0.258949303|0.0636374347,0.52739501|-0.228366017|0.399736762,-0.0653950647|-0.289328903|0.0448584855,0.005217495374381542,0.0014563929289579391,0.0018198434263467789,0.0019110077992081642
52,2.6500000000000004,-0.48582672796486664,0.4684324264526367,0.24838583171367645,0.1655077487230301,0.4684324264526367,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6845285892486572,3.4867072105407715,158.10647583007812,0.7204494476318359,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.10266076170936232,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.0941650880356164e-08,valid,0.018419474113644252,0.320158622|0.175998588|0.0949874132|0.101496887|0.0647710271|0.0184194741,0.470158622|0.325998588|0.244987413|0.251496887|0.214771027|0.168419474,0.440158622|0.295998588|0.214987413|0.221496887|0.184771027|0.138419474,0|0|0.0219700974|0|0|0,-9.31247385e-05|0.0262134553|-0.0681256965|-0.163850745|-0.141872898|-0.147957935,0.0815052962|0.131316231|7.21509646e-17|0.028495768|0.0708168317|0.0742800103,1.36204666|0.861524038|0.311823956|0.270632569|0.188028042|-2.83147022e-08,0.524125576|-0.242832422|0.401979804,-0.0653950647|-0.289328903|0.0448584855,0.005440481938421726,0.001541968435049057,0.0019429754465818405,0.0019238432869315147
53,2.7,-0.46004066344551015,0.3424077332019806,0.2479752004146576,0.17078478634357452,0.34240779280662537,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174929141998291,4.517625331878662,154.17694091796875,0.6196686625480652,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04773942031328591,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015507743446263766,0.324394827|0.178575706|0.0882057861|0.0951940974|0.0617998258|0.0155077434,0.474394827|0.328575706|0.238205786|0.245194097|0.211799826|0.165507743,0.444394827|0.298575706|0.208205786|0.215194097|0.181799826|0.135507743,0|0|0|0|0|0,9.75509328e-05|0.00236174079|0.00262234094|0.00434556108|0.0216485707|0.0160254092,0.0880954321|0.137989292|0.00372927967|0.0402251225|0.0848588491|0.0924083802,1.38577229|0.854653857|0.359174765|0.425347073|0.353706723|0.170464763,0.520856142|-0.257298827|0.404222846,-0.0653950647|-0.289328903|0.0448584855,0.004332908429205418,0.0014718985185027122,0.001566534861922264,0.0012636557221412659
54,2.75,-0.3516758700906027,0.33904939889907837,0.24202053248882294,0.17202182114124298,0.3390493392944336,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237305641174316,5.160056114196777,186.80355834960938,0.735822856426239,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.04083668331989136,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020784800545262994,0.328966692|0.185327112|0.0886793334|0.0970410922|0.0668164765|0.0207848005,0.478966692|0.335327112|0.238679333|0.247041092|0.216816476|0.170784801,0.448966692|0.305327112|0.208679333|0.217041092|0.186816476|0.140784801,0|0|0|0|0|0,0.000742178159|0.0514813756|-0.0563704909|-0.144158317|-0.112219788|-0.108060937,0.0945488502|0.144528828|0.0137227459|0.05237525|0.0978596886|0.108667146,1.4111578|0.937318652|0.312069589|0.296381302|0.252905806|0.0837454104,0.517586708|-0.271765232|0.406465888,-0.0653950647|-0.289328903|0.0448584855,0.0033370545133948326,0.0008225562050938606,0.0012133242562413216,0.0012813257053494453
55,2.8000000000000003,-0.3533503819049825,0.3897371292114258,0.23387838900089264,0.1727585345506668,0.38973715901374817,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7994595170021057,2.7814273834228516,107.97171783447266,0.7994580268859863,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.561710872150274e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022021804981678716,0.333889855|0.189317009|0.0834481445|0.0933968681|0.0671157753|0.022021805,0.483889855|0.339317009|0.233448145|0.243396868|0.217115775|0.172021805,0.453889855|0.309317009|0.203448145|0.213396868|0.187115775|0.142021805,0|0|0|0|0|0,0.00100116327|0.0697548518|-0.0769321446|-0.178426758|-0.137918571|-0.128292837,0.100858828|0.150919866|0.0230700291|0.0654726101|0.112373655|0.126998545,1.43741941|0.977942755|0.279930463|0.260633325|0.242918186|0.0867929277,0.514317274|-0.286231637|0.40870893,-0.0653950647|-0.289328903|0.0448584855,0.00322734285145998,0.0008144564926624298,0.0011695483699440956,0.0012244237586855888
56,2.85,-0.3349744984595311,0.3161780834197998,0.22890254855155945,0.1808033138513565,0.3161780834197998,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6984636187553406,5.973934650421143,137.4929962158203,0.6984623670578003,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.3855195313961026e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.022758528053266724,0.339137743|0.191815432|0.0760741515|0.0881970557|0.0663806268|0.0227585281,0.489137743|0.341815432|0.226074151|0.238197056|0.216380627|0.172758528,0.459137743|0.311815432|0.196074151|0.208197056|0.186380627|0.142758528,0|0|0|0|0|0,0.00191370065|0.0704913155|0.00292379502|-0.045557428|-0.00693791076|0.00865760811,0.107020171|0.157211339|0.0327408984|0.0792263988|0.124547129|0.14576638,1.46548484|0.994964381|0.339961299|0.386457193|0.383131726|0.245458101,0.51104784|-0.300698042|0.410951972,-0.0653950647|-0.289328903|0.0448584855,0.00318096112459898,0.0008156690746545792,0.0011003920808434486,0.0012457845732569695
57,2.9000000000000004,-0.3179663464799705,0.40435290336608887,0.21865224838256836,0.18543653190135956,0.4043528735637665,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967675089836121,5.001234531402588,197.30093383789062,0.7015636563301086,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.011812599604117015,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.030803317977752903,0.344735392|0.199137835|0.0748278081|0.0899639406|0.0711726986|0.030803318,0.494735392|0.349137835|0.224827808|0.239963941|0.221172699|0.180803318,0.464735392|0.319137835|0.194827808|0.209963941|0.191172699|0.150803318,0|0|0|0|0|0,0.00221825935|0.108029812|-0.0590274603|-0.181502635|-0.160191574|-0.0972483391,0.1130269|0.163342047|0.0441641924|0.0936746016|0.116836906|0.162564185,1.49418673|1.0679232|0.284447965|0.272027729|0.241336126|0.188529118,0.507778406|-0.315164447|0.413195014,-0.0653950647|-0.289328903|0.0448584855,0.003239985555410385,0.0008348254486918449,0.001154196448624134,0.0012315167114138603
58,2.95,-0.2266118792288313,0.28189384937286377,0.21054883301258087,0.1953021138906479,0.28189387917518616,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6823118925094604,4.37936544418335,157.8362579345703,0.6848707795143127,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.013708604565520503,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.035436539175068366,0.350644605|0.203245298|0.0677682105|0.0867422274|0.0688315822|0.0354365392,0.500644605|0.353245298|0.217768211|0.236742227|0.218831582|0.185436539,0.470644605|0.323245298|0.187768211|0.206742227|0.188831582|0.155436539,0|0|0|0|0|0,0.00260583299|0.11607401|-0.0430310625|-0.075325791|-0.0796656213|0.00481246879,0.118876257|0.169476321|0.0556386628|0.10924469|0.109249698|0.180452785,1.52406051|1.09853152|0.283680442|0.380887808|0.304910405|0.32701141,0.504508972|-0.329630852|0.415438056,-0.0653950647|-0.289328903|0.0448584855,0.003266487270593643,0.0008796192705631256,0.0011416086927056313,0.001226017251610756
59,3.0,-0.291253231428626,0.451078325510025,0.19715429842472076,0.20238448679447174,0.451078325510025,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431304216384888,5.947178840637207,188.0193328857422,0.6431301236152649,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,5.042714982409992e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.04530212640076156,0.356861551|0.208080406|0.0650024704|0.0889270817|0.0696886739|0.0453021264,0.506861551|0.358080406|0.21500247|0.238927082|0.219688674|0.195302126,0.476861551|0.328080406|0.18500247|0.208927082|0.189688674|0.165302126,0|0|0|0|0|0,0.00320764129|0.150120373|-0.0719921266|-0.191275354|-0.219594876|-0.0802712018,0.124565229|0.176175988|0.0688018487|0.124018594|0.102923363|0.19501216,1.55521907|1.15861798|0.256819603|0.288451566|0.162083183|0.295949464,0.501239538|-0.344097257|0.417681098,-0.0653950647|-0.289328903|0.0448584855,0.003232564777135849,0.000822015106678009,0.0011757584288716316,0.0012161293998360634
60,3.0500000000000003,-0.16363189444145754,0.25259116291999817,0.18789300322532654,0.20925451815128326,0.25259122252464294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298369765281677,8.447771072387695,266.5102233886719,0.6140181422233582,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.08428944474378493,0,0,12,joint_5_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.052384474257979735,0.363388598|0.211517154|0.0570253606|0.0867910639|0.0640621147|0.0523844743,0.513388598|0.361517154|0.207025361|0.236791064|0.214062115|0.202384474,0.483388598|0.331517154|0.177025361|0.206791064|0.184062115|0.172384474,0|0|0|0|0|0,0.00478225157|0.167141858|0.0246637848|0.0499291004|0.0205125476|0.144167738,0.130090911|0.183728172|0.0828676187|0.140993108|0.107728984|0.211438525,1.58842755|1.19693865|0.335632846|0.538086464|0.384489991|0.565144161,0.497969866|-0.358563662|0.41992414,-0.0653950647|-0.289328903|0.0448584855,0.0033217547461390495,0.0008033905178308487,0.0012001646682620049,0.001299465075135231
61,3.1,-0.03942298490463628,0.2650223672389984,0.1718342900276184,0.20691902935504913,0.2650223672389984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7231723666191101,6.6358184814453125,248.81735229492188,0.7303520441055298,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,0.05975704519210614,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05925455453104736,0.370265811|0.220050718|0.0592545545|0.0960409571|0.0703034118|0.0700041912,0.520265811|0.370050718|0.209254555|0.246040957|0.220303412|0.220004191,0.490265811|0.340050718|0.179254555|0.216040957|0.190303412|0.190004191,0|0|0|0|0|0,0.00592695953|0.219426563|-0.00598917017|-0.0673429151|-0.0984233604|0.0826141454,0.135446724|0.190472895|0.0992086563|0.156306558|0.126342408|0.222976955,1.62243693|1.29010233|0.330237704|0.473127471|0.309132695|0.585607865,0.494700074|-0.373030066|0.422167182,-0.0653950647|-0.289328903|0.0448584855,0.0034219687804579735,0.0008591152727603912,0.0012240037322044373,0.00131913460791111
62,3.1500000000000004,0.002622029938496473,0.33024272322654724,0.1507323682308197,0.20287443697452545,0.33024275302886963,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732394576072693,3.910684585571289,74.67919158935547,0.8732389211654663,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,9.686200485159363e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.05691903222745712,0.377463138|0.22775093|0.0569190322|0.102284602|0.0736872679|0.0868186486,0.527463138|0.37775093|0.206919032|0.252284602|0.223687268|0.236818649,0.497463138|0.34775093|0.176919032|0.222284602|0.193687268|0.206818649,0|0|0|0|0|0,0.00662202341|0.243337062|-0.01237462|-0.0883764275|-0.118546719|0.0968228055,0.140631964|0.197637457|0.117573321|0.174023919|0.147660072|0.236152287,1.65710654|1.35197824|0.33287483|0.494785901|0.323862425|0.680249687,0.491430283|-0.387496471|0.424410224,-0.0653950647|-0.289328903|0.0448584855,0.0033161845058202744,0.0008080406114459038,0.001177854835987091,0.0013122428208589554
63,3.2,0.045467750967624676,0.2608729898929596,0.13170555233955383,0.2051439732313156,0.260873019695282,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.901597261428833,3.8068888187408447,99.74748992919922,0.9015969038009644,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,6.047016488670525e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0528744469555599,0.38494958|0.234820787|0.052874447|0.108264992|0.0770884098|0.104978191,0.53494958|0.384820787|0.202874447|0.258264992|0.22708841|0.254978191,0.50494958|0.354820787|0.172874447|0.228264992|0.19708841|0.224978191,0|0|0|0|0|0,0.00693281687|0.231245316|0.0300514918|0.0210044022|0.00215077645|0.189840622,0.145647834|0.205153337|0.13837683|0.192837766|0.170342877|0.249074616,1.69237897|1.3756818|0.379926109|0.646902135|0.480847292|0.858828,0.488160491|-0.401962876|0.426653266,-0.0653950647|-0.289328903|0.0448584855,0.0032654842361807823,0.0008424976840615273,0.0011585839092731476,0.0012447312474250793
64,3.25,0.06370677273244973,0.24873146414756775,0.11286740750074387,0.2112194448709488,0.24873144924640656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9984555840492249,3.4209160804748535,48.05787658691406,0.998454749584198,1.0,nan,0,0,0,0,0.1590180881480523,0.0,filtered,osqp optimal,1.1791908011973617e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05514397046740235,0.392697598|0.244809924|0.0551439705|0.120300253|0.0872879822|0.127964557,0.542697598|0.394809924|0.20514397|0.270300253|0.237287982|0.277964557,0.512697598|0.364809924|0.17514397|0.240300253|0.207287982|0.247964557,0|0|0|0|0|0,0.00728866689|0.225720809|0.0578558511|0.0752453616|0.0608111068|0.242720374,0.150497002|0.211892867|0.159074002|0.209095503|0.190355777|0.258652363,1.72857606|1.41685337|0.437505735|0.765541876|0.600318812|1.01323096,0.484890699|-0.416429281|0.428896308,-0.0653950647|-0.289328903|0.0448584855,0.003204922191798687,0.0008254749700427055,0.0011451104655861855,0.0012157177552580833
65,3.3000000000000003,0.06706134335506675,0.23118533194065094,0.09527140855789185,0.22058115899562836,0.23118539154529572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0381050109863281,1.811140775680542,50.427703857421875,1.0381050109863281,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.583113193617279e-12,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0612194334734483,0.400700987|0.256918159|0.0612194335|0.135882474|0.101443994|0.153995039,0.550700987|0.406918159|0.211219433|0.285882474|0.251443994|0.303995039,0.520700987|0.376918159|0.181219433|0.255882474|0.221443994|0.273995039,0|0|0|0|0|0,0.00716286464|0.210796488|0.0671653042|0.113582995|0.10198918|0.272654989,0.155180294|0.218018448|0.179424229|0.223775634|0.208562037|0.266529896,1.76514711|1.45648757|0.491467267|0.880888527|0.716327195|1.15516504,0.481620908|-0.430895686|0.43113935,-0.0653950647|-0.289328903|0.0448584855,0.0034626107662916183,0.0008474290370941162,0.001327425241470337,0.0012671826407313347
66,3.35,0.026382045446335323,0.20965832471847534,0.08140519261360168,0.23316411674022675,0.20965829491615295,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256166458129883,1.7259955406188965,26.343921661376953,1.0256166458129883,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,5.050458980976798e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0705811834823695,0.408927832|0.270042581|0.0705811835|0.154012782|0.118457036|0.18178409,0.558927832|0.420042581|0.220581183|0.304012782|0.268457036|0.33178409,0.528927832|0.390042581|0.190581183|0.274012782|0.238457036|0.30178409,0|0|0|0|0|0,0.00651575783|0.179905247|0.0730432638|0.143601448|0.135138947|0.281113144,0.159703632|0.223675451|0.198442964|0.236512076|0.224408974|0.272914957,1.80193072|1.48375102|0.553810962|0.996164652|0.833376065|1.28116446,0.478351116|-0.445362091|0.433382392,-0.0653950647|-0.289328903|0.0448584855,0.0032340046018362045,0.0007950058206915855,0.0012014778330922127,0.0012189317494630814
67,3.4000000000000004,-0.021795682949435513,0.18719564378261566,0.07163367420434952,0.24787269532680511,0.18719565868377686,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9938246607780457,1.498679280281067,20.572795867919922,0.9938246607780457,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.861955291442758e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08316410524743686,0.417344801|0.284144757|0.0831641052|0.174014332|0.137611952|0.210093834,0.567344801|0.434144757|0.233164105|0.324014332|0.287611952|0.360093834,0.537344801|0.404144757|0.203164105|0.294014332|0.257611952|0.330093834,0|0|0|0|0|0,0.00587661781|0.153972903|0.0716625796|0.156400641|0.149738055|0.276852104,0.164075288|0.228646057|0.214712031|0.246789207|0.237216095|0.277758887,1.83933111|1.51919799|0.619031032|1.09924718|0.937401957|1.39498633,0.475081325|-0.459828496|0.435625434,-0.0653950647|-0.289328903|0.0448584855,0.003420046530663967,0.0008308812975883484,0.001150575466454029,0.0014183027669787407
68,3.45,-0.07911088280447558,0.16574430465698242,0.06631022691726685,0.2638319432735443,0.16574428975582123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.944229781627655,1.9862953424453735,23.821447372436523,0.944229781627655,1.0,nan,0,0,0,0,0.1590180881480523,0.0,passthrough,osqp optimal,4.723125365999908e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0978727082107522,0.425944901|0.298683899|0.0978727082|0.194985534|0.157925297|0.238296516,0.575944901|0.448683899|0.247872708|0.344985534|0.307925297|0.388296516,0.545944901|0.418683899|0.217872708|0.314985534|0.277925297|0.358296516,0|0|0|0|0|0,0.00525632453|0.132189132|0.0660562984|0.156510537|0.150277807|0.265084458,0.168299664|0.233107695|0.228494618|0.255196238|0.247677648|0.281587432,1.87733559|1.56003242|0.686041749|1.19164891|1.02965664|1.49985796,0.471811533|-0.474294901|0.437868476,-0.0653950647|-0.289328903|0.0448584855,0.0036121467128396034,0.0009035952389240265,0.001284174621105194,0.0014026705175638199
