step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.14280180129703723,0.1596839874982834,0.2728288769721985,0.2687537670135498,0.1596839725971222,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5782067775726318,4.059036731719971,103.01449584960938,0.5782067179679871,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.6627817173311293e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10823744264751575,0.395410374|0.108237443|0.24047102|0.254081826|0.220192714|0.198508151,0.545410374|0.258237443|0.39047102|0.404081826|0.370192714|0.348508151,0.515410374|0.228237443|0.36047102|0.374081826|0.340192714|0.318508151,0|0|0|0|0|0,-0.00177118548|-0.054919147|0.0228163526|0.119810246|0.170693634|0.167126436,0.154953395|0.18604662|0.223302889|0.2302868|0.268879496|0.267609612,1.73482371|0.564077244|1.20800332|1.36642435|1.32034399|1.22876865,0.600263119|0.198877946|0.48710984,0.0693746656|0.289010763|0.0407423824,0.003973459824919701,0.0009721564128994942,0.0015854621306061745,0.0013870690017938614
46,2.35,-0.17262804916562124,0.14776650071144104,0.266267865896225,0.27906420826911926,0.14776650071144104,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6092478632926941,3.409684896469116,52.60258483886719,0.6092478036880493,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.348320545380237e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11875377192419431,0.403189875|0.118753772|0.254314802|0.271321992|0.242148302|0.220244086,0.553189875|0.268753772|0.404314802|0.421321992|0.392148302|0.370244086,0.523189875|0.238753772|0.374314802|0.391321992|0.362148302|0.340244086,0|0|0|0|0|0,-0.00089462539|-0.0254664215|0.0103079125|0.0661015542|0.115287773|0.115803707,0.159637588|0.193941199|0.224170243|0.229402308|0.2697188|0.268821915,1.77150246|0.643489866|1.25173736|1.38079183|1.35359978|1.26560197,0.603732109|0.213328436|0.489146888,0.0693746656|0.289010763|0.0407423824,0.004153067246079445,0.0009145764634013176,0.0013688961043953896,0.001846102997660637
47,2.4000000000000004,-0.17646442198604412,0.1363774836063385,0.2609077990055084,0.28982114791870117,0.1363775134086609,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5804564952850342,2.055196523666382,68.06108093261719,0.5804564952850342,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,9.025223982743102e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12906420640032132,0.411241464|0.129064206|0.26687444|0.286095872|0.261379184|0.239479168,0.561241464|0.279064206|0.41687444|0.436095872|0.411379184|0.389479168,0.531241464|0.249064206|0.38687444|0.406095872|0.381379184|0.359479168,0|0|0|0|0|0,-0.000569803353|-0.0172568222|0.00969485001|0.0436084922|0.0859646889|0.0876533916,0.164140465|0.200785896|0.225534028|0.231705115|0.270230581|0.269712909,1.80853652|0.6997859|1.30272664|1.41969709|1.40171201|1.31528297,0.607201099|0.227778926|0.491183937,0.0693746656|0.289010763|0.0407423824,0.0038930028676986694,0.0010258033871650696,0.001403268426656723,0.0014268113300204277
48,2.45,-0.1655151120877761,0.1252533495426178,0.255801260471344,0.3013497591018677,0.1252533346414566,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5066919326782227,3.6206164360046387,61.39445114135742,0.5066919326782227,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,8.027501910468883e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13982117030198515,0.419529961|0.13982117|0.279172148|0.299856668|0.279169042|0.257347504,0.569529961|0.28982117|0.429172148|0.449856668|0.429169042|0.407347504,0.539529961|0.25982117|0.399172148|0.419856668|0.399169042|0.377347504,0|0|0|0|0|0,-0.00060190101|-0.0207205375|0.0164225934|0.0415404268|0.0767980496|0.0787553965,0.16848167|0.20640576|0.226858384|0.233561907|0.270525862|0.270339165,1.84599961|0.744969904|1.35996957|1.47452901|1.46400008|1.37848458,0.61067009|0.242229417|0.493220985,0.0693746656|0.289010763|0.0407423824,0.004180103540420532,0.0008772723376750946,0.0013681957498192787,0.001904587261378765
49,2.5,-0.17505060046402782,0.11503453552722931,0.25200799107551575,0.3130144774913788,0.1150345578789711,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4904544949531555,3.576113700866699,40.677249908447266,0.4904540479183197,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.009974835140215e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.151349764288634,0.428030344|0.151349764|0.291799337|0.31359722|0.29650687|0.274788877,0.578030344|0.301349764|0.441799337|0.46359722|0.44650687|0.424788877,0.548030344|0.271349764|0.411799337|0.43359722|0.41650687|0.394788877,0|0|0|0|0|0,-0.000434048123|-0.0160403505|0.0147850911|0.0271894629|0.0567424748|0.0572807604,0.172676575|0.210870343|0.227788007|0.235053777|0.270618696|0.270700893,1.8843639|0.800229049|1.40977045|1.51663212|1.51338865|1.42713716,0.61413908|0.256679982|0.495258033,0.0693746656|0.289010763|0.0407423824,0.0036172112450003624,0.0009132903069257736,0.0012533161789178848,0.001425938680768013
50,2.5500000000000003,-0.22793094030487004,0.1063082292675972,0.2516327202320099,0.3239600956439972,0.10630825161933899,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5081291794776917,4.170773029327393,46.05419158935547,0.5081287622451782,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.500786946469856e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16301449724771433,0.43674491|0.163014497|0.304252799|0.32670014|0.312846769|0.291172162,0.58674491|0.313014497|0.454252799|0.47670014|0.462846769|0.441172162,0.55674491|0.283014497|0.424252799|0.44670014|0.432846769|0.411172162,0|0|0|0|0|0,9.61010153e-05|0.00114234267|0.000279607592|-0.0139441963|0.00904264383|0.00908999338,0.176720915|0.214721754|0.228730662|0.236399006|0.27060785|0.270932076,1.92379665|0.867922086|1.44602147|1.52925537|1.53103757|1.44471072,0.61760807|0.271130651|0.497295082,0.0693746656|0.289010763|0.0407423824,0.003906989470124245,0.0009982949122786522,0.001363959163427353,0.0015226006507873535
51,2.6,-0.2610177599525195,0.0985216274857521,0.2534770965576172,0.3346485197544098,0.0985216423869133,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615858435630798,2.8214917182922363,92.52513122558594,0.561585545539856,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,3.385148123275669e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17396012359570534,0.445683537|0.173960124|0.315752442|0.337857996|0.326824299|0.305180349,0.595683537|0.323960124|0.465752442|0.487857996|0.476824299|0.455180349,0.565683537|0.293960124|0.435752442|0.457857996|0.446824299|0.425180349,0|0|0|0|0|0,0.000565242098|0.0129074845|-0.00835702236|-0.0482797787|-0.0382432592|-0.0336323253,0.180603471|0.218566585|0.230421854|0.238280319|0.27099339|0.271554855,1.96390286|0.927314564|1.4850746|1.54143253|1.54004733|1.45864392,0.621077061|0.285581321|0.49933213,0.0693746656|0.289010763|0.0407423824,0.0037400126457214355,0.0009131403639912605,0.0013231774792075157,0.0014825612306594849
52,2.6500000000000004,-0.30251714438086796,0.09151399880647659,0.2577664256095886,0.3451559841632843,0.091513991355896,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6368045806884766,3.013572931289673,32.554893493652344,0.6368042230606079,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,6.508170283333605e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18464855805477298,0.454835541|0.184648558|0.326713701|0.347394856|0.338454479|0.31707988,0.604835541|0.334648558|0.476713701|0.497394856|0.488454479|0.46707988,0.574835541|0.304648558|0.446713701|0.467394856|0.458454479|0.43707988,0|0|0|0|0|0,0.000979334489|0.0226787153|-0.0152779182|-0.079096836|-0.0875884323|-0.0790281571,0.184329671|0.221549445|0.232241442|0.239547378|0.270994838|0.2717962,2.00465117|0.982822393|1.52381833|1.55002997|1.53722432|1.46108756,0.624546051|0.30003199|0.501369178,0.0693746656|0.289010763|0.0407423824,0.0036434391513466835,0.000976591370999813,0.0012623686343431473,0.0013830102980136871
53,2.7,-0.3265364398379149,0.08505568653345108,0.2634332478046417,0.35572871565818787,0.08505570143461227,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.696208119392395,2.614960193634033,40.949947357177734,0.6962077617645264,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.912749368708648e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1951559899866584,0.464190801|0.19515599|0.337262691|0.355472958|0.347629049|0.326731891,0.614190801|0.34515599|0.487262691|0.505472958|0.497629049|0.476731891,0.584190801|0.31515599|0.457262691|0.475472958|0.467629049|0.446731891,0|0|0|0|0|0,0.00110712885|0.025690351|-0.0165055076|-0.0891661606|-0.108374542|-0.0988287388,0.187905746|0.223640958|0.234086136|0.240175695|0.27058468|0.271617065,2.04577608|1.02995527|1.56663139|1.57290136|1.55272634|1.47971589,0.628015041|0.314482659|0.503406227,0.0693746656|0.289010763|0.0407423824,0.003775586374104023,0.0009697806090116501,0.0013268599286675453,0.001454741694033146
54,2.75,-0.3037558170560922,0.07879767566919327,0.2679315209388733,0.36694684624671936,0.07879768311977386,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6939337849617004,2.0362346172332764,52.96638107299805,0.6939334869384766,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.894450634763364e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2057287369094849,0.473727976|0.205728737|0.347778358|0.363090728|0.35575171|0.33539088,0.623727976|0.355728737|0.497778358|0.513090728|0.50575171|0.48539088,0.593727976|0.325728737|0.467778358|0.483090728|0.47575171|0.45539088,0|0|0|0|0|0,0.000804786444|0.016605374|-0.00730408002|-0.063498431|-0.0847965359|-0.0750830869,0.191347911|0.225316216|0.235884184|0.240719169|0.270131686|0.271377086,2.0870646|1.06483654|1.61969353|1.62958365|1.60834199|1.53785752,0.631484032|0.328933328|0.505443275,0.0693746656|0.289010763|0.0407423824,0.004071725532412529,0.000990748405456543,0.0014716219156980515,0.0015867417678236961
55,2.8000000000000003,-0.28281394692827344,0.07290889322757721,0.2713972330093384,0.37855616211891174,0.07290888577699661,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6736215353012085,1.446790337562561,24.311634063720703,0.6736212372779846,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.395893269928808e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2169468876409052,0.483419243|0.216946888|0.358973085|0.372008043|0.365033928|0.345226224,0.633419243|0.366946888|0.508973085|0.522008043|0.515033928|0.495226224,0.603419243|0.336946888|0.478973085|0.492008043|0.485033928|0.465226224,0|0|0|0|0|0,0.0005433857|0.00956751573|-0.00129581213|-0.0426164441|-0.0600695089|-0.0501043081,0.194677398|0.226762166|0.237204058|0.240961741|0.269470031|0.270904195,2.12889776|1.10411723|1.67180058|1.68637747|1.66953623|1.60170478,0.634953022|0.343383998|0.507480323,0.0693746656|0.289010763|0.0407423824,0.00437712948769331,0.001233094371855259,0.0014388449490070343,0.001671881414949894
56,2.85,-0.24492204689615227,0.06739595532417297,0.27296093106269836,0.3905471861362457,0.06739597022533417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6642926931381226,1.9083679914474487,28.56992530822754,0.6642923951148987,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.240810804765619e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22855616243537735,0.493261148|0.228556162|0.370637463|0.381964809|0.375511692|0.356278782,0.643261148|0.378556162|0.520637463|0.531964809|0.525511692|0.506278782,0.613261148|0.348556162|0.490637463|0.501964809|0.495511692|0.476278782,0|0|0|0|0|0,0.000175519725|0.000103818611|0.00527593297|-0.0167685988|-0.0190129087|-0.00897899519,0.197895816|0.228296969|0.238317707|0.241314457|0.268915753|0.270524533,2.17111593|1.14262544|1.72614349|1.75240509|1.75194961|1.68666067,0.638422012|0.357834667|0.509517372,0.0693746656|0.289010763|0.0407423824,0.00443889107555151,0.000956803560256958,0.0019438071176409721,0.0015139821916818619
57,2.9000000000000004,-0.1955019536028886,0.062256861478090286,0.2721046507358551,0.40291914343833923,0.06225685030221939,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.636810302734375,2.400533437728882,22.01300621032715,0.6368102431297302,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,1.0808827806030943e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24054720191397383,0.50324315|0.240547202|0.382825124|0.393210452|0.387997702|0.369354268,0.65324315|0.390547202|0.532825124|0.543210452|0.537997702|0.519354268,0.62324315|0.360547202|0.502825124|0.513210452|0.507997702|0.489354268,0|0|0|0|0|0,-0.000244263784|-0.0103793062|0.0118993039|0.0112647534|0.0273208424|0.0366881264,0.201010877|0.230175303|0.239291238|0.242077242|0.268666016|0.270453002,2.21373921|1.1819848|1.78249104|1.8261838|1.84797767|1.7845582,0.641891003|0.372285336|0.51155442,0.0693746656|0.289010763|0.0407423824,0.004659511148929596,0.0012958552688360214,0.0016346797347068787,0.001706017181277275
58,2.95,-0.1439491727562757,0.05755051597952843,0.2688223421573639,0.41548988223075867,0.05755052715539932,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.603306770324707,3.0810840129852295,26.189939498901367,0.603306770324707,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.4003629695719815e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.25291911105258136,0.513357913|0.252919111|0.39553108|0.405892864|0.402783386|0.38470797,0.663357913|0.402919111|0.54553108|0.555892864|0.552783386|0.53470797,0.633357913|0.372919111|0.51553108|0.525892864|0.522783386|0.50470797,0|0|0|0|0|0,-0.000552412426|-0.0165150098|0.014572811|0.031761469|0.0690260631|0.0782637407,0.204028449|0.232526169|0.240183578|0.243535049|0.268990037|0.270932985,2.25690769|1.2276876|1.83688071|1.89886797|1.94914965|1.8880286,0.645359993|0.386736006|0.513591468,0.0693746656|0.289010763|0.0407423824,0.004179793410003185,0.0012193471193313599,0.001433657482266426,0.0014904914423823357
59,3.0,-0.10830959367847555,0.053286049515008926,0.2640886902809143,0.42814263701438904,0.053286049515008926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5974838733673096,2.726912498474121,30.161670684814453,0.5974838733673096,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.3531720728335358e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2654898999144618,0.523606253|0.2654899|0.408502946|0.419725358|0.419689869|0.402188302,0.673606253|0.4154899|0.558502946|0.569725358|0.569689869|0.552188302,0.643606253|0.3854899|0.528502946|0.539725358|0.539689869|0.522188302,0|0|0|0|0|0,-0.000636121358|-0.0165504272|0.0137685037|0.040768229|0.0934798195|0.103822137,0.206948463|0.235503902|0.241183467|0.245964633|0.270132818|0.272197124,2.30073735|1.28091307|1.88896375|1.96563429|2.04237211|1.98477247,0.648828983|0.401186675|0.515628517,0.0693746656|0.289010763|0.0407423824,0.00524662621319294,0.0015690093860030174,0.001931757666170597,0.0017126165330410004
60,3.0500000000000003,-0.10453395470901576,0.04942600056529045,0.2596539556980133,0.44087305665016174,0.04942599684000015,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5986301898956299,0.9634480476379395,42.78074264526367,0.5986301898956299,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.3647357949795864e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2781426261140446,0.5339941|0.278142626|0.421480599|0.434189378|0.43793577|0.421072141,0.6839941|0.428142626|0.571480599|0.584189378|0.58793577|0.571072141,0.6539941|0.398142626|0.541480599|0.554189378|0.55793577|0.541072141,0|0|0|0|0|0,-0.00051936674|-0.0127106576|0.0118311885|0.0361241077|0.088541677|0.100214127,0.209766253|0.2389035|0.242320438|0.248995311|0.271772045|0.273935781,2.34522329|1.33876335|1.94007402|2.02187693|2.1120568|2.05843847,0.652297974|0.415637344|0.517665565,0.0693746656|0.289010763|0.0407423824,0.0038695819675922394,0.0010191574692726135,0.0014062803238630295,0.0014115013182163239
61,3.1,-0.12213451390828717,0.045934658497571945,0.2565523684024811,0.4536801874637604,0.04593465104699135,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991829037666321,1.9753259420394897,42.72335433959961,0.5991827249526978,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.4130368008530266e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29087304407239534,0.544525799|0.290873044|0.43434883|0.448572389|0.456022721|0.439868474,0.694525799|0.440873044|0.58434883|0.598572389|0.606022721|0.589868474,0.664525799|0.410873044|0.55434883|0.568572389|0.576022721|0.559868474,0|0|0|0|0|0,-0.000337476153|-0.00879246624|0.0106223938|0.0213029044|0.0620053489|0.0744691549,0.212477127|0.242112521|0.24343356|0.251910644|0.273346262|0.27559415,2.39024285|1.39681223|1.99145127|2.0675031|2.1594425|2.1095372,0.655766964|0.430088013|0.519702613,0.0693746656|0.289010763|0.0407423824,0.003622373566031456,0.00084693543612957,0.001238417811691761,0.001516023650765419
62,3.1500000000000004,-0.11810020022509433,0.04275035113096237,0.25358080863952637,0.46668723225593567,0.04275035113096237,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6430729031562805,1.5214197635650635,31.048274993896484,0.6430724859237671,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,4.925324921092386e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30368016918214535,0.555199094|0.303680169|0.447129309|0.462297455|0.472819813|0.457417785,0.705199094|0.453680169|0.597129309|0.612297455|0.622819813|0.607417785,0.675199094|0.423680169|0.567129309|0.582297455|0.592819813|0.577417785,0|0|0|0|0|0,-0.000333564565|-0.00872097635|0.0121210201|0.0214340251|0.0595623687|0.0728480374,0.215081295|0.244550034|0.244311162|0.253994742|0.274292742|0.276632363,2.43554411|1.45054973|2.04494942|2.12461859|2.22513436|2.17915154,0.659235954|0.444538683|0.521739662,0.0693746656|0.289010763|0.0407423824,0.005116627551615238,0.0011346014216542244,0.00212288461625576,0.0018341932445764542
63,3.2,-0.09965032535458876,0.039839982986450195,0.2499532252550125,0.4799502193927765,0.039839982986450195,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6833376884460449,1.2394096851348877,22.737791061401367,0.6833370923995972,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,5.725975982435147e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3166872325323258,0.566000444|0.316687233|0.459998233|0.47610089|0.489507874|0.474904708,0.716000444|0.466687233|0.609998233|0.62610089|0.639507874|0.624904708,0.686000444|0.436687233|0.579998233|0.59610089|0.609507874|0.594904708,0|0|0|0|0|0,-0.000405755906|-0.00978775548|0.0145493013|0.0316035814|0.0741248493|0.0876604411,0.21759059|0.246582094|0.244955716|0.25557869|0.274843519|0.277285149,2.48118661|1.50354327|2.09949795|2.19158583|2.30699986|2.26456442,0.662704945|0.458989352|0.52377671,0.0693746656|0.289010763|0.0407423824,0.0036909468472003937,0.0009515928104519844,0.001283988356590271,0.0014164838939905167
64,3.25,-0.07380961539700145,0.03718161582946777,0.24529656767845154,0.49349620938301086,0.03718161582946777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6719353199005127,1.0345226526260376,31.239059448242188,0.6719353199005127,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.538976585028092e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.32995023425826464,0.57692171|0.329950234|0.472990315|0.490488909|0.506946053|0.493160694,0.72692171|0.479950234|0.622990315|0.640488909|0.656946053|0.643160694,0.69692171|0.449950234|0.592990315|0.610488909|0.626946053|0.613160694,0|0|0|0|0|0,-0.000475130207|-0.0104293743|0.01704299|0.0451081442|0.0931569996|0.106342814,0.220012732|0.248569851|0.245448532|0.257108143|0.275343016|0.277881754,2.52722444|1.55794141|2.15445278|2.26417192|2.39628423|2.35686734,0.666173935|0.473440021|0.525813758,0.0693746656|0.289010763|0.0407423824,0.0035237763077020645,0.0008691847324371338,0.001247134990990162,0.0013857437297701836
65,3.3000000000000003,-0.0455148785387707,0.03475739061832428,0.2395046055316925,0.5073423385620117,0.03475738689303398,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.642024040222168,1.6967452764511108,22.551971435546875,0.642024040222168,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.4449743626974422e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3434962189054299,0.587958875|0.343496219|0.486078907|0.505638528|0.525367901|0.512387363,0.737958875|0.493496219|0.636078907|0.655638528|0.675367901|0.662387363,0.707958875|0.463496219|0.606078907|0.625638528|0.645367901|0.632387363,0|0|0|0|0|0,-0.000519507049|-0.0102658954|0.0197344166|0.0581258626|0.110830511|0.123812124,0.222351804|0.250601417|0.245800319|0.258748902|0.27596906|0.27857685,2.5736678|1.6143204|2.20985037|2.33942888|2.48827118|2.45193843,0.669642925|0.487890691|0.527850807,0.0693746656|0.289010763|0.0407423824,0.004156359471380711,0.0010179895907640457,0.0016012582927942276,0.0015148799866437912
66,3.35,-0.023377520643403572,0.03256469592452049,0.23295190930366516,0.5214104652404785,0.032564692199230194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233524680137634,1.5105386972427368,12.372596740722656,0.6233524680137634,1.0,nan,0,0,0,0,0.16444590059091335,0.0,passthrough,osqp optimal,1.3517840316621233e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3573422774232592,0.599109134|0.357342277|0.499231629|0.521521495|0.544706098|0.532522299,0.749109134|0.507342277|0.649231629|0.671521495|0.694706098|0.682522299,0.719109134|0.477342277|0.619231629|0.641521495|0.664706098|0.652522299,0|0|0|0|0|0,-0.000511737149|-0.00867848757|0.0212459872|0.0662706233|0.12210462|0.134953522,0.224610819|0.252571495|0.245946595|0.260371965|0.27664678|0.279293176,2.62053562|1.67326212|2.2641191|2.41272857|2.57757579|2.54433589,0.673111916|0.50234133|0.529887855,0.0693746656|0.289010763|0.0407423824,0.005091679282486439,0.0015960810706019402,0.001977597363293171,0.0014850189909338951
67,3.4000000000000004,-0.014464391855565351,0.0306037999689579,0.22635355591773987,0.5355609655380249,0.0306038036942482,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6278548240661621,1.26130211353302,21.04453468322754,0.6278547644615173,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,9.765558685589744e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.371410417744635,0.610370865|0.371410418|0.512358168|0.537882215|0.564633396|0.553240846,0.760370865|0.521410418|0.662358168|0.687882215|0.714633396|0.703240846,0.730370865|0.491410418|0.632358168|0.657882215|0.684633396|0.673240846,0|0|0|0|0|0,-0.000451853463|-0.00583695201|0.0210905351|0.0657884802|0.122022527|0.135298618,0.226790952|0.2544223|0.246050797|0.261851839|0.277255556|0.279923818,2.66782256|1.73422702|2.31657401|2.47916918|2.65781167|2.62818582,0.676580906|0.516791642|0.531924903,0.0693746656|0.289010763|0.0407423824,0.0037619974464178085,0.0009546875953674316,0.0012321323156356812,0.0015503950417041779
68,3.45,-0.007804528875294637,0.028854742646217346,0.21981191635131836,0.5497656464576721,0.028854746371507645,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6448763608932495,0.8046196699142456,13.355744361877441,0.6448761820793152,1.0,nan,0,0,0,0,0.16444590059091335,0.0,filtered,osqp optimal,2.9748179927380065e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3855609361645499,0.621742711|0.385560936|0.525475427|0.554265539|0.584563263|0.573985181,0.771742711|0.535560936|0.675475427|0.704265539|0.734563263|0.723985181,0.741742711|0.505560936|0.645475427|0.674265539|0.704563263|0.693985181,0|0|0|0|0|0,-0.000380636641|-0.00279350131|0.0198680804|0.0650235914|0.122603125|0.136676833,0.228892688|0.256062047|0.247497773|0.26301878|0.277625347|0.280321256,2.71548289|1.79551229|2.36926756|2.54510453|2.73848152|2.71293881,0.680049896|0.531241953|0.533961952,0.0693746656|0.289010763|0.0407423824,0.004502234980463982,0.0011296924203634262,0.0019093630835413933,0.0014329366385936737
