step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
111,5.6000000000000005,-0.6463988242845631,0.41797420382499695,0.23451633751392365,0.19916300475597382,0.31489211320877075,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.683525562286377,4.612673759460449,60.50619125366211,0.5058538913726807,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.43569660623694356,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.0506528907994195e-07,valid,0.010996925775545563,0.506564542|0.248518812|0.14108123|0.0736695848|0.0339696367|0.0109969258,0.656564542|0.398518812|0.29108123|0.223669585|0.183969637|0.160996926,0.626564542|0.368518812|0.26108123|0.193669585|0.153969637|0.130996926,0.15|0.15|0.15|0.15|0.15|0.15,-0.00597320825|-0.234116217|0.0230847996|0.26282793|0.252123359|0.219616606,-0.182649564|-0.164047524|-0.295210375|-0.285576406|-0.268421923|-0.263604418,1.8376354|0.595911507|0.292199343|0.271929863|0.119579983|-1.08963413e-07,0.730328679|0.335566103|0.429783285,-0.0889621824|-0.285833955|-0.0196133144,0.003755750134587288,0.0008742017671465874,0.0014900946989655495,0.0013701748102903366
112,5.65,-0.5858313010314823,0.423718124628067,0.2371034324169159,0.19706861674785614,0.3199833929538727,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.6564757823944092,5.576192855834961,121.6919937133789,0.48484039306640625,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.3287375572064866,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.008892488301666057,0.497221353|0.240741255|0.140621558|0.0724114545|0.0331914923|0.0088924883,0.647221353|0.390741255|0.290621558|0.222411455|0.183191492|0.158892488,0.617221353|0.360741255|0.260621558|0.192411455|0.153191492|0.128892488,0.15|0.15|0.15|0.15|0.15|0.15,-0.00460184272|-0.184945515|0.0229018048|0.229153131|0.249402142|0.228051852,-0.179152796|-0.160310368|-0.29491871|-0.285020487|-0.267914632|-0.263621798,1.80513077|0.617709138|0.290469325|0.233778462|0.114253479|6.9165485e-09,0.725880504|0.321274579|0.428802669,-0.0889621824|-0.285833955|-0.0196133144,0.0055938344448804855,0.0015835678204894066,0.001955687999725342,0.002023260109126568
113,5.7,-0.5265227595807624,0.41803064942359924,0.23671193420886993,0.19494934380054474,0.31554514169692993,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7259730100631714,5.8940629959106445,87.64347076416016,0.6158700585365295,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.19777288469024398,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.5488472344711326e-08,valid,0.007177761596462773,0.488124169|0.233818416|0.137974521|0.0695113575|0.0322933632|0.0071777616,0.638124169|0.383818416|0.287974521|0.219511357|0.182293363|0.157177762,0.608124169|0.353818416|0.257974521|0.189511357|0.152293363|0.127177762,0.15|0.15|0.15|0.15|0.15|0.15,-0.00270082956|-0.0939911173|0.00815071742|0.178512263|0.249941976|0.23198121,-0.175525988|-0.155808638|-0.294125869|-0.283184943|-0.265098785|-0.260692309,1.77426986|0.685473907|0.265922934|0.17337275|0.114016643|-5.21612845e-08,0.721432328|0.306983054|0.427822053,-0.0889621824|-0.285833955|-0.0196133144,0.005362325347959995,0.001459311693906784,0.0019687311723828316,0.0019048871472477913
114,5.75,-0.4817707513307644,0.41268253326416016,0.23428696393966675,0.1929086297750473,0.32081207633018494,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.8581694960594177,5.437756538391113,147.9483184814453,0.8134666681289673,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.2304922825696606,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.305572329776908e-07,valid,0.006058300815892592,0.479306335|0.224487228|0.132432368|0.0642117109|0.0317811256|0.00605830082,0.629306335|0.374487228|0.282432368|0.214211711|0.181781126|0.156058301,0.599306335|0.344487228|0.252432368|0.184211711|0.151781126|0.126058301,0.15|0.15|0.15|0.15|0.15|0.15,-0.00194557024|-0.0694827888|0.00748590083|0.160983104|0.24763665|0.228815457,-0.171760176|-0.151125348|-0.292458165|-0.279405059|-0.25823221|-0.253048903,1.74351959|0.677340775|0.244757206|0.138424889|0.116528942|-2.42489692e-07,0.716984153|0.292691529|0.426841438,-0.0889621824|-0.285833955|-0.0196133144,0.005344017408788204,0.0016240570694208145,0.0017509544268250465,0.0019366499036550522
115,5.800000000000001,-0.47393328320100336,0.41764017939567566,0.23134185373783112,0.19092734158039093,0.32711660861968994,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9803563952445984,4.761282444000244,55.44216537475586,0.9742688536643982,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.32918687954438597,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.0642706433381406e-07,valid,0.005336534099697476,0.470717797|0.216066062|0.12625108|0.0582871763|0.0316698573|0.0053365341,0.620717797|0.366066062|0.27625108|0.208287176|0.181669857|0.155336534,0.590717797|0.336066062|0.24625108|0.178287176|0.151669857|0.125336534,0.15|0.15|0.15|0.15|0.15|0.15,-0.0021726462|-0.090830003|0.0126746892|0.164071207|0.242453065|0.221665047,-0.167861552|-0.145803378|-0.290052366|-0.274362126|-0.24923896|-0.243011331,1.71283699|0.627630865|0.227626642|0.122857786|0.119893534|-1.48099512e-07,0.712535977|0.278400004|0.425860822,-0.0889621824|-0.285833955|-0.0196133144,0.0054470328614115715,0.001663743518292904,0.0017279526218771935,0.0020217308774590492
116,5.8500000000000005,-0.49866540871745263,0.4185139834880829,0.2298610508441925,0.1891038566827774,0.33358484506607056,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,1.0474662780761719,3.36700439453125,52.39262008666992,1.0292375087738037,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.36278447296675975,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,32,0,0,inaccurate_solution,,3.04810685025636e-09,valid,0.004672368430116369,0.462316001|0.209906275|0.120713951|0.0527581636|0.0316688934|0.00467236843,0.612316001|0.359906275|0.270713951|0.202758164|0.181668893|0.154672368,0.582316001|0.329906275|0.240713951|0.172758164|0.151668893|0.124672368,0.15|0.15|0.15|0.15|0.15|0.15,-0.00277521586|-0.116485738|0.0139605808|0.167071069|0.238691832|0.214335799,-0.163835883|-0.139846023|-0.2871716|-0.268987583|-0.240236262|-0.233025271,1.6826529|0.583293337|0.209644784|0.10911614|0.125131144|2.02867922e-09,0.708087802|0.264108479|0.424880207,-0.0889621824|-0.285833955|-0.0196133144,0.0077803367748856544,0.0014580274000763893,0.0021262867376208305,0.004162609577178955
117,5.9,-0.5278018255270089,0.4162598252296448,0.23014409840106964,0.18749074637889862,0.33967313170433044,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,1.0771045684814453,2.2683303356170654,31.210073471069336,0.9906564354896545,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,,0.3923361928040911,0,2,12,predictive_link_5|workspace_z_lower,predictive_link_5,,,35,0,0,inaccurate_solution,,4.6937110309563934e-09,valid,0.0040443264143837365,0.454088535|0.204360333|0.116134362|0.0475812342|0.0318237347|0.00404432641,0.604088535|0.354360333|0.266134362|0.197581234|0.181823735|0.154044326,0.574088535|0.324360333|0.236134362|0.167581234|0.151823735|0.124044326,0.15|0.15|0.15|0.15|0.15|0.15,-0.00345272085|-0.14306848|0.0139104521|0.168673438|0.233885085|0.207815134,-0.15968406|-0.133801602|-0.284192212|-0.263828034|-0.231935982|-0.223992443,1.65321736|0.540571248|0.194255688|0.0951703413|0.129244042|-3.20047852e-09,0.703639627|0.249816939|0.423899591,-0.0889621824|-0.285833955|-0.0196133144,0.008072631433606148,0.0015744734555482864,0.0020083533599972725,0.004454066976904869
118,5.95,-0.5540612007358005,0.41644802689552307,0.23180656135082245,0.18608100712299347,0.3377346396446228,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,1.0550693273544312,1.484173059463501,35.83399963378906,0.946026086807251,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4181755621887703,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.930035959615502e-07,valid,0.0034687007963424277,0.446038008|0.199101222|0.112495065|0.0427033407|0.0320665743|0.0034687008,0.596038008|0.349101222|0.262495065|0.192703341|0.182066574|0.153468701,0.566038008|0.319101222|0.232495065|0.162703341|0.152066574|0.123468701,0.15|0.15|0.15|0.15|0.15|0.15,-0.00401653807|-0.166228531|0.0136209322|0.169365745|0.226938933|0.20230119,-0.155404645|-0.127782342|-0.281235963|-0.259088959|-0.224590446|-0.216176502,1.62473085|0.502394015|0.18236523|0.0810901494|0.130614783|-5.08865201e-07,0.699191451|0.235525236|0.422918975,-0.0889621824|-0.285833955|-0.0196133144,0.0057265423238277435,0.0014886567369103432,0.001963612623512745,0.0022402312606573105
119,6.0,-0.5756494968331476,0.41201552748680115,0.23475030064582825,0.1848633736371994,0.3312324285507202,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9977190494537354,2.076667308807373,26.763471603393555,0.8738941550254822,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4177828608419878,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.901730599418899e-07,valid,0.002958512550020387,0.438176611|0.194287841|0.109547571|0.0381114477|0.0322764062|0.00295851255,0.588176611|0.344287841|0.259547571|0.188111448|0.182276406|0.152958513,0.558176611|0.314287841|0.229547571|0.158111448|0.152276406|0.122958513,0.15|0.15|0.15|0.15|0.15|0.15,-0.0045332482|-0.187077204|0.0128164106|0.17188532|0.219441616|0.197583084,-0.150994955|-0.121714991|-0.27830673|-0.254934243|-0.218125873|-0.209417563,1.59717824|0.468359171|0.172699964|0.0693968677|0.130421367|-4.28912677e-07,0.694743276|0.221233532|0.42193836,-0.0889621824|-0.285833955|-0.0196133144,0.004919605329632759,0.0015323171392083168,0.0019172066822648048,0.0014383578673005104
120,6.050000000000001,-0.5803200275451609,0.41414445638656616,0.23767568171024323,0.18373383581638336,0.3315792679786682,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9532568454742432,2.322181463241577,31.141952514648438,0.8108937740325928,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.40595410449809893,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.515539698187522e-07,valid,0.0025096009871954372,0.430513273|0.189843516|0.107143929|0.0340286323|0.0323984796|0.00250960099,0.580513273|0.339843516|0.257143929|0.184028632|0.18239848|0.152509601,0.550513273|0.309843516|0.227143929|0.154028632|0.15239848|0.122509601,0.15|0.15|0.15|0.15|0.15|0.15,-0.00470479193|-0.198419895|0.0137530705|0.177129319|0.211285124|0.193615438,-0.146453158|-0.115606106|-0.275426448|-0.252086485|-0.212537697|-0.203654214,1.57089514|0.445348065|0.16690234|0.0611573629|0.128341345|-3.72587214e-07,0.6902951|0.206941828|0.420957744,-0.0889621824|-0.285833955|-0.0196133144,0.0055229561403393745,0.0015380214899778366,0.0019222442060709,0.0020274436101317406
121,6.1000000000000005,-0.5901518490508113,0.41279280185699463,0.24106855690479279,0.18272943794727325,0.32871875166893005,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9603643417358398,0.7693857550621033,47.197059631347656,0.794172465801239,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4041998750901576,0,2,12,predictive_link_5|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0021263968304999215,0.423071882|0.186414135|0.104814773|0.0303426958|0.0323832248|0.00212639683,0.573071882|0.336414135|0.254814773|0.180342696|0.182383225|0.152126397,0.543071882|0.306414135|0.224814773|0.150342696|0.152383225|0.122126397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00500104043|-0.21200129|0.0133772869|0.182460586|0.205407049|0.189567988,-0.141774856|-0.109179999|-0.272497134|-0.248990433|-0.207190891|-0.198073576,1.54551163|0.424475251|0.160139246|0.0548409357|0.127749057|-4.77982987e-10,0.685846925|0.192650124|0.419977129,-0.0889621824|-0.285833955|-0.0196133144,0.005633721128106117,0.0015731099992990494,0.002027016133069992,0.0019997702911496162
122,6.15,-0.608529995148565,0.40382131934165955,0.24572142958641052,0.18190477788448334,0.31791236996650696,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9672975540161133,1.410409927368164,24.39221954345703,0.7770183086395264,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4570775785696868,0,2,12,predictive_link_5|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.001810297573459796,0.415853066|0.183541425|0.102819322|0.0270743579|0.0323348173|0.00181029757,0.565853066|0.333541425|0.252819322|0.177074358|0.182334817|0.151810298,0.535853066|0.303541425|0.222819322|0.147074358|0.152334817|0.121810298,0.15|0.15|0.15|0.15|0.15|0.15,-0.00547773919|-0.227743433|0.0111011996|0.190506837|0.200581183|0.185697864,-0.136960366|-0.102774891|-0.269488556|-0.245857143|-0.202162532|-0.192939054,1.52097416|0.403647375|0.15288993|0.0529471254|0.12775792|4.53868665e-10,0.681398749|0.178358421|0.418996513,-0.0889621824|-0.285833955|-0.0196133144,0.0054817115887999535,0.0015542833134531975,0.0018652807921171188,0.002030346542596817
123,6.2,-0.622663678930494,0.40403762459754944,0.2508644163608551,0.1811683624982834,0.3192807734012604,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.9385663270950317,1.3652163743972778,30.35238265991211,0.7281184196472168,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4643083239271187,0,2,12,predictive_link_5|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2334642227627164e-08,valid,0.0015513954672244923,0.408854654|0.180649422|0.101413743|0.0243622816|0.0322872355|0.00155139547,0.558854654|0.330649422|0.251413743|0.174362282|0.182287236|0.151551395,0.528854654|0.300649422|0.221413743|0.144362282|0.152287236|0.121551395,0.15|0.15|0.15|0.15|0.15|0.15,-0.00569588751|-0.235854489|0.0106173093|0.19727285|0.194954369|0.182521128,-0.132011171|-0.0963947748|-0.266418726|-0.242935975|-0.197789361|-0.188726722,1.49771156|0.390348426|0.149853554|0.0517860013|0.12631395|-1.20698525e-08,0.676950574|0.164066717|0.418015897,-0.0889621824|-0.285833955|-0.0196133144,0.00546113308519125,0.001507071778178215,0.002140037715435028,0.001780209131538868
124,6.25,-0.6375749068108246,0.40437111258506775,0.25645124912261963,0.1804812103509903,0.3207341730594635,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.8476626873016357,3.3261361122131348,42.57735061645508,0.6015126705169678,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.4828511828120588,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.329109370484254e-07,valid,0.0013376372401714964,0.402096288|0.178200919|0.10028928|0.0221337814|0.0321806705|0.00133763724,0.552096288|0.328200919|0.25028928|0.172133781|0.18218067|0.151337637,0.522096288|0.298200919|0.22028928|0.142133781|0.15218067|0.121337637,0.15|0.15|0.15|0.15|0.15|0.15,-0.00586583676|-0.242335399|0.0103914548|0.205478095|0.189401177|0.179491731,-0.126924779|-0.0898113283|-0.263191336|-0.239793884|-0.193632311|-0.184842695,1.47559454|0.380656948|0.14835724|0.0542193365|0.124491548|-4.14907244e-07,0.672502398|0.149775013|0.417035282,-0.0889621824|-0.285833955|-0.0196133144,0.005367421545088291,0.0012915339320898056,0.0018342919647693634,0.0022104093804955482
125,6.300000000000001,-0.6601901185933037,0.404625803232193,0.2627781331539154,0.1798482984304428,0.32202866673469543,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7298416495323181,5.979722499847412,54.57029724121094,0.4133276641368866,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5178596107615758,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3207809593122084e-07,valid,0.0011493293657732218,0.395587225|0.176261032|0.0994132122|0.0204722934|0.0320103896|0.00114932937,0.545587225|0.326261032|0.249413212|0.170472293|0.18201039|0.151149329,0.515587225|0.296261032|0.219413212|0.140472293|0.15201039|0.121149329,0.15|0.15|0.15|0.15|0.15|0.15,-0.00611405323|-0.250779695|0.00950517563|0.21663577|0.184941855|0.176544643,-0.121701166|-0.0829914419|-0.259774824|-0.236227561|-0.18963982|-0.181142175,1.45453368|0.37127299|0.147383201|0.062297383|0.123343593|-2.14349988e-07,0.668054223|0.13548331|0.416054666,-0.0889621824|-0.285833955|-0.0196133144,0.005563041195273399,0.0013799462467432022,0.0020266734063625336,0.002124241553246975
126,6.3500000000000005,-0.6876676914107271,0.4045756459236145,0.2701825201511383,0.1793109029531479,0.32286667823791504,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7101677060127258,6.177289962768555,21.34246063232422,0.3733597993850708,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5530265246495448,0,0,12,joint_5_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.7603616508813387e-07,valid,0.000975996706332638,0.389330406|0.174703488|0.0989028656|0.0195460543|0.0318210296|0.000975996706,0.539330406|0.324703488|0.248902866|0.169546054|0.18182103|0.150975997,0.509330406|0.294703488|0.218902866|0.139546054|0.15182103|0.120975997,0.15|0.15|0.15|0.15|0.15|0.15,-0.00647047253|-0.260354523|0.00655058463|0.225215534|0.181898727|0.173833938,-0.116342225|-0.0759896424|-0.256178591|-0.232193322|-0.186003124|-0.177738182,1.43450893|0.362469786|0.145983456|0.0712064294|0.123179721|-2.57267893e-07,0.663606048|0.121191606|0.41507405,-0.0889621824|-0.285833955|-0.0196133144,0.005613398738205433,0.0015080468729138374,0.001969069242477417,0.0021016132086515427
127,6.4,-0.7280961609509945,0.4038625955581665,0.27945658564567566,0.17897622287273407,0.32264596223831177,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7550613284111023,3.329293966293335,74.01518249511719,0.39850059151649475,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5534662917897627,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.5023826088924634e-07,valid,0.0008286210334367827,0.383327184|0.173130567|0.098806903|0.01924895|0.0316631853|0.000828621033,0.533327184|0.323130567|0.248806903|0.16924895|0.181663185|0.150828621,0.503327184|0.293130567|0.218806903|0.13924895|0.151663185|0.120828621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00704722177|-0.273325565|6.92345083e-05|0.232089658|0.180292139|0.171538254,-0.110850942|-0.0689341941|-0.25247803|-0.228006936|-0.182974942|-0.17485305,1.41541057|0.350262508|0.142818817|0.0810785214|0.123969938|-3.11468571e-07,0.659157872|0.106899902|0.414093435,-0.0889621824|-0.285833955|-0.0196133144,0.005963454023003578,0.0015646088868379593,0.0020658625289797783,0.002298531122505665
128,6.45,-0.7651088103317955,0.4031641483306885,0.29017841815948486,0.1788129061460495,0.32212090492248535,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7832223773002625,2.3337695598602295,48.924598693847656,0.4274330735206604,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5462655211201659,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.784535751085588e-07,valid,0.0007170942114452794,0.377573182|0.170886581|0.099315792|0.0195041001|0.0315823308|0.000717094211,0.527573182|0.320886581|0.249315792|0.1695041|0.181582331|0.150717094,0.497573182|0.290886581|0.219315792|0.1395041|0.151582331|0.120717094,0.15|0.15|0.15|0.15|0.15|0.15,-0.00745583866|-0.280696186|-0.00520215297|0.235598914|0.179389771|0.170333581,-0.105232561|-0.0620567737|-0.248745813|-0.224275222|-0.181064646|-0.173202227,1.39760433|0.340793364|0.143315202|0.0893400917|0.124654448|-2.68954296e-07,0.654709697|0.0926081985|0.413112819,-0.0889621824|-0.285833955|-0.0196133144,0.0042846230790019035,0.0015027839690446854,0.001308409497141838,0.0014444077387452126
129,6.5,-0.7846718767888117,0.40311577916145325,0.3012850880622864,0.1786889284849167,0.322211354970932,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.776936411857605,0.9520021080970764,42.46550369262695,0.42600223422050476,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5397516407622417,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3222004805201202e-07,valid,0.0006417410090264752,0.372083078|0.168124876|0.100262057|0.0201276134|0.0315640149|0.000641741009,0.522083078|0.318124876|0.250262057|0.170127613|0.181564015|0.150641741,0.492083078|0.288124876|0.220262057|0.140127613|0.151564015|0.120641741,0.15|0.15|0.15|0.15|0.15|0.15,-0.00751988233|-0.278120361|-0.00752705937|0.231874599|0.178447989|0.169982909,-0.0994884635|-0.0552908705|-0.244885643|-0.220902224|-0.179966315|-0.172550034,1.38132397|0.339088272|0.148635527|0.0914828281|0.124737733|-1.61603576e-07,0.650261521|0.0783164948|0.412132204,-0.0889621824|-0.285833955|-0.0196133144,0.003576572984457016,0.0008274344727396965,0.0012323148548603058,0.0014972668141126633
130,6.550000000000001,-0.8050787116877212,0.4030587673187256,0.31274688243865967,0.17859609425067902,0.3222677409648895,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7748304605484009,0.9296270608901978,8.391955375671387,0.429071843624115,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5381531889333373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.355079377974704e-07,valid,0.0005866733564646176,0.366880201|0.165272677|0.101205743|0.0207417889|0.0315591163|0.000586673356,0.516880201|0.315272677|0.251205743|0.170741789|0.181559116|0.150586673,0.486880201|0.285272677|0.221205743|0.140741789|0.151559116|0.120586673,0.15|0.15|0.15|0.15|0.15|0.15,-0.00754853768|-0.274451028|-0.00953935325|0.228497623|0.177556917|0.169692342,-0.0936179608|-0.0484566796|-0.240858219|-0.217576313|-0.179005747|-0.172039256,1.36635431|0.338182999|0.154425398|0.0938884651|0.124787635|-2.20358005e-07,0.645813346|0.0640247911|0.411151588,-0.0889621824|-0.285833955|-0.0196133144,0.0037043150514364243,0.0009303959086537361,0.0012097163125872612,0.0015400005504488945
131,6.6000000000000005,-0.8245581674638169,0.4030582308769226,0.3244599997997284,0.1785169392824173,0.322386771440506,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7741841673851013,1.0735043287277222,4.611460208892822,0.44106534123420715,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5377285551270373,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.839916534805921e-07,valid,0.0005483074681875699,0.361972532|0.162360488|0.102139613|0.0213616994|0.0315634158|0.000548307468,0.511972532|0.312360488|0.252139613|0.171361699|0.181563416|0.150548307,0.481972532|0.282360488|0.222139613|0.141361699|0.151563416|0.120548307,0.15|0.15|0.15|0.15|0.15|0.15,-0.00752505413|-0.269146378|-0.0112130764|0.224260401|0.176572535|0.169442663,-0.087624634|-0.0415614958|-0.236647189|-0.21425025|-0.178148603|-0.17163622,1.35274044|0.338734079|0.160698187|0.0954569488|0.124677596|-3.2752261e-07,0.64136517|0.0497330874|0.410170972,-0.0889621824|-0.285833955|-0.0196133144,0.004944054409861565,0.0008942978456616402,0.001886582002043724,0.0021422253921628
132,6.65,-0.8418272990980956,0.4031623303890228,0.3362586796283722,0.17842762172222137,0.3226645290851593,0.35,5,0,0,0,0,0,0,,36,61,-0.04603191691457269,static_or_slow,,,nan,0,0.7701716423034668,1.2203792333602905,9.310929298400879,0.4491638243198395,1.0,nan,0,0,0,0,0.24887713587910487,0.0,filtered,osqp optimal,0.5316214255123048,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.490526970627682e-07,valid,0.0005226437810416096,0.357368687|0.159423313|0.10301273|0.0219447569|0.03156647|0.000522643781,0.507368687|0.309423313|0.25301273|0.171944757|0.18156647|0.150522644,0.477368687|0.279423313|0.22301273|0.141944757|0.15156647|0.120522644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00744176236|-0.262031496|-0.0125133967|0.2183131|0.175410311|0.169150225,-0.0815124176|-0.0346083749|-0.232259773|-0.210899095|-0.177328348|-0.17124096,1.34052057|0.341053382|0.167277751|0.0951930326|0.124347843|-1.5997833e-07,0.636916995|0.0354413837|0.409190357,-0.0889621824|-0.285833955|-0.0196133144,0.0053169094026088715,0.0013010259717702866,0.0017498824745416641,0.0022348174825310707
