step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.08015729486942291,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,46,-0.09620889729203992,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3781849145889282,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37818492119607944,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0741201182067682,0.0834445363|0.00704992429|-0.0741201182|0.0122251379|-0.00652331511|-0.0269177773,0.233444536|0.157049924|0.0758798818|0.162225138|0.143476685|0.123082223,0.203444536|0.127049924|0.0458798818|0.132225138|0.113476685|0.0930822227,0.15|0.15|0|0.0175713368|0.13584152|0.15,0|0|0|0|0|0,-0.051425206|-0.106952139|0.0769682659|9.81671481e-18|-9.53541385e-18|-0.0149229681,0.282352939|-0.0787524415|-0.219512207|0.0489005514|-0.0260932604|-0.122594077,0.354470432|0.0480331741|0.335324883,-0.0688505322|0.273215353|-0.103019297,0.005368412472307682,0.0014544129371643066,0.001887795515358448,0.0019741831347346306
47,2.4000000000000004,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.08525995910167694,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,47,-0.08947716428248884,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38803133368492126,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3880313127201745,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06984272350847623,0.0811554494|0.00196118976|-0.0698427235|0.0123888483|-0.00652334838|-0.0272167279,0.231155449|0.15196119|0.0801572765|0.162388848|0.143476652|0.122783272,0.201155449|0.12196119|0.0501572765|0.132388848|0.113476652|0.0927832721,0.15|0.15|0|0|0.0858416054|0.140036476,0|0|0|0|0|0,-0.0401056829|-0.0965160032|0.093970029|0.0100963671|9.79267363e-18|2.50551022e-17,0.284516115|-0.0886712442|-0.185400865|0.0596517602|-0.0260933935|-0.108866912,0.351027906|0.0616939329|0.330173969,-0.0688505322|0.273215353|-0.103019297,0.003437696024775505,0.0008818330243229866,0.0012457538396120071,0.0012895073741674423
48,2.45,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.09113553166389465,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,48,-0.08263677198209754,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42685800790786743,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4268579866676299,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06474003250205287,0.0794369603|-0.00259377411|-0.0647400325|0.013281416|-0.00652338319|-0.0272167642,0.22943696|0.147406226|0.0852599675|0.163281416|0.143476617|0.122783236,0.19943696|0.117406226|0.0552599675|0.133281416|0.113476617|0.0927832358,0.15|0.15|0|0|0.0358416798|0.0900365506,0|0|0|0|0|0,-0.0286090847|-0.08560534|0.109964243|0.0255841592|-7.40738253e-18|-1.41669966e-17,0.289138757|-0.0959804364|-0.148995887|0.0787098233|-0.0260935328|-0.108867057,0.34758538|0.0753546953|0.325023055,-0.0688505322|0.273215353|-0.103019297,0.003637547604739666,0.0009519373998045921,0.0012841960415244102,0.001377040520310402
49,2.5,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.09772910177707672,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,49,-0.07573509098555846,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4570024013519287,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45700239571592083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05886443365617608,0.0782967224|-0.00659193145|-0.0588644337|0.0149437725|-0.00648986101|-0.0272167989,0.228296722|0.143408069|0.0911355663|0.164943773|0.143510139|0.122783201,0.198296722|0.113408069|0.0611355663|0.134943773|0.113510139|0.0927832011,0.15|0.15|0|0|0|0.0400366363,0|0|0|0|0|0,-0.0169839155|-0.0742494527|0.124877783|0.0408680337|0.00473976713|1.19161389e-17,0.296202974|-0.100617179|-0.110579952|0.100643124|-0.0212196769|-0.108867196,0.344142854|0.0890154541|0.319872141,-0.0688505322|0.273215353|-0.103019297,0.0035605058073997498,0.0009335167706012726,0.0013275118544697762,0.001276383176445961
50,2.5500000000000003,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.1049848347902298,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,50,-0.06881491032721476,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5010737180709839,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5010737363267339,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.052270917217938445,0.0777398913|-0.0100119612|-0.0522709172|0.0173628168|-0.00583524094|-0.0271983112,0.227739891|0.139988039|0.0977290828|0.167362817|0.144164759|0.122801689,0.197739891|0.109988039|0.0677290828|0.137362817|0.114164759|0.0928016888,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.00528151115|-0.0624875968|0.138678749|0.0558335232|0.0214261192|0.00371798309,0.305678054|-0.102535442|-0.0704049204|0.12528479|-0.00191484457|-0.105075262,0.340700328|0.102676213|0.314721227,-0.0688505322|0.273215353|-0.103019297,0.0038923202082514763,0.0010178107768297195,0.0014025503769516945,0.0014486825093626976
51,2.6,-3.8484008258597844,3.800000011920929,0.1555647999048233,0.11284796893596649,0.800000011920929,0.35,2,1,0,0,0,0,0,,20,51,-0.0619139480081302,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.49424096941947937,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.49424097771983416,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04501517113971812,0.0776804366|-0.0128347542|-0.0450151711|0.0205200106|-0.00435061344|-0.0265468677,0.227680437|0.137165246|0.104984829|0.170520011|0.145649387|0.123453132,0.197680437|0.107165246|0.0749848289|0.140520011|0.115649387|0.0934531323,0.122518546|0.15|0|0|0|0,0|0|0|0|0|0,-2.15244737e-17|-0.0503689728|0.151369934|0.0703781487|0.037915113|0.0223161063,0.310721747|-0.10170799|-0.0286907501|0.152458191|0.0205126592|-0.0838713645,0.337257802|0.116336972|0.309570312,-0.0688505322|0.273215353|-0.103019297,0.0037555089220404625,0.0010427078232169151,0.0012737559154629707,0.0014163218438625336
52,2.6500000000000004,-0.7313955372588627,0.6829947233200073,0.1555647999048233,0.12126575410366058,0.6590092778205872,0.35,2,0,0,0,0,0,0,,20,52,-0.05506467001230402,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.48675528168678284,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4867552985993123,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03715202374680274,0.0776804629|-0.0150438988|-0.0371520237|0.0243920529|-0.00204951269|-0.0249710391,0.227680463|0.134956101|0.112847976|0.174392053|0.147950487|0.125028961,0.197680463|0.104956101|0.0828479763|0.144392053|0.117950487|0.0950289609,0.072518541|0.15|0|0|0|0,0|0|0|0|0|0,-4.05794625e-18|-0.037952183|0.162981344|0.0844144513|0.0540624385|0.0406593309,0.310721851|-0.0981277781|0.0143732487|0.181982663|0.0458643877|-0.0592248255,0.333815277|0.12999776|0.304419398,-0.0688505322|0.273215353|-0.103019297,0.003843361511826515,0.0008443798869848251,0.0014597168192267418,0.0015178723260760307
53,2.7,-0.7269610112922185,0.678560197353363,0.1555647999048233,0.13018806278705597,0.6611115336418152,0.35,2,0,0,0,0,0,0,,20,53,-0.04829437882931223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5023391842842102,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5023391978874587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.02873427679548149,0.0776805102|-0.0166261246|-0.0287342768|0.0289516894|0.00104766717|-0.022488599,0.22768051|0.133373875|0.121265723|0.178951689|0.151047667|0.127511401,0.19768051|0.103373875|0.0912657232|0.148951689|0.121047667|0.097511401,0.0225183553|0.15|0|0|0|0,0|0|0|0|0|0,1.00384852e-17|-0.0253042125|0.173562682|0.0978717935|0.0697387081|0.0585499597,0.310722041|-0.0918087108|0.0586255744|0.213678551|0.0739293767|-0.0314044364,0.330372751|0.143658608|0.299268484,-0.0688505322|0.273215353|-0.103019297,0.003493153490126133,0.0009147655218839645,0.0012468928471207619,0.0013088425621390343
54,2.75,-0.713482195736646,0.6650813817977905,0.1555647999048233,0.13495607674121857,0.6545436978340149,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4932285249233246,1.0,nan,0,0,0,0,0.3087933087211734,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4932285400562961,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.019811925596605023,0.0777691297|-0.0175716965|-0.0198119256|0.034168577|0.00491455026|-0.0191266147,0.22776913|0.132428303|0.130188074|0.184168577|0.15491455|0.130873385,0.19776913|0.102428303|0.100188074|0.154168577|0.12491455|0.100873385,0|0.15|0|0|0|0,0|0|0|0|0|0,0.00644513589|-0.0124989487|0.183176571|0.110696939|0.0848338835|0.075814478,0.317521655|-0.0827857348|0.103928868|0.247371247|0.104492085|-0.000691980811,0.326930225|0.157319456|0.29411757,-0.0688505322|0.273215353|-0.103019297,0.0034689903259277344,0.000859823077917099,0.0013220896944403648,0.00126592256128788
55,2.8000000000000003,-0.7558433498622628,0.7035452723503113,0.1552795171737671,0.13219235837459564,0.6990756988525391,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.4798361361026764,9.596722602844238,191.93446350097656,0.48230716586112976,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.23820957402817466,0,1,12,predictive_link_1|joint_2_acceleration_lower|joint_4_acceleration_lower|joint_5_acceleration_lower|joint_3_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,3.1974722619620977e-08,valid,-0.017874987914608564,0.0783840989|-0.0178749879|-0.0104316118|0.0400101345|0.00951979178|-0.0149200841,0.228384099|0.132125012|0.139568388|0.190010135|0.159519792|0.135079916,0.198384099|0.102125012|0.109568388|0.160010135|0.129519792|0.105079916,0|0.14850743|0|0|0|0,0.00228303045|0.0714999182|-0.0266294039|0.00503499382|0.00630998233|0.00433779377,0.018142283|-1.12358813e-16|0.191893079|0.122853809|0.0992601948|0.0923108332,0.333961709|-3.34195165e-08|0.123537228|0.287929341|0.143649344|0.0369682906,0.323487699|0.170980304|0.288966656,-0.0688505322|0.273215353|-0.103019297,0.005221188999712467,0.0014334460720419884,0.0017941202968358994,0.0019614221528172493
56,2.85,-0.7574544295743431,0.7519784569740295,0.15281887352466583,0.1284121721982956,0.7511535286903381,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.6891934871673584,5.532035827636719,148.87033081054688,0.63657546043396,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.22317301374030005,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.768063399275158e-07,valid,-0.018989223763752616,0.0796956807|-0.0189892238|-0.00313877976|0.0465458042|0.0149510636|-0.0098619341,0.229695681|0.131010776|0.14686122|0.196545804|0.164951064|0.140138066,0.199695681|0.101010776|0.11686122|0.166545804|0.134951064|0.110138066,0|0.0955943067|0|0|0|0,0.00162473009|0.075956317|-0.0458368318|0.0288414678|0.0361870207|0.0328695956,0.029741936|-6.10821068e-17|0.19865479|0.13108573|0.108712766|0.104162661,0.350149389|-5.78102723e-07|0.140262839|0.346110415|0.204704041|0.0975845204,0.320045173|0.184641153|0.283815742,-0.0688505322|0.273215353|-0.103019297,0.005433300510048866,0.0016349060460925102,0.0018153907731175423,0.0019496604800224304
57,2.9000000000000004,-0.7593690165552927,0.803139328956604,0.14785727858543396,0.12331334501504898,0.803139328956604,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.8787917494773865,4.260101795196533,41.45582962036133,0.8254587054252625,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.2678405897432864,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,7.759379943295119e-07,valid,-0.02180000007144195,0.0815511647|-0.0218000001|0.00429285095|0.0546914453|0.0223551849|-0.00276363887,0.231551165|0.1282|0.154292851|0.204691445|0.172355185|0.147236361,0.201551165|0.0981999999|0.124292851|0.174691445|0.142355185|0.117236361,0|0.0402747924|0|0|0|0,0.00107867311|0.087199224|-0.0703446623|0.0252861194|0.0448602086|0.0401398517,0.0412073324|-3.07044298e-17|0.205185756|0.139488762|0.1183769|0.11635541,0.368490664|-7.76272207e-07|0.152012498|0.383540662|0.252657848|0.145440706,0.316602647|0.198302001|0.278664827,-0.0688505322|0.273215353|-0.103019297,0.0051786331459879875,0.0013877851888537407,0.0018178373575210571,0.0019198441877961159
58,2.95,-3.7743851158438546,3.823130786418915,0.1428104043006897,0.11889935284852982,0.8231307864189148,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.9736989140510559,3.617241382598877,94.54237365722656,0.9205656051635742,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.33600268799293753,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.026686635926082725,0.0839482974|-0.0266866359|0.0106856505|0.0631056558|0.0306966919|0.00534008203,0.233948297|0.123313364|0.16068565|0.213105656|0.180696692|0.155340082,0.203948297|0.0933133641|0.13068565|0.183105656|0.150696692|0.125340082,0|0|0|0|0|0,0.0016120084|0.102004253|-0.0785953242|0.0303303959|0.0605144583|0.0555490388,0.0524919906|0.00474229196|0.211997402|0.147862689|0.127733284|0.128229662,0.389897189|1.24117845e-09|0.176144679|0.430615708|0.31103451|0.205139029,0.313160121|0.211962849|0.273513913,-0.0688505322|0.273215353|-0.103019297,0.005565701983869076,0.0015611238777637482,0.0018881317228078842,0.002084401436150074
59,3.0,-3.7771137876186587,3.8148215413093567,0.13853628933429718,0.11593619734048843,0.8148215413093567,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,1.0186684131622314,2.901221752166748,32.92301559448242,0.9685548543930054,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.3445416273867406,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.031100650192778634,0.0869305838|-0.0311006502|0.0170267792|0.0720960348|0.0402085618|0.0147390537,0.236930584|0.11889935|0.167026779|0.222096035|0.190208562|0.164739054,0.206930584|0.0888993498|0.137026779|0.192096035|0.160208562|0.134739054,0|0|0|0|0|0,0.00200049071|0.103989053|-0.0773100106|0.0411373316|0.0755935267|0.0722054206,0.0635431004|0.0204135477|0.218000536|0.154847386|0.13554023|0.138473291,0.413265926|-3.53430021e-10|0.208797642|0.484368857|0.371968004|0.269634927,0.309717596|0.225623697|0.268362999,-0.0688505322|0.273215353|-0.103019297,0.005688067525625229,0.001572570763528347,0.0020057056099176407,0.002076714299619198
60,3.0500000000000003,-3.7929922415947557,3.804970443248749,0.13580718636512756,0.1147017553448677,0.804970383644104,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,1.010047197341919,1.607694149017334,47.59519577026367,0.9556959271430969,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.3609654596380252,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.03406380774784723,0.090478107|-0.0340638077|0.0241123414|0.0819077702|0.050808703|0.0254300679,0.240478107|0.115936192|0.174112341|0.23190777|0.200808703|0.175430068,0.210478107|0.0859361923|0.144112341|0.20190777|0.170808703|0.145430068,0|0|0|0|0|0,0.00229833225|0.100286163|-0.071043973|0.0472529958|0.0763007305|0.0757502735,0.0743213537|0.03596907|0.223074815|0.160784369|0.142316325|0.147490702,0.438532114|1.95356176e-09|0.248480207|0.535668445|0.421851867|0.324961247,0.30627507|0.239284545|0.263212085,-0.0688505322|0.273215353|-0.103019297,0.005834611132740974,0.0014778254553675652,0.0021224310621619225,0.002199828624725342
61,3.1,-3.8133577094691584,3.800000011920929,0.13449928164482117,0.11519748717546463,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.9539251327514648,2.683037519454956,40.74599838256836,0.9085638523101807,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,,0.3443660118135263,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,-0.035298241246983164,0.0945718259|-0.0352982412|0.0320363242|0.0922981072|0.0617501354|0.0367030198,0.244571826|0.114701759|0.182036324|0.242298107|0.211750135|0.18670302,0.214571826|0.0847017588|0.152036324|0.212298107|0.181750135|0.15670302,0|0|0|0|0|0,0.00236153584|0.0901396189|-0.0615094334|0.055330782|0.081381251|0.0825315006,0.0847928602|0.0510533439|0.227366313|0.165937384|0.14827248|0.155374807,0.4654417|-2.18685761e-09|0.294002176|0.590460595|0.476654272|0.384718386,0.302832544|0.252945364|0.258061171,-0.0688505322|0.273215353|-0.103019297,0.005567371845245361,0.001588410697877407,0.0018756883218884468,0.0020703496411442757
62,3.1500000000000004,-3.786211968917726,3.800000011920929,0.13177426159381866,0.11581847816705704,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.9367753267288208,2.3095579147338867,48.81253433227539,0.9020233154296875,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.2675130318582555,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.530320923377799e-07,valid,-0.03480252075717788,0.0991839445|-0.0348025208|0.0410247932|0.103343904|0.0732334009|0.0486746469,0.249183945|0.115197479|0.191024793|0.253343904|0.223233401|0.198674647,0.219183945|0.0851974792|0.161024793|0.223343904|0.193233401|0.168674647,0|0|0|0|0|0,0.00146206202|0.0737603329|-0.0651502544|0.0584570761|0.0977182996|0.0991175759,0.0949315296|0.0654488968|0.230974301|0.170656827|0.153715488|0.162333757,0.49312937|-8.53295372e-07|0.329923219|0.642489519|0.544367392|0.45614992,0.299390018|0.266606033|0.252910256,-0.0688505322|0.273215353|-0.103019297,0.005715964362025261,0.0014779213815927505,0.002148609608411789,0.0020460598170757294
63,3.2,-3.7568022658279134,3.800000011920929,0.1275537759065628,0.11663500219583511,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.9256823062896729,1.5200815200805664,36.86469650268555,0.9050098061561584,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.2196029191943812,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,6.369026509939202e-07,valid,-0.034181527527537114,0.104249608|-0.0341815275|0.0503517736|0.114790684|0.0858348565|0.0618443024,0.254249608|0.115818472|0.200351774|0.264790684|0.235834856|0.211844302,0.224249608|0.0858184725|0.170351774|0.234790684|0.205834856|0.181844302,0|0|0|0|0|0,0.000558000827|0.056749844|-0.0672858029|0.0575627127|0.10509627|0.108202043,0.104727415|0.0799756292|0.234717482|0.176029555|0.159723158|0.169533753,0.522283846|-6.3691364e-07|0.368838773|0.692755004|0.608158854|0.525113006,0.295947492|0.280266702|0.247759342,-0.0688505322|0.273215353|-0.103019297,0.005422692745923996,0.0014495514333248138,0.0018603205680847168,0.002078227698802948
64,3.25,-3.747127212472022,3.800000011920929,0.12291986495256424,0.118470199406147,0.800000011920929,0.35,1,1,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.9044758677482605,1.7860889434814453,32.25331115722656,0.8964240550994873,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.1970591693910837,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.473961176005737e-07,valid,-0.033364996074345454,0.109751146|-0.0333649961|0.0599392564|0.126486638|0.0991512975|0.075874037,0.259751146|0.116635004|0.209939256|0.276486638|0.249151298|0.225874037,0.229751146|0.0866350039|0.179939256|0.246486638|0.219151298|0.195874037,0|0|0|0|0|0,-3.59960115e-06|0.0388711082|-0.0593973281|0.0655953932|0.111254705|0.117580266,0.114165247|0.0945883299|0.238605002|0.181998457|0.166387806|0.177167878,0.553166231|-5.46100452e-07|0.418964699|0.753540401|0.674247702|0.598244291,0.292504966|0.293927372|0.242608428,-0.0688505322|0.273215353|-0.103019297,0.0036394037306308746,0.0009341901168227196,0.0012936796993017197,0.0013905782252550125
65,3.3000000000000003,-0.44615491425731957,0.5085169672966003,0.11788967996835709,0.12155059725046158,0.5085168480873108,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.8908998370170593,1.962965488433838,18.231399536132812,0.896018922328949,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,0.17507759401377818,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,4.748304804069736e-07,valid,-0.031529787921570906,0.115687374|-0.0315297879|0.0703588147|0.138930267|0.113146318|0.0907895217,0.265687374|0.118470212|0.220358815|0.288930267|0.263146318|0.240789522,0.235687374|0.0884702121|0.190358815|0.258930267|0.233146318|0.210789522,0|0|0|0|0|0,-0.000592031058|0.0174322707|-0.0466353462|0.0884281685|0.134479818|0.14366639,0.123229709|0.108686405|0.242172792|0.188073416|0.17345529|0.185006808,0.585387174|-4.75560622e-07|0.476972705|0.832222653|0.760520379|0.691831284,0.28906244|0.307588041|0.237457514,-0.0688505322|0.273215353|-0.103019297,0.006859792396426201,0.00098490621894598,0.0026175742968916893,0.0032325657084584236
66,3.35,-0.4059685664666548,0.4928528368473053,0.11154114454984665,0.12542061507701874,0.4928527772426605,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.7759843468666077,5.006509304046631,99.24729919433594,0.7759833931922913,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.2909961566571106e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.028449414211589308,0.12203819|-0.0284494142|0.0820484788|0.152859584|0.128685477|0.107423481,0.27203819|0.121550586|0.232048479|0.302859584|0.278685477|0.257423481,0.24203819|0.0915505858|0.202048479|0.272859584|0.248685477|0.227423481,0|0|0|0|0|0,-0.00127340971|-0.00095990995|-0.0370277175|0.0699773543|0.140187782|0.148097699,0.131914943|0.121989895|0.245141668|0.194154113|0.180867543|0.192935093,0.618794292|0.00723232811|0.536307866|0.875569803|0.835797232|0.770726718,0.285619915|0.32124871|0.2323066,-0.0688505322|0.273215353|-0.103019297,0.003522289916872978,0.0008991695940494537,0.0012595653533935547,0.0013426411896944046
67,3.4000000000000004,-0.40170361411813726,0.47291702032089233,0.10627967119216919,0.13053368031978607,0.47291702032089233,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.7673100233078003,3.0039596557617188,58.01110076904297,0.767309308052063,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.0436425901009343e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.024579394394914855,0.128780093|-0.0245793944|0.0941533429|0.166222363|0.144918793|0.124700945,0.278780093|0.125420606|0.244153343|0.316222363|0.294918793|0.274700945,0.248780093|0.0954206056|0.214153343|0.286222363|0.264918793|0.244700945,0|0|0|0|0|0,-0.00101572284|-0.00164996749|-0.0298616871|0.0650667378|0.146072439|0.152909823,0.140220559|0.134712383|0.248088244|0.200625025|0.188295681|0.200551169,0.654325209|0.034744838|0.594839929|0.930581215|0.914043292|0.852264772,0.282177389|0.334909379|0.227155685,-0.0688505322|0.273215353|-0.103019297,0.0038399742916226387,0.0013691568747162819,0.0011362917721271515,0.001298988237977028
68,3.45,-0.41663325254908695,0.44976717233657837,0.10322891920804977,0.13675804436206818,0.44976726174354553,0.35,1,0,0,0,0,0,0,,20,54,-0.041625514040875715,static_or_slow,,,nan,0,0.7309948205947876,2.161472797393799,47.54720687866211,0.7309940457344055,1.0,nan,0,0,0,0,0.3087933087211734,0.0,filtered,osqp optimal,1.0593624323821115e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.019466327988268917,0.135940199|-0.019466328|0.106606159|0.179636966|0.161775846|0.142548941,0.285940199|0.130533672|0.256606159|0.329636966|0.311775846|0.292548941,0.255940199|0.100533672|0.226606159|0.299636966|0.281775846|0.262548941,0|0|0|0|0|0,-0.000297905253|0.00968353317|-0.0281780596|0.0407972883|0.114855828|0.12161239,0.148132232|0.146300672|0.250491298|0.206435904|0.194706466|0.206944197,0.691595122|0.0781188931|0.648737876|0.965781055|0.956665679|0.898752351,0.278734863|0.348570049|0.222004771,-0.0688505322|0.273215353|-0.103019297,0.00374053418636322,0.0010581370443105698,0.0013040155172348022,0.001353491097688675
