step,total_steps,episode,episode_length,latest_reward,latest_cost,episode_reward,episode_cost,risk_global,d_min,success,collision,lambda,alpha,replay_size
66300,100000,400,149,-0.4514701033395431,0.16857275366783142,-65.94482262728951,32.90412516891956,0.16857275366783142,0.26160213351249695,0,0,0.0,0.013552074320614338,66300
66400,100000,401,9,-0.3485574042972178,0.25276631116867065,-2.7063675535651863,1.8801634013652802,0.25276631116867065,0.3938698172569275,0,0,0.0,0.013434095308184624,66400
66500,100000,401,109,-0.43707733444553126,0.1299894005060196,-26.220911970459692,20.42468203790486,0.1299894005060196,0.3158600926399231,0,0,0.0,0.013284910470247269,66500
66600,100000,402,74,-0.27933448680896855,0.0877760499715805,-29.97163176451263,19.160915583372116,0.0877760499715805,0.4473869800567627,0,0,0.0,0.013163655996322632,66600
66700,100000,403,34,-0.09732815855776672,0.10300999879837036,-3.7991049358276934,3.989079535007477,0.10300999879837036,0.36908483505249023,0,0,0.0,0.013127689249813557,66700
66800,100000,403,134,-0.26791456059902996,0.044322818517684937,-21.849397167581643,12.180486094206572,0.044322818517684937,0.4600878953933716,0,0,0.0,0.013112261891365051,66800
66900,100000,403,234,-0.2662690879516897,0.06777951121330261,-44.16785490152713,17.166051350533962,0.06777951121330261,0.44154852628707886,0,0,0.0,0.013027683831751347,66900
67000,100000,404,94,-0.34346807017200043,0.11835767328739166,-20.67370888945738,15.92624944448471,0.11835767328739166,0.3487764000892639,0,0,0.0,0.013104097917675972,67000
67100,100000,404,194,0.07257321673200572,0.035909079015254974,-44.59902942503305,26.967937011271715,0.035909079015254974,0.5005649328231812,0,0,0.0,0.013154802843928337,67100
67200,100000,405,92,-1.1016029097818136,0.4212265610694885,-81.68532509228318,27.703336909413338,0.4212265610694885,0.19264793395996094,0,0,0.0,0.013047422282397747,67200
67300,100000,405,192,-0.18758580891188503,0.2041735053062439,-126.9873077291735,40.793333411216736,0.2041735053062439,0.32233312726020813,0,0,0.0,0.013012324459850788,67300
67400,100000,406,52,-0.13509970101990193,0.3629523515701294,-18.977182175310503,15.88326708227396,0.3629523515701294,0.18530157208442688,0,0,0.0,0.01294098049402237,67400
67500,100000,407,34,-0.4349846930434962,0.37199947237968445,-7.44008481794155,7.5936389118433,0.37199947237968445,0.22119154036045074,0,0,0.0,0.012876483611762524,67500
67600,100000,407,134,-0.06705556626701878,0.021242473274469376,-37.694765609856184,29.171254919841886,0.021242473274469376,0.644766092300415,0,0,0.0,0.012856930494308472,67600
67700,100000,407,234,-0.3487947088419153,0.1381443440914154,-55.71036038352112,36.94517668150365,0.1381443440914154,0.32428762316703796,0,0,0.0,0.012833851389586926,67700
67800,100000,409,52,-0.2918052150942802,0.1905314028263092,-10.315005034006157,8.918011136353016,0.1905314028263092,0.24557115137577057,0,0,0.0,0.012815193273127079,67800
67900,100000,409,152,-0.13141069131473318,0.06926235556602478,-57.84350993971076,49.78700875118375,0.06926235556602478,0.3863520920276642,0,0,0.0,0.0128658227622509,67900
68000,100000,410,12,0.09949559427263743,0.06146703287959099,-1.3639762474665096,0.8533575423061848,0.06146703287959099,0.4049389362335205,0,0,0.0,0.013063190504908562,68000
68100,100000,410,112,-0.2320072721507581,0.0466487742960453,-25.803111777883455,16.217827640473843,0.0466487742960453,0.4509470760822296,0,0,0.0,0.012978441081941128,68100
68200,100000,410,212,-0.08757275384785948,0.03840438276529312,-68.59600340099556,37.38285991176963,0.03840438276529312,0.4870750904083252,0,0,0.0,0.012910889461636543,68200
68300,100000,411,72,-0.09265369555680317,0.032159868627786636,-22.3077234563592,15.049414299428463,0.032159868627786636,0.5241982936859131,0,0,0.0,0.012914829887449741,68300
68400,100000,411,172,-0.3432723591499391,0.1586618423461914,-41.0513758202286,26.993851140141487,0.1586618423461914,0.2696041464805603,0,0,0.0,0.013013484887778759,68400
68500,100000,412,32,-0.49981294159486184,0.3431107997894287,-8.26858641822663,5.573930226266384,0.3431107997894287,0.27458953857421875,0,0,0.0,0.013079152442514896,68500
68600,100000,412,132,-0.37777458239445083,0.18308554589748383,-54.69545503803873,32.715789675712585,0.18308554589748383,0.25077059864997864,0,0,0.0,0.01312821451574564,68600
68700,100000,412,232,-0.7272721190516143,0.43402156233787537,-71.37357185120896,48.84143123961985,0.43402156233787537,0.1832473874092102,0,0,0.0,0.012985169887542725,68700
68800,100000,414,80,-0.10018994686707972,0.11095408350229263,-53.42766956247638,26.73240888118744,0.11095408350229263,0.3180087208747864,0,0,0.0,0.012990576215088367,68800
68900,100000,414,180,-0.13679806493175692,0.13733206689357758,-85.78270850835182,49.91686085797846,0.13733206689357758,0.6067670583724976,0,0,0.0,0.012902052141726017,68900
69000,100000,416,6,0.20584412373122146,0.06525848805904388,-0.5090909226066462,0.4212472438812256,0.06525848805904388,0.4410034120082855,0,0,0.0,0.012885082513093948,69000
69100,100000,417,59,0.0037914105235605927,0.09490044414997101,-22.988194494470328,14.262417502701283,0.09490044414997101,0.33996328711509705,0,0,0.0,0.012966255657374859,69100
69200,100000,419,53,-0.2671731889442555,0.22829735279083252,-17.364773295780463,10.875985339283943,0.22829735279083252,0.24503782391548157,0,0,0.0,0.012982184998691082,69200
69300,100000,420,66,-0.24183486646049127,0.4492965340614319,-30.186637200842362,22.35311585664749,0.4492965340614319,0.17514018714427948,0,0,0.0,0.01295049861073494,69300
69400,100000,421,88,-0.11836144821022261,0.04614899307489395,-41.6380355363678,34.91443859785795,0.04614899307489395,0.4528532922267914,0,0,0.0,0.01291611697524786,69400
69500,100000,421,188,-4.238559411165993,3.87165629863739,-86.665736949193,61.95790617913008,0.8716562986373901,0.08117358386516571,0,0,0.0,0.012868902646005154,69500
69600,100000,422,48,-0.2530773326002095,0.2488371878862381,-9.966145761148045,6.043772805482149,0.2488371878862381,0.3061230182647705,0,0,0.0,0.012909872457385063,69600
69700,100000,422,148,-0.08336495705553376,0.029249655082821846,-36.87273066165855,29.024097649380565,0.029249655082821846,0.5464082956314087,0,0,0.0,0.01292386744171381,69700
69800,100000,423,82,-0.27853944219762955,0.2676900029182434,-31.577058991034967,16.480054762214422,0.2676900029182434,0.39595797657966614,0,0,0.0,0.012933731079101562,69800
69900,100000,424,28,0.12340591897764011,0.10055652260780334,-0.36156939224246865,2.1355288960039616,0.10055652260780334,0.40594565868377686,0,0,0.0,0.013015706092119217,69900
70000,100000,425,97,-0.3718770922431526,0.1440708041191101,-19.254314206321478,14.78730296343565,0.1440708041191101,0.5597249269485474,0,0,0.0,0.012904001399874687,70000
70100,100000,426,7,0.1707357252277955,0.10298391431570053,-0.18224450921883883,1.0053548887372017,0.10298391431570053,0.4039299488067627,0,0,0.0,0.012941337190568447,70100
70200,100000,426,107,-0.17072519915839723,0.22177445888519287,-29.350128134905543,22.899990424513817,0.22177445888519287,0.2312108725309372,0,0,0.0,0.012729848735034466,70200
70300,100000,426,207,-0.7532210778413184,0.6415963172912598,-63.35306343297915,45.64557200111449,0.6415963172912598,0.13219304382801056,0,0,0.0,0.012623372487723827,70300
70400,100000,428,27,-1.3459488896346112,0.2178449183702469,-22.565470756129514,10.159898832440376,0.2178449183702469,0.22822217643260956,0,0,0.0,0.012558256275951862,70400
70500,100000,428,127,-0.3353482493579623,0.08009658008813858,-67.7678028479366,25.892351899296045,0.08009658008813858,0.36453062295913696,0,0,0.0,0.012574638240039349,70500
70600,100000,428,227,-0.17904845522124055,0.01669127866625786,-114.33895982956015,39.618931321427226,0.01669127866625786,0.7982458472251892,0,0,0.0,0.0126253766939044,70600
70700,100000,429,87,-0.5138002572236701,0.16179902851581573,-73.77767438980503,44.637163542211056,0.16179902851581573,0.31545785069465637,0,0,0.0,0.012569518759846687,70700
70800,100000,429,187,-0.24690164382598603,0.2397390604019165,-96.3925017415017,59.30198716931045,0.2397390604019165,0.282963365316391,0,0,0.0,0.01242427621036768,70800
70900,100000,430,47,-0.5758602168662401,0.315902978181839,-13.970749184166838,11.064408406615257,0.315902978181839,0.18091295659542084,0,0,0.0,0.012525769881904125,70900
71000,100000,430,147,-0.21283709782606622,0.08367900550365448,-43.49648706213715,27.876140847802162,0.08367900550365448,0.41464167833328247,0,0,0.0,0.012474884279072285,71000
71100,100000,431,7,0.08381440524762063,0.12090378999710083,-0.11686909631789788,0.9870353192090988,0.12090378999710083,0.34265801310539246,0,0,0.0,0.012485870160162449,71100
71200,100000,432,38,-0.603234455182766,0.33126333355903625,-8.013668984931062,7.710097514092922,0.33126333355903625,0.21740789711475372,0,0,0.0,0.01250410731881857,71200
71300,100000,432,138,-0.269471443814417,0.03972674533724785,-47.14084638309551,31.14337020739913,0.03972674533724785,0.4804970920085907,0,0,0.0,0.01250852644443512,71300
71400,100000,432,238,-0.46945732481758684,0.2782667875289917,-88.00343857586375,41.56369207240641,0.2782667875289917,0.2745320498943329,0,0,0.0,0.012560046277940273,71400
71500,100000,433,98,-0.24167173435018513,0.2103540450334549,-28.28382943934461,24.544894583523273,0.2103540450334549,0.23273612558841705,0,0,0.0,0.01251247525215149,71500
71600,100000,433,198,-0.04390801963366471,0.10493532568216324,-41.16490167974343,32.574992245063186,0.10493532568216324,0.5468000173568726,0,0,0.0,0.012331528589129448,71600
71700,100000,434,58,-0.48356242834843904,0.33118441700935364,-19.169199041324195,15.400199756026268,0.33118441700935364,0.1749696582555771,0,0,0.0,0.01248865108937025,71700
71800,100000,434,158,-0.4683185474817222,0.4328775107860565,-48.75683426481792,40.70360700786114,0.4328775107860565,0.21233876049518585,0,0,0.0,0.01242462545633316,71800
71900,100000,435,18,-0.7507524904295341,0.1422627568244934,-12.222281912056943,3.3672292232513428,0.1422627568244934,0.4017852544784546,0,0,0.0,0.012522299773991108,71900
72000,100000,436,37,-0.21875207562603863,0.17197570204734802,-11.27591813306436,11.004675775766373,0.17197570204734802,0.25897321105003357,0,0,0.0,0.012394612655043602,72000
72100,100000,436,137,-0.27254122867847885,0.08822803199291229,-31.79044315582422,18.595869850367308,0.08822803199291229,0.5322797298431396,0,0,0.0,0.012276255525648594,72100
72200,100000,436,237,-0.9152288475953063,0.5873971581459045,-66.35976779947038,34.74146289937198,0.5873971581459045,0.16993556916713715,0,0,0.0,0.01242049690335989,72200
72300,100000,437,97,-0.4033565034625019,0.0638764277100563,-25.74641543314,14.277294974774122,0.0638764277100563,0.859763503074646,0,0,0.0,0.012532019056379795,72300
72400,100000,437,197,-0.8767082189890633,0.02001231536269188,-99.56842989912712,17.94266129285097,0.02001231536269188,0.7141011953353882,0,0,0.0,0.012519064359366894,72400
72500,100000,438,57,-0.5576763587944963,0.2329728752374649,-14.321768985514804,10.396133482456207,0.2329728752374649,0.2195933312177658,0,0,0.0,0.012570016086101532,72500
72600,100000,438,157,-0.15389943291044922,0.019301196560263634,-28.948402370248832,22.72548150829971,0.019301196560263634,0.6889166831970215,0,0,0.0,0.01251843199133873,72600
72700,100000,439,17,-0.11834335950383948,0.2890990674495697,-3.6426765095347804,4.3067900985479355,0.2890990674495697,0.2336324006319046,0,0,0.0,0.01238569151610136,72700
72800,100000,439,117,-0.6349013036798217,0.24209392070770264,-85.41243222023786,39.75507195293903,0.24209392070770264,0.25228023529052734,0,0,0.0,0.012369992211461067,72800
72900,100000,439,217,-0.6345857980138516,0.34342244267463684,-121.10324110694572,56.224438309669495,0.34342244267463684,0.2181791514158249,0,0,0.0,0.012447408400475979,72900
73000,100000,441,25,-0.20495732196247474,0.15685969591140747,-8.903587403120689,5.086243450641632,0.15685969591140747,0.38740232586860657,0,0,0.0,0.012479614466428757,73000
73100,100000,441,125,-0.09333670502452783,0.10128476470708847,-33.64221753230432,19.005615577101707,0.10128476470708847,0.33074578642845154,0,0,0.0,0.012501591816544533,73100
73200,100000,441,225,-0.5189254027186343,0.3368361294269562,-53.79439931801242,28.237352645024657,0.3368361294269562,0.2911956012248993,0,0,0.0,0.01257021352648735,73200
73300,100000,442,85,-0.17248194490342939,0.017521046102046967,-19.548343515281974,12.610974607989192,0.017521046102046967,0.751789391040802,0,0,0.0,0.012428412213921547,73300
73400,100000,442,185,-0.04909357329716496,0.07132168859243393,-34.58763448496777,22.087057372555137,0.07132168859243393,0.38188737630844116,0,0,0.0,0.012466023676097393,73400
73500,100000,444,46,-0.21811143281622664,0.2736031413078308,-9.589041099353942,8.047811307013035,0.2736031413078308,0.2753158211708069,0,0,0.0,0.012359767220914364,73500
73600,100000,444,146,-0.1262478197614212,0.0633397102355957,-31.850836530379176,26.041897170245647,0.0633397102355957,0.4002040922641754,0,0,0.0,0.012371201068162918,73600
73700,100000,445,6,-0.3590595922075784,0.2600351870059967,-3.2108484801656347,1.3911797851324081,0.2600351870059967,0.4499787390232086,0,0,0.0,0.01232318114489317,73700
73800,100000,446,54,0.03816234894992063,0.054038528352975845,-19.922792794321126,9.977470312267542,0.054038528352975845,0.42581087350845337,0,0,0.0,0.012302691116929054,73800
73900,100000,447,53,-0.14209527204275874,0.17742909491062164,-16.05751369915399,13.51197299361229,0.17742909491062164,0.2548767924308777,0,0,0.0,0.012457383796572685,73900
74000,100000,447,153,-0.16098096396075143,0.08888281881809235,-31.300605372188755,25.44852501526475,0.08888281881809235,0.3493516147136688,0,0,0.0,0.01273322943598032,74000
74100,100000,448,13,-0.5440976686302919,0.10965321958065033,-7.744247579918595,1.6976862698793411,0.10965321958065033,0.3935418426990509,0,0,0.0,0.012825378216803074,74100
74200,100000,448,113,-0.8217853355262099,0.40979915857315063,-67.08493823212108,32.029884442687035,0.40979915857315063,0.16354317963123322,0,0,0.0,0.012875574640929699,74200
74300,100000,448,213,-0.19775984750717826,0.02483789063990116,-93.61778115259825,48.128677781671286,0.02483789063990116,0.5906273722648621,0,0,0.0,0.012905048206448555,74300
74400,100000,449,73,-0.22079249554151376,0.07704538106918335,-9.043670043919487,10.42308197170496,0.07704538106918335,0.3702855408191681,0,0,0.0,0.01290174387395382,74400
74500,100000,450,88,-0.2989513852914868,0.06972048431634903,-13.062810806324759,6.087409105151892,0.06972048431634903,0.38534438610076904,0,0,0.0,0.012858131900429726,74500
74600,100000,450,188,-0.35546372034868745,0.04209784418344498,-31.161608980879713,13.301191419363022,0.04209784418344498,0.6411113739013672,0,0,0.0,0.01280578039586544,74600
74700,100000,451,48,-0.28610959615725307,0.19880281388759613,-16.889679752105845,13.694359563291073,0.19880281388759613,0.2400476485490799,0,0,0.0,0.012822442688047886,74700
74800,100000,453,24,-0.0703634486529274,0.08626177161931992,-1.532992993285076,1.9680064842104912,0.08626177161931992,0.44112634658813477,0,0,0.0,0.012809420935809612,74800
74900,100000,453,124,-0.17537332397482275,0.10735961049795151,-35.22861790763938,29.36646567285061,0.10735961049795151,0.3225872218608856,0,0,0.0,0.01284188311547041,74900
75000,100000,453,224,-0.1817396246016963,0.13775378465652466,-64.49461113897931,49.78497590869665,0.13775378465652466,0.2884688675403595,0,0,0.0,0.01297363918274641,75000
75100,100000,454,92,-0.05866739546482734,0.02870330400764942,-36.64575354604489,9.40452372096479,0.02870330400764942,0.5510784387588501,0,0,0.0,0.012913820333778858,75100
75200,100000,455,40,-0.21556735425856943,0.2429644763469696,-25.218660897778047,11.515197142958641,0.2429644763469696,0.21421657502651215,0,0,0.0,0.012788230553269386,75200
75300,100000,455,140,-0.589930751989237,0.24655072391033173,-44.16117835193453,21.68762749992311,0.24655072391033173,0.339093416929245,0,0,0.0,0.012872843071818352,75300
75400,100000,455,240,-0.5020157721795014,0.40421196818351746,-80.3819923616356,49.40993430279195,0.40421196818351746,0.21501417458057404,0,0,0.0,0.012825708836317062,75400
75500,100000,458,11,-0.40708812580454895,0.06510800868272781,-1.2452732086394134,0.8489818945527077,0.06510800868272781,0.42317721247673035,0,0,0.0,0.012983609922230244,75500
75600,100000,458,111,-0.4042984199979191,0.2207842767238617,-28.889058529604892,16.499644054099917,0.2207842767238617,0.3705510199069977,0,0,0.0,0.01298095379024744,75600
75700,100000,459,79,-0.21748637218409925,0.2424970269203186,-19.52082164515944,16.622826732695103,0.2424970269203186,0.21446281671524048,0,0,0.0,0.012886716052889824,75700
75800,100000,459,179,-0.14155881443686333,0.14649024605751038,-40.30967934431215,28.959444912150502,0.14649024605751038,0.2831953465938568,0,0,0.0,0.012979567050933838,75800
75900,100000,460,61,-0.6712231916710705,0.4809674620628357,-17.98292104336804,13.827379263937473,0.4809674620628357,0.1547539085149765,0,0,0.0,0.013152958825230598,75900
76000,100000,460,161,-0.18381930128965823,0.09289423376321793,-49.677840893543106,35.95758117735386,0.09289423376321793,0.34301236271858215,0,0,0.0,0.013138422742486,76000
76100,100000,461,21,-0.3165817864625504,0.18924038112163544,-5.506952007272592,3.7012588754296303,0.18924038112163544,0.31656181812286377,0,0,0.0,0.013154237531125546,76100
76200,100000,461,121,-0.31003098284509584,0.09255433827638626,-44.205772235311265,22.582018744200468,0.09255433827638626,0.47269779443740845,0,0,0.0,0.01314590498805046,76200
76300,100000,461,221,-0.157029598426535,0.022989103570580482,-64.36307188956246,32.65040147304535,0.022989103570580482,0.6154278516769409,0,0,0.0,0.013053003698587418,76300
76400,100000,462,81,-0.11610866108706688,0.07706823199987411,-17.78530663875225,10.464273050427437,0.07706823199987411,0.3702414035797119,0,0,0.0,0.013013534247875214,76400
76500,100000,462,181,-0.2639319210624764,0.15818443894386292,-37.15160461498326,19.807274755090475,0.15818443894386292,0.2798551023006439,0,0,0.0,0.012937629595398903,76500
76600,100000,463,41,-0.28832503207003646,0.19306382536888123,-18.123982551968496,15.365593388676643,0.19306382536888123,0.2969092130661011,0,0,0.0,0.01292148232460022,76600
76700,100000,464,78,-0.20157868596106282,0.15512485802173615,-29.63856598018075,18.876289976760745,0.15512485802173615,0.5055418610572815,0,0,0.0,0.012898784130811691,76700
76800,100000,464,178,-0.3939320035372933,0.1985887587070465,-65.0641773891738,41.25424462556839,0.1985887587070465,0.41534096002578735,0,0,0.0,0.01292443461716175,76800
76900,100000,465,38,-0.5284723718991802,0.1910310536623001,-13.15812169954695,4.852652668952942,0.1910310536623001,0.33148154616355896,0,0,0.0,0.012893151491880417,76900
77000,100000,465,138,-0.5884434262270224,0.047156922519207,-72.67129965681194,29.497316759079695,0.047156922519207,0.4528464674949646,0,0,0.0,0.012899259105324745,77000
77100,100000,465,238,-0.33221020052361216,0.017291482537984848,-117.17172391412576,38.69563323818147,0.017291482537984848,0.7629495859146118,0,0,0.0,0.01292390376329422,77100
77200,100000,466,98,-0.40537542283051103,0.2788240313529968,-80.1251287636682,58.73902669548988,0.2788240313529968,0.2702632546424866,0,0,0.0,0.012962249107658863,77200
77300,100000,466,198,-0.7759414990780533,0.3644103407859802,-121.00915855993406,82.22828343510628,0.3644103407859802,0.16298139095306396,0,0,0.0,0.012895156629383564,77300
77400,100000,467,58,-0.5504828938265343,0.3716365396976471,-12.981903886201653,11.53997427225113,0.3716365396976471,0.19794602692127228,0,0,0.0,0.012892150320112705,77400
77500,100000,467,158,-0.11360433009699314,0.03342980146408081,-97.57554761339257,88.47798845544457,0.03342980146408081,0.5156614780426025,0,0,0.0,0.012932060286402702,77500
77600,100000,468,18,-0.27580684454077364,0.22215110063552856,-1.0016716990523302,2.9258973002433777,0.22215110063552856,0.2770799696445465,0,0,0.0,0.01287144422531128,77600
77700,100000,468,118,-0.2583656296769257,0.16285523772239685,-19.583236977866388,16.412626640871167,0.16285523772239685,0.5377299189567566,0,0,0.0,0.012915014289319515,77700
77800,100000,469,91,-0.09781276991694443,0.12239184975624084,-28.537423224799298,23.228175908327103,0.12239184975624084,0.5506893992424011,0,0,0.0,0.013004248030483723,77800
77900,100000,469,191,-0.470787238142903,0.2162838727235794,-70.25617857530041,49.75502000004053,0.2162838727235794,0.3473397493362427,0,0,0.0,0.013035464100539684,77900
78000,100000,470,51,-0.6817299647322989,0.47794586420059204,-14.574155790027941,10.856960393488407,0.47794586420059204,0.19802884757518768,0,0,0.0,0.01308252103626728,78000
78100,100000,471,87,-0.2833189948683368,0.11932553350925446,-23.952811459505337,16.044412711635232,0.11932553350925446,0.4603206217288971,0,0,0.0,0.013127307407557964,78100
78200,100000,471,187,-0.292547285298133,0.06748323887586594,-45.80028220062012,34.81150094047189,0.06748323887586594,0.48052656650543213,0,0,0.0,0.013084880076348782,78200
78300,100000,472,47,-0.6419198714957159,0.318025141954422,-41.14149313426577,14.592140555381775,0.318025141954422,0.18006978929042816,0,0,0.0,0.013147998601198196,78300
78400,100000,474,12,-0.9259713474318554,0.30477043986320496,-10.209342255400571,3.0625205785036087,0.30477043986320496,0.34233298897743225,0,0,0.0,0.01310853473842144,78400
78500,100000,475,52,-0.33346797406241446,0.09864502400159836,-41.30339764287409,21.429760821163654,0.09864502400159836,0.33447152376174927,0,0,0.0,0.01312544196844101,78500
78600,100000,475,152,-0.2041588687111755,0.03001849353313446,-105.07660152875052,67.83535076677799,0.03001849353313446,0.5401297807693481,0,0,0.0,0.013080543838441372,78600
78700,100000,476,12,-0.3919887061036209,0.27873528003692627,-4.286653535767117,2.581556409597397,0.27873528003692627,0.35726943612098694,0,0,0.0,0.013240843079984188,78700
78800,100000,476,112,-0.2811900192936446,0.12481352686882019,-32.35252724745222,26.50088894367218,0.12481352686882019,0.30182912945747375,0,0,0.0,0.01306443102657795,78800
78900,100000,477,64,-0.25168680875201177,0.2480378895998001,-25.08678443860328,14.333672493696213,0.2480378895998001,0.23064889013767242,0,0,0.0,0.013060425408184528,78900
79000,100000,478,1,-0.1551214916808499,0.07773440331220627,-0.1551214916808499,0.07773440331220627,0.07773440331220627,0.6362485289573669,0,0,0.0,0.0131884990260005,79000
79100,100000,480,24,-0.5085292923994855,0.22176674008369446,-7.952938534904431,5.058392062783241,0.22176674008369446,0.2349594384431839,0,0,0.0,0.013133849948644638,79100
79200,100000,481,63,-0.12803940530719793,0.13661006093025208,-23.935283074197507,8.979521699249744,0.13661006093025208,0.28959158062934875,0,0,0.0,0.013227944262325764,79200
79300,100000,482,46,-0.3181801379196947,0.46773383021354675,-17.56744017334655,12.85156960785389,0.46773383021354675,0.16353295743465424,0,0,0.0,0.013211201876401901,79300
79400,100000,482,146,-0.17425622240557398,0.08828452229499817,-32.36959785797471,24.243341471999884,0.08828452229499817,0.40422168374061584,0,0,0.0,0.013117208145558834,79400
79500,100000,484,66,-0.2977039058605265,0.35075271129608154,-18.72797300177825,16.940258353948593,0.35075271129608154,0.16776515543460846,0,0,0.0,0.013064262457191944,79500
79600,100000,484,166,-0.49649389232690766,0.27726420760154724,-38.308164750127155,28.814673386514187,0.27726420760154724,0.27842044830322266,0,0,0.0,0.013034903444349766,79600
79700,100000,485,26,-0.9787614047032651,0.6045111417770386,-15.629029881728295,9.688704013824463,0.6045111417770386,0.17101125419139862,0,0,0.0,0.01293759886175394,79700
79800,100000,485,126,-0.7920677687210912,0.3628193140029907,-57.780915510852154,30.588405238464475,0.3628193140029907,0.2174401432275772,0,0,0.0,0.012977035716176033,79800
79900,100000,485,226,-0.28213200788738046,0.068252332508564,-84.71835109595591,50.1624716129154,0.068252332508564,0.395474910736084,0,0,0.0,0.013179037719964981,79900
80000,100000,486,86,-0.20926826116345754,0.09319818764925003,-15.313721535583745,11.70601568557322,0.09319818764925003,0.421428382396698,0,0,0.0,0.013300610706210136,80000
80100,100000,487,54,-0.15616951291053766,0.043637409806251526,-63.68459851103104,56.993425376713276,0.043637409806251526,0.4629199206829071,0,0,0.0,0.013309188187122345,80100
80200,100000,490,25,-0.40315030045115413,0.21563825011253357,-9.642330769116848,5.684582702815533,0.21563825011253357,0.23649008572101593,0,0,0.0,0.013388728722929955,80200
80300,100000,490,125,0.22377306871528269,0.019577747210860252,-46.381845654896644,32.48268539831042,0.019577747210860252,0.6815451979637146,0,0,0.0,0.01334609929472208,80300
80400,100000,490,225,-0.15895589071229865,0.06063985452055931,-59.95764280291055,41.21800945326686,0.06063985452055931,0.41954463720321655,0,0,0.0,0.013366096653044224,80400
80500,100000,492,20,-0.11736908442917697,0.14601171016693115,-1.5877066121507633,4.002231918275356,0.14601171016693115,0.32772815227508545,0,0,0.0,0.013399598188698292,80500
80600,100000,492,120,-0.20311535071723386,0.09760034084320068,-22.630664385500364,21.353237207978964,0.09760034084320068,0.33597853779792786,0,0,0.0,0.01339015830308199,80600
80700,100000,493,85,-0.3141167498734056,0.3285563290119171,-38.83582277959228,37.8563151024282,0.3285563290119171,0.17597104609012604,0,0,0.0,0.013360151089727879,80700
80800,100000,494,32,-0.22244319387532885,0.16822052001953125,-0.6974649654117939,3.8214086331427097,0.16822052001953125,0.3201703727245331,0,0,0.0,0.013280021958053112,80800
80900,100000,494,132,-0.11290451623867177,0.02888713777065277,-13.873225850291139,13.077986687421799,0.02888713777065277,0.5602365732192993,0,0,0.0,0.013349637389183044,80900
81000,100000,494,232,-0.6599938370035852,0.2406112551689148,-45.23584368530133,25.379746202379465,0.2406112551689148,0.2154613882303238,0,0,0.0,0.013440361246466637,81000
81100,100000,496,36,-0.3616242751003714,0.25978589057922363,-11.269933121450196,8.158870592713356,0.25978589057922363,0.20567558705806732,0,0,0.0,0.013453679159283638,81100
81200,100000,496,136,-0.15795119840283778,0.1049511730670929,-29.749451707302008,22.362545700743794,0.1049511730670929,0.4671901762485504,0,0,0.0,0.013330395333468914,81200
81300,100000,496,236,-0.18610823348800132,0.06963343173265457,-57.89695688712023,43.0777981299907,0.06963343173265457,0.38553521037101746,0,0,0.0,0.01340428926050663,81300
81400,100000,498,8,-0.25154832893787826,0.26385343074798584,-2.319133167881334,2.0223581194877625,0.26385343074798584,0.41879063844680786,0,0,0.0,0.013432230800390244,81400
81500,100000,499,37,-0.7497976419642793,0.23202116787433624,-19.442224207456896,10.959177926182747,0.23202116787433624,0.22011826932430267,0,0,0.0,0.013512500561773777,81500
81600,100000,499,137,-0.16308199226011086,0.05234823748469353,-58.163911988168,36.72755887918174,0.05234823748469353,0.431113600730896,0,0,0.0,0.013528386130928993,81600
81700,100000,499,237,-0.5200807533681673,0.30909597873687744,-97.27804789201295,58.603530798107386,0.30909597873687744,0.3543897569179535,0,0,0.0,0.013481653295457363,81700
81800,100000,501,16,-0.31694988497002163,0.21071308851242065,-8.455006678848386,5.040604159235954,0.21071308851242065,0.2418639212846756,0,0,0.0,0.01351511012762785,81800
81900,100000,501,116,-0.3444309132765541,0.1152699738740921,-42.96478210459943,35.921927735209465,0.1152699738740921,0.3127325773239136,0,0,0.0,0.013533960096538067,81900
82000,100000,502,81,-0.3777620237570984,0.09432905912399292,-22.084712201999245,17.750935822725296,0.09432905912399292,0.34082382917404175,0,0,0.0,0.013419165275990963,82000
82100,100000,502,181,-0.2041153997436416,0.018273141235113144,-73.78085852271352,59.73474189825356,0.018273141235113144,0.7211436033248901,0,0,0.0,0.013485581614077091,82100
82200,100000,503,41,-0.8131156032639252,0.41540417075157166,-29.521832566172844,19.218885153532028,0.41540417075157166,0.18836431205272675,0,0,0.0,0.013625768013298512,82200
82300,100000,503,141,-0.08015618659249527,0.025061288848519325,-57.161827495966875,36.51469769887626,0.025061288848519325,0.5879500508308411,0,0,0.0,0.013629654422402382,82300
82400,100000,504,1,-0.9487787609386785,0.09237820655107498,-0.9487787609386785,0.09237820655107498,0.09237820655107498,0.36655744910240173,0,0,0.0,0.013593281619250774,82400
82500,100000,505,28,-0.9203476244050682,0.7637110948562622,-25.974301588980637,15.010847449302673,0.7637110948562622,0.12739385664463043,0,0,0.0,0.013545485213398933,82500
82600,100000,505,128,-0.2989997438612593,0.12719781696796417,-46.685945342005496,27.725863808766007,0.12719781696796417,0.5602542161941528,0,0,0.0,0.013485388830304146,82600
82700,100000,505,228,-0.2601928129128035,0.07427164912223816,-76.37998224277493,50.746478559449315,0.07427164912223816,0.3757679760456085,0,0,0.0,0.01348437275737524,82700
