step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-0.21877988659755437,0.03496793285012245,0.2944619953632355,0.6555036306381226,0.03496793285012245,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3635755479335785,0.831740140914917,14.85265827178955,0.3635755479335785,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.222011853324124e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5374769398520075,0.558115967|0.551186769|0.53747694|0.551776123|0.604792614|0.676143461,0.678115967|0.671186769|0.65747694|0.671776123|0.724792614|0.796143461,0.678115967|0.671186769|0.65747694|0.671776123|0.724792614|0.796143461,0|0|0|0|0|0,6.91243324e-19|-0.000508450163|-0.0391435585|-0.052176175|-0.0575057302|-0.0547485501,0|0|0|0|0|0,2.23246387|2.20423863|2.1107642|2.15492832|2.36166472|2.64982529,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0035714665427803993,0.0008278647437691689,0.0012587858363986015,0.001460149884223938
125,6.300000000000001,-0.23919880452859224,0.03546001389622688,0.2960374653339386,0.6534982919692993,0.03546001389622688,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3608444631099701,1.0196539163589478,20.49444580078125,0.3608444631099701,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.005570722251649e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5355036207249501,0.558115967|0.551161887|0.535503621|0.549165126|0.601912741|0.673399101,0.678115967|0.671161887|0.655503621|0.669165126|0.721912741|0.793399101,0.678115967|0.671161887|0.655503621|0.669165126|0.721912741|0.793399101,0|0|0|0|0|0,0|0.00110751906|-0.0397646244|-0.0534559537|-0.0580360819|-0.055798247,0|0|0|0|0|0,2.23246387|2.20575507|2.10224986|2.14320455|2.34961488|2.63779816,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005858617834746838,0.0013944534584879875,0.0021698959171772003,0.0022585736587643623
126,6.3500000000000005,-0.24882121756170883,0.036230649799108505,0.29797670245170593,0.6513801217079163,0.036230649799108505,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36073437333106995,1.0201432704925537,15.929414749145508,0.36073437333106995,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.342677540970571e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5334982797461459,0.558115967|0.551219272|0.53349828|0.546491743|0.599007804|0.670604848,0.678115967|0.671219272|0.65349828|0.666491743|0.719007804|0.790604848,0.678115967|0.671219272|0.65349828|0.666491743|0.719007804|0.790604848,0|0|0|0|0|0,-1.52516236e-18|0.00148629662|-0.0420238092|-0.0557414553|-0.0596141213|-0.0578393612,0|0|0|0|0|0,2.23246387|2.20636338|2.09196931|2.13022552|2.33641709|2.62458003,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037936531007289886,0.0009200507774949074,0.0014039454981684685,0.0014425991103053093
127,6.4,-0.25075072663556314,0.03496844694018364,0.29996258020401,0.6494079232215881,0.03496845066547394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3527468144893646,0.9021148085594177,19.387741088867188,0.3527468144893646,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.754085925729205e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5313801050465742,0.558115967|0.551296602|0.531380105|0.543706218|0.596026111|0.667711069,0.678115967|0.671296602|0.651380105|0.663706218|0.716026111|0.787711069,0.678115967|0.671296602|0.651380105|0.663706218|0.716026111|0.787711069,0|0|0|0|0|0,0|0.00123035912|-0.0391792092|-0.0509204268|-0.0543809894|-0.0529548263,0|0|0|0|0|0,2.23246387|2.20641677|2.08634121|2.12390444|2.32972345|2.61788945,0.584578812|0.556353867|0.251201838,-0|-0|0,0.006083162501454353,0.0014556366950273514,0.002347647212445736,0.002240910194814205
128,6.45,-0.25570153120020117,0.03397911414504051,0.3021356165409088,0.647560715675354,0.03397911414504051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.350935161113739,0.5991780161857605,9.34283447265625,0.350935161113739,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.922738988054836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5294078945093416,0.558115967|0.551360822|0.529407895|0.541162348|0.593307781|0.665061976,0.678115967|0.671360822|0.649407895|0.661162348|0.713307781|0.785061976,0.678115967|0.671360822|0.649407895|0.661162348|0.713307781|0.785061976,0|0|0|0|0|0,0|0.00134768008|-0.0367314482|-0.0470899469|-0.0503557657|-0.0491910178,0|0|0|0|0|0,2.23246387|2.20679097|2.08090013|2.11755945|2.32287536|2.61105689,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005543196573853493,0.0013282950967550278,0.0020548487082123756,0.002120913937687874
129,6.5,-0.26506653223715326,0.034120697528123856,0.30465129017829895,0.6456944346427917,0.034120697528123856,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3457152545452118,0.6236346364021301,14.854374885559082,0.3457152545452118,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.836026287346302e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5275606986712819,0.558115967|0.551430836|0.527560699|0.538810728|0.590792237|0.662601566,0.678115967|0.671430836|0.647560699|0.658810728|0.710792237|0.782601566,0.678115967|0.671430836|0.647560699|0.658810728|0.710792237|0.782601566,0|0|0|0|0|0,0|0.00197710228|-0.0371421924|-0.0472616827|-0.050039994|-0.0492051304,0|0|0|0|0|0,2.23246387|2.20770045|2.0731006|2.10798123|2.31312896|2.60120113,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00824319664388895,0.0031282585114240646,0.0023639285936951637,0.0027152877300977707
130,6.550000000000001,-0.2702875405309214,0.0343092642724514,0.3072688579559326,0.6437925100326538,0.0343092642724514,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398815095424652,0.5809829831123352,4.717840671539307,0.3398815095424652,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.832151200706507e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5256944231310142,0.558115967|0.551533147|0.525694423|0.536453005|0.588295371|0.660143844,0.678115967|0.671533147|0.645694423|0.656453005|0.708295371|0.780143844,0.678115967|0.671533147|0.645694423|0.656453005|0.708295371|0.780143844,0|0|0|0|0|0,-2.9371525e-18|0.00225295536|-0.037873674|-0.0475675927|-0.0499284911|-0.0493469132,0|0|0|0|0|0,2.23246387|2.20838554|2.06490402|2.09824443|2.30325299|2.59122846,0.584578812|0.556353867|0.251201838,-0|-0|0,0.00574158038944006,0.0013205250725150108,0.0022597908973693848,0.0021168431267142296
131,6.6000000000000005,-0.2704679495888061,0.03360574692487717,0.3097655177116394,0.6419765949249268,0.033605750650167465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3328092098236084,0.3602101504802704,8.758618354797363,0.3328092098236084,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.889496829096842e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5237925131538635,0.558115967|0.551649687|0.523792513|0.534081587|0.585805684|0.657681251,0.678115967|0.671649687|0.643792513|0.654081587|0.705805684|0.777681251,0.678115967|0.671649687|0.643792513|0.654081587|0.705805684|0.777681251,0|0|0|0|0|0,0|0.00212911181|-0.0361772708|-0.0447053255|-0.0468832433|-0.0464897768,0|0|0|0|0|0,2.23246387|2.20872786|2.05899278|2.09162102|2.29633949|2.58423523,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005672971718013287,0.0014598872512578964,0.002202601172029972,0.001971272751688957
132,6.65,-0.26880920315919304,0.03302653506398201,0.3120449483394623,0.6402302384376526,0.03302653506398201,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263567090034485,0.2969381511211395,4.009322166442871,0.3263567090034485,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.900030408030444e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5219765589435045,0.558115967|0.551759587|0.521976559|0.531852708|0.583467815|0.655360985,0.678115967|0.671759587|0.641976559|0.651852708|0.703467815|0.775360985,0.678115967|0.671759587|0.641976559|0.651852708|0.703467815|0.775360985,0|0|0|0|0|0,-4.24694791e-18|0.00185412561|-0.0347875312|-0.0422659698|-0.0444808239|-0.0441797414,0|0|0|0|0|0,2.23246387|2.20889247|2.0531187|2.08514486|2.28939044|2.5772642,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005513214506208897,0.0014885831624269485,0.001972491852939129,0.0020133480429649353
133,6.7,-0.26762754818048284,0.03332698717713356,0.3140992224216461,0.6384260654449463,0.03332698717713356,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3237780034542084,0.2642815113067627,4.33644437789917,0.3237780034542084,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.928947895084373e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5202301876828322,0.558115967|0.551855059|0.520230188|0.529744275|0.581248454|0.653154483,0.678115967|0.671855059|0.640230188|0.649744275|0.701248454|0.773154483,0.678115967|0.671855059|0.640230188|0.649744275|0.701248454|0.773154483,0|0|0|0|0|0,4.97264557e-19|0.00156626313|-0.0359264285|-0.0429095974|-0.0452615632|-0.0449601146,0|0|0|0|0|0,2.23246387|2.2089865|2.04499432|2.0760675|2.27973225|2.56765782,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005884790793061256,0.0013677328824996948,0.002290034666657448,0.002188362181186676
134,6.75,-0.2656041486045286,0.03414482995867729,0.31587138772010803,0.6364843845367432,0.03414483368396759,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3229255676269531,0.32978951930999756,2.857658624649048,0.3229255676269531,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.980659065983541e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5184260025340212,0.558115967|0.551935802|0.518426003|0.52760278|0.578988854|0.650908003,0.678115967|0.671935802|0.638426003|0.64760278|0.698988854|0.770908003,0.678115967|0.671935802|0.638426003|0.64760278|0.698988854|0.770908003,0|0|0|0|0|0,0|0.00115352013|-0.0386400162|-0.045333666|-0.0478931629|-0.0475253504,0|0|0|0|0|0,2.23246387|2.20889673|2.03506399|2.06507745|2.26806225|2.55610666,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005681942217051983,0.0012031467631459236,0.0021582506597042084,0.0022854236885905266
135,6.800000000000001,-0.2617074381188834,0.03484092652797699,0.3172885775566101,0.6344204545021057,0.03484092652797699,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3212641477584839,0.36071649193763733,3.5816962718963623,0.3212641477584839,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.997626147082545e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5164843782360021,0.558115967|0.551995646|0.516484378|0.525339049|0.57659608|0.648532211,0.678115967|0.671995646|0.636484378|0.645339049|0.69659608|0.768532211,0.678115967|0.671995646|0.636484378|0.645339049|0.69659608|0.768532211,0|0|0|0|0|0,-2.86835972e-19|0.000578640991|-0.0410541538|-0.04730269|-0.0501703364|-0.0497082959,0|0|0|0|0|0,2.23246387|2.20856122|2.02488336|2.05405351|2.25621399|2.54442055,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005370954982936382,0.0012362757697701454,0.0018197698518633842,0.0022808099165558815
136,6.8500000000000005,-0.25708951881873987,0.03530222177505493,0.3183485269546509,0.6322700381278992,0.03530222922563553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193676769733429,0.4079050123691559,3.6534175872802734,0.3193676769733429,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.94962481914289e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5144204153969719,0.558115967|0.552026232|0.514420415|0.522975567|0.574087577|0.646045729,0.678115967|0.672026232|0.634420415|0.642975567|0.694087577|0.766045729,0.678115967|0.672026232|0.634420415|0.642975567|0.694087577|0.766045729,0|0|0|0|0|0,-2.04575428e-19|-2.67024519e-05|-0.0427602246|-0.0484382256|-0.0517306745|-0.0511551656,0|0|0|0|0|0,2.23246387|2.20807822|2.01492144|2.04346404|2.24461964|2.53302775,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005703655071556568,0.0014383262023329735,0.002076532691717148,0.0021518515422940254
137,6.9,-0.25369544976630354,0.03564390167593956,0.31914466619491577,0.6300547122955322,0.03564389795064926,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3191605508327484,0.3795502781867981,1.9231884479522705,0.3191605508327484,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.892688662296304e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5122699889581978,0.558115967|0.552025995|0.512269989|0.520553993|0.571499303|0.643485164,0.678115967|0.672025995|0.632269989|0.640553993|0.691499303|0.763485164,0.678115967|0.672025995|0.632269989|0.640553993|0.691499303|0.763485164,0|0|0|0|0|0,0|-0.000491947125|-0.044044168|-0.0491553664|-0.0528915858|-0.0522147743,0|0|0|0|0|0,2.23246387|2.20761203|2.00503579|2.0330606|2.23310563|2.52172588,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037792641669511795,0.0008049244061112404,0.0012861927971243858,0.0016651935875415802
138,6.95,-0.2524878463886898,0.03598063439130783,0.3198082447052002,0.6277788281440735,0.03598063439130783,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3218039274215698,0.28586795926094055,2.4350152015686035,0.3218039274215698,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.883790462202221e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5100546800377052,0.558115967|0.552002026|0.51005468|0.518095683|0.568851797|0.640870368,0.678115967|0.672002026|0.63005468|0.638095683|0.688851797|0.760870368,0.678115967|0.672002026|0.63005468|0.638095683|0.688851797|0.760870368,0|0|0|0|0|0,0|-0.000762056691|-0.045248881|-0.0498519445|-0.0539879568|-0.0532456099,0|0|0|0|0|0,2.23246387|2.20724605|1.99496984|2.02253079|2.22141923|2.51023586,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005985667929053307,0.0014638612046837807,0.0022176336497068405,0.0022789593786001205
139,7.0,-0.2534061025514211,0.03600477799773216,0.32047438621520996,0.6254956722259521,0.036004774272441864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.326250821352005,0.17643508315086365,3.1479709148406982,0.326250821352005,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,6.970561033891636e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5077788129563584,0.558115967|0.551964301|0.507778813|0.515602271|0.566148935|0.638203394,0.678115967|0.671964301|0.627778813|0.635602271|0.686148935|0.758203394,0.678115967|0.671964301|0.627778813|0.635602271|0.686148935|0.758203394,0|0|0|0|0|0,0|-0.000807403242|-0.0454008441|-0.049449294|-0.0538236088|-0.0531322627,0|0|0|0|0|0,2.23246387|2.2070498|1.98571441|2.01295979|2.21077213|2.49968131,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038835685700178146,0.0008539967238903046,0.0015363655984401703,0.0014705462381243706
140,7.050000000000001,-0.257249546083556,0.03568648919463158,0.3213120102882385,0.6232650279998779,0.03568648919463158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3313139081001282,0.17342616617679596,3.85261607170105,0.3313139081001282,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.133948117907317e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5054956371154528,0.558115967|0.551924204|0.505495637|0.513129035|0.563454276|0.635541797,0.678115967|0.671924204|0.625495637|0.633129035|0.683454276|0.755541797,0.678115967|0.671924204|0.625495637|0.633129035|0.683454276|0.755541797,0|0|0|0|0|0,-1.20141038e-18|-0.000521992679|-0.0443671024|-0.0478498685|-0.0522266374|-0.051728294,0|0|0|0|0|0,2.23246387|2.20717482|1.97761545|2.00466627|2.20159047|2.49043889,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036137746647000313,0.0008302098140120506,0.001334942877292633,0.0014249347150325775
141,7.1000000000000005,-0.26344779884362945,0.03500887379050255,0.3224499523639679,0.6211491823196411,0.03500887379050255,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33454522490501404,0.2832689583301544,3.6052920818328857,0.33454522490501404,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.294912737832583e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5032649955917604,0.558115967|0.551898513|0.503264996|0.510736157|0.560840023|0.632950629,0.678115967|0.671898513|0.623264996|0.630736157|0.680840023|0.752950629,0.678115967|0.671898513|0.623264996|0.630736157|0.680840023|0.752950629,0|0|0|0|0|0,0|5.14259392e-05|-0.0420973289|-0.0450089509|-0.0491469812|-0.0489691149,0|0|0|0|0|0,2.23246387|2.20764548|1.97096265|1.99793568|2.19421311|2.4828334,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003730381838977337,0.001021338626742363,0.0012845704331994057,0.0014000674709677696
142,7.15,-0.2712770583555087,0.033974431455135345,0.32397061586380005,0.6192095279693604,0.033974431455135345,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33554670214653015,0.4094388484954834,3.1633169651031494,0.33554670214653015,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.423610616847521e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.5011491743343081,0.558115967|0.551901735|0.501149174|0.508485934|0.558380616|0.63049793,0.678115967|0.671901735|0.621149174|0.628485934|0.678380616|0.75049793,0.678115967|0.671901735|0.621149174|0.628485934|0.678380616|0.75049793,0|0|0|0|0|0,0|0.000839200847|-0.0386094915|-0.0409566163|-0.0446222737|-0.0448808111,0|0|0|0|0|0,2.23246387|2.20844614|1.96598721|1.99298712|2.18890019|2.47711091,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0038925521075725555,0.0008069202303886414,0.0016127685084939003,0.0014500180259346962
143,7.2,-0.2805581418239127,0.032890163362026215,0.32592543959617615,0.6174618601799011,0.03289016708731651,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3361029624938965,0.5134873986244202,2.616389751434326,0.3361029624938965,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.526297107118898e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4992095356913112,0.558115967|0.551944683|0.499209536|0.506439096|0.556148731|0.628250576,0.678115967|0.671944683|0.619209536|0.626439096|0.676148731|0.748250576,0.678115967|0.671944683|0.619209536|0.626439096|0.676148731|0.748250576,0|0|0|0|0|0,-2.70678916e-18|0.00176901935|-0.0348127698|-0.0366618508|-0.0396874635|-0.0404351359,0|0|0|0|0|0,2.23246387|2.20954775|1.96202537|1.98909453|2.18490746|2.47256717,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0035932743921875954,0.0008003683760762215,0.0013363994657993317,0.0014339219778776169
144,7.25,-0.2898965406387658,0.031606465578079224,0.3282974064350128,0.6159545183181763,0.03160646930336952,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3392737805843353,0.6024767160415649,2.788989543914795,0.3392737805843353,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.704972090169538e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4974618477836793,0.558115967|0.552034488|0.497461848|0.504608205|0.554165456|0.626227016,0.678115967|0.672034488|0.617461848|0.624608205|0.674165456|0.746227016,0.678115967|0.672034488|0.617461848|0.624608205|0.674165456|0.746227016,0|0|0|0|0|0,-4.08903335e-19|0.00269816076|-0.0300579965|-0.0314306039|-0.0336902324|-0.0350064074,0|0|0|0|0|0,2.23246387|2.21083611|1.95978939|1.98700222|2.18297159|2.46990166,0.584578812|0.556353867|0.251201838,-0|-0|0,0.005743265151977539,0.0014760522171854973,0.0022239070385694504,0.002004615031182766
145,7.300000000000001,-0.29787318837658433,0.029531020671129227,0.33102673292160034,0.6148203015327454,0.029531026259064674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3429658114910126,0.7542885541915894,5.548873424530029,0.3429658114910126,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,7.974028725322477e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4959544899258027,0.558115967|0.552171011|0.49595449|0.503040225|0.5524841|0.624476597,0.678115967|0.672171011|0.61595449|0.623040225|0.6724841|0.744476597,0.678115967|0.672171011|0.61595449|0.623040225|0.6724841|0.744476597,0|0|0|0|0|0,0|0.00365858321|-0.0226572106|-0.0235585511|-0.0248384515|-0.0268173314,0|0|0|0|0|0,2.23246387|2.21234263|1.96116075|1.98860235|2.18509795|2.47108906,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0037580225616693497,0.00078556127846241,0.0014547398313879967,0.0014951182529330254
146,7.3500000000000005,-0.3048258686092465,0.02775714546442032,0.33402082324028015,0.6140031814575195,0.027757147327065468,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3449074625968933,0.593941867351532,4.037783622741699,0.3449074625968933,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,8.137311350155457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49482030247397557,0.558115967|0.552355444|0.494820302|0.501866881|0.551246765|0.623136806,0.678115967|0.672355444|0.614820302|0.621866881|0.671246765|0.743136806,0.678115967|0.672355444|0.614820302|0.621866881|0.671246765|0.743136806,0|0|0|0|0|0,-5.91230932e-19|0.00434328627|-0.0163642643|-0.0169303903|-0.0173393155|-0.0199102228,0|0|0|0|0|0,2.23246387|2.21376506|1.96291695|1.99053714|2.18764774|2.472637,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0035579130053520203,0.000830845907330513,0.001270713284611702,0.0014316169545054436
147,7.4,-0.3066081656866962,0.02675798535346985,0.33695167303085327,0.6133670806884766,0.026757989078760147,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34493744373321533,0.46929931640625,6.0980753898620605,0.34493744373321533,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,8.300208041940803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4940031861758357,0.558115967|0.552573945|0.494003186|0.501025762|0.550385583|0.622143316,0.678115967|0.672573945|0.614003186|0.621025762|0.670385583|0.742143316,0.678115967|0.672573945|0.614003186|0.621025762|0.670385583|0.742143316,0|0|0|0|0|0,0|0.00418768133|-0.012763287|-0.0130987171|-0.0130067119|-0.0160096882,0|0|0|0|0|0,2.23246387|2.21448346|1.96324946|1.99100433|2.18853562|2.47256358,0.584578812|0.556353867|0.251201838,-0|-0|0,0.003507658839225769,0.0008139358833432198,0.0012423498556017876,0.0014281868934631348
148,7.45,-0.3066537412387268,0.02645310014486313,0.3396955132484436,0.6127907633781433,0.026453105732798576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34304413199424744,0.5043187141418457,3.465855598449707,0.34304413199424744,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,8.403689937928616e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.4933670685703463,0.558115967|0.552784451|0.493367069|0.500375994|0.549740973|0.621344647,0.678115967|0.672784451|0.613367069|0.620375994|0.669740973|0.741344647,0.678115967|0.672784451|0.613367069|0.620375994|0.669740973|0.741344647,0|0|0|0|0|0,0|0.003699414|-0.0115774301|-0.0117659914|-0.0113636228|-0.0146063397,0|0|0|0|0|0,2.23246387|2.21483722|1.96189084|1.98973798|2.18760027|2.47077225,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0052116066217422485,0.0015118978917598724,0.002170013263821602,0.0014919731765985489
149,7.5,-0.30307419604472247,0.026400618255138397,0.3420636057853699,0.6122308373451233,0.026400616392493248,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34155964851379395,0.5735095143318176,3.8839781284332275,0.34155964851379395,1.0,nan,0,0,0,0,0.1986614184704304,0.0,passthrough,osqp optimal,8.562080552453039e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.49279079346152044,0.558115967|0.552970507|0.492790793|0.499792784|0.549178465|0.620616189,0.678115967|0.672970507|0.612790793|0.619792784|0.669178465|0.740616189,0.678115967|0.672970507|0.612790793|0.619792784|0.669178465|0.740616189,0|0|0|0|0|0,0|0.00287568463|-0.0112421502|-0.0113206815|-0.0108382734|-0.0141732386,0|0|0|0|0|0,2.23246387|2.21475771|1.95992102|1.98785046|2.18587559|2.46829152,0.584578812|0.556353867|0.251201838,-0|-0|0,0.0036031119525432587,0.0007996624335646629,0.0013363556936383247,0.0014444757252931595
