step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.1589784367949369,0.020082904025912285,0.23752713203430176,0.669148325920105,0.020082904025912285,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35159051418304443,1.8181856870651245,33.9577751159668,0.35159051418304443,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.523015575909438e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5490000094105328,0.670565497|0.549000009|0.555837427|0.641977233|0.707655991|0.720194665,0.790565497|0.669000009|0.675837427|0.761977233|0.827655991|0.840194665,0.790565497|0.669000009|0.675837427|0.761977233|0.827655991|0.840194665,0|0|0|0|0|0,0|0.00347070606|0.00781359652|0.0404540086|0.0446872217|0.062164669,0|0|0|0|0|0,2.68226199|2.19947074|2.2311633|2.60836294|2.87531119|2.94294333,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00355319119989872,0.0008284160867333412,0.0012740707024931908,0.0014150803908705711
123,6.2,-0.1921214412516509,0.02162836119532585,0.2405482828617096,0.6688714623451233,0.021628363057971,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29277303814888,1.963192105293274,32.96867370605469,0.29277303814888,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.5123882632400815e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5491483113111039,0.670565497|0.549148311|0.55619265|0.643974566|0.709864216|0.723280605,0.790565497|0.669148311|0.67619265|0.763974566|0.829864216|0.843280605,0.790565497|0.669148311|0.67619265|0.763974566|0.829864216|0.843280605,0|0|0|0|0|0,0|-0.00522339051|-0.00435020406|0.00357331018|0.00399058754|0.0191005236,0|0|0|0|0|0,2.68226199|2.19136985|2.22042039|2.57947158|2.84344745|2.91222294,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003470027819275856,0.0008199615404009819,0.0012502716854214668,0.0013760803267359734
124,6.25,-0.23148632778714906,0.025334011763334274,0.24528977274894714,0.6683072447776794,0.025334011763334274,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836872339248657,2.1710662841796875,30.74761390686035,0.2836872339248657,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.789939863846748e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5488714496916208,0.670565497|0.54887145|0.555958686|0.644136575|0.710046196|0.72422177,0.790565497|0.66887145|0.675958686|0.764136575|0.830046196|0.84422177,0.790565497|0.66887145|0.675958686|0.764136575|0.830046196|0.84422177,0|0|0|0|0|0,0|-0.0112090061|-0.0130927125|-0.0282957114|-0.0322044331|-0.0144864385,0|0|0|0|0|0,2.68226199|2.18427679|2.21074203|2.54825059|2.80798035|2.88240064,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.00364727433770895,0.0008182292804121971,0.0014415383338928223,0.0013645496219396591
125,6.300000000000001,-0.22213090060962493,0.025408487766981125,0.2492867410182953,0.6679032444953918,0.025408485904335976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22495707869529724,2.2118442058563232,48.37465286254883,0.22495707869529724,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,3.6889066021152797e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5483072284399059,0.670565497|0.548307228|0.555297473|0.642714331|0.708426001|0.723487667,0.790565497|0.668307228|0.675297473|0.762714331|0.828426001|0.843487667,0.790565497|0.668307228|0.675297473|0.762714331|0.828426001|0.843487667,0|0|0|0|0|0,0|-0.00809314175|-0.0103300159|-0.0278773636|-0.0321004418|-0.0179456649,0|0|0|0|0|0,2.68226199|2.18513577|2.21085988|2.54297996|2.80160356|2.876005,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003384983167052269,0.0008278572931885719,0.0012021716684103012,0.0013322466984391212
126,6.3500000000000005,-0.22820182369746475,0.03482009097933769,0.2529038190841675,0.6672106385231018,0.03482009470462799,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22641627490520477,1.8805427551269531,29.678213119506836,0.22641627490520477,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.340404792181758e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5479032562220089,0.670565498|0.547903256|0.554778313|0.641318214|0.706816662|0.722585238,0.790565498|0.667903256|0.674778313|0.761318214|0.826816662|0.842585238,0.790565498|0.667903256|0.674778313|0.761318214|0.826816662|0.842585238,0|0|0|0|0|0,2.45066459e-18|-0.0139757885|-0.0191230888|-0.0575421799|-0.0648709635|-0.053235535,0|0|0|0|0|0,2.68226199|2.17763724|2.19999016|2.50773068|2.76239568|2.83710542,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035495255142450333,0.001019383780658245,0.0011708391830325127,0.001330595463514328
127,6.4,-0.1853473697077655,0.035903748124837875,0.2540009617805481,0.666541576385498,0.035903748124837875,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20158787071704865,2.5730836391448975,36.897422790527344,0.20158787071704865,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.364420046716458e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5472106689177153,0.670565497|0.547210669|0.553813633|0.638443425|0.70357322|0.719920726,0.790565497|0.667210669|0.673813633|0.758443425|0.82357322|0.839920726,0.790565497|0.667210669|0.673813633|0.758443425|0.82357322|0.839920726,0|0|0|0|0|0,8.50245984e-19|-0.0134543134|-0.0197095801|-0.0612830056|-0.0682686357|-0.0633488909,0|0|0|0|0|0,2.68226199|2.17538836|2.19554495|2.49249069|2.74602424|2.81633401,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0035193758085370064,0.0008427705615758896,0.0012579131871461868,0.0013943277299404144
128,6.45,-0.183934098370383,0.04059043526649475,0.2547161281108856,0.6657980680465698,0.04059043526649475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2954258918762207,2.6646900177001953,71.94348907470703,0.2954258918762207,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,5.87007449504962e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5465415170921629,0.670565497|0.546541517|0.552814218|0.635378827|0.700157968|0.716751078,0.790565497|0.666541517|0.672814218|0.755378827|0.820157968|0.836751078,0.790565497|0.666541517|0.672814218|0.755378827|0.820157968|0.836751078,0|0|0|0|0|0,0|-0.0148349525|-0.0234284848|-0.0742902222|-0.0843805851|-0.073952818,0|0|0|0|0|0,2.68226199|2.17133112|2.18782839|2.46722509|2.71625129|2.79305149,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003405354917049408,0.0008290410041809082,0.0012124096974730492,0.0013413652777671814
129,6.5,-0.1606095437705517,0.040365107357501984,0.254180908203125,0.6651480793952942,0.040365107357501984,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40230265259742737,2.5739591121673584,20.792339324951172,0.40230265259742737,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.818405273815776e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.545798029269647,0.670565497|0.545798029|0.551614262|0.631656749|0.695928817|0.713043484,0.790565497|0.665798029|0.671614262|0.751656749|0.815928817|0.833043484,0.790565497|0.665798029|0.671614262|0.751656749|0.815928817|0.833043484,0|0|0|0|0|0,0|-0.0127041797|-0.022299433|-0.0721675292|-0.0833224997|-0.0677422765,0|0|0|0|0|0,2.68226199|2.17048794|2.18415761|2.45445947|2.70039277|2.78443166,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003307722508907318,0.0008091414347290993,0.0012875674292445183,0.0011888528242707253
130,6.550000000000001,-0.18656928952811547,0.047075092792510986,0.2546878755092621,0.6642158031463623,0.047075092792510986,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978538155555725,2.523801326751709,48.55086135864258,0.49785372614860535,1.0,nan,0,0,0,0,0.12675867141707015,0.0,filtered,osqp optimal,1.8349565046546829e-07,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5451481333634621,0.670565497|0.545148133|0.550457642|0.628026241|0.691736994|0.709634923,0.790565497|0.665148133|0.670457642|0.748026241|0.811736994|0.829634923,0.790565497|0.665148133|0.670457642|0.748026241|0.811736994|0.829634923,0|0|0|0|0|0,0|-0.0184947548|-0.0317171811|-0.0923178664|-0.106520193|-0.0824141667,0|0|0|0|0|0,2.68226199|2.16209778|2.17011339|2.4197871|2.66042778|2.75612552,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028861239552497864,0.0006328234449028969,0.0010486338287591934,0.001186116598546505
131,6.6000000000000005,-0.2042982742840389,0.05172136053442955,0.25587716698646545,0.6630552411079407,0.05172135680913925,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5139176249504089,1.4947173595428467,42.61188507080078,0.5139176249504089,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0906371101735773e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5442157676383351,0.670565497|0.544215768|0.548823213|0.623393352|0.686388616|0.705491828,0.790565497|0.664215768|0.668823213|0.743393352|0.806388616|0.825491828,0.790565497|0.664215768|0.668823213|0.743393352|0.806388616|0.825491828,0|0|0|0|0|0,0|-0.0233128106|-0.0401482951|-0.107176119|-0.122561102|-0.0970282785,0|0|0|0|0|0,2.68226199|2.15355026|2.15514456|2.38639729|2.62299336|2.72493903,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.004563626833260059,0.001093188300728798,0.001552613452076912,0.0018862411379814148
132,6.65,-0.23490926018937017,0.05671940743923187,0.2583467364311218,0.6616966724395752,0.05671940743923187,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215951800346375,1.5859707593917847,35.59843826293945,0.5215951800346375,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1236556446138656e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5430552210625802,0.670565498|0.543055221|0.546768491|0.618027273|0.680247523|0.700625502,0.790565498|0.663055221|0.666768491|0.738027273|0.800247523|0.820625502,0.790565498|0.663055221|0.666768491|0.738027273|0.800247523|0.820625502,0|0|0|0|0|0,8.78645222e-18|-0.0275821114|-0.0488958618|-0.12240322|-0.139888325|-0.115112786,0|0|0|0|0|0,2.68226199|2.14463877|2.1381781|2.34970587|2.58110177|2.68738922,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.011919570155441761,0.009017817676067352,0.0015011318027973175,0.0013768114149570465
133,6.7,-0.2376187924855924,0.05373775586485863,0.26098787784576416,0.6604890823364258,0.053737759590148926,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5123796463012695,1.0542598962783813,28.176067352294922,0.5123796463012695,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1366454407910237e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5416966799211024,0.670565497|0.54169668|0.544278164|0.611912236|0.673250906|0.694858977,0.790565497|0.66169668|0.664278164|0.731912236|0.793250906|0.814858977,0.790565497|0.66169668|0.664278164|0.731912236|0.793250906|0.814858977,0|0|0|0|0|0,0|-0.0244937845|-0.0464658615|-0.112027597|-0.129066122|-0.105915555,0|0|0|0|0|0,2.68226199|2.14229294|2.1306468|2.33562135|2.5639375|2.67352035,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0033249100670218468,0.000630425289273262,0.0012187892571091652,0.001455625519156456
134,6.75,-0.22983735478124004,0.05156487599015236,0.26318633556365967,0.6593758463859558,0.05156487599015236,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48778000473976135,1.2889740467071533,18.42482566833496,0.48778000473976135,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.1164542302365176e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5404891023317427,0.670565497|0.540489102|0.541916379|0.606314937|0.666794222|0.689550705,0.790565497|0.660489102|0.661916379|0.726314937|0.786794222|0.809550705,0.790565497|0.660489102|0.661916379|0.726314937|0.786794222|0.809550705,0|0|0|0|0|0,0|-0.0225708014|-0.0451919601|-0.104864643|-0.121076556|-0.102422464,0|0|0|0|0|0,2.68226199|2.13938561|2.12247355|2.32039511|2.54610033|2.65578036,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003145151771605015,0.0006474517285823822,0.001074071042239666,0.001404385082423687
135,6.800000000000001,-0.20961967039581517,0.051301755011081696,0.2642122805118561,0.6572607755661011,0.0513017512857914,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4532729983329773,1.5318223237991333,24.510461807250977,0.4532729983329773,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.0178615165477325e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5393758511756769,0.670565497|0.539375851|0.539623214|0.601074711|0.660736749|0.684418518,0.790565497|0.659375851|0.659623214|0.721074711|0.780736749|0.804418518,0.790565497|0.659375851|0.659623214|0.721074711|0.780736749|0.804418518,0|0|0|0|0|0,-4.82150684e-18|-0.0221779526|-0.0465337096|-0.104184356|-0.119713978|-0.105729915,0|0|0|0|0|0,2.68226199|2.13532545|2.11195915|2.30011449|2.52323302|2.63194416,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0033600591123104095,0.000657341443002224,0.001323377713561058,0.0013594431802630424
136,6.8500000000000005,-0.20137118713257515,0.05179084464907646,0.26473113894462585,0.6548014283180237,0.05179084837436676,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46198970079421997,0.8702806234359741,29.359304428100586,0.46198970079421997,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.010924239611272e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5372607793236331,0.670565498|0.538280041|0.537260779|0.595864157|0.654743918|0.679121175,0.790565498|0.658280041|0.657260779|0.715864157|0.774743918|0.799121175,0.790565498|0.658280041|0.657260779|0.715864157|0.774743918|0.799121175,0|0|0|0|0|0,5.67886902e-18|-0.0219377403|-0.0483988154|-0.104979209|-0.120991457|-0.106253217,0|0|0|0|0|0,2.68226199|2.13118242|2.1006443|2.27847742|2.49798422|2.61023148,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030043618753552437,0.0006361799314618111,0.0010629137977957726,0.0012851031497120857
137,6.9,-0.20108088865468468,0.04973549768328667,0.26531311869621277,0.6524503827095032,0.04973549768328667,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47419247031211853,0.936234712600708,20.319761276245117,0.47419247031211853,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.047595400107451e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5348013927045149,0.670565497|0.53719371|0.534801393|0.590610266|0.648683099|0.673794943,0.790565497|0.65719371|0.654801393|0.710610266|0.768683099|0.793794943,0.790565497|0.65719371|0.654801393|0.710610266|0.768683099|0.793794943,0|0|0|0|0|0,0|-0.0198345538|-0.0462713906|-0.0975523202|-0.113393433|-0.0955666382,0|0|0|0|0|0,2.68226199|2.12894028|2.09293418|2.26488874|2.48133896|2.59961313,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029709236696362495,0.0006565675139427185,0.0010208357125520706,0.00127444788813591
138,6.95,-0.20240406863013077,0.04784023389220238,0.26603394746780396,0.6501865386962891,0.04784023389220238,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4500960409641266,0.6387052536010742,22.768653869628906,0.4500960409641266,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,1.006111832524537e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5324503649896833,0.670565497|0.536207839|0.532450365|0.585725668|0.643000245|0.669001284,0.790565497|0.656207839|0.652450365|0.705725668|0.763000245|0.789001284,0.790565497|0.656207839|0.652450365|0.705725668|0.763000245|0.789001284,0|0|0|0|0|0,0|-0.0183191878|-0.0446600175|-0.0914687609|-0.106454653|-0.0889066166,0|0|0|0|0|0,2.68226199|2.12651217|2.08514144|2.25143391|2.46554633|2.58709852,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003014152869582176,0.0006766114383935928,0.0010421257466077805,0.001275693066418171
139,7.0,-0.20046215246601384,0.04646047577261925,0.2666836678981781,0.6479734778404236,0.04646047577261925,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41615045070648193,0.8145642876625061,12.623809814453125,0.41615045070648193,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.36581828614852e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5301864569592419,0.670565497|0.535298558|0.530186457|0.58114886|0.637669318|0.664544648,0.790565497|0.655298558|0.650186457|0.70114886|0.757669318|0.784544648,0.790565497|0.655298558|0.650186457|0.70114886|0.757669318|0.784544648,0|0|0|0|0|0,0|-0.0172895996|-0.0437493178|-0.0871706509|-0.101292173|-0.0860047765,0|0|0|0|0|0,2.68226199|2.12390463|2.07699651|2.23742479|2.4493851|2.57217381,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030181752517819405,0.000670834444463253,0.00107526034116745,0.0012510661035776138
140,7.050000000000001,-0.19322236438479679,0.04375780373811722,0.26706093549728394,0.6459379196166992,0.04375780373811722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008100628852844,0.5536905527114868,14.366265296936035,0.4008100628852844,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,9.158378541115039e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5279734319979735,0.670565498|0.534442613|0.527973432|0.57678944|0.632599657|0.660236302,0.790565498|0.654442613|0.647973432|0.69678944|0.752599657|0.780236302,0.790565498|0.654442613|0.647973432|0.69678944|0.752599657|0.780236302,0|0|0|0|0|0,-6.00103044e-20|-0.0154075913|-0.0402814227|-0.0781941959|-0.0914564746|-0.0770805782,0|0|0|0|0|0,2.68226199|2.12236286|2.07161231|2.22896357|2.43894215|2.56386463,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.002985835075378418,0.0006451467052102089,0.001033734530210495,0.0012795915827155113
141,7.1000000000000005,-0.18555648402950994,0.040277428925037384,0.26719754934310913,0.6441569924354553,0.040277428925037384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3819039463996887,0.5562834739685059,4.807067394256592,0.3819039463996887,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,8.874227077714312e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5259379056531645,0.670565497|0.533678525|0.525937906|0.572877507|0.62802016|0.656374,0.790565497|0.653678525|0.645937906|0.692877507|0.74802016|0.776374,0.790565497|0.653678525|0.645937906|0.692877507|0.74802016|0.776374,0|0|0|0|0|0,0|-0.0131632926|-0.0352839159|-0.0668821693|-0.0789654133|-0.0650642578,0|0|0|0|0|0,2.68226199|2.12155081|2.06846771|2.22462786|2.43311523|2.56043174,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0031357798725366592,0.0007388554513454437,0.001123751513659954,0.0012522833421826363
142,7.15,-0.16811856718488827,0.0360642708837986,0.2666289210319519,0.6426787376403809,0.0360642708837986,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3409727215766907,1.037510633468628,16.894939422607422,0.3409727215766907,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,7.814777051236637e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5241569583489679,0.670565497|0.533023995|0.524156958|0.569530484|0.624064979|0.653112827,0.790565497|0.653023995|0.644156958|0.689530484|0.744064979|0.773112827,0.790565497|0.653023995|0.644156958|0.689530484|0.744064979|0.773112827,0|0|0|0|0|0,0|-0.0109241198|-0.0293091225|-0.0541540013|-0.063992224|-0.0518064695,0|0|0|0|0|0,2.68226199|2.12117186|2.06731871|2.22396794|2.43226769|2.56064484,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0029205940663814545,0.0006454428657889366,0.0010453658178448677,0.001210835762321949
143,7.2,-0.14769448337015206,0.031121086329221725,0.265278697013855,0.6415750980377197,0.031121084466576576,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3047332465648651,1.1482821702957153,9.188289642333984,0.3047332465648651,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,6.699442159294e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5226787274309895,0.670565497|0.532478543|0.522678727|0.566818548|0.620858101|0.650515985,0.790565497|0.652478543|0.642678727|0.686818548|0.740858101|0.770515985,0.790565497|0.652478543|0.642678727|0.686818548|0.740858101|0.770515985,0|0|0|0|0|0,6.84756324e-19|-0.00852037606|-0.0218785374|-0.0391067341|-0.0465672363|-0.0350285328,0|0|0|0|0|0,2.68226199|2.1213938|2.06883637|2.22816746|2.43686517|2.56703541,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.005397518165409565,0.0016622040420770645,0.002312532626092434,0.0013787336647510529
144,7.25,-0.13509987769754048,0.026066023856401443,0.2636066675186157,0.6408884525299072,0.026066021993756294,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2727162837982178,1.2386865615844727,12.51728630065918,0.2727162837982178,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,5.783966226883457e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5215750350619975,0.670565497|0.532049888|0.521575035|0.564857493|0.618521639|0.648758427,0.790565497|0.652049888|0.641575035|0.684857493|0.738521639|0.768758427,0.790565497|0.652049888|0.641575035|0.684857493|0.738521639|0.768758427,0|0|0|0|0|0,1.14252463e-18|-0.00592601202|-0.0135985882|-0.023112289|-0.0285498967|-0.0164083389,0|0|0|0|0|0,2.68226199|2.12227354|2.07270155|2.23631768|2.44553666|2.57862537,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0028704917058348656,0.0006597554311156273,0.0010112123563885689,0.0011811181902885437
145,7.300000000000001,-0.12439181961762301,0.022969190031290054,0.26162707805633545,0.6406213045120239,0.022969190031290054,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23848827183246613,1.2561208009719849,9.889001846313477,0.23848827183246613,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.788335367298908e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5208884169698828,0.670565497|0.531749363|0.520888417|0.563696456|0.617086765|0.647932555,0.790565497|0.651749363|0.640888417|0.683696456|0.737086765|0.767932555,0.790565497|0.651749363|0.640888417|0.683696456|0.737086765|0.767932555,0|0|0|0|0|0,0|-0.00334131813|-0.00526360858|-0.00746206984|-0.0104485014|0.0015945963,0|0|0|0|0|0,2.68226199|2.12365613|2.07829006|2.24732375|2.45789856|2.59332481,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.0030854791402816772,0.0006645349785685539,0.001097257249057293,0.0013039605692029
146,7.3500000000000005,-0.12075047870396247,0.021463098004460335,0.2596471309661865,0.6406396627426147,0.021463101729750633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21109987795352936,0.9652101993560791,9.810830116271973,0.21109987795352936,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.177521742519462e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.5206212670329159,0.670565497|0.531578618|0.520621267|0.56331954|0.616559074|0.648008463,0.790565497|0.651578618|0.640621267|0.68331954|0.736559074|0.768008463,0.790565497|0.651578618|0.640621267|0.68331954|0.736559074|0.768008463,0|0|0|0|0|0,-6.25826344e-19|-0.00141937906|0.000401589934|0.00283013512|0.00154604031|0.0132919766,0|0|0|0|0|0,2.68226199|2.12489509|2.08288666|2.25610829|2.46778234|2.60532583,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003458993509411812,0.0006998786702752113,0.0010822108015418053,0.0016553755849599838
147,7.4,-0.12112113847294069,0.0214491318911314,0.25779658555984497,0.640896737575531,0.02144913375377655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19417303800582886,0.7979024648666382,12.002729415893555,0.19417303800582886,1.0,nan,0,0,0,0,0.12675867141707015,0.0,passthrough,osqp optimal,4.003376062580442e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.520639654354485,0.670565497|0.531505827|0.520639654|0.563459903|0.61663469|0.64867145,0.790565497|0.651505827|0.640639654|0.683459903|0.73663469|0.76867145,0.790565497|0.651505827|0.640639654|0.683459903|0.73663469|0.76867145,0|0|0|0|0|0,0|0.000405249787|0.00515160368|0.0111881043|0.0109379876|0.022699642,0|0|0|0|0|0,2.68226199|2.12642856|2.08771022|2.26502772|2.47747675|2.61738544,0.598231435|0.488934726|0.616742909,-0|-0|-0,0.003077690489590168,0.0007797637954354286,0.0010784808546304703,0.0011998936533927917
