step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.12171785403391149,0.04270351305603981,0.19093504548072815,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21784242987632751,0.20551928877830505,2.07936692237854,0.27834534645080566,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.17328657106264964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.517893868044576e-09,valid,0.34688945714269254,0.346889457|0.351629389|0.363077098|0.378357605|0.399197858|0.45618159,0.466889457|0.471629389|0.483077098|0.498357605|0.519197858|0.57618159,0.466889457|0.471629389|0.483077098|0.498357605|0.519197858|0.57618159,0|0|0|0|0|0,0|0.00245943171|-0.000309881062|-0.00341497067|-0.00488448124|-0.0126617099,0|0|0|0|0|0,1.38755783|1.40897699|1.45199851|1.51001545|1.59190695|1.81206465,0.316423625|-0.456911296|0.345121622,0|0|0,0.005058023147284985,0.0012137871235609055,0.0017938921228051186,0.002014443278312683
123,6.2,-0.12268307537398757,0.04270351305603981,0.1913115531206131,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2230420857667923,0.14846162497997284,2.559145450592041,0.283658504486084,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.17527760809192564,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6472938847880174e-09,valid,0.34688945733160265,0.346889457|0.351752103|0.363061354|0.378187333|0.398954044|0.45554756,0.466889457|0.471752103|0.483061354|0.498187333|0.518954044|0.57554756,0.466889457|0.471752103|0.483061354|0.498187333|0.518954044|0.57554756,0|0|0|0|0|0,0|0.00249535002|-0.000108828839|-0.00317653802|-0.00445257602|-0.0126836325,0|0|0|0|0|0,1.38755783|1.40950376|1.45213659|1.50957279|1.5913636|1.80950661,0.316423625|-0.456911296|0.345121622,0|0|0,0.003262401558458805,0.0007918942719697952,0.0011120429262518883,0.0013238955289125443
124,6.25,-0.12434745777066389,0.04270351305603981,0.19176140427589417,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22680003941059113,0.1323472559452057,1.9620378017425537,0.2871744632720947,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.17617990480169227,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.752973075880518e-09,valid,0.34688945714269254,0.346889457|0.351876602|0.363055678|0.378028993|0.398731794|0.454912312,0.466889457|0.471876602|0.483055678|0.498028993|0.518731794|0.574912312,0.466889457|0.471876602|0.483055678|0.498028993|0.518731794|0.574912312,0|0|0|0|0|0,0|0.00271640592|-0.000136038263|-0.00346053144|-0.0045139599|-0.0131798313,0|0|0|0|0|0,1.38755783|1.41022281|1.45208667|1.50865544|1.59041322|1.80646942,0.316423625|-0.456911296|0.345121622,0|0|0,0.003817126154899597,0.0008259778842329979,0.001581675373017788,0.0013857865706086159
125,6.300000000000001,-0.12598013136571753,0.04270351305603981,0.1922798603773117,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22815683484077454,0.11485080420970917,1.3426685333251953,0.2887638211250305,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.17702606453618905,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.869001401716644e-09,valid,0.34688945705576263,0.346889457|0.35201209|0.363048556|0.3778565|0.398506583|0.454252236,0.466889457|0.47201209|0.483048556|0.4978565|0.518506583|0.574252236,0.466889457|0.47201209|0.483048556|0.4978565|0.518506583|0.574252236,0|0|0|0|0|0,0|0.00297020834|-0.00028165803|-0.00393205576|-0.00483599822|-0.0138166349,0|0|0|0|0|0,1.38755783|1.41101857|1.45191257|1.50749394|1.58919033|1.80319231,0.316423625|-0.456911296|0.345121622,0|0|0,0.004190186969935894,0.0012782374396920204,0.0014484664425253868,0.00142767746001482
126,6.3500000000000005,-0.12697090850731974,0.04270351305603981,0.19282987713813782,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22789150476455688,0.06088696047663689,1.3523404598236084,0.2897818088531494,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1790227228304801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0311160740973415e-09,valid,0.34688945714269254,0.346889457|0.352160197|0.363034057|0.377660537|0.398265374|0.453560352,0.466889457|0.472160197|0.483034057|0.497660537|0.518265374|0.573560352,0.466889457|0.472160197|0.483034057|0.497660537|0.518265374|0.573560352,0|0|0|0|0|0,-3.55566632e-20|0.00308181857|-0.00041796547|-0.00421357726|-0.0050678722|-0.0141621245,0|0|0|0|0|0,1.38755783|1.41172261|1.45171826|1.50642857|1.58799362|1.80007928,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033586956560611725,0.0008238963782787323,0.0011719968169927597,0.0013408716768026352
127,6.4,-0.12733807187164103,0.04270351305603981,0.1933768391609192,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.227236807346344,0.019636139273643494,1.412656307220459,0.29077351093292236,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.18144895272221323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.217172385080238e-09,valid,0.34688945741100735,0.346889457|0.352313849|0.363012687|0.377450556|0.398012626|0.452851262,0.466889457|0.472313849|0.483012687|0.497450556|0.518012626|0.572851262,0.466889457|0.472313849|0.483012687|0.497450556|0.518012626|0.572851262,0|0|0|0|0|0,5.78619814e-19|0.0030116018|-0.000400692971|-0.0040770941|-0.00490910077|-0.0140242151,0|0|0|0|0|0,1.38755783|1.412267|1.45165005|1.50572513|1.5871414|1.79738083,0.316423625|-0.456911296|0.345121622,0|0|0,0.004216357134282589,0.0011097686365246773,0.001443176530301571,0.0016340352594852448
128,6.45,-0.1272941186568417,0.04270351305603981,0.19389885663986206,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22667977213859558,0.08704983443021774,1.490820050239563,0.29183095693588257,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.18383375890618509,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.40899701244324e-09,valid,0.34688945722209724,0.346889457|0.352463992|0.36299224|0.377247425|0.397767926|0.45214917,0.466889457|0.472463992|0.48299224|0.497247425|0.517767926|0.57214917,0.466889457|0.472463992|0.48299224|0.497247425|0.517767926|0.57214917,0|0|0|0|0|0,1.00182357e-21|0.00279923083|-0.000176605914|-0.00351031442|-0.00428705985|-0.0134377581,0|0|0|0|0|0,1.38755783|1.4126552|1.45179235|1.50547938|1.58678464|1.79515892,0.316423625|-0.456911296|0.345121622,0|0|0,0.003572569228708744,0.0009418167173862457,0.0012834444642066956,0.0013210810720920563
129,6.5,-0.12712381950526563,0.04270351305603981,0.1943901628255844,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22703637182712555,0.13131259381771088,0.9623285531997681,0.29370734095573425,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.18637024912759056,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.6071586124195605e-09,valid,0.34688945704823754,0.346889457|0.352603578|0.362983067|0.377072524|0.397554262|0.451476409,0.466889457|0.472603578|0.482983067|0.497072524|0.517554262|0.571476409,0.466889457|0.472603578|0.482983067|0.497072524|0.517554262|0.571476409,0|0|0|0|0|0,4.19832661e-19|0.00251938234|0.000175866937|-0.00270884835|-0.00338007732|-0.0126150508,0|0|0|0|0|0,1.38755783|1.41293369|1.45210813|1.50558125|1.58683697|1.79329058,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032299337908625603,0.0007597319781780243,0.001111198216676712,0.0013360604643821716
130,6.550000000000001,-0.12707358739930857,0.04270351305603981,0.19485841691493988,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22848808765411377,0.13767533004283905,0.4779213070869446,0.2963145673274994,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.18871119238060693,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7981902282927544e-09,valid,0.34688945704823754,0.346889457|0.352729224|0.362991639|0.376937591|0.397385748|0.450844577,0.466889457|0.472729224|0.482991639|0.496937591|0.517385748|0.570844577,0.466889457|0.472729224|0.482991639|0.496937591|0.517385748|0.570844577,0|0|0|0|0|0,-1.96177698e-20|0.00224961947|0.000547433489|-0.00190487007|-0.00242380615|-0.0117840924,0|0|0|0|0|0,1.38755783|1.41316652|1.45251399|1.50584549|1.58711918|1.79159421,0.316423625|-0.456911296|0.345121622,0|0|0,0.0033492520451545715,0.0007220152765512466,0.0011914456263184547,0.0014147106558084488
131,6.6000000000000005,-0.12702007943543253,0.04270351305603981,0.19530440866947174,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22980596125125885,0.10443688929080963,1.150717854499817,0.29841431975364685,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1904105990307546,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.966874867466276e-09,valid,0.34688945713516744,0.346889457|0.352841451|0.363018804|0.376842664|0.39726484|0.450254047,0.466889457|0.472841451|0.483018804|0.496842664|0.51726484|0.570254047,0.466889457|0.472841451|0.483018804|0.496842664|0.51726484|0.570254047,0|0|0|0|0|0,-7.51406048e-21|0.00199663411|0.000816858291|-0.001258897|-0.00164580614|-0.0110094623,0|0|0|0|0|0,1.38755783|1.41336244|1.45289207|1.50611176|1.58741355|1.79000673,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032415464520454407,0.0007351897656917572,0.0011747125536203384,0.0013118535280227661
132,6.65,-0.12707020130886526,0.04270351305603981,0.19573453068733215,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2300923615694046,0.06920437514781952,0.978137731552124,0.2991434931755066,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1912067073116034,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.1039015109704e-09,valid,0.34688945713516744,0.346889457|0.352941084|0.36305951|0.376779957|0.397182801|0.449702172,0.466889457|0.472941084|0.48305951|0.496779957|0.517182801|0.569702172,0.466889457|0.472941084|0.48305951|0.496779957|0.517182801|0.569702172,0|0|0|0|0|0,-5.82421094e-21|0.00180583879|0.00103334015|-0.00075756675|-0.00102284019|-0.0103500878,0|0|0|0|0|0,1.38755783|1.41357017|1.45327138|1.50636226|1.58770836|1.7884586,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031110597774386406,0.000654466450214386,0.0010406915098428726,0.0013965964317321777
133,6.7,-0.1270205179694534,0.04270351305603981,0.19614405930042267,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2286790907382965,0.07112525403499603,0.9749339818954468,0.2985020875930786,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19189610140915642,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.235417331773574e-09,valid,0.34688945722962244,0.346889457|0.3530312|0.363111037|0.376742216|0.397131758|0.449183222,0.466889457|0.4730312|0.483111037|0.496742216|0.517131758|0.569183222,0.466889457|0.4730312|0.483111037|0.496742216|0.517131758|0.569183222,0|0|0|0|0|0,0|0.00163126976|0.00125867319|-0.000267396519|-0.000449725453|-0.00970088413,0|0|0|0|0|0,1.38755783|1.41375607|1.45370282|1.50670147|1.58807731|1.787032,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032669492065906525,0.000704263336956501,0.001203141175210476,0.0013381820172071457
134,6.75,-0.12670151083601028,0.04270351305603981,0.19651947915554047,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22723162174224854,0.07931032031774521,0.6269916296005249,0.2984622120857239,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19354617100702964,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.395846224166446e-09,valid,0.34688945722962244,0.346889457|0.353112622|0.36317388|0.376728958|0.397109358|0.448696779,0.466889457|0.473112622|0.48317388|0.496728958|0.517109358|0.568696779,0.466889457|0.473112622|0.48317388|0.496728958|0.517109358|0.568696779,0|0|0|0|0|0,0|0.00139878361|0.00149823812|0.000303792281|0.000174196148|-0.00892881427,0|0|0|0|0|0,1.38755783|1.41384927|1.45419376|1.50721962|1.58861163|1.7858583,0.316423625|-0.456911296|0.345121622,0|0|0,0.003199697472155094,0.0006450340151786804,0.0011630607768893242,0.0013714153319597244
135,6.800000000000001,-0.126269354550155,0.04270351305603981,0.19685615599155426,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2264767587184906,0.09829253703355789,0.6654356718063354,0.2989240288734436,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1951410453002862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.550387001910685e-09,valid,0.34688945704823754,0.346889457|0.353182448|0.363248767|0.37674426|0.397118198|0.44824924,0.466889457|0.473182448|0.483248767|0.49674426|0.517118198|0.56824924,0.466889457|0.473182448|0.483248767|0.49674426|0.517118198|0.56824924,0|0|0|0|0|0,-1.44950678e-21|0.00111750311|0.0017879298|0.000991193519|0.000941573827|-0.00801517685,0|0|0|0|0|0,1.38755783|1.4138473|1.454783|1.50796823|1.58941437|1.78498178,0.316423625|-0.456911296|0.345121622,0|0|0,0.0032058292999863625,0.0006893826648592949,0.0011403262615203857,0.001355559565126896
136,6.8500000000000005,-0.12583053863569904,0.04270351305603981,0.19715534150600433,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22551386058330536,0.11085805296897888,0.5824364423751831,0.29882776737213135,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19610892157706197,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.677878978955665e-09,valid,0.34688945704071233,0.346889457|0.353238232|0.36333814|0.376793866|0.397165346|0.44784734,0.466889457|0.473238232|0.48333814|0.496793866|0.517165346|0.56784734,0.466889457|0.473238232|0.48333814|0.496793866|0.517165346|0.56784734,0|0|0|0|0|0,-9.84343077e-20|0.000835445097|0.00213061519|0.00174453749|0.00179534198|-0.00705471241,0|0|0|0|0|0,1.38755783|1.41378837|1.45548317|1.50892|1.59045673|1.78433465,0.316423625|-0.456911296|0.345121622,0|0|0,0.003244822844862938,0.0007030200213193893,0.0011397115886211395,0.001381412148475647
137,6.9,-0.12564068742688533,0.04270351305603981,0.19743187725543976,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22451281547546387,0.09157335013151169,0.511182963848114,0.2984050512313843,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1966135982309323,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.780879730980405e-09,valid,0.34688945740348226,0.346889457|0.353279954|0.363444626|0.376881058|0.39725507|0.447493355,0.466889457|0.473279954|0.483444626|0.496881058|0.51725507|0.567493355,0.466889457|0.473279954|0.483444626|0.496881058|0.51725507|0.567493355,0|0|0|0|0|0,-2.22864698e-19|0.000620547565|0.00238963716|0.00231513775|0.00248210374|-0.00630095196,0|0|0|0|0|0,1.38755783|1.41374036|1.45616814|1.50983937|1.59150239|1.78367247,0.316423625|-0.456911296|0.345121622,0|0|0,0.003139250911772251,0.0006898585706949234,0.0011086231097579002,0.0013192109763622284
138,6.95,-0.12557235189036448,0.04270351305603981,0.19769316911697388,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22351817786693573,0.06380405277013779,0.8145788908004761,0.29787686467170715,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1969422598915685,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.870988793553079e-09,valid,0.34688945732407744,0.346889457|0.353310947|0.363563975|0.376996658|0.397378982|0.447176815,0.466889457|0.473310947|0.483563975|0.496996658|0.517378982|0.567176815,0.466889457|0.473310947|0.483563975|0.496996658|0.517378982|0.567176815,0|0|0|0|0|0,-9.65795819e-20|0.000460028844|0.00253135494|0.00267611667|0.00293017183|-0.00575458719,0|0|0|0|0|0,1.38755783|1.41370382|1.45678726|1.51066275|1.5924461|1.78295267,0.316423625|-0.456911296|0.345121622,0|0|0,0.003794771619141102,0.0010553495958447456,0.0013815714046359062,0.0013284692540764809
139,7.0,-0.1255375704734084,0.04270351305603981,0.1979416161775589,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22190351784229279,0.04934540390968323,0.6187841892242432,0.29666653275489807,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19693838962369414,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.944797915561796e-09,valid,0.34688945694625734,0.346889457|0.35333392|0.363690399|0.377130304|0.397525248|0.446887567,0.466889457|0.47333392|0.483690399|0.497130304|0.517525248|0.566887567,0.466889457|0.47333392|0.483690399|0.497130304|0.517525248|0.566887567,0|0|0|0|0|0,-2.65860078e-19|0.000347317098|0.00261725649|0.00291296244|0.00321551802|-0.00535708299,0|0|0|0|0|0,1.38755783|1.413683|1.45737885|1.51143418|1.59331651|1.78219319,0.316423625|-0.456911296|0.345121622,0|0|0,0.0031006867066025734,0.0006612883880734444,0.0010874001309275627,0.0013312269002199173
140,7.050000000000001,-0.12541412182138123,0.04270351305603981,0.19817301630973816,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21963369846343994,0.05635596811771393,0.4497109651565552,0.29512155055999756,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19716172195989096,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.023084492435716e-09,valid,0.34688945732407744,0.346889457|0.353351256|0.363821131|0.377275822|0.397685854|0.446618493,0.466889457|0.473351256|0.483821131|0.497275822|0.517685854|0.566618493,0.466889457|0.473351256|0.483821131|0.497275822|0.517685854|0.566618493,0|0|0|0|0|0,-1.3036208e-19|0.000244988047|0.00269458817|0.00312804955|0.00344003841|-0.00500057717,0|0|0|0|0|0,1.38755783|1.41365001|1.45797911|1.51223134|1.59418345|1.78147339,0.316423625|-0.456911296|0.345121622,0|0|0,0.0037121884524822235,0.0006541227921843529,0.0014257095754146576,0.0016128011047840118
141,7.1000000000000005,-0.12520193489415937,0.04270351305603981,0.1983833611011505,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21771550178527832,0.05474204197525978,0.3459794521331787,0.2942032814025879,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19791769723732772,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.116822109062837e-09,valid,0.34688945722962244,0.346889457|0.353363478|0.36395572|0.377432101|0.397857739|0.446367403,0.466889457|0.473363478|0.48395572|0.497432101|0.517857739|0.566367403,0.466889457|0.473363478|0.48395572|0.497432101|0.517857739|0.566367403,0|0|0|0|0|0,0|0.000120657821|0.0027730396|0.00337086337|0.00368684969|-0.0046058881,0|0|0|0|0|0,1.38755783|1.41357457|1.45859592|1.51309927|1.59511781|1.78086372,0.316423625|-0.456911296|0.345121622,0|0|0,0.003171471878886223,0.0006433418020606041,0.001206834800541401,0.001301533542573452
142,7.15,-0.12502924113189992,0.04270351305603981,0.19857563078403473,0.46688947081565857,0.04270351678133011,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2162858098745346,0.05581230670213699,0.3994368612766266,0.29351386427879333,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19846275208022543,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.19924682368589e-09,valid,0.34688945722209724,0.346889457|0.353369479|0.364094213|0.377600516|0.398041951|0.446136087,0.466889457|0.473369479|0.484094213|0.497600516|0.518041951|0.566136087,0.466889457|0.473369479|0.484094213|0.497600516|0.518041951|0.566136087,0|0|0|0|0|0,-7.24502857e-22|-1.32865022e-05|0.00286949709|0.00364903268|0.00399752939|-0.00418255095,0|0|0|0|0|0,1.38755783|1.41346463|1.45924635|1.5140511|1.59616533|1.7803618,0.316423625|-0.456911296|0.345121622,0|0|0,0.003042236901819706,0.0006447359919548035,0.0010700197890400887,0.0013060476630926132
143,7.2,-0.12491736714699914,0.04270351305603981,0.19875381886959076,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21469159424304962,0.05545452609658241,0.20425166189670563,0.2924691140651703,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19865206528646448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.264498844486433e-09,valid,0.3468894569537824,0.346889457|0.353368785|0.364237496|0.377782839|0.398241663|0.445925926,0.466889457|0.473368785|0.484237496|0.497782839|0.518241663|0.565925926,0.466889457|0.473368785|0.484237496|0.497782839|0.518241663|0.565925926,0|0|0|0|0|0,-4.04263644e-19|-0.000129253365|0.00295790055|0.00389812301|0.00428487999|-0.00380744721,0|0|0|0|0|0,1.38755783|1.41334589|1.45990789|1.51502948|1.59725153|1.77989626,0.316423625|-0.456911296|0.345121622,0|0|0,0.002996210940182209,0.0006703399121761322,0.0010643526911735535,0.0012410171329975128
144,7.25,-0.12481704261362582,0.04270351305603981,0.1989191323518753,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2129603624343872,0.04944140091538429,0.28968048095703125,0.2913550138473511,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.19887799038588921,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.3268225115469265e-09,valid,0.34688945713516744,0.346889457|0.353362291|0.364385156|0.377977595|0.398455708|0.445734462,0.466889457|0.473362291|0.484385156|0.497977595|0.518455708|0.565734462,0.466889457|0.473362291|0.484385156|0.497977595|0.518455708|0.565734462,0|0|0|0|0|0,0|-0.000227309969|0.00300649057|0.00407782409|0.00448609919|-0.00349968106,0|0|0|0|0|0,1.38755783|1.41322185|1.46054712|1.5159882|1.59830893|1.77943817,0.316423625|-0.456911296|0.345121622,0|0|0,0.002998516894876957,0.0006419066339731216,0.001081458292901516,0.001256064511835575
145,7.300000000000001,-0.12480883683094475,0.04270351305603981,0.19907701015472412,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2114071547985077,0.04597600921988487,0.29746735095977783,0.2903877794742584,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.199121149435963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.386363247603722e-09,valid,0.34688945703318724,0.346889457|0.353350884|0.364535215|0.378181328|0.398679846|0.445558498,0.466889457|0.473350884|0.484535215|0.498181328|0.518679846|0.565558498,0.466889457|0.473350884|0.484535215|0.498181328|0.518679846|0.565558498,0|0|0|0|0|0,-3.39670641e-19|-0.000308488403|0.00302429418|0.00420042403|0.00464691211|-0.00323570335,0|0|0|0|0|0,1.38755783|1.41309505|1.46116515|1.51692573|1.5993663|1.77899829,0.316423625|-0.456911296|0.345121622,0|0|0,0.003108365461230278,0.0006428472697734833,0.0011142659932374954,0.001331179402768612
146,7.3500000000000005,-0.12484245133709529,0.04270351305603981,0.19922998547554016,0.46688947081565857,0.04270351305603981,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20952673256397247,0.0456378348171711,0.25831350684165955,0.28900936245918274,1.0,nan,0,0,0,0,0.2887840662184512,0.0,filtered,osqp optimal,0.1991016695207604,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.433853707085325e-09,valid,0.34688945693873213,0.346889457|0.353335426|0.364686157|0.378391198|0.398911998|0.445395629,0.466889457|0.473335426|0.484686157|0.498391198|0.518911998|0.565395629,0.466889457|0.473335426|0.484686157|0.498391198|0.518911998|0.565395629,0|0|0|0|0|0,-5.23043764e-19|-0.000371400248|0.00303624933|0.00429558054|0.00477771555|-0.00301514406,0|0|0|0|0|0,1.38755783|1.41297031|1.46178088|1.51786037|1.60042571|1.77856737,0.316423625|-0.456911296|0.345121622,0|0|0,0.003163847140967846,0.0006457390263676643,0.0010696984827518463,0.0014303652569651604
