step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.263016014901076,0.07178914546966553,0.19925375282764435,0.4208962023258209,0.07178914546966553,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33244267106056213,2.918423891067505,49.33769226074219,0.33244267106056213,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.931732410340219e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3017112824345486,0.401355545|0.360658554|0.301711282|0.312484149|0.315636252|0.330254969,0.521355545|0.480658554|0.421711282|0.432484149|0.435636252|0.450254969,0.521355545|0.480658554|0.421711282|0.432484149|0.435636252|0.450254969,0|0|0|0|0|0,0|0.0248401927|-0.0166074044|-0.0454222554|-0.0527599213|-0.0844245373,0|0|0|0|0|0,1.60542218|1.46747441|1.19023773|1.20451434|1.20978509|1.23659534,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004451701417565346,0.001506914384663105,0.0013873651623725891,0.0015201782807707787
115,5.800000000000001,-0.2899314140242726,0.07322769612073898,0.2065165787935257,0.42002931237220764,0.07322769612073898,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33594444394111633,2.5974137783050537,36.41252136230469,0.33594444394111633,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.706983534994516e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3008962249263001,0.401355545|0.361906195|0.300896225|0.310224138|0.313038465|0.326064258,0.521355545|0.481906195|0.420896225|0.430224138|0.433038465|0.446064258,0.521355545|0.481906195|0.420896225|0.430224138|0.433038465|0.446064258,0|0|0|0|0|0,0|0.0270262015|-0.0179270792|-0.0507074315|-0.0579822693|-0.0859446249,0|0|0|0|0|0,1.60542218|1.47465098|1.18565782|1.19018912|1.19417159|1.21831241,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005613184534013271,0.0014159567654132843,0.0019501140341162682,0.0022085905075073242
116,5.8500000000000005,-0.24049193167154448,0.05961039662361145,0.21155306696891785,0.4204826056957245,0.05961039289832115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2357158362865448,2.674598217010498,79.84750366210938,0.2357158362865448,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.172298875107808e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30002931313315395,0.401355545|0.363265122|0.300029313|0.307708002|0.310198976|0.32181647,0.521355545|0.483265122|0.420029313|0.427708002|0.430198976|0.44181647,0.521355545|0.483265122|0.420029313|0.427708002|0.430198976|0.44181647,0|0|0|0|0|0,0|0.0277892563|0.00870948369|-0.0139743153|-0.0180990845|-0.0358236082,0|0|0|0|0|0,1.60542218|1.48084974|1.20882674|1.21685769|1.22269682|1.25144227,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00369821023195982,0.0008000005036592484,0.0012836074456572533,0.0015898952260613441
117,5.9,-0.20505397465761527,0.05760817229747772,0.21461036801338196,0.42072251439094543,0.05760817229747772,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1661505550146103,1.729634165763855,36.854610443115234,0.1661505550146103,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.8195039402330445e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3004826306187065,0.401355545|0.364653305|0.300482631|0.307019013|0.309325288|0.320054654,0.521355545|0.484653305|0.420482631|0.427019013|0.429325288|0.440054654,0.521355545|0.484653305|0.420482631|0.427019013|0.429325288|0.440054654,0|0|0|0|0|0,0|0.0206131471|0.00470532123|-0.0130443116|-0.0155014726|-0.0261293139,0|0|0|0|0|0,1.60542218|1.47922637|1.20663584|1.21503174|1.22179968|1.2540893,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005642040632665157,0.0013369088992476463,0.0020636320114135742,0.0022056344896554947
118,5.95,-0.18116625229969147,0.06551136821508408,0.21583926677703857,0.419660359621048,0.06551138311624527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1411672830581665,1.901389479637146,32.71588897705078,0.1411672830581665,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.6968168830184815e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3007225433615581,0.401355545|0.365682625|0.300722543|0.306366758|0.308562504|0.318760357,0.521355545|0.485682625|0.420722543|0.426366758|0.428562504|0.438760357,0.521355545|0.485682625|0.420722543|0.426366758|0.428562504|0.438760357,0|0|0|0|0|0,0|0.00758664948|-0.0211700438|-0.0382732089|-0.0400068371|-0.0437008206,0|0|0|0|0|0,1.60542218|1.47031715|1.18172013|1.18719382|1.19424318|1.23134061,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0038532838225364685,0.0007953336462378502,0.001305694691836834,0.0017280224710702896
119,6.0,-0.17019777344975412,0.055924639105796814,0.2169197052717209,0.42015793919563293,0.055924635380506516,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1639227420091629,2.677544355392456,69.38436889648438,0.1639227420091629,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,2.866199046642891e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2996603571917529,0.401355545|0.366062835|0.299660357|0.304446674|0.306565414|0.316580034,0.521355545|0.486062835|0.419660357|0.424446674|0.426565414|0.436580034,0.521355545|0.486062835|0.419660357|0.424446674|0.426565414|0.436580034,0|0|0|0|0|0,8.1408862e-21|0.0150396252|0.00997923908|0.00208420117|0.00151095191|-0.00907432685,0|0|0|0|0|0,1.60542218|1.47929096|1.20862067|1.2198709|1.22777261|1.25724581,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005908121354877949,0.0015140334144234657,0.002178422175347805,0.0021751513704657555
120,6.050000000000001,-0.17420548155569981,0.05565531179308891,0.21819451451301575,0.4209490120410919,0.05565531551837921,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2346787303686142,1.9644620418548584,39.04536056518555,0.2346787303686142,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.978770434148243e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3001579462939693,0.401355545|0.366812265|0.300157946|0.304549846|0.306641639|0.316126903,0.521355545|0.486812265|0.420157946|0.424549846|0.426641639|0.436126903,0.521355545|0.486812265|0.420157946|0.424549846|0.426641639|0.436126903,0|0|0|0|0|0,0|0.0143402679|0.01584016|0.0123715929|0.0122191512|-0.00625456743,0|0|0|0|0|0,1.60542218|1.48158933|1.21647195|1.23057098|1.23878571|1.25825304,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036983927711844444,0.0009279623627662659,0.0013286573812365532,0.001407606527209282
121,6.1000000000000005,-0.19471391601302787,0.055181004106998444,0.2205364853143692,0.4223550260066986,0.055181000381708145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27495455741882324,1.0234978199005127,33.668087005615234,0.27495455741882324,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.624437205520635e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3009490493606467,0.401355545|0.367526507|0.300949049|0.305168453|0.307234405|0.315813862,0.521355545|0.487526507|0.420949049|0.425168453|0.427234405|0.435813862,0.521355545|0.487526507|0.420949049|0.425168453|0.427234405|0.435813862,0|0|0|0|0|0,2.09787806e-20|0.02208523|0.0281104687|0.0231823655|0.0216019742|-0.00143814577,0|0|0|0|0|0,1.60542218|1.49219126|1.23190667|1.24385618|1.25053959|1.2618173,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005964639596641064,0.001530202105641365,0.0022199274972081184,0.0021748626604676247
122,6.15,-0.21878776640106767,0.05444701388478279,0.22408051788806915,0.4245637357234955,0.05444703251123428,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29975658655166626,1.1135941743850708,13.770857810974121,0.29975658655166626,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.651026594699703e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3023550267384786,0.401355545|0.368624653|0.302355027|0.306330825|0.308259125|0.315745153,0.521355545|0.488624653|0.422355027|0.426330825|0.428259125|0.435745153,0.521355545|0.488624653|0.422355027|0.426330825|0.428259125|0.435745153,0|0|0|0|0|0,0|0.0309088096|0.0440964864|0.0372029238|0.0323912528|0.00772036108,0|0|0|0|0|0,1.60542218|1.50540742|1.25351659|1.26252622|1.26542775|1.27070097,0.437595457|-0.465736747|0.277916014,-0|0|0,0.005618656985461712,0.0014555258676409721,0.0021102046594023705,0.0020169150084257126
123,6.2,-0.23577227800310796,0.05362760275602341,0.22839801013469696,0.42707863450050354,0.05362759903073311,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30929049849510193,0.9925358295440674,13.83067512512207,0.30929049849510193,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.359329879172959e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30456378115193083,0.401355545|0.370158279|0.304563781|0.308199954|0.309805626|0.316141783,0.521355545|0.490158279|0.424563781|0.428199954|0.429805626|0.436141783,0.521355545|0.490158279|0.424563781|0.428199954|0.429805626|0.436141783,0|0|0|0|0|0,-5.20856518e-19|0.0357316277|0.0501355594|0.0398172498|0.0311339609|0.0088690872,0|0|0|0|0|0,1.60542218|1.51636474|1.26839068|1.27261707|1.27035647|1.27343622,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004315061494708061,0.0014641182497143745,0.001412869431078434,0.0013983231037855148
124,6.25,-0.24472368150907364,0.05277743563055992,0.23302170634269714,0.42974475026130676,0.05277744680643082,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29283422231674194,1.1021926403045654,14.132619857788086,0.29283422231674194,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.5478654797750264e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.30707862203926484,0.401355545|0.371929275|0.307078622|0.310203792|0.311288011|0.316602825,0.521355545|0.491929275|0.427078622|0.430203792|0.431288011|0.436602825,0.521355545|0.491929275|0.427078622|0.430203792|0.431288011|0.436602825,0|0|0|0|0|0,-1.12544928e-20|0.0367218763|0.053114774|0.0409623239|0.0294239612|0.0120163769,0|0|0|0|0|0,1.60542218|1.52443898|1.28142926|1.28177749|1.274576|1.27842768,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004353104159235954,0.0010244110599160194,0.0016907239332795143,0.0016136160120368004
125,6.300000000000001,-0.24674753186099752,0.05188143998384476,0.23757301270961761,0.4326203167438507,0.05188143253326416,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26985809206962585,0.7791311740875244,14.200779914855957,0.26985809206962585,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.846731139396739e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3097447848269257,0.401355545|0.373748463|0.309744785|0.312264962|0.312698815|0.317224663,0.521355545|0.493748463|0.429744785|0.432264962|0.432698815|0.437224663,0.521355545|0.493748463|0.429744785|0.432264962|0.432698815|0.437224663,0|0|0|0|0|0,0|0.0355777093|0.0573127916|0.0466015113|0.0333759058|0.0204107552,0|0|0|0|0|0,1.60542218|1.53057156|1.29629193|1.29566136|1.28417117|1.28930941,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006923365406692028,0.0016538295894861221,0.002873058430850506,0.0023715803399682045
126,6.3500000000000005,-0.23550869375876063,0.05108482763171196,0.24134449660778046,0.43523600697517395,0.05108483135700226,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24722662568092346,0.654399573802948,14.466248512268066,0.24722662568092346,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.6816404557748e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.3126202863741779,0.401355545|0.375510109|0.312620286|0.314607161|0.314318946|0.318265301,0.521355545|0.495510109|0.432620286|0.434607161|0.434318946|0.438265301,0.521355545|0.495510109|0.432620286|0.434607161|0.434318946|0.438265301,0|0|0|0|0|0,2.21925056e-20|0.0298594685|0.0522011744|0.0432562157|0.029566227|0.0206270854,0|0|0|0|0|0,1.60542218|1.5318999|1.30268232|1.30168486|1.28684201|1.29368829,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003520027734339237,0.0008230609819293022,0.0012642024084925652,0.0014100680127739906
127,6.4,-0.2263524752869842,0.05064558982849121,0.24446281790733337,0.43670305609703064,0.05064558982849121,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22000958025455475,0.7277594804763794,14.070873260498047,0.22000958025455475,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.40999735042681e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31523602355128916,0.401355545|0.376990129|0.315236024|0.316780267|0.315757823|0.319310092,0.521355545|0.496990129|0.435236024|0.436780267|0.435757823|0.439310092,0.521355545|0.496990129|0.435236024|0.436780267|0.435757823|0.439310092,0|0|0|0|0|0,0|0.0249171242|0.0414947659|0.032959029|0.0194977895|0.0136588401,0|0|0|0|0|0,1.60542218|1.53287764|1.30243886|1.3000801|1.28252908|1.29089921,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003528812900185585,0.0008047381415963173,0.0012526875361800194,0.0014482764527201653
128,6.45,-0.2279047119802911,0.05036414787173271,0.24751299619674683,0.4376525580883026,0.05036415532231331,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2080039083957672,1.0582454204559326,17.25484275817871,0.2080039083957672,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,3.4536507293658866e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31670305841623153,0.401355545|0.378226818|0.317314093|0.318435586|0.316703058|0.32000203,0.521355545|0.498226818|0.437314093|0.438435586|0.436703058|0.44000203,0.521355545|0.498226818|0.437314093|0.438435586|0.436703058|0.44000203,0|0|0|0|0|0,-4.22717994e-19|0.0239228094|0.0403658513|0.0342854876|0.0195908979|0.0153644108,0|0|0|0|0|0,1.60542218|1.53683008|1.30962222|1.30802783|1.28640313|1.29537253,0.437595457|-0.465736747|0.277916014,-0|0|0,0.006844407878816128,0.0018881671130657196,0.002840958535671234,0.0020660851150751114
129,6.5,-0.230932716694804,0.050050023943185806,0.25057893991470337,0.43872126936912537,0.0500500351190567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23066553473472595,1.0774765014648438,11.221183776855469,0.23066553473472595,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,4.39127617752363e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31765254895426126,0.401355545|0.379413716|0.319334581|0.320155877|0.317652549|0.320777518,0.521355545|0.499413716|0.439334581|0.440155877|0.437652549|0.440777518,0.521355545|0.499413716|0.439334581|0.440155877|0.437652549|0.440777518,0|0|0|0|0|0,0|0.0236376143|0.0428988234|0.0398934177|0.0221381833|0.0191277191,0|0|0|0|0|0,1.60542218|1.54129248|1.32023715|1.32051692|1.29274838|1.30223779,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035909535363316536,0.0007816636934876442,0.0013165399432182312,0.001470077782869339
130,6.550000000000001,-0.23258019395220578,0.049720317125320435,0.2535878121852875,0.43985334038734436,0.04972033202648163,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2630121409893036,0.9306931495666504,9.173425674438477,0.2630121409893036,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.294852666310334e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3187212870508231,0.401355545|0.380585973|0.321480857|0.32215616|0.318721287|0.321741041,0.521355545|0.500585973|0.441480857|0.44215616|0.438721287|0.441741041,0.521355545|0.500585973|0.441480857|0.44215616|0.438721287|0.441741041,0|0|0|0|0|0,-1.10907574e-20|0.0244834494|0.0455093264|0.0440874604|0.0233761525|0.0221036539,0|0|0|0|0|0,1.60542218|1.54682734|1.33143275|1.3327121|1.2982613|1.30906782,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0036057308316230774,0.0008239718154072762,0.0012859338894486427,0.0014718472957611084
131,6.6000000000000005,-0.24264119046659297,0.04933023825287819,0.2569850981235504,0.4412066638469696,0.049330249428749084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2978127896785736,0.8782027959823608,9.038804054260254,0.2978127896785736,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,5.994510721024383e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31985336683643856,0.401355545|0.381799511|0.323756407|0.324365879|0.319853367|0.322853367,0.521355545|0.501799511|0.443756407|0.444365879|0.439853367|0.442853367,0.521355545|0.501799511|0.443756407|0.444365879|0.439853367|0.442853367,0|0|0|0|0|0,0|0.0275616225|0.0519629977|0.0513341335|0.0269176504|0.0269176504,0|0|0|0|0|0,1.60542218|1.55475967|1.34698862|1.34879765|1.30633112|1.31833112,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004004725255072117,0.0008069127798080444,0.0016240812838077545,0.001551348716020584
132,6.65,-0.2477973204942584,0.04901586100459099,0.26048728823661804,0.44230857491493225,0.049015868455171585,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3076229691505432,0.5897693037986755,13.466178894042969,0.3076229691505432,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.377910587488724e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32120668889931,0.401355545|0.383163061|0.326353426|0.32693738|0.321206689|0.324206689,0.521355545|0.503163061|0.446353426|0.44693738|0.441206689|0.444206689,0.521355545|0.503163061|0.446353426|0.44693738|0.441206689|0.444206689,0|0|0|0|0|0,-1.23961273e-18|0.0270611945|0.0474630324|0.0465147518|0.0218379696|0.0218379696,0|0|0|0|0|0,1.60542218|1.55971344|1.35287673|1.35426427|1.30666473|1.31866473,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035391421988606453,0.0007950747385621071,0.0012679565697908401,0.001453605480492115
133,6.7,-0.24793982601801445,0.0488491989672184,0.26381176710128784,0.4428968131542206,0.04884921759366989,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002484440803528,0.7530641555786133,10.085262298583984,0.3002484440803528,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.516398296543899e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3223086144465496,0.401355545|0.384502441|0.328726788|0.32927091|0.322308614|0.325308614,0.521355545|0.504502441|0.448726788|0.44927091|0.442308614|0.445308614,0.521355545|0.504502441|0.448726788|0.44927091|0.442308614|0.445308614,0|0|0|0|0|0,-2.88598786e-21|0.0237606706|0.0362238478|0.034987139|0.0115536864|0.0115536864,0|0|0|0|0|0,1.60542218|1.56177043|1.351131|1.35207078|1.30078814|1.31278814,0.437595457|-0.465736747|0.277916014,-0|0|0,0.004092215560376644,0.0011584432795643806,0.0013820510357618332,0.0015131356194615364
134,6.75,-0.2463892961254578,0.04881293699145317,0.26687073707580566,0.44302526116371155,0.04881293699145317,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043394088745117,0.8655574917793274,4.336173057556152,0.3043394088745117,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,6.92771156586391e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32289685815200936,0.401355545|0.385680234|0.330539345|0.331029663|0.322896858|0.325896858,0.521355545|0.505680234|0.450539345|0.451029663|0.442896858|0.445896858,0.521355545|0.505680234|0.450539345|0.451029663|0.442896858|0.445896858,0|0|0|0|0|0,2.05544046e-19|0.0203041209|0.0253093922|0.0246874715|0.00236061552|0.00236061552,0|0|0|0|0|0,1.60542218|1.56302506|1.34746677|1.34880612|1.29394805|1.30594805,0.437595457|-0.465736747|0.277916014,-0|0|0,0.008787989616394043,0.0021820496767759323,0.0032577617093920708,0.003319729119539261
135,6.800000000000001,-0.23903028745788454,0.05052291601896286,0.2692802846431732,0.44273504614830017,0.05052291229367256,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32550564408302307,1.0572220087051392,7.880794525146484,0.32550564408302307,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,7.761310038564387e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32302525479944116,0.401355545|0.386688245|0.33180635|0.332273911|0.323025255|0.326025255,0.521355545|0.506688245|0.45180635|0.452273911|0.443025255|0.446025255,0.521355545|0.506688245|0.45180635|0.452273911|0.443025255|0.446025255,0|0|0|0|0|0,0|0.0160251817|0.0135121391|0.0145476494|-0.00595395269|-0.00595395269,0|0|0|0|0|0,1.60542218|1.56277816|1.34073754|1.34364329|1.28614707|1.29814707,0.437595457|-0.465736747|0.277916014,-0|0|0,0.003825572319328785,0.000971207395195961,0.0013250336050987244,0.0015049222856760025
136,6.8500000000000005,-0.22461676170241845,0.055216994136571884,0.27054882049560547,0.44167986512184143,0.05521698296070099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3507459759712219,1.3145101070404053,8.98193073272705,0.3507459759712219,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,8.629392056095126e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3227350171324051,0.401355545|0.387485121|0.332481615|0.333008453|0.322735017|0.325735017,0.521355545|0.507485121|0.452481615|0.453008453|0.442735017|0.445735017,0.521355545|0.507485121|0.452481615|0.453008453|0.442735017|0.445735017,0|0|0|0|0|0,0|0.00883749324|-0.00632303515|-0.00386442733|-0.021178744|-0.021178744,0|0|0|0|0|0,1.60542218|1.55877798|1.32360343|1.32816939|1.26976132|1.28176132,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0035035237669944763,0.0007871370762586594,0.0012578992173075676,0.00143448356539011
137,6.9,-0.202911004292476,0.058863747864961624,0.2704150378704071,0.4400676190853119,0.05886375159025192,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38642528653144836,1.4379091262817383,10.210905075073242,0.38642528653144836,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,9.571960689935373e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.32167983843410713,0.401355545|0.387925956|0.332162944|0.332818403|0.321679838|0.324679838,0.521355545|0.507925956|0.452162944|0.452818403|0.441679838|0.444679838,0.521355545|0.507925956|0.452162944|0.452818403|0.441679838|0.444679838,0|0|0|0|0|0,-3.23951039e-20|-4.05982345e-05|-0.0238907996|-0.0177575747|-0.0322986849|-0.0322986849,0|0|0|0|0|0,1.60542218|1.55166323|1.30476098|1.31351604|1.25442067|1.26642067,0.437595457|-0.465736747|0.277916014,-0|0|0,0.00592094287276268,0.0014475611969828606,0.002270168624818325,0.002162172459065914
138,6.95,-0.18496314064532904,0.06055152788758278,0.2692613899707794,0.4382496774196625,0.06055150926113129,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42630162835121155,1.3186458349227905,12.801311492919922,0.42630162835121155,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.0450628284139714e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.32006764816721306,0.401355545|0.387923946|0.33096625|0.331929155|0.320067648|0.323067648,0.521355545|0.507923946|0.45096625|0.451929155|0.440067648|0.443067648,0.521355545|0.507923946|0.45096625|0.451929155|0.440067648|0.443067648,0|0|0|0|0|0,0|-0.00736083569|-0.0327827665|-0.0221964919|-0.0364652349|-0.0364652349,0|0|0|0|0|0,1.60542218|1.54433495|1.29108223|1.30552013|1.24380536|1.25580536,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0055920882150530815,0.001406736671924591,0.0018960824236273766,0.00225237850099802
139,7.0,-0.1744328669151085,0.060984473675489426,0.26760417222976685,0.436446875333786,0.06098446622490883,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45565810799598694,0.7370656728744507,12.873546600341797,0.45565810799598694,1.0,nan,0,0,0,0,0.2888723852714541,0.0,passthrough,osqp optimal,1.1145453701493172e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.31824963560826786,0.401355545|0.387554547|0.329328177|0.330806874|0.318249636|0.321249636,0.521355545|0.507554547|0.449328177|0.450806874|0.438249636|0.441249636,0.521355545|0.507554547|0.449328177|0.450806874|0.438249636|0.441249636,0|0|0|0|0|0,0|-0.0107394319|-0.0354573401|-0.0227248138|-0.0362155006|-0.0362155006,0|0|0|0|0|0,1.60542218|1.53947876|1.28185537|1.30050268|1.23678304|1.24878304,0.437595457|-0.465736747|0.277916014,-0|0|0,0.0057764360681176186,0.0013876259326934814,0.0023804819211363792,0.001967674121260643
