step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
116,5.8500000000000005,-0.5548547089421709,0.036657076328992844,0.4976125657558441,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41902995109558105,0.09250987321138382,0.5150508284568787,0.41902995109558105,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.707815820712174e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755810416,0.376359676|0.391353744|0.458227174|0.471248582|0.500663898|0.503663898,0.496359676|0.511353744|0.578227174|0.591248582|0.620663898|0.623663898,0.496359676|0.511353744|0.578227174|0.591248582|0.620663898|0.623663898,0|0|0|0|0|0,0|1.68147752e-05|0.0013246823|0.00100985826|-0.00316180946|-0.00316180946,0|0|0|0|0|0,1.5054387|1.56543179|1.83423338|1.88600419|1.99949378|2.01149378,0.339921206|-0.525408864|0.22966285,0|0|0,0.0056581320241093636,0.0013523651286959648,0.0020052408799529076,0.002261814661324024
117,5.9,-0.5565967176198603,0.036657076328992844,0.4988480806350708,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413303405046463,0.12483421713113785,1.047776460647583,0.413303405046463,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.548674518734824e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967557718536,0.376359676|0.391354543|0.458293668|0.471299957|0.500501057|0.503501057,0.496359676|0.511354543|0.578293668|0.591299957|0.620501057|0.623501057,0.496359676|0.511354543|0.578293668|0.591299957|0.620501057|0.623501057,0|0|0|0|0|0,-3.93848105e-20|1.20551437e-05|0.00119662195|0.0010037049|-0.00349483743|-0.00349483743,0|0|0|0|0|0,1.5054387|1.56543023|1.83437129|1.88620353|1.99850939|2.01050939,0.339921206|-0.525408864|0.22966285,0|0|0,0.0063773514702916145,0.0015542376786470413,0.0023089824244379997,0.0024681473150849342
118,5.95,-0.5584032613498473,0.036657076328992844,0.5000504851341248,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.406757652759552,0.13887663185596466,0.701201319694519,0.406757652759552,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.364065442844154e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596757679228,0.376359676|0.391355117|0.458353796|0.47135104|0.500321818|0.503321818,0.496359676|0.511355117|0.578353796|0.59135104|0.620321818|0.623321818,0.496359676|0.511355117|0.578353796|0.59135104|0.620321818|0.623321818,0|0|0|0|0|0,0|9.46379374e-06|0.00103294559|0.000882570343|-0.00399781505|-0.00399781505,0|0|0|0|0|0,1.5054387|1.56542993|1.83444813|1.88628673|1.99728946|2.00928946,0.339921206|-0.525408864|0.22966285,0|0|0,0.006262541748583317,0.0015346640720963478,0.0022824350744485855,0.002403808757662773
119,6.0,-0.5602723920358585,0.036657076328992844,0.5012259483337402,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3999839723110199,0.14406761527061462,0.4464045464992523,0.3999839723110199,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,8.166610423859006e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756725541,0.376359676|0.391355568|0.45840586|0.471396213|0.500117727|0.503117727,0.496359676|0.511355568|0.57840586|0.591396213|0.620117727|0.623117727,0.496359676|0.511355568|0.57840586|0.591396213|0.620117727|0.623117727,0|0|0|0|0|0,0|7.5700434e-06|0.000975172808|0.000877944636|-0.00435223482|-0.00435223482,0|0|0|0|0|0,1.5054387|1.56542984|1.83459861|1.8864628|1.99611867|2.00811867,0.339921206|-0.525408864|0.22966285,0|0|0,0.006536618806421757,0.0015189973637461662,0.002495713531970978,0.0024835802614688873
120,6.050000000000001,-0.561648871786904,0.036657076328992844,0.5023522973060608,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3937746286392212,0.13611534237861633,1.0239393711090088,0.3937746286392212,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.992531876213036e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675871004,0.376359676|0.391355928|0.458455017|0.471441119|0.499896041|0.502896041,0.496359676|0.511355928|0.578455017|0.591441119|0.619896041|0.622896041,0.496359676|0.511355928|0.578455017|0.591441119|0.619896041|0.622896041,0|0|0|0|0|0,-6.90610838e-19|3.5482855e-06|0.000995581827|0.00109269457|-0.0042765731|-0.0042765731,0|0|0|0|0|0,1.5054387|1.56542726|1.83481565|1.88685717|1.99530759|2.00730759,0.339921206|-0.525408864|0.22966285,0|0|0,0.006424682214856148,0.0017387159168720245,0.0023401612415909767,0.002300787717103958
121,6.1000000000000005,-0.5623046176445541,0.03665708005428314,0.5033981800079346,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38753020763397217,0.14811097085475922,0.7180956602096558,0.38753020763397217,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.819373490181527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596757679228,0.376359676|0.391356094|0.458505279|0.47149687|0.499678235|0.502678235,0.496359676|0.511356094|0.578505279|0.59149687|0.619678235|0.622678235,0.496359676|0.511356094|0.578505279|0.59149687|0.619678235|0.622678235,0|0|0|0|0|0,-7.45866796e-22|-1.23743781e-06|0.00075933777|0.00103696722|-0.0044622457|-0.0044622457,0|0|0|0|0|0,1.5054387|1.56542314|1.83478046|1.88702445|1.99425069|2.00625069,0.339921206|-0.525408864|0.22966285,0|0|0,0.0061910320073366165,0.0015656938776373863,0.0022658677771687508,0.0023096678778529167
122,6.15,-0.5619579136590122,0.036657076328992844,0.5043213963508606,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.381276935338974,0.1673775017261505,0.897127628326416,0.381276935338974,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.663299318472586e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967557718536,0.376359676|0.391356022|0.458543862|0.471549999|0.499451342|0.502451342,0.496359676|0.511356022|0.578543862|0.591549999|0.619451342|0.622451342,0.496359676|0.511356022|0.578543862|0.591549999|0.619451342|0.622451342,0|0|0|0|0|0,-4.21642653e-20|-7.49296811e-06|0.000192972012|0.000636551973|-0.00504145172|-0.00504145172,0|0|0|0|0|0,1.5054387|1.5654166|1.83436842|1.88683655|1.99276392|2.00476392,0.339921206|-0.525408864|0.22966285,0|0|0,0.006109864450991154,0.0015344591811299324,0.002312643453478813,0.00222107395529747
123,6.2,-0.5606172920264544,0.036657076328992844,0.5050845146179199,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37623274326324463,0.18311408162117004,0.9397594928741455,0.37623274326324463,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.537493352990974e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391355629|0.458554385|0.471583414|0.499195852|0.502195852,0.496359676|0.511355629|0.578554385|0.591583414|0.619195852|0.622195852,0.496359676|0.511355629|0.578554385|0.591583414|0.619195852|0.622195852,0|0|0|0|0|0,0|-1.6006909e-05|-0.00061058304|1.00352227e-05|-0.00585731022|-0.00585731022,0|0|0|0|0|0,1.5054387|1.56540651|1.83360696|1.88634369|1.9909261|2.0029261,0.339921206|-0.525408864|0.22966285,0|0|0,0.006448416039347649,0.0016624275594949722,0.002339472994208336,0.0024042008444666862
124,6.25,-0.5588113050393397,0.03665708005428314,0.5056803822517395,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37259581685066223,0.18192271888256073,0.6819390058517456,0.37259581685066223,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.44086986066547e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.376359675871004,0.376359676|0.391354781|0.458525101|0.471585935|0.498899961|0.501899961,0.496359676|0.511354781|0.578525101|0.591585935|0.618899961|0.621899961,0.496359676|0.511354781|0.578525101|0.591585935|0.618899961|0.621899961,0|0|0|0|0|0,-7.4026302e-19|-2.66843575e-05|-0.00159651726|-0.00084201082|-0.00692459184|-0.00692459184,0|0|0|0|0|0,1.5054387|1.56539244|1.83250389|1.88550173|1.98867525|2.00067525,0.339921206|-0.525408864|0.22966285,0|0|0,0.0063483826816082,0.0015332475304603577,0.002377456985414028,0.002396475523710251
125,6.300000000000001,-0.5569013702357188,0.036657076328992844,0.5061206817626953,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3699893057346344,0.16166922450065613,0.7706817984580994,0.3699893057346344,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.370354909679908e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755733291,0.376359676|0.391353348|0.458447014|0.47154645|0.498551258|0.501551258,0.496359676|0.511353348|0.578447014|0.59154645|0.618551258|0.621551258,0.496359676|0.511353348|0.578447014|0.59154645|0.618551258|0.621551258,0|0|0|0|0|0,-1.50851414e-18|-4.11197978e-05|-0.00232835286|-0.00134805416|-0.00765167091|-0.00765167091,0|0|0|0|0|0,1.5054387|1.56537227|1.8314597|1.88483774|1.98655336|1.99855336,0.339921206|-0.525408864|0.22966285,0|0|0,0.006541723385453224,0.0018038665875792503,0.0023798737674951553,0.0023118946701288223
126,6.3500000000000005,-0.5552688147856887,0.036657076328992844,0.506434977054596,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3685092031955719,0.12850035727024078,1.045627474784851,0.3685092031955719,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.320939601392107e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967576406654,0.376359676|0.391351119|0.458332783|0.471482211|0.498166759|0.501166759,0.496359676|0.511351119|0.578332783|0.591482211|0.618166759|0.621166759,0.496359676|0.511351119|0.578332783|0.591482211|0.618166759|0.621166759,0|0|0|0|0|0,-3.19123906e-21|-5.97174597e-05|-0.00283717741|-0.00158613024|-0.00815739458|-0.00815739458,0|0|0|0|0|0,1.5054387|1.56534476|1.83049395|1.88434272|1.98450964|1.99650964,0.339921206|-0.525408864|0.22966285,0|0|0,0.006328132934868336,0.001569211483001709,0.0023360149934887886,0.002380277030169964
127,6.4,-0.5542901324254424,0.036657076328992844,0.5066686272621155,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36640122532844543,0.10754802823066711,1.3207905292510986,0.36640122532844543,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.256789668025246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.391347867|0.458193435|0.471406506|0.497757323|0.500757323,0.496359676|0.511347867|0.578193435|0.591406506|0.617757323|0.620757323,0.496359676|0.511347867|0.578193435|0.591406506|0.617757323|0.620757323,0|0|0|0|0|0,0|-8.13405351e-05|-0.00298710321|-0.00143979717|-0.00834237346|-0.00834237346,0|0|0|0|0|0,1.5054387|1.56531013|1.82978664|1.88418623|1.98268692|1.99468692,0.339921206|-0.525408864|0.22966285,0|0|0,0.006862752139568329,0.0017062770202755928,0.0023987125605344772,0.0026932712644338608
128,6.45,-0.5555938957539184,0.03665708005428314,0.5069437026977539,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3622972369194031,0.12737534940242767,2.5620975494384766,0.3622972369194031,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,7.128634864106601e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391343446|0.45804677|0.471338407|0.497338967|0.500338967,0.496359676|0.511343446|0.57804677|0.591338407|0.617338967|0.620338967,0.496359676|0.511343446|0.57804677|0.591338407|0.617338967|0.620338967,0|0|0|0|0|0,0|-9.64706491e-05|-0.00221794582|-0.000407266861|-0.00757019752|-0.00757019752,0|0|0|0|0|0,1.5054387|1.56527731|1.82996913|1.88494636|1.98178567|1.99378567,0.339921206|-0.525408864|0.22966285,0|0|0,0.006800612434744835,0.0016230382025241852,0.0025226138532161713,0.0026123225688934326
129,6.5,-0.5572059862771311,0.036657076328992844,0.5072712898254395,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35462281107902527,0.20046664774417877,1.6772428750991821,0.35462281107902527,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.937690309311634e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755733291,0.376359676|0.391338257|0.457938055|0.471321441|0.49695863|0.49995863,0.496359676|0.511338257|0.577938055|0.591321441|0.61695863|0.61995863,0.496359676|0.511338257|0.577938055|0.591321441|0.61695863|0.61995863,0|0|0|0|0|0,-1.0076865e-19|-0.000109464851|-0.00134217059|0.000710737442|-0.00671651471|-0.00671651471,0|0|0|0|0|0,1.5054387|1.56524356|1.83041005|1.8859965|1.98111801|1.99311801,0.339921206|-0.525408864|0.22966285,0|0|0,0.006534922868013382,0.001679563894867897,0.002477702684700489,0.002319570630788803
130,6.550000000000001,-0.5582854317067202,0.036657076328992844,0.5076194405555725,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3439156115055084,0.2578638195991516,1.4985989332199097,0.3439156115055084,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.668408375904225e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577949153,0.376359676|0.391332425|0.457872663|0.471359921|0.496620783|0.499620783,0.496359676|0.511332425|0.577872663|0.591359921|0.616620783|0.619620783,0.496359676|0.511332425|0.577872663|0.591359921|0.616620783|0.619620783,0|0|0|0|0|0,-3.51370354e-21|-0.000125319587|-0.000476046553|0.00189057865|-0.0057882157|-0.0057882157,0|0|0|0|0|0,1.5054387|1.56520438|1.83101461|1.88733026|1.98069492|1.99269492,0.339921206|-0.525408864|0.22966285,0|0|0,0.006934548728168011,0.001598249189555645,0.0025348588824272156,0.002756294794380665
131,6.6000000000000005,-0.5584667946117144,0.036657076328992844,0.5079411268234253,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3298313617706299,0.33149397373199463,1.853163480758667,0.3298313617706299,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,6.315016316026117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967576406654,0.376359676|0.391325787|0.457850144|0.471457032|0.496329182|0.499329182,0.496359676|0.511325787|0.577850144|0.591457032|0.616329182|0.619329182,0.496359676|0.511325787|0.577850144|0.591457032|0.616329182|0.619329182,0|0|0|0|0|0,0|-0.000150554414|0.000428813692|0.00328931251|-0.00451727545|-0.00451727545,0|0|0|0|0|0,1.5054387|1.56515259|1.83182939|1.88911744|1.98079945|1.99279945,0.339921206|-0.525408864|0.22966285,0|0|0,0.006248303689062595,0.0015354063361883163,0.0023382622748613358,0.0023302407935261726
132,6.65,-0.5567193391328832,0.036657076328992844,0.5081427693367004,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3134557604789734,0.38143816590309143,1.9183602333068848,0.3134557604789734,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.917655049112471e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756686978,0.376359676|0.391317827|0.457872424|0.47162384|0.496100903|0.499100903,0.496359676|0.511317827|0.577872424|0.59162384|0.616100903|0.619100903,0.496359676|0.511317827|0.577872424|0.59162384|0.616100903|0.619100903,0|0|0|0|0|0,0|-0.000193109042|0.000862066873|0.00432131019|-0.00355163593|-0.00355163593,0|0|0|0|0|0,1.5054387|1.5650782|1.83235176|1.89081667|1.98085198|1.99285198,0.339921206|-0.525408864|0.22966285,0|0|0,0.006589147262275219,0.00152532197535038,0.0026684096083045006,0.002353842370212078
133,6.7,-0.5529173294098453,0.036657076328992844,0.5081339478492737,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29542383551597595,0.43384259939193726,1.8813960552215576,0.29542383551597595,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.486126535680085e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756841228,0.376359676|0.391307602|0.457916271|0.471842498|0.49592191|0.49892191,0.496359676|0.511307602|0.577916271|0.591842498|0.61592191|0.61892191,0.496359676|0.511307602|0.577916271|0.591842498|0.61592191|0.61892191,0|0|0|0|0|0,0|-0.000256789264|0.000825987755|0.00495691551|-0.00291677222|-0.00291677222,0|0|0|0|0|0,1.5054387|1.56497362|1.83249107|1.89232691|1.98077087|1.99277087,0.339921206|-0.525408864|0.22966285,0|0|0,0.006091944873332977,0.001536012627184391,0.0022133691236376762,0.0023036599159240723
134,6.75,-0.5481278883724261,0.03665708005428314,0.5078868269920349,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2770298719406128,0.45744597911834717,0.7414814233779907,0.2770298719406128,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,5.045779062254117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967586714775,0.376359676|0.391293967|0.457958255|0.472093327|0.49577549|0.49877549,0.496359676|0.511293967|0.577958255|0.592093327|0.61577549|0.61877549,0.496359676|0.511293967|0.577958255|0.592093327|0.61577549|0.61877549,0|0|0|0|0|0,-1.1214358e-18|-0.000339659199|0.000597577606|0.00543967946|-0.00241717091|-0.00241717091,0|0|0|0|0|0,1.5054387|1.56483621|1.8324306|1.89381299|1.98068479|1.99268479,0.339921206|-0.525408864|0.22966285,0|0|0,0.006474219262599945,0.0015285415574908257,0.0024251798167824745,0.002477371133863926
135,6.800000000000001,-0.5422870004153814,0.036657076328992844,0.507373034954071,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25882840156555176,0.4836069941520691,0.7515957355499268,0.25882840156555176,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.603266889552709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.391275896|0.457988845|0.472368836|0.495654934|0.498654934,0.496359676|0.511275896|0.577988845|0.592368836|0.615654934|0.618654934,0.496359676|0.511275896|0.577988845|0.592368836|0.615654934|0.618654934,0|0|0|0|0|0,0|-0.000448762549|0.000368099907|0.00605481029|-0.00175803064|-0.00175803064,0|0|0|0|0|0,1.5054387|1.56465482|1.83232348|1.89553016|1.98086171|1.99286171,0.339921206|-0.525408864|0.22966285,0|0|0,0.00631610956043005,0.0014767423272132874,0.0024235080927610397,0.002369765192270279
136,6.8500000000000005,-0.5361830920881948,0.03665708005428314,0.5066065788269043,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24276837706565857,0.4665929675102234,0.8914662003517151,0.24276837706565857,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,4.193049412743256e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391251987|0.458007953|0.472675784|0.495568472|0.498568472,0.496359676|0.511251987|0.578007953|0.592675784|0.615568472|0.618568472,0.496359676|0.511251987|0.578007953|0.592675784|0.615568472|0.618568472,0|0|0|0|0|0,0|-0.000581274768|0.000394958001|0.00704990758|-0.000686518385|-0.000686518385,0|0|0|0|0|0,1.5054387|1.56442667|1.83242677|1.89775304|1.98158737|1.99358737,0.339921206|-0.525408864|0.22966285,0|0|0,0.006384216248989105,0.0016819387674331665,0.0023189829662442207,0.0023405617102980614
137,6.9,-0.5317156249512311,0.036657076328992844,0.5056947469711304,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23209932446479797,0.41434040665626526,3.1864726543426514,0.23209932446479797,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,3.8566555391924466e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596755733291,0.376359676|0.391221022|0.458028141|0.47303309|0.495536695|0.498536695,0.496359676|0.511221022|0.578028141|0.59303309|0.615536695|0.618536695,0.496359676|0.511221022|0.578028141|0.59303309|0.615536695|0.618536695,0|0|0|0|0|0,0|-0.000727466313|0.00146348125|0.00936343786|0.0016796001|0.0016796001,0|0|0|0|0|0,1.5054387|1.56415662|1.83357605|1.9014958|1.98382638|1.99582638,0.339921206|-0.525408864|0.22966285,0|0|0,0.0062387967482209206,0.0015726890414953232,0.00226034689694643,0.0023627476766705513
138,6.95,-0.5280578922164852,0.036657076328992844,0.5046921968460083,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2248450070619583,0.4276800751686096,2.3762173652648926,0.2248450070619583,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,3.5781478403479675e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391182348|0.458100778|0.473506295|0.495623696|0.498623696,0.496359676|0.511182348|0.578100778|0.593506295|0.615623696|0.618623696,0.496359676|0.511182348|0.578100778|0.593506295|0.615623696|0.618623696,0|0|0|0|0|0,0|-0.000893639716|0.00287836381|0.0121940216|0.00449173492|0.00449173492,0|0|0|0|0|0,1.5054387|1.56383575|1.83528148|1.9062192|1.98698652|1.99898652,0.339921206|-0.525408864|0.22966285,0|0|0,0.00624291505664587,0.0015936754643917084,0.002269534394145012,0.002334756776690483
139,7.0,-0.5255776685095088,0.036657076328992844,0.5036666393280029,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2198752462863922,0.4523313045501709,2.365936756134033,0.2198752462863922,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,3.309110569792122e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.37635967577177903,0.376359676|0.391134963|0.458242615|0.474120956|0.495851341|0.498851341,0.496359676|0.511134963|0.578242615|0.594120956|0.615851341|0.618851341,0.496359676|0.511134963|0.578242615|0.594120956|0.615851341|0.618851341,0|0|0|0|0|0,0|-0.00107693446|0.00456313651|0.0154469619|0.00792589668|0.00792589668,0|0|0|0|0|0,1.5054387|1.56346292|1.8375336|1.91193079|1.99133126|2.00333126,0.339921206|-0.525408864|0.22966285,0|0|0,0.006935114972293377,0.0018405020236968994,0.0024910690262913704,0.002538595348596573
140,7.050000000000001,-0.5225657518949549,0.03665708005428314,0.5025931596755981,0.4963596761226654,0.036657076328992844,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21394814550876617,0.5615805983543396,2.5986640453338623,0.21394814550876617,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.979699584575711e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596756764103,0.376359676|0.391078035|0.458466626|0.474897878|0.496250755|0.499250755,0.496359676|0.511078035|0.578466626|0.594897878|0.616250755|0.619250755,0.496359676|0.511078035|0.578466626|0.594897878|0.616250755|0.619250755,0|0|0|0|0|0,0|-0.00129122044|0.00610946769|0.018716354|0.0114440575|0.0114440575,0|0|0|0|0|0,1.5054387|1.56302092|1.83997597|1.91830787|1.99644708|2.00844708,0.339921206|-0.525408864|0.22966285,0|0|0,0.00630723312497139,0.0016335630789399147,0.0023270128294825554,0.002299071289598942
141,7.1000000000000005,-0.5177934817387371,0.036657076328992844,0.5013881921768188,0.4963596761226654,0.036657072603702545,0.35,0,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20892316102981567,0.6751435399055481,3.040637731552124,0.20892316102981567,1.0,nan,0,0,0,0,0.36842559041222084,0.0,passthrough,osqp optimal,2.575788636162174e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3763596754856729,0.376359675|0.391009965|0.458765954|0.475838318|0.496825965|0.499825965,0.496359675|0.511009965|0.578765954|0.595838318|0.616825965|0.619825965,0.496359675|0.511009965|0.578765954|0.595838318|0.616825965|0.619825965,0|0|0|0|0|0,-3.59527257e-18|-0.00155851299|0.00751353829|0.0221560836|0.0151475456|0.0151475456,0|0|0|0|0|0,1.5054387|1.56248135|1.84257736|1.92550935|2.0024514|2.0144514,0.339921206|-0.525408864|0.22966285,0|0|0,0.006231250241398811,0.0016499962657690048,0.0022623008117079735,0.0022770781069993973
