step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.35178073059170123,0.20961496233940125,0.16569706797599792,0.23319080471992493,0.20961497724056244,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36291244626045227,3.5107452869415283,93.13836669921875,0.36291244626045227,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,8.007942307979786e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10876620445650503,0.438456889|0.292473778|0.19581136|0.146570945|0.108766204|0.111766204,0.558456889|0.412473778|0.31581136|0.266570945|0.228766204|0.231766204,0.558456889|0.412473778|0.31581136|0.266570945|0.228766204|0.231766204,0|0|0|0|0|0,0|0.0297169173|0.065041752|0.085573915|0.0884071081|0.0884071081,0|0|0|0|0|0,1.75382756|1.19961203|0.848287193|0.671857694|0.523471926|0.535471926,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033184969797730446,0.0008058035746216774,0.0011133933439850807,0.0013782298192381859
122,6.15,-0.3194029987290108,0.2068573236465454,0.16874535381793976,0.2349027693271637,0.2068573385477066,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3604516088962555,2.6954424381256104,90.92842102050781,0.3604516088962555,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,7.906134851396818e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11319081236886275,0.438456889|0.29395733|0.199062447|0.150864565|0.113190812|0.116190812,0.558456889|0.41395733|0.319062447|0.270864565|0.233190812|0.236190812,0.558456889|0.41395733|0.319062447|0.270864565|0.233190812|0.236190812,0|0|0|0|0|0,-4.89941852e-19|-0.0137407803|0.00845322002|0.0296413649|0.0333093215|0.0333093215,0|0|0|0|0|0,1.75382756|1.16208854|0.804703006|0.633099624|0.486072571|0.498072571,0.444164336|-0.451397777|0.395442665,0|0|0,0.0033083315938711166,0.000823591835796833,0.0010523628443479538,0.0014025652781128883
123,6.2,-0.30367859159607635,0.2108207792043686,0.1706545352935791,0.23435425758361816,0.21082080900669098,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33625853061676025,1.5703662633895874,54.34429168701172,0.33625853061676025,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,7.500811650437721e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11490277840276752,0.438456889|0.293288414|0.199517985|0.15239343|0.114902778|0.117902778,0.558456889|0.413288414|0.319517985|0.27239343|0.234902778|0.237902778,0.558456889|0.413288414|0.319517985|0.27239343|0.234902778|0.237902778,0|0|0|0|0|0,9.76807931e-18|-0.0325294923|-0.0317386392|-0.0140796391|-0.0112744322|-0.0112744322,0|0|0|0|0|0,1.75382756|1.14062416|0.766333303|0.595494082|0.448336681|0.460336681,0.444164336|-0.451397777|0.395442665,0|0|0,0.003154417499899864,0.0006773360073566437,0.0012199198827147484,0.0012359889224171638
124,6.25,-0.3270801368546452,0.20765377581119537,0.17390435934066772,0.23440581560134888,0.20765379071235657,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3197242319583893,2.1073107719421387,43.365657806396484,0.3197242319583893,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.899478445535401e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11435427853737562,0.438456889|0.291660476|0.197934764|0.151702975|0.114354279|0.117354279,0.558456889|0.411660476|0.317934764|0.271702975|0.234354279|0.237354279,0.558456889|0.411660476|0.317934764|0.271702975|0.234354279|0.237354279,0|0|0|0|0|0,1.45361535e-18|-0.0158127292|-0.0213214403|-0.00605264602|0.000489525675|0.000489525675,0|0|0|0|0|0,1.75382756|1.15082918|0.770417618|0.600759254|0.45790664|0.46990664,0.444164336|-0.451397777|0.395442665,0|0|0,0.003613285720348358,0.0009151920676231384,0.001230703666806221,0.001446794718503952
125,6.300000000000001,-0.34915893105773,0.2827671766281128,0.17418988049030304,0.23082184791564941,0.2827671766281128,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.294620156288147,2.3835787773132324,66.36102294921875,0.294620156288147,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.449359218304127e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11440581618445078,0.438456889|0.290872085|0.196881798|0.151426406|0.114405816|0.117405816,0.558456889|0.410872085|0.316881798|0.271426406|0.234405816|0.237405816,0.558456889|0.410872085|0.316881798|0.271426406|0.234405816|0.237405816,0|0|0|0|0|0,-6.94666392e-18|-0.0467390556|-0.0816099076|-0.0707037248|-0.0732853062|-0.0732853062,0|0|0|0|0|0,1.75382756|1.11674928|0.705917284|0.535001897|0.384337959|0.396337959,0.444164336|-0.451397777|0.395442665,0|0|0,0.003352339379489422,0.0006744666025042534,0.0011714743450284004,0.0014856616035103798
126,6.3500000000000005,-0.27148085622186546,0.21270732581615448,0.173952117562294,0.23129966855049133,0.21270732581615448,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2511024475097656,5.034465789794922,116.13196563720703,0.2511024475097656,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.557322197571844e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11082184662191796,0.438456889|0.288575084|0.192863962|0.147965822|0.110821847|0.113821847,0.558456889|0.408575084|0.312863962|0.267965822|0.230821847|0.233821847,0.558456889|0.408575084|0.312863962|0.267965822|0.230821847|0.233821847,0|0|0|0|0|0,-1.36596035e-18|0.0185949311|0.0203680347|0.0230305122|0.0117896063|0.0117896063,0|0|0|0|0|0,1.75382756|1.17289527|0.791823882|0.6148938|0.455076993|0.467076993,0.444164336|-0.451397777|0.395442665,0|0|0,0.005947253666818142,0.0015552090480923653,0.0018771002069115639,0.002490001730620861
127,6.4,-0.2956260292631517,0.2250516712665558,0.1742614358663559,0.22962266206741333,0.2250516563653946,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2598189115524292,6.536460876464844,219.38351440429688,0.2598188817501068,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,5.752978671522977e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1112996733426867,0.438456889|0.289438585|0.193775576|0.149008998|0.111299673|0.114299673,0.558456889|0.409438585|0.313775576|0.269008998|0.231299673|0.234299673,0.558456889|0.409438585|0.313775576|0.269008998|0.231299673|0.234299673,0|0|0|0|0|0,-2.73375814e-18|-0.0533248544|-0.0506040119|-0.0370443919|-0.0340546871|-0.0340546871,0|0|0|0|0|0,1.75382756|1.10442948|0.724498292|0.558991601|0.411144006|0.423144006,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031779296696186066,0.0007385276257991791,0.0010521318763494492,0.0013582054525613785
128,6.45,-0.31257446727213284,0.21307699382305145,0.17630180716514587,0.23107555508613586,0.21307702362537384,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28100910782814026,2.461982250213623,122.60365295410156,0.28100910782814026,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,3.8047063506337255e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10962265432350132,0.438456889|0.286783535|0.191263068|0.147179243|0.109622654|0.112622654,0.558456889|0.406783535|0.311263068|0.267179243|0.229622654|0.232622654,0.558456889|0.406783535|0.311263068|0.267179243|0.229622654|0.232622654,0|0|0|0|0|0,7.9179054e-19|-0.036026952|0.00200011765|0.0162986386|0.0289593892|0.0289593892,0|0|0|0|0|0,1.75382756|1.11110719|0.767052389|0.605015609|0.467450006|0.479450006,0.444164336|-0.451397777|0.395442665,0|0|0,0.004903465509414673,0.0011620819568634033,0.0017822058871388435,0.0019232677295804024
129,6.5,-0.32869168740571925,0.21017271280288696,0.17928333580493927,0.23284751176834106,0.21017271280288696,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2411428987979889,2.379979133605957,79.27164459228516,0.2411428987979889,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.9687693038500577e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11107556878045488,0.438456889|0.284980151|0.191353779|0.147999352|0.111075569|0.114075569,0.558456889|0.404980151|0.311353779|0.267999352|0.231075569|0.234075569,0.558456889|0.404980151|0.311353779|0.267999352|0.231075569|0.234075569,0|0|0|0|0|0,1.11267666e-17|-0.0255705651|0.00929007421|0.019212968|0.0351081665|0.0351081665,0|0|0|0|0|0,1.75382756|1.11435004|0.774705192|0.611210377|0.479410442|0.491410442,0.444164336|-0.451397777|0.395442665,0|0|0,0.004363302141427994,0.0008729686960577965,0.0016921870410442352,0.0017760498449206352
130,6.550000000000001,-0.3149640122838486,0.2157001942396164,0.18113085627555847,0.2320825159549713,0.2157002091407776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2978358566761017,1.979079008102417,57.118980407714844,0.2978358566761017,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,3.87439224507781e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11284750704879615,0.438456889|0.283701533|0.191821498|0.148976879|0.112847507|0.115847507,0.558456889|0.403701533|0.311821498|0.268976879|0.232847507|0.235847507,0.558456889|0.403701533|0.311821498|0.268976879|0.232847507|0.235847507,0|0|0|0|0|0,0|-0.0588299196|-0.0399838399|-0.0310439292|-0.0156768005|-0.0156768005,0|0|0|0|0|0,1.75382756|1.07597621|0.727302152|0.564863588|0.435713228|0.447713228,0.444164336|-0.451397777|0.395442665,0|0|0,0.0028926776722073555,0.0006482396274805069,0.0010257577523589134,0.0011989902704954147
131,6.6000000000000005,-0.3470290242801649,0.25546136498451233,0.18248774111270905,0.22937560081481934,0.25546136498451233,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026420474052429,2.324179172515869,60.36697006225586,0.3026420474052429,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.3345127589163856e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11208253233759258,0.438456889|0.280756556|0.189823484|0.147437168|0.112082532|0.115082532,0.558456889|0.400756556|0.309823484|0.267437168|0.232082532|0.235082532,0.558456889|0.400756556|0.309823484|0.267437168|0.232082532|0.235082532,0|0|0|0|0|0,3.36823074e-18|-0.0800091364|-0.0800138967|-0.0726668544|-0.0545745532|-0.0545745532,0|0|0|0|0|0,1.75382756|1.04301709|0.67928004|0.517081818|0.393755576|0.405755576,0.444164336|-0.451397777|0.395442665,0|0|0,0.0037643825635313988,0.0010429443791508675,0.0014478182420134544,0.0012458674609661102
132,6.65,-0.3361387064611202,0.2114880383014679,0.18547886610031128,0.23204177618026733,0.2114880383014679,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20910297334194183,4.478391170501709,114.81941223144531,0.20910297334194183,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.635523805602792e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1093756031428072,0.438456889|0.27675025|0.18582204|0.143811592|0.109375603|0.112375603,0.558456889|0.39675025|0.30582204|0.263811592|0.229375603|0.232375603,0.558456889|0.39675025|0.30582204|0.263811592|0.229375603|0.232375603,0|0|0|0|0|0,-2.76801464e-18|-0.00315051786|0.0400021853|0.0409841714|0.0584418083|0.0584418083,0|0|0|0|0|0,1.75382756|1.10385048|0.783290344|0.61623054|0.495944221|0.507944221,0.444164336|-0.451397777|0.395442665,0|0|0,0.0034323707222938538,0.0008440893143415451,0.001069505698978901,0.0014994954690337181
133,6.7,-0.32553101479180274,0.2162744402885437,0.1876024752855301,0.23137611150741577,0.2162744402885437,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2646730840206146,2.534228801727295,134.63516235351562,0.2646730840206146,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,1.372822098126281e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11204177592889125,0.438456889|0.276433994|0.18756661|0.145614347|0.112041776|0.115041776,0.558456889|0.396433994|0.30756661|0.265614347|0.232041776|0.235041776,0.558456889|0.396433994|0.30756661|0.265614347|0.232041776|0.235041776,0|0|0|0|0|0,0|-0.0515659278|-0.0362760252|-0.0362701641|-0.0154895212|-0.0154895212,0|0|0|0|0|0,1.75382756|1.05417005|0.713990415|0.546187225|0.432677583|0.444677583,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031987978145480156,0.0006807390600442886,0.0011991169303655624,0.0012987898662686348
134,6.75,-0.3925956954722324,0.3189975917339325,0.18772482872009277,0.22695747017860413,0.3189976215362549,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33878281712532043,3.024101972579956,45.53097152709961,0.33878281712532043,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.0245473993310438e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11137611045819762,0.438456889|0.273903586|0.185838655|0.14389883|0.11137611|0.11437611,0.558456889|0.393903586|0.305838655|0.26389883|0.23137611|0.23437611,0.558456889|0.393903586|0.305838655|0.26389883|0.23137611|0.23437611,0|0|0|0|0|0,-8.37901704e-19|-0.0991078515|-0.108968025|-0.111767335|-0.0907543992|-0.0907543992,0|0|0|0|0|0,1.75382756|0.996506492|0.634386597|0.463827986|0.354750043|0.366750043,0.444164336|-0.451397777|0.395442665,0|0|0,0.003005377948284149,0.0006798664107918739,0.0010498948395252228,0.0012554759159684181
135,6.800000000000001,-0.2895200329087541,0.21561332046985626,0.1876942366361618,0.22954925894737244,0.21561330556869507,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478114902973175,6.323856830596924,169.25030517578125,0.34640902280807495,1.0,nan,0,0,0,0,0.29643128743529357,0.0,filtered,osqp optimal,0.03226848846711351,0,0,12,joint_1_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10695748267899358,0.438456889|0.269003413|0.180479806|0.138408324|0.106957483|0.109957483,0.558456889|0.389003413|0.300479806|0.258408324|0.226957483|0.229957483,0.558456889|0.389003413|0.300479806|0.258408324|0.226957483|0.229957483,0|0|0|0|0|0,8.25155135e-20|-0.0135276524|0.0589587367|0.0524128617|0.0623219849|0.0623219849,0|0|0|0|0|0,1.75382756|1.062486|0.780877961|0.606046157|0.490151916|0.502151916,0.444164336|-0.451397777|0.395442665,0|0|0,0.004530344158411026,0.0007225517183542252,0.0024442635476589203,0.0013437001034617424
136,6.8500000000000005,-0.315972966494935,0.21414339542388916,0.1892683058977127,0.230431467294693,0.21414338052272797,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30391645431518555,4.30272102355957,206.81903076171875,0.30391645431518555,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,2.127255089275695e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10954924633030944,0.438456889|0.268004567|0.182876215|0.140506728|0.109549246|0.112549246,0.558456889|0.388004567|0.302876215|0.260506728|0.229549246|0.232549246,0.558456889|0.388004567|0.302876215|0.260506728|0.229549246|0.232549246,0|0|0|0|0|0,-1.01840024e-18|-0.0490198433|-0.00664369724|-0.00405740952|0.0173753348|0.0173753348,0|0|0|0|0|0,1.75382756|1.02299843|0.724861164|0.557969502|0.45557232|0.46757232,0.444164336|-0.451397777|0.395442665,0|0|0,0.00312027707695961,0.000715211033821106,0.0011409763246774673,0.00123550184071064
137,6.9,-0.29924393024329227,0.2253381758928299,0.1893535554409027,0.22890791296958923,0.22533820569515228,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3518754243850708,2.5724008083343506,63.9379768371582,0.3518754243850708,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,3.8294599994528797e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11043146445805369,0.438456889|0.265552448|0.182532042|0.140313973|0.110431464|0.113431464,0.558456889|0.385552448|0.302532042|0.260313973|0.230431464|0.233431464,0.558456889|0.385552448|0.302532042|0.260313973|0.230431464|0.233431464,0|0|0|0|0|0,-3.87663364e-18|-0.0801779336|-0.054863646|-0.0483922545|-0.0305627023|-0.0305627023,0|0|0|0|0|0,1.75382756|0.982031859|0.675264522|0.512863639|0.411163156|0.423163156,0.444164336|-0.451397777|0.395442665,0|0|0,0.0030768802389502525,0.0006373478099703789,0.001098361797630787,0.0013216584920883179
138,6.95,-0.333622409312443,0.2150893658399582,0.19180716574192047,0.22986295819282532,0.21508938074111938,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4329814314842224,2.807276725769043,72.73542785644531,0.4329814314842224,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.979085120067171e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10890792279110778,0.438456889|0.261544162|0.179775391|0.137893961|0.108907923|0.111907923,0.558456889|0.381544162|0.299775391|0.257893961|0.228907923|0.231907923,0.558456889|0.381544162|0.299775391|0.257893961|0.228907923|0.231907923,0|0|0|0|0|0,0|-0.0714507407|-0.0215603531|-0.00623274352|0.0188748343|0.0188748343,0|0|0|0|0|0,1.75382756|0.974725906|0.697541211|0.545343102|0.454506525|0.466506525,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029743239283561707,0.000702960416674614,0.0010277535766363144,0.0012238230556249619
139,7.0,-0.34676315968505733,0.2091217041015625,0.19519127905368805,0.23349523544311523,0.2091217190027237,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4254905581474304,2.29814076423645,68.79579162597656,0.4254905581474304,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.087877707297979e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10986295797646806,0.438456889|0.257969104|0.178674645|0.137591122|0.109862958|0.112862958,0.558456889|0.377969104|0.298674645|0.257591122|0.229862958|0.232862958,0.558456889|0.377969104|0.298674645|0.257591122|0.229862958|0.232862958,0|0|0|0|0|0,0|-0.0442509468|0.03105031|0.0477040273|0.0723730233|0.0723730233,0|0|0|0|0|0,1.75382756|0.987625469|0.745748892|0.598068516|0.511824855|0.523824855,0.444164336|-0.451397777|0.395442665,0|0|0,0.0031605958938598633,0.0008342694491147995,0.001096387393772602,0.0012014154344797134
140,7.050000000000001,-0.32683133707074763,0.20647846162319183,0.19752739369869232,0.2351399064064026,0.20647844672203064,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067537784576416,1.6391135454177856,52.062015533447266,0.4067537784576416,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,4.129328238377588e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11349523358772595,0.438456889|0.255756607|0.18019334|0.139994042|0.113495234|0.116495234,0.558456889|0.375756607|0.30019334|0.259994042|0.233495234|0.236495234,0.558456889|0.375756607|0.30019334|0.259994042|0.233495234|0.236495234,0|0|0|0|0|0,0|-0.0609160628|-0.00302646295|0.0111048051|0.0325138019|0.0325138019,0|0|0|0|0|0,1.75382756|0.962110367|0.717746896|0.571080975|0.486494736|0.498494736,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029669152572751045,0.0006281472742557526,0.0010682251304388046,0.0012509142979979515
141,7.1000000000000005,-0.3214622701755887,0.20507238805294037,0.19956184923648834,0.23602402210235596,0.20507241785526276,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41142040491104126,1.0946191549301147,44.03697204589844,0.41142040491104126,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,4.0281970540500313e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11513991263235457,0.438456889|0.252709819|0.180018568|0.140565652|0.115139913|0.118139913,0.558456889|0.372709819|0.300018568|0.260565652|0.235139913|0.238139913,0.558456889|0.372709819|0.300018568|0.260565652|0.235139913|0.238139913,0|0|0|0|0|0,0|-0.0715721378|-0.0208759916|-0.00497532121|0.0174225533|0.0174225533,0|0|0|0|0|0,1.75382756|0.939267139|0.69919828|0.557287288|0.477982204|0.489982204,0.444164336|-0.451397777|0.395442665,0|0|0,0.002884957008063793,0.0006348080933094025,0.0010411916300654411,0.0011902181431651115
142,7.15,-0.3349780372246943,0.20251256227493286,0.20235756039619446,0.2376505732536316,0.20251259207725525,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42537179589271545,1.5668745040893555,27.380537033081055,0.42537179589271545,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.196874131738838e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11602403044541043,0.438456889|0.249130477|0.178950396|0.140326799|0.11602403|0.11902403,0.558456889|0.369130477|0.298950396|0.260326799|0.23602403|0.23902403,0.558456889|0.369130477|0.298950396|0.260326799|0.23602403|0.23902403,0|0|0|0|0|0,0|-0.06717889|-0.013830963|0.00844212007|0.0323439458|0.0323439458,0|0|0|0|0|0,1.75382756|0.929343018|0.701970622|0.569749315|0.496440068|0.508440068,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029982076957821846,0.000644344836473465,0.0010210834443569183,0.001314571127295494
143,7.2,-0.34001831311656194,0.19829188287258148,0.205532506108284,0.24038156867027283,0.19829188287258148,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43316009640693665,0.9496594071388245,41.115577697753906,0.43316009640693665,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.424404699771457e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1176505877694447,0.438456889|0.24577098|0.178233107|0.140758544|0.117650588|0.120650588,0.558456889|0.36577098|0.298233107|0.260758544|0.237650588|0.240650588,0.558456889|0.36577098|0.298233107|0.260758544|0.237650588|0.240650588,0|0|0|0|0|0,0|-0.0565674697|0.00646560857|0.0315854566|0.0544708168|0.0544708168,0|0|0|0|0|0,1.75382756|0.926516452|0.719398035|0.594619632|0.525073168|0.537073168,0.444164336|-0.451397777|0.395442665,0|0|0,0.003162803128361702,0.0008045844733715057,0.0010720537975430489,0.0012575779110193253
144,7.25,-0.3261461011217432,0.19573010504245758,0.2079607993364334,0.24206995964050293,0.19573014974594116,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4391355514526367,1.453718900680542,26.998485565185547,0.4391355514526367,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,5.537718139916847e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12038157473981304,0.438456889|0.242942848|0.178523854|0.142348637|0.120381575|0.123381575,0.558456889|0.362942848|0.298523854|0.262348637|0.240381575|0.243381575,0.558456889|0.362942848|0.298523854|0.262348637|0.240381575|0.243381575,0|0|0|0|0|0,-1.45945274e-17|-0.0658507175|-0.00980715092|0.0151517604|0.0335515304|0.0335515304,0|0|0|0|0|0,1.75382756|0.905920675|0.704288266|0.584546307|0.515077829|0.527077829,0.444164336|-0.451397777|0.395442665,0|0|0,0.0029937811195850372,0.0006730258464813232,0.0010311724618077278,0.001268184743821621
145,7.300000000000001,-0.3130615951438267,0.19443336129188538,0.20966100692749023,0.24293377995491028,0.19443337619304657,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43886956572532654,1.0441339015960693,21.582229614257812,0.43886956572532654,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,6.144368677671034e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12206997935598302,0.438456889|0.239650581|0.178004829|0.143116755|0.122069979|0.125069979,0.558456889|0.359650581|0.298004829|0.263116755|0.242069979|0.245069979,0.558456889|0.359650581|0.298004829|0.263116755|0.242069979|0.245069979,0|0|0|0|0|0,0|-0.0704232823|-0.0219804839|0.00430293528|0.0171597666|0.0171597666,0|0|0|0|0|0,1.75382756|0.888179042|0.690038831|0.576769956|0.505439684|0.517439684,0.444164336|-0.451397777|0.395442665,0|0|0,0.004230436868965626,0.0007084906101226807,0.0018460601568222046,0.0016557946801185608
146,7.3500000000000005,-0.2968550911106425,0.19373153150081635,0.21045523881912231,0.24340391159057617,0.19373151659965515,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4350525438785553,1.5638748407363892,15.183953285217285,0.4350525438785553,1.0,nan,0,0,0,0,0.29643128743529357,0.0,passthrough,osqp optimal,7.1041211515468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12293377549446483,0.438456889|0.236129847|0.176879489|0.143336703|0.122933775|0.125933775,0.558456889|0.356129847|0.296879489|0.263336703|0.242933775|0.245933775,0.558456889|0.356129847|0.296879489|0.263336703|0.242933775|0.245933775,0|0|0|0|0|0,1.99237689e-18|-0.066140268|-0.0228221232|0.0055557458|0.00944032686|0.00944032686,0|0|0|0|0|0,1.75382756|0.87837912|0.684695834|0.578902557|0.501175429|0.513175429,0.444164336|-0.451397777|0.395442665,0|0|0,0.004960794933140278,0.0011558420956134796,0.001987631432712078,0.0017844680696725845
