step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.0831098249722868,0.09618385136127472,0.1434190720319748,0.3442273736000061,0.09618382155895233,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2654314339160919,1.3816308975219727,35.94696807861328,0.2654314339160919,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.109217603867786e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22497041181000355,0.618075645|0.526865132|0.292611391|0.288084773|0.224970412|0.227970412,0.738075645|0.646865132|0.412611391|0.408084773|0.344970412|0.347970412,0.738075645|0.646865132|0.412611391|0.408084773|0.344970412|0.347970412,0|0|0|0|0|0,6.06165311e-20|0.00801626496|0.00574623446|0.00383027876|-0.0155177618|-0.0155177618,0|0|0|0|0|0,2.47230258|2.11547679|1.1761918|1.15616937|0.884363885|0.896363885,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005547177046537399,0.0014875372871756554,0.00195492897182703,0.0020631393417716026
52,2.6500000000000004,-0.09355529973944562,0.09919947385787964,0.14089438319206238,0.34308624267578125,0.09919948875904083,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29599514603614807,0.988789975643158,23.636205673217773,0.29599514603614807,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.942348428207465e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2242273567560511,0.618075645|0.527268761|0.292914311|0.288298493|0.224227357|0.227227357,0.738075645|0.647268761|0.412914311|0.408298493|0.344227357|0.347227357,0.738075645|0.647268761|0.412914311|0.408298493|0.344227357|0.347227357,0|0|0|0|0|0,-3.52043679e-20|0.0061596327|-0.000794579146|-0.00291962588|-0.0235397207|-0.0235397207,0|0|0|0|0|0,2.47230258|2.11523468|1.17086266|1.15027435|0.873369706|0.885369706,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004631933756172657,0.0014062030240893364,0.0016694730147719383,0.0015187058597803116
53,2.7,-0.08296461089772102,0.09396770596504211,0.1381566822528839,0.34288960695266724,0.09396771341562271,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2972312271595001,1.004908561706543,22.901975631713867,0.2972312271595001,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.228362434780819e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22308625917557062,0.618075645|0.52758006|0.292891736|0.28817686|0.223086259|0.226086259,0.738075645|0.64758006|0.412891736|0.40817686|0.343086259|0.346086259,0.738075645|0.64758006|0.412891736|0.40817686|0.343086259|0.346086259,0|0|0|0|0|0,0|0.00759641825|0.0133311232|0.0156368258|-0.00452113729|-0.00452113729,0|0|0|0|0|0,2.47230258|2.11791666|1.18489807|1.16834426|0.887823899|0.899823899,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003934036009013653,0.0008400855585932732,0.0014386875554919243,0.001631077378988266
54,2.75,-0.06589610011631528,0.09263741970062256,0.1346534788608551,0.3434083163738251,0.09263742715120316,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31625300645828247,0.729539155960083,24.798419952392578,0.31625300645828247,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.434817885473172e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2228896204859102,0.618075645|0.527960925|0.293567639|0.28897395|0.22288962|0.22588962,0.738075645|0.647960925|0.413567639|0.40897395|0.34288962|0.34588962,0.738075645|0.647960925|0.413567639|0.40897395|0.34288962|0.34588962,0|0|0|0|0|0,-5.18726569e-19|0.0120589575|0.0254844051|0.030603152|0.00967491566|0.00967491566,0|0|0|0|0|0,2.47230258|2.12390266|1.19975496|1.18649895|0.901233398|0.913233398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0060315439477562904,0.0017243744805455208,0.0021316641941666603,0.002136390656232834
55,2.8000000000000003,-0.0708906673146035,0.09230434149503708,0.1315395087003708,0.3439238369464874,0.09230434149503708,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3022291958332062,0.5701228380203247,19.367233276367188,0.3022291958332062,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.089359135930918e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22340834290912703,0.618075645|0.528563912|0.294850762|0.290520259|0.223408343|0.226408343,0.738075645|0.648563912|0.414850762|0.410520259|0.343408343|0.346408343,0.738075645|0.648563912|0.414850762|0.410520259|0.343408343|0.346408343,0|0|0|0|0|0,0|0.0077766587|0.0217070748|0.0283144023|0.00970456869|0.00970456869,0|0|0|0|0|0,2.47230258|2.12203231|1.20111012|1.19039544|0.90333794|0.91533794,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005547388456761837,0.0014954200014472008,0.0018565747886896133,0.0021553747355937958
56,2.85,-0.06952705142892918,0.09179417043924332,0.12846574187278748,0.34471774101257324,0.09179417043924332,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28038206696510315,0.7334181070327759,11.918088912963867,0.28038206696510315,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.388926875428395e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.223923850861329,0.618075645|0.528952932|0.295943826|0.29195047|0.223923851|0.226923851,0.738075645|0.648952932|0.415943826|0.41195047|0.343923851|0.346923851,0.738075645|0.648952932|0.415943826|0.41195047|0.343923851|0.346923851,0|0|0|0|0|0,0|0.0038305825|0.0231213674|0.0316807085|0.0153778145|0.0153778145,0|0|0|0|0|0,2.47230258|2.11964231|1.20689667|1.19948259|0.911073218|0.923073218,0.694136143|0.509421229|0.28534162,-0|-0|0,0.007883263751864433,0.0019425014033913612,0.0028765350580215454,0.0030190125107765198
57,2.9000000000000004,-0.08331874409879406,0.09150443226099014,0.12623678147792816,0.3451709449291229,0.09150444716215134,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24892611801624298,0.800930380821228,12.764439582824707,0.24892611801624298,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.85148387268603e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22471774104656506,0.618075645|0.529144607|0.297105144|0.29354517|0.224717741|0.227717741,0.738075645|0.649144607|0.417105144|0.41354517|0.344717741|0.347717741,0.738075645|0.649144607|0.417105144|0.41354517|0.344717741|0.347717741,0|0|0|0|0|0,0|-0.00250032041|0.0136662706|0.0218746437|0.00873637225|0.00873637225,0|0|0|0|0|0,2.47230258|2.11407811|1.20208685|1.19605533|0.907607336|0.919607336,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0067006805911660194,0.0016760416328907013,0.00267039705067873,0.0023087793961167336
58,2.95,-0.0863711194617002,0.09105725586414337,0.12425745278596878,0.3458738625049591,0.09105724841356277,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2174215316772461,0.7870889902114868,11.692033767700195,0.2174215316772461,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.2958194744291205e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22517097003298475,0.618075645|0.529019346|0.297791668|0.294645384|0.22517097|0.22817097,0.738075645|0.649019346|0.417791668|0.414645384|0.34517097|0.34817097,0.738075645|0.649019346|0.417791668|0.414645384|0.34517097|0.34817097,0|0|0|0|0|0,0|-0.00322338984|0.0150275809|0.0241150876|0.013842518|0.013842518,0|0|0|0|0|0,2.47230258|2.112854|1.20619425|1.20269663|0.914526398|0.926526398,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006004521623253822,0.0014580488204956055,0.002317105419933796,0.0021902481094002724
59,3.0,-0.09346471090463099,0.09046069532632828,0.12274344265460968,0.3468179702758789,0.09046071022748947,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18228918313980103,1.1148655414581299,9.453064918518066,0.18228918313980103,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,3.4810033400217597e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22587387000145637,0.618075646|0.52885833|0.298544986|0.295854746|0.22587387|0.22887387,0.738075646|0.64885833|0.418544986|0.415854746|0.34587387|0.34887387,0.738075646|0.64885833|0.418544986|0.415854746|0.34587387|0.34887387,0|0|0|0|0|0,1.93192219e-18|-0.00777805131|0.0135255914|0.0247706693|0.0187260728|0.0187260728,0|0|0|0|0|0,2.47230258|2.10765527|1.20770553|1.20818965|0.922221553|0.934221553,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0060466378927230835,0.0014872225001454353,0.002217443659901619,0.002313469536602497
60,3.0500000000000003,-0.09596242065928237,0.08951912820339203,0.12144988775253296,0.34832343459129333,0.08951913565397263,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1586664766073227,1.5070840120315552,11.177603721618652,0.1586664766073227,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,2.3761131568796083e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22681799256191715,0.618075645|0.528470815|0.299225304|0.297097585|0.226817993|0.229817993,0.738075645|0.648470815|0.419225304|0.417097585|0.346817993|0.349817993,0.738075645|0.648470815|0.419225304|0.417097585|0.346817993|0.349817993,0|0|0|0|0|0,-7.15839318e-20|-0.0119536881|0.0161596235|0.0309157384|0.0298528314|0.0298528314,0|0|0|0|0|0,2.47230258|2.10192957|1.21306084|1.21930608|0.937124802|0.949124802,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0037989765405654907,0.0008360547944903374,0.0013053445145487785,0.0016321158036589622
61,3.1,-0.11257324026241297,0.08851003646850586,0.12114077061414719,0.3499580919742584,0.08851004391908646,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15823064744472504,1.6647511720657349,10.66008186340332,0.15823064744472504,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,1.6881353097527975e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22832344507736752,0.618075645|0.527877706|0.300044618|0.298654118|0.228323445|0.231323445,0.738075645|0.647877706|0.420044618|0.418654118|0.348323445|0.351323445,0.738075645|0.647877706|0.420044618|0.418654118|0.348323445|0.351323445,0|0|0|0|0|0,0|-0.0181809007|0.0105353437|0.0272769252|0.0320952372|0.0320952372,0|0|0|0|0|0,2.47230258|2.09332992|1.21071382|1.2218934|0.945389017|0.957389017,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004233756102621555,0.000823216512799263,0.001652187667787075,0.001734485849738121
62,3.1500000000000004,-0.1171970329177125,0.08719878643751144,0.12116514891386032,0.35211604833602905,0.08719878643751144,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18601493537425995,1.4051707983016968,14.923601150512695,0.18601493537425995,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,2.4677707693666256e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22995808179547983,0.618075645|0.526977366|0.300598471|0.300028057|0.229958082|0.232958082,0.738075645|0.646977366|0.420598471|0.420028057|0.349958082|0.352958082,0.738075645|0.646977366|0.420598471|0.420028057|0.349958082|0.352958082,0|0|0|0|0|0,3.86391277e-18|-0.0188747854|0.0149928951|0.032620366|0.0423343058|0.0423343058,0|0|0|0|0|0,2.47230258|2.08903468|1.21738678|1.23273259|0.962166633|0.974166633,0.694136143|0.509421229|0.28534162,-0|-0|0,0.007314404472708702,0.0013544252142310143,0.0022837528958916664,0.003650289960205555
63,3.2,-0.12979062237498087,0.08585325628519058,0.12194877117872238,0.35437148809432983,0.08585327118635178,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19695231318473816,0.944244384765625,17.616928100585938,0.19695231318473816,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,2.8251702578708097e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23211604346066722,0.618075646|0.526045933|0.301383811|0.301670511|0.232116043|0.235116043,0.738075646|0.646045933|0.421383811|0.421670511|0.352116043|0.355116043,0.738075646|0.646045933|0.421383811|0.421670511|0.352116043|0.355116043,0|0|0|0|0|0,8.87043697e-18|-0.0189503797|0.0150705898|0.0308438871|0.0441264974|0.0441264974,0|0|0|0|0|0,2.47230258|2.08523335|1.22060583|1.23752593|0.972590671|0.984590671,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0036688828840851784,0.0008176742121577263,0.0013061761856079102,0.0015154695138335228
64,3.25,-0.12686405398025508,0.0843590721487999,0.12263211607933044,0.3569268584251404,0.0843590721487999,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22595885396003723,1.129167079925537,23.828889846801758,0.22595885396003723,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.2384908040112364e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23437150501272597,0.618075645|0.525112262|0.302178656|0.30323354|0.234371505|0.237371505,0.738075645|0.645112262|0.422178656|0.42323354|0.354371505|0.357371505,0.738075645|0.645112262|0.422178656|0.42323354|0.354371505|0.357371505,0|0|0|0|0|0,0|-0.0165461472|0.0202804|0.0350984645|0.0502972764|0.0502972764,0|0|0|0|0|0,2.47230258|2.0839029|1.22899502|1.24803262|0.987783296|0.999783296,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005769736133515835,0.001714501529932022,0.0022444110363721848,0.0017627589404582977
65,3.3000000000000003,-0.12811230028971107,0.08275595307350159,0.12345529347658157,0.35973042249679565,0.08275594562292099,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24544888734817505,0.7532269954681396,16.04757308959961,0.24544888734817505,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.865470745134307e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23692686680678549,0.618075645|0.524297287|0.303225971|0.304999486|0.236926867|0.239926867,0.738075645|0.644297287|0.423225971|0.424999486|0.356926867|0.359926867,0.738075645|0.644297287|0.423225971|0.424999486|0.356926867|0.359926867,0|0|0|0|0|0,0|-0.016344095|0.024513062|0.0387747208|0.0552569693|0.0552569693,0|0|0|0|0|0,2.47230258|2.08084505|1.23741695|1.25877267|1.00296444|1.01496444,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004026724956929684,0.0010371934622526169,0.0013425527140498161,0.001621738076210022
66,3.35,-0.1292795508907331,0.08130907267332077,0.12439558655023575,0.362318217754364,0.08130907267332077,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25843048095703125,0.9832547307014465,16.98767852783203,0.25843048095703125,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.498717238487688e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23973041466569056,0.618075645|0.523494296|0.304485984|0.306949156|0.239730415|0.242730415,0.738075645|0.643494296|0.424485984|0.426949156|0.359730415|0.362730415,0.738075645|0.643494296|0.424485984|0.426949156|0.359730415|0.362730415,0|0|0|0|0|0,0|-0.0172476047|0.0215711899|0.0347822914|0.0510696612|0.0510696612,0|0|0|0|0|0,2.47230258|2.07672958|1.23951512|1.26257892|1.00999132|1.02199132,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005764705128967762,0.0014727795496582985,0.0022507281973958015,0.0020010164007544518
67,3.4000000000000004,-0.12370251373773358,0.0798359215259552,0.1250871866941452,0.365011602640152,0.0798359289765358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575832009315491,1.114365577697754,15.038508415222168,0.2575832009315491,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.66404961512527e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2423182118760996,0.618075645|0.522645412|0.30559414|0.308694013|0.242318212|0.245318212,0.738075645|0.642645412|0.42559414|0.428694013|0.362318212|0.365318212,0.738075645|0.642645412|0.42559414|0.428694013|0.362318212|0.365318212,0|0|0|0|0|0,1.14830058e-19|-0.0127875045|0.0257548243|0.0382869488|0.0533278798|0.0533278798,0|0|0|0|0|0,2.47230258|2.07779414|1.24813139|1.273063|1.02260073|1.03460073,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003703591413795948,0.0008521461859345436,0.0012653470039367676,0.001562465913593769
68,3.45,-0.08359593788108106,0.07840269058942795,0.12365707755088806,0.3676913380622864,0.07840270549058914,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2606661021709442,1.8790055513381958,24.20730972290039,0.2606661021709442,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.177484853979781e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24501162461005055,0.618075645|0.522017525|0.30690657|0.31060734|0.245011625|0.248011625,0.738075645|0.642017525|0.42690657|0.43060734|0.365011625|0.368011625,0.738075645|0.642017525|0.42690657|0.43060734|0.365011625|0.368011625,0|0|0|0|0|0,8.74446055e-20|-0.000527835461|0.03498697|0.0449870804|0.0535017437|0.0535017437,0|0|0|0|0|0,2.47230258|2.08754226|1.26261325|1.28741644|1.03354824|1.04554824,0.694136143|0.509421229|0.28534162,-0|-0|0,0.00603085570037365,0.0014820490032434464,0.0022200848907232285,0.0022906986996531487
69,3.5,-0.07235795686278386,0.07756783068180084,0.12171116471290588,0.3692803680896759,0.07756783068180084,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2344498336315155,1.3760161399841309,28.23369789123535,0.2344498336315155,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.506877002847358e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24769135717534851,0.618075646|0.521994633|0.308658815|0.312839804|0.247691357|0.250691357,0.738075646|0.641994633|0.428658815|0.432839804|0.367691357|0.370691357,0.738075646|0.641994633|0.428658815|0.432839804|0.367691357|0.370691357,0|0|0|0|0|0,1.76093053e-18|5.13096225e-05|0.02207124|0.0285617455|0.0317387977|0.0317387977,0|0|0|0|0|0,2.47230258|2.08802984|1.2567065|1.27992096|1.02250423|1.03450423,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003927009180188179,0.0008081300184130669,0.0015286877751350403,0.0015663746744394302
70,3.5500000000000003,-0.036653049109866644,0.0772944837808609,0.11788801848888397,0.369805246591568,0.0772944763302803,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2592620253562927,1.9494293928146362,22.05820655822754,0.2592620253562927,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.497745063921528e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2492803664187418,0.618075645|0.521997479|0.309761226|0.314257453|0.249280366|0.252280366,0.738075645|0.641997479|0.429761226|0.434257453|0.369280366|0.372280366,0.738075645|0.641997479|0.429761226|0.434257453|0.369280366|0.372280366,0|0|0|0|0|0,0|0.00431882355|0.0138652058|0.0165837563|0.0101527225|0.0101527225,0|0|0|0|0|0,2.47230258|2.09230874|1.25291011|1.27361357|1.00727419|1.01927419,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005588589236140251,0.001553814858198166,0.0022576432675123215,0.0017374753952026367
71,3.6,-0.05195265790192931,0.08309999108314514,0.11466037482023239,0.3688490688800812,0.08309999853372574,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2663937509059906,2.561737060546875,46.463233947753906,0.2663937509059906,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.85657070978644e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2498052342531472,0.618075645|0.522214353|0.310461364|0.315094417|0.249805234|0.252805234,0.738075645|0.642214353|0.430461364|0.435094417|0.369805234|0.372805234,0.738075645|0.642214353|0.430461364|0.435094417|0.369805234|0.372805234,0|0|0|0|0|0,-1.44548191e-19|0.00597189344|-0.00266836569|-0.00417662633|-0.0197123057|-0.0197123057,0|0|0|0|0|0,2.47230258|2.09482931|1.23917709|1.25620104|0.979508631|0.991508631,0.694136143|0.509421229|0.28534162,-0|-0|0,0.0038421880453824997,0.0008487822487950325,0.0014789579436182976,0.0014901431277394295
72,3.6500000000000004,-0.07936835421253932,0.08617250621318817,0.11284911632537842,0.36749252676963806,0.08617252856492996,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29296407103538513,1.8128838539123535,28.72985076904297,0.29296407103538513,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,7.136641303757645e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2488490877458594,0.618075646|0.522516844|0.310345373|0.314905207|0.248849088|0.251849088,0.738075646|0.642516844|0.430345373|0.434905207|0.368849088|0.371849088,0.738075646|0.642516844|0.430345373|0.434905207|0.368849088|0.371849088,0|0|0|0|0|0,-2.77370469e-18|0.00367989466|-0.00850175555|-0.0107566738|-0.0275600897|-0.0275600897,0|0|0|0|0|0,2.47230258|2.09374727|1.23287973|1.24886416|0.967836261|0.979836261,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005593548528850079,0.0015185745432972908,0.0022379932925105095,0.00179386418312788
73,3.7,-0.07019587940880342,0.08150232583284378,0.11083853244781494,0.36700239777565,0.08150232583284378,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27194204926490784,1.7711658477783203,62.435611724853516,0.27194204926490784,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,6.487690330906865e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24749254167108747,0.618075645|0.522703319|0.309930926|0.314378208|0.247492542|0.250492542,0.738075645|0.642703319|0.429930926|0.434378208|0.367492542|0.370492542,0.738075645|0.642703319|0.429930926|0.434378208|0.367492542|0.370492542,0|0|0|0|0|0,-8.53267082e-21|0.00609421579|0.000943712995|0.00166227232|-0.0101121684|-0.0101121684,0|0|0|0|0|0,2.47230258|2.09690749|1.24066742|1.25917511|0.979857998|0.991857998,0.694136143|0.509421229|0.28534162,-0|-0|0,0.003810204565525055,0.0009757354855537415,0.0013331370428204536,0.0014660172164440155
74,3.75,-0.018241146682690015,0.07803710550069809,0.1062241867184639,0.36838456988334656,0.07803712040185928,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859845459461212,2.636491298675537,38.086299896240234,0.2859845459461212,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.59526912083901e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24700240708760335,0.618075645|0.523009302|0.309983363|0.31446812|0.247002407|0.250002407,0.738075645|0.643009302|0.429983363|0.43446812|0.367002407|0.370002407,0.738075645|0.643009302|0.429983363|0.43446812|0.367002407|0.370002407,0|0|0|0|0|0,0|0.0132467384|0.0297476842|0.0348639086|0.0271027473|0.0271027473,0|0|0|0|0|0,2.47230258|2.10528395|1.26968113|1.29273639|1.01511238|1.02711238,0.694136143|0.509421229|0.28534162,-0|-0|0,0.004427884705364704,0.0010463735088706017,0.001601305790245533,0.001742062158882618
75,3.8000000000000003,-0.02861325223553296,0.0776631310582161,0.10232378542423248,0.36909788846969604,0.07766313850879669,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26281923055648804,1.4731950759887695,61.05105209350586,0.26281923055648804,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,4.3233576488085873e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2483845850177821,0.618075645|0.523672076|0.311478143|0.316216378|0.248384585|0.251384585,0.738075645|0.643672076|0.431478143|0.436216378|0.368384585|0.371384585,0.738075645|0.643672076|0.431478143|0.436216378|0.368384585|0.371384585,0|0|0|0|0|0,-8.46887577e-19|0.0010601575|0.0164294887|0.0208776091|0.0137096548|0.0137096548,0|0|0|0|0|0,2.47230258|2.09574846|1.26234206|1.28574312|1.00724799|1.01924799,0.694136143|0.509421229|0.28534162,-0|-0|0,0.006037374027073383,0.0014221575111150742,0.0022694049403071404,0.002306711860001087
76,3.85,-0.07898208495994084,0.08472248166799545,0.10084428638219833,0.36795344948768616,0.08472248911857605,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25763139128685,2.3482885360717773,51.42630386352539,0.25763139128685,1.0,nan,0,0,0,0,0.23968713972152383,0.0,passthrough,osqp optimal,5.436911603023888e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24909791047285584,0.618075645|0.523725505|0.312310222|0.317269236|0.24909791|0.25209791,0.738075645|0.643725505|0.432310222|0.437269236|0.36909791|0.37209791,0.738075645|0.643725505|0.432310222|0.437269236|0.36909791|0.37209791,0|0|0|0|0|0,0|-0.00792915223|-0.0124117168|-0.011902434|-0.02326054|-0.02326054,0|0|0|0|0|0,2.47230258|2.08697287|1.23682917|1.25717451|0.973131102|0.985131102,0.694136143|0.509421229|0.28534162,-0|-0|0,0.005624367855489254,0.0012994920834898949,0.0021625012159347534,0.002135859802365303
