step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04483875039315542,0.06193503737449646,0.22805556654930115,0.5912776589393616,0.06193503364920616,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3738372027873993,7.476743698120117,149.53488159179688,0.40864264965057373,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.04021798403809436,0,0,12,joint_1_acceleration_lower|joint_3_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.47287100695887674,0.647801989|0.478698691|0.472871007|0.527710242|0.549831598|0.610467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0.767801989|0.598698691|0.592871007|0.647710242|0.669831598|0.730467763,0|0|0|0|0|0,0|0.0205605776|-0.0302378682|-0.118639572|-0.147778335|-0.130891731,0|0|0|0|0|0,2.59120796|1.93535534|1.86124616|1.9922014|2.05154806|2.31097932,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003587496466934681,0.0008407598361372948,0.0013131024315953255,0.001408652402460575
120,6.050000000000001,-0.5086989127461454,0.02889265865087509,0.4710046947002411,0.5494391918182373,0.02889265865087509,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5451717376708984,0.38059455156326294,1.7545679807662964,0.6449509859085083,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.34838324888002997,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.210477584030368e-07,valid,0.4272003404444248,0.647801989|0.660441428|0.509623844|0.42720034|0.42920034|0.441174577,0.767801989|0.780441428|0.629623844|0.54720034|0.54920034|0.561174577,0.767801989|0.780441428|0.629623844|0.54720034|0.54920034|0.561174577,0|0|0|0|0|0,0|-0.0138767387|0.036925962|0.0436026747|0.0436026747|0.00265868895,0|0|0|0|0|0,2.59120796|2.62788897|2.07542134|1.75240404|1.76040404|1.767357,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0044112177565693855,0.0009940946474671364,0.0015217186883091927,0.0018646763637661934
121,6.1000000000000005,-0.5096412645878994,0.028633438050746918,0.47288018465042114,0.5516889691352844,0.02863343618810177,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5356277227401733,0.4203494191169739,1.696284294128418,0.6374435424804688,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.34916996632751385,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4714697737019944e-07,valid,0.42943919693944765,0.647801989|0.659696664|0.511507337|0.429439197|0.431439197|0.441348796,0.767801989|0.779696664|0.631507337|0.549439197|0.551439197|0.561348796,0.767801989|0.779696664|0.631507337|0.549439197|0.551439197|0.561348796,0|0|0|0|0|0,-1.75154917e-20|-0.015584764|0.0362577607|0.043962227|0.043962227|0.00438556346,0|0|0|0|0|0,2.59120796|2.62320189|2.08228711|1.76171901|1.76971901|1.76978075,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0051973480731248856,0.0011481046676635742,0.0018628817051649094,0.0021539507433772087
122,6.15,-0.5099077497454735,0.028373636305332184,0.47460323572158813,0.5539869070053101,0.028373636305332184,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5260221362113953,0.47677502036094666,1.7808936834335327,0.6295340657234192,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.349171170771384,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.632036169007763e-08,valid,0.43168896712690696,0.647801989|0.658868505|0.513352411|0.431688967|0.43368791|0.441604071,0.767801989|0.778868505|0.633352411|0.551688967|0.55368791|0.561604071,0.767801989|0.778868505|0.633352411|0.551688967|0.55368791|0.561604071,0|0|0|0|0|0,0|-0.0170588548|0.0363091985|0.0450465958|0.0444993011|0.00705512511,0|0|0|0|0|0,2.59120796|2.61841516|2.08971884|1.77180246|1.77925094|1.77347141,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004406827501952648,0.0011754995211958885,0.001711767166852951,0.0014860732480883598
123,6.2,-0.509529516079033,0.028113171458244324,0.47615566849708557,0.5563357472419739,0.028113171458244324,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169172286987305,0.4910537600517273,1.6694327592849731,0.6216513514518738,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3483605248088824,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.134679352703953e-08,valid,0.4339869123607615,0.647801989|0.657969351|0.51519578|0.433986912|0.435778372|0.441987744,0.767801989|0.777969351|0.63519578|0.553986912|0.555778372|0.561987744,0.767801989|0.777969351|0.63519578|0.553986912|0.555778372|0.561987744,0|0|0|0|0|0,0|-0.0183664132|0.036517927|0.046174874|0.0388828621|0.0101392268,0|0|0|0|0|0,2.59120796|2.61351099|2.09730105|1.78212252|1.78199635|1.7780902,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002953462302684784,0.0006395028904080391,0.0010373909026384354,0.0012562181800603867
124,6.25,-0.5084956113805321,0.027852797880768776,0.4775203466415405,0.5587306022644043,0.027852803468704224,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5085969567298889,0.5219577550888062,0.8865343928337097,0.6134323477745056,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.345715630842936,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.8522295613824253e-08,valid,0.4363357559532678,0.647801989|0.657007495|0.51704589|0.436335756|0.437597559|0.442520909,0.767801989|0.777007495|0.63704589|0.556335756|0.557597559|0.562520909,0.767801989|0.777007495|0.63704589|0.556335756|0.557597559|0.562520909,0|0|0|0|0|0,0|-0.0193943428|0.0367235|0.0471964021|0.0342838182|0.0133097315,0|0|0|0|0|0,2.59120796|2.60863564|2.10490706|1.79253943|1.78467406|1.78339337,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003084840252995491,0.0007919622585177422,0.0010156575590372086,0.0012582642957568169
125,6.300000000000001,-0.5066382352420012,0.02765018120408058,0.4786706566810608,0.5606279373168945,0.02765018492937088,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5023267865180969,0.55926913022995,1.243245244026184,0.6071141958236694,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3434097351493755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4163927272308205e-08,valid,0.43873064270348017,0.647801989|0.65599729|0.518902938|0.438730643|0.439197437|0.443208016,0.767801989|0.77599729|0.638902938|0.558730643|0.559197437|0.563208016,0.767801989|0.77599729|0.638902938|0.558730643|0.559197437|0.563208016,0|0|0|0|0|0,-9.66692482e-18|-0.0201057437|0.0367392157|0.0478897198|0.0306418842|0.0165281371,0|0|0|0|0|0,2.59120796|2.60388342|2.11235097|1.80281229|1.78743163|1.7893602,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029597366228699684,0.0006465902552008629,0.0010347794741392136,0.0012587616220116615
126,6.3500000000000005,-0.504387566529058,0.027511734515428543,0.47960424423217773,0.5619418025016785,0.02751174010336399,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978201389312744,0.5549226999282837,0.4440147876739502,0.6019512414932251,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3405569154181077,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5252487096245604e-08,valid,0.44062793429902947,0.647801989|0.654954915|0.520757723|0.4411555|0.440627934|0.444051446,0.767801989|0.774954915|0.640757723|0.5611555|0.560627934|0.564051446,0.767801989|0.774954915|0.640757723|0.5611555|0.560627934|0.564051446,0|0|0|0|0|0,-6.57909757e-18|-0.0205376794|0.0367475825|0.0484602702|0.0280660584|0.0196377295,0|0|0|0|0|0,2.59120796|2.59928198|2.11977847|1.81308227|1.7905778|1.79584352,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003004365600645542,0.0006950022652745247,0.0010592294856905937,0.0012220339849591255
127,6.4,-0.5022472375460192,0.02738657407462597,0.4803470969200134,0.5631421804428101,0.02738657034933567,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942769706249237,0.47589969635009766,1.9075706005096436,0.5978541374206543,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3381943098222468,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.784574057231099e-09,valid,0.44194181831369217,0.647801989|0.653894361|0.52261044|0.443605047|0.441941818|0.445046441,0.767801989|0.773894361|0.64261044|0.563605047|0.561941818|0.565046441,0.767801989|0.773894361|0.64261044|0.563605047|0.561941818|0.565046441,0|0|0|0|0|0,-3.77073713e-18|-0.0208276534|0.0362080492|0.048283146|0.0255888942|0.021711067,0|0|0|0|0|0,2.59120796|2.59474979|2.12664981|1.82270334|1.79335617|1.80189683,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004804616793990135,0.0011276360601186752,0.0016711046919226646,0.0019750986248254776
128,6.45,-0.4993660898496763,0.027260635048151016,0.48087963461875916,0.564362108707428,0.027260640636086464,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4928099811077118,0.5415740013122559,3.144361734390259,0.5959981679916382,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.33679072266007853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.410683432017672e-09,valid,0.4431421468840121,0.647801989|0.652822334|0.524434106|0.44604209|0.443142147|0.446142565,0.767801989|0.772822334|0.644434106|0.56604209|0.563142147|0.566142565,0.767801989|0.772822334|0.644434106|0.56604209|0.563142147|0.566142565,0|0|0|0|0|0,0|-0.0211940431|0.035833791|0.0482024052|0.0244508246|0.0242286451,0|0|0|0|0|0,2.59120796|2.59009529|2.13357022|1.83237077|1.79701941|1.8087989,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004370948299765587,0.000976824201643467,0.0015038810670375824,0.001858762465417385
129,6.5,-0.4951912250351279,0.0271172933280468,0.4811575412750244,0.5657660365104675,0.02711729146540165,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49712246656417847,0.6815632581710815,3.419074535369873,0.5990244150161743,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3355806199423997,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4684188051091756e-09,valid,0.44436208322019366,0.647801989|0.651734036|0.526237897|0.448472984|0.444362083|0.447362083,0.767801989|0.771734036|0.646237897|0.568472984|0.564362083|0.567362083,0.767801989|0.771734036|0.646237897|0.568472984|0.564362083|0.567362083,0|0|0|0|0|0,0|-0.0215724211|0.036084205|0.0488096848|0.027953234|0.027953234,0|0|0|0|0|0,2.59120796|2.58536372|2.14103579|1.84270162|1.80540157|1.81740157,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004849658347666264,0.0011564241722226143,0.0017068339511752129,0.001950790174305439
130,6.550000000000001,-0.48952485249676103,0.02695349231362343,0.48113155364990234,0.5673905611038208,0.026953496038913727,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.511833131313324,0.7999599575996399,4.748187065124512,0.6100900769233704,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.33318598446570963,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.242078619458688e-09,valid,0.4457659840309859,0.647801989|0.650628216|0.528053843|0.450933412|0.445765984|0.448765984,0.767801989|0.770628216|0.648053843|0.570933412|0.565765984|0.568765984,0.767801989|0.770628216|0.648053843|0.570933412|0.565765984|0.568765984,0|0|0|0|0|0,0|-0.0216780418|0.0365349242|0.0496784489|0.0323934922|0.0323934922,0|0|0|0|0|0,2.59120796|2.58083482|2.1487503|1.8534121|1.81545743|1.82745743,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004514865577220917,0.0011358940973877907,0.0015615783631801605,0.0017867572605609894
131,6.6000000000000005,-0.482528423142324,0.0267650093883276,0.48076507449150085,0.5692875981330872,0.026765011250972748,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5367200374603271,0.9482874870300293,4.247557163238525,0.6290304660797119,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.32905103190242513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.482190002150997e-09,valid,0.44739055781433545,0.647801989|0.649518562|0.529892626|0.453437873|0.447390558|0.450390558,0.767801989|0.769518562|0.649892626|0.573437873|0.567390558|0.570390558,0.767801989|0.769518562|0.649892626|0.573437873|0.567390558|0.570390558,0|0|0|0|0|0,0|-0.0216752722|0.0375365119|0.0512656406|0.0378462675|0.0378462675,0|0|0|0|0|0,2.59120796|2.57639897|2.15710701|1.86501713|1.8274085|1.8394085,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004333232529461384,0.0009731557220220566,0.001448124647140503,0.0018786629661917686
132,6.65,-0.47556994567057936,0.026559770107269287,0.480095773935318,0.5713880062103271,0.026559768244624138,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627156496047974,0.8583779335021973,2.442862033843994,0.6489117741584778,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3240815686435357,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0286445336081815e-09,valid,0.449287590051601,0.647801989|0.648409972|0.531782835|0.456024367|0.44928759|0.45228759,0.767801989|0.768409972|0.651782835|0.576024367|0.56928759|0.57228759,0.767801989|0.768409972|0.651782835|0.576024367|0.56928759|0.57228759,0|0|0|0|0|0,-1.17213035e-17|-0.0217306898|0.0377027985|0.0519334837|0.0418987184|0.0418987184,0|0|0|0|0|0,2.59120796|2.5719092|2.16483414|1.87603095|1.83904908|1.85104908,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004556921310722828,0.0010855048894882202,0.00154957827180624,0.001889416016638279
133,6.7,-0.47161706440846046,0.02635912410914898,0.4793055057525635,0.5734774470329285,0.026359127834439278,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5733648538589478,0.39028066396713257,11.055691719055176,0.6550298929214478,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3176014231713878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7617449513118721e-09,valid,0.45138797612739145,0.647801989|0.6472991|0.533683292|0.458648006|0.451387976|0.454387976,0.767801989|0.7672991|0.653683292|0.578648006|0.571387976|0.574387976,0.767801989|0.7672991|0.653683292|0.578648006|0.571387976|0.574387976,0|0|0|0|0|0,0|-0.0218261895|0.0361525554|0.0505417601|0.04167422|0.04167422,0|0|0|0|0|0,2.59120796|2.56737021|2.17088572|1.88513379|1.84722612|1.85922612,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004867655225098133,0.0011568032205104828,0.0017646821215748787,0.0019125742837786674
134,6.75,-0.4704017026505346,0.026178482919931412,0.4785395860671997,0.5753902792930603,0.02617848664522171,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712636709213257,0.3082726001739502,8.76144027709961,0.6522307395935059,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.31558264414242065,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6100406841079717e-09,valid,0.4534774173485675,0.647801989|0.646184425|0.535506816|0.461203114|0.453477417|0.456477417,0.767801989|0.766184425|0.655506816|0.581203114|0.573477417|0.576477417,0.767801989|0.766184425|0.655506816|0.581203114|0.573477417|0.576477417,0|0|0|0|0|0,-1.64952836e-17|-0.0223077312|0.0332563516|0.047357012|0.0381434401|0.0381434401,0|0|0|0|0|0,2.59120796|2.56242997|2.17528362|1.89216947|1.85205311|1.86405311,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0048596858978271484,0.0011510839685797691,0.0018470827490091324,0.001829393208026886
135,6.800000000000001,-0.4711557309808888,0.026028623804450035,0.4778916537761688,0.5770006775856018,0.026028621941804886,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561130940914154,0.538729190826416,6.585777282714844,0.6445772647857666,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3179780704385595,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5088253597916879e-09,valid,0.4553902605428425,0.647801989|0.645046686|0.537184993|0.463597367|0.455390261|0.458390261,0.767801989|0.765046686|0.657184993|0.583597367|0.575390261|0.578390261,0.767801989|0.765046686|0.657184993|0.583597367|0.575390261|0.578390261,0|0|0|0|0|0,0|-0.0231859887|0.0291438257|0.0424346806|0.0321156944|0.0321156944,0|0|0|0|0|0,2.59120796|2.55700076|2.1778838|1.89682415|1.85367674|1.86567674,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004762144759297371,0.0011589275673031807,0.0016795285046100616,0.0018894895911216736
136,6.8500000000000005,-0.47336310932311904,0.025913365185260773,0.4774216413497925,0.5782540440559387,0.025913367047905922,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512853860855103,0.686444103717804,3.5476622581481934,0.6390142440795898,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.32383477485357537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4249366131480201e-09,valid,0.45700063350997755,0.647801989|0.643865824|0.538656131|0.46574225|0.457000634|0.460000634,0.767801989|0.763865824|0.658656131|0.58574225|0.577000634|0.580000634,0.767801989|0.763865824|0.658656131|0.58574225|0.577000634|0.580000634,0|0|0|0|0|0,-1.20469354e-17|-0.0244261378|0.0248176505|0.0370500171|0.02500237|0.02500237,0|0|0|0|0|0,2.59120796|2.55103716|2.17944218|1.90001902|1.8530049|1.8650049,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002997070550918579,0.000696210190653801,0.00106776412576437,0.0012121861800551414
137,6.9,-0.47632122907840113,0.02583354339003563,0.47714895009994507,0.5791298747062683,0.02583353966474533,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5420284867286682,0.7340778112411499,1.7511807680130005,0.6350606083869934,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.331475874431501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3318257330308114e-09,valid,0.45825401890339335,0.647801989|0.642623356|0.539909282|0.46761428|0.458254019|0.461254019,0.767801989|0.762623356|0.659909282|0.58761428|0.578254019|0.581254019,0.767801989|0.762623356|0.659909282|0.58761428|0.578254019|0.581254019,0|0|0|0|0|0,0|-0.0255744355|0.02041777|0.0314286575|0.0174651205|0.0174651205,0|0|0|0|0|0,2.59120796|2.54491899|2.1800549|1.90188578|1.8504812|1.8624812,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0030277054756879807,0.0006752274930477142,0.0010570976883172989,0.0012746397405862808
138,6.95,-0.4794584579070591,0.02578471414744854,0.477062851190567,0.5796687602996826,0.02578471228480339,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5312579870223999,0.6752492785453796,4.16001033782959,0.6298403739929199,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3387400875287209,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2225572845747656e-09,valid,0.4591298391920956,0.647801989|0.641323935|0.540940819|0.469201665|0.459129839|0.462129839,0.767801989|0.761323935|0.660940819|0.589201665|0.579129839|0.582129839,0.767801989|0.761323935|0.660940819|0.589201665|0.579129839|0.582129839,0|0|0|0|0|0,0|-0.0264027609|0.0167360146|0.0266714027|0.0107328045|0.0107328045,0|0|0|0|0|0,2.59120796|2.53889298|2.18049929|1.90347806|1.84725216|1.85925216,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.003064868040382862,0.0006604911759495735,0.001063155010342598,0.0013206489384174347
139,7.0,-0.48230105817639923,0.025762192904949188,0.4771294593811035,0.5799180865287781,0.025762194767594337,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5206740498542786,0.5905575752258301,2.661769390106201,0.623888373374939,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3439866828186513,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.097490064105866e-09,valid,0.45966871964708467,0.647801989|0.63998381|0.541786875|0.470548338|0.45966872|0.46266872,0.767801989|0.75998381|0.661786875|0.590548338|0.57966872|0.58266872,0.767801989|0.75998381|0.661786875|0.590548338|0.57966872|0.58266872,0|0|0|0|0|0,0|-0.0267617679|0.0135139079|0.0224733303|0.00494722625|0.00494722625,0|0|0|0|0|0,2.59120796|2.53317347|2.18066141|1.90466668|1.8436221|1.8556221,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.0029678521677851677,0.0006427671760320663,0.001047658734023571,0.0012565767392516136
140,7.050000000000001,-0.48399156146663813,0.02575870230793953,0.4772757291793823,0.5799568295478821,0.02575870044529438,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5145687460899353,0.3969818949699402,4.375709533691406,0.6212228536605835,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3482025077481829,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.736584836994577e-10,valid,0.4599180926757477,0.647801989|0.638626817|0.542470599|0.471682921|0.459918093|0.462918093,0.767801989|0.758626817|0.662470599|0.591682921|0.579918093|0.582918093,0.767801989|0.758626817|0.662470599|0.591682921|0.579918093|0.582918093,0|0|0|0|0|0,0|-0.0269872351|0.0107080237|0.0187963239|0.000735663913|0.000735663913,0|0|0|0|0|0,2.59120796|2.52752003|2.18059042|1.90552801|1.84040803|1.85240803,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.002937678247690201,0.0006342576816678047,0.001047070138156414,0.0012376224622130394
141,7.1000000000000005,-0.48566546594593546,0.026362769305706024,0.4774620532989502,0.5798526406288147,0.026362771168351173,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5082636475563049,0.29728448390960693,2.7278711795806885,0.6173183917999268,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3504062982869988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.633576353833661e-10,valid,0.4599567908706276,0.647801989|0.637259607|0.54301327|0.472632407|0.459956791|0.462956791,0.767801989|0.757259607|0.66301327|0.592632407|0.579956791|0.582956791,0.767801989|0.757259607|0.66301327|0.592632407|0.579956791|0.582956791,0|0|0|0|0|0,-1.19877445e-17|-0.0270952922|0.00856375039|0.01595132|-0.00212682972|-0.00212682972,0|0|0|0|0|0,2.59120796|2.52194314|2.18061683|1.90648095|1.83770033|1.84970033,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004756470210850239,0.0011446001008152962,0.0016890708357095718,0.0018903212621808052
142,7.15,-0.4862104214203948,0.026594586670398712,0.4776465594768524,0.5797101855278015,0.02659459039568901,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5039176940917969,0.15006624162197113,4.23133659362793,0.6140766143798828,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.3509026809906582,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.703596996422313e-10,valid,0.4598526416568801,0.647801989|0.635888009|0.54344821|0.473438649|0.459852642|0.462852642,0.767801989|0.755888009|0.66344821|0.593438649|0.579852642|0.582852642,0.767801989|0.755888009|0.66344821|0.593438649|0.579852642|0.582852642,0|0|0|0|0|0,0|-0.0269982276|0.00790340374|0.0150836501|-0.00289071372|-0.00289071372,0|0|0|0|0|0,2.59120796|2.51655381|2.18169624|1.90883824|1.83651985|1.84851985,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004811638034880161,0.0011780709028244019,0.00173867866396904,0.0018615592271089554
143,7.2,-0.48601437880747544,0.026622720062732697,0.4778021275997162,0.579565167427063,0.026622718200087547,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5020870566368103,0.1298559010028839,1.9469889402389526,0.6131558418273926,1.0,nan,0,0,0,0,0.47287100695887674,0.0,filtered,osqp optimal,0.35184355875834755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.957110165739522e-10,valid,0.45971018235150074,0.647801989|0.634522375|0.543849812|0.474201114|0.459710182|0.462710182,0.767801989|0.754522375|0.663849812|0.594201114|0.579710182|0.582710182,0.767801989|0.754522375|0.663849812|0.594201114|0.579710182|0.582710182,0|0|0|0|0|0,0|-0.0269107828|0.00756935738|0.0146631178|-0.00294057996|-0.00294057996,0|0|0|0|0|0,2.59120796|2.51117872|2.1829686|1.91146757|1.83590015|1.84790015,0.512826622|-0.580360413|0.572271943,-0|0|-0,0.004826364107429981,0.0011078715324401855,0.0017785737290978432,0.0019069071859121323
