step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.4525523782859375,0.12269239872694016,0.42254626750946045,0.3141781687736511,0.12269239872694016,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29048821330070496,1.1352885961532593,42.12613296508789,0.29969537258148193,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.037493998329966076,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.6099550824433262e-08,valid,0.19567922801193444,0.363150796|0.253247324|0.195679228|0.228970606|0.257935659|0.326323233,0.483150796|0.373247324|0.315679228|0.348970606|0.377935659|0.446323233,0.483150796|0.373247324|0.315679228|0.348970606|0.377935659|0.446323233,0|0|0|0|0|0,0|0.00774672687|-0.0301514708|-0.051516208|-0.0478200396|-0.035559186,0|0|0|0|0|0,1.45260319|1.02073602|0.752565441|0.864366218|0.983922598|1.26973375,0.30961749|-0.450828463|0.398131698,0|0|0,0.005809127353131771,0.0013281535357236862,0.0021787015721201897,0.0022645844146609306
123,6.2,-0.4531619849735899,0.12332344055175781,0.42115917801856995,0.3127700984477997,0.12332343310117722,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2808730900287628,0.7486574649810791,19.379396438598633,0.28981655836105347,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.04026356120429743,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.686855240906615e-08,valid,0.19417816978658148,0.363150796|0.253641967|0.19417817|0.22641646|0.255571994|0.32456367,0.483150796|0.373641967|0.31417817|0.34641646|0.375571994|0.44456367,0.483150796|0.373641967|0.31417817|0.34641646|0.375571994|0.44456367,0|0|0|0|0|0,0|0.00624620317|-0.0282551344|-0.0469007792|-0.0433830861|-0.0317417354,0|0|0|0|0|0,1.45260319|1.02081407|0.748457545|0.85876506|0.978904889|1.26651294,0.30961749|-0.450828463|0.398131698,0|0|0,0.005807921290397644,0.0014285864308476448,0.002095833420753479,0.0022440049797296524
124,6.25,-0.46595301174675113,0.1192193552851677,0.4207420349121094,0.3121646046638489,0.1192193403840065,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.277622789144516,1.3946774005889893,28.485645294189453,0.2867136001586914,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.044842288710542785,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.89547235858456e-08,valid,0.1927700883265599,0.363150796|0.253959968|0.192770088|0.224087928|0.253424304|0.322989068,0.483150796|0.373959968|0.312770088|0.344087928|0.373424304|0.442989068,0.483150796|0.373959968|0.312770088|0.344087928|0.373424304|0.442989068,0|0|0|0|0|0,0|0.0127920342|-0.012226695|-0.0271871402|-0.0251472213|-0.0134112255,0|0|0|0|0|0,1.45260319|1.0286319|0.758853658|0.86916457|0.988549996|1.27854505,0.30961749|-0.450828463|0.398131698,0|0|0,0.005447719246149063,0.001354144886136055,0.0018487125635147095,0.0022051213309168816
125,6.300000000000001,-0.47284833390993297,0.11682143062353134,0.4208354949951172,0.31200096011161804,0.11682142317295074,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26364418864250183,1.1814994812011719,39.020721435546875,0.280288428068161,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.07122425753084437,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9736477499126002e-08,valid,0.19216460145399278,0.363150796|0.254603573|0.192164601|0.222742262|0.252182699|0.322325848,0.483150796|0.374603573|0.312164601|0.342742262|0.372182699|0.442325848,0.483150796|0.374603573|0.312164601|0.342742262|0.372182699|0.442325848,0|0|0|0|0|0,0|0.016433313|-0.00338502148|-0.0163718927|-0.0147595531|-0.00545326441,0|0|0|0|0|0,1.45260319|1.0348476|0.765273384|0.874597154|0.993971245|1.28385013,0.30961749|-0.450828463|0.398131698,0|0|0,0.005415097810328007,0.0014317510649561882,0.0018448513001203537,0.002097010612487793
126,6.3500000000000005,-0.4823101920084184,0.1156834065914154,0.42146193981170654,0.3122391402721405,0.11568339914083481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28914910554885864,0.9510272741317749,21.40691566467285,0.300559401512146,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.06259279264654648,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.52143146726308e-08,valid,0.19200096996800176,0.363150796|0.255427997|0.19200097|0.221935313|0.251458602|0.322061212,0.483150796|0.375427997|0.31200097|0.341935313|0.371458602|0.442061212,0.483150796|0.375427997|0.31200097|0.341935313|0.371458602|0.442061212,0|0|0|0|0|0,-6.64163179e-20|0.0189133571|0.00466257914|-0.00607258491|-0.0046767507|0.0041635972,0|0|0|0|0|0,1.45260319|1.04062535|0.772666459|0.881668667|1.00115766|1.29240844,0.30961749|-0.450828463|0.398131698,0|0|0,0.006245133467018604,0.0014892695471644402,0.0023639481514692307,0.0023515867069363594
127,6.4,-0.4883629087179554,0.11526378244161606,0.42236268520355225,0.3127399981021881,0.11526377499103546,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2957669496536255,1.0258339643478394,27.767553329467773,0.3065911531448364,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.06470035692595999,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.4789955536258512e-08,valid,0.19223913963191464,0.363150796|0.256374951|0.19223914|0.221641185|0.251236432|0.322275427,0.483150796|0.376374951|0.31223914|0.341641185|0.371236432|0.442275427,0.483150796|0.376374951|0.31223914|0.341641185|0.371236432|0.442275427,0|0|0|0|0|0,-3.46619422e-20|0.0208343988|0.00992980279|0.000423823636|0.000790802172|0.0104600291,0|0|0|0|0|0,1.45260319|1.0463342|0.778886361|0.886988565|1.00573653|1.29956174,0.30961749|-0.450828463|0.398131698,0|0|0,0.00622483529150486,0.0015584388747811317,0.0022667162120342255,0.002357237972319126
128,6.45,-0.49423404249321296,0.11463455110788345,0.4235197901725769,0.3134949803352356,0.11463454365730286,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3084802031517029,0.5794532299041748,12.829264640808105,0.32578033208847046,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.0912812828466364,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.300033400016611e-08,valid,0.1927399847395358,0.363150796|0.25741672|0.192739985|0.221670577|0.251285434|0.322801437,0.483150796|0.37741672|0.312739985|0.341670577|0.371285434|0.442801437,0.483150796|0.37741672|0.312739985|0.341670577|0.371285434|0.442801437,0|0|0|0|0|0,2.45932232e-19|0.0234186039|0.0150283835|0.0061685547|0.00566111998|0.0154501711,0|0|0|0|0|0,1.45260318|1.05308549|0.785988322|0.892850861|1.01080286|1.30665592,0.30961749|-0.450828463|0.398131698,0|0|0,0.005517570301890373,0.0012727044522762299,0.0020003383979201317,0.0022060275077819824
129,6.5,-0.5052183576725886,0.11366944015026093,0.4251829981803894,0.31466227769851685,0.11366943269968033,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3302933871746063,0.7071739435195923,13.707880973815918,0.3499423861503601,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1046014964166096,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.567880523663858e-08,valid,0.19349499372660867,0.363150796|0.258586649|0.193494994|0.221986052|0.251576182|0.323575408,0.483150796|0.378586649|0.313494994|0.341986052|0.371576182|0.443575408,0.483150796|0.378586649|0.313494994|0.341986052|0.371576182|0.443575408,0|0|0|0|0|0,0|0.0276751893|0.0232931803|0.0153370165|0.0143682144|0.0237407685,0|0|0|0|0|0,1.45260319|1.06202178|0.797273155|0.903281223|1.02067294|1.3180424,0.30961749|-0.450828463|0.398131698,0|0|0,0.005378189496695995,0.001340264454483986,0.0018522189930081367,0.0021444959565997124
130,6.550000000000001,-0.512337132114558,0.1125127524137497,0.4271227717399597,0.3160763680934906,0.11251277476549149,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462430536746979,0.638211190700531,16.671730041503906,0.36825641989707947,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.11648001951259439,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.685320558183963e-08,valid,0.1946622741078473,0.363150796|0.259967155|0.194662274|0.222758925|0.252301722|0.324763686,0.483150796|0.379967155|0.314662274|0.342758925|0.372301722|0.444763686,0.483150796|0.379967155|0.314662274|0.342758925|0.372301722|0.444763686,0|0|0|0|0|0,0|0.0306092437|0.0282413505|0.0205364025|0.0188978908|0.0288208297,0|0|0|0|0|0,1.45260319|1.07047786|0.806890447|0.911572103|1.02810478|1.32787557,0.30961749|-0.450828463|0.398131698,0|0|0,0.003961207345128059,0.0010935347527265549,0.0013265404850244522,0.001514672301709652
131,6.6000000000000005,-0.513444801275349,0.11135625094175339,0.4290092885494232,0.31750720739364624,0.1113562136888504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34717386960983276,0.5771346688270569,9.320600509643555,0.37159499526023865,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.12528455314644882,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.625611539638529e-08,valid,0.19607640666003318,0.363150796|0.261492907|0.196076407|0.223791387|0.253253337|0.326204655,0.483150796|0.381492907|0.316076407|0.343791387|0.373253337|0.446204655,0.483150796|0.381492907|0.316076407|0.343791387|0.373253337|0.446204655,0|0|0|0|0|0,-1.84186264e-18|0.0318645084|0.0285683992|0.0201681866|0.0178153143|0.0281219747,0|0|0|0|0|0,1.45260318|1.07783614|0.812874026|0.915333736|1.03082866|1.3329406,0.30961749|-0.450828463|0.398131698,0|0|0,0.00390856247395277,0.0008641639724373817,0.001446613110601902,0.0015735439956188202
132,6.65,-0.5134906622621828,0.1102568730711937,0.43079009652137756,0.3188832700252533,0.1102568656206131,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34156686067581177,0.4362473487854004,19.04298973083496,0.3680177330970764,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13121801756407403,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4547736157963804e-08,valid,0.19750718974957765,0.363150796|0.263081043|0.19750719|0.22480626|0.254151371|0.327610365,0.483150796|0.383081043|0.31750719|0.34480626|0.374151371|0.447610365,0.483150796|0.383081043|0.31750719|0.34480626|0.374151371|0.447610365,0|0|0|0|0|0,0|0.0322285286|0.0274691152|0.0183494695|0.0159410646|0.0255824668,0|0|0|0|0|0,1.45260319|1.0845527|0.817497874|0.917574511|1.03254655|1.33602393,0.30961749|-0.450828463|0.398131698,0|0|0,0.004047936759889126,0.0009283330291509628,0.0015095965936779976,0.0015830546617507935
133,6.7,-0.5143203766162199,0.10920252650976181,0.43251103162765503,0.32021796703338623,0.10920253396034241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33711159229278564,0.3071357011795044,8.762189865112305,0.3657233417034149,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13718421230645542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2731127616418554e-08,valid,0.19888327278144968,0.363150796|0.264687589|0.198883273|0.225730784|0.254956341|0.328890374,0.483150796|0.384687589|0.318883273|0.345730784|0.374956341|0.448890374,0.483150796|0.384687589|0.318883273|0.345730784|0.374956341|0.448890374,0|0|0|0|0|0,0|0.0324851471|0.0266347543|0.0170011587|0.0147045324|0.0240442863,0|0|0|0|0|0,1.45260319|1.0912355|0.822167845|0.919924293|1.03452989|1.33960578,0.30961749|-0.450828463|0.398131698,0|0|0,0.005970088765025139,0.0014703301712870598,0.0022104186937212944,0.0022458424791693687
134,6.75,-0.509864740259435,0.10834546387195587,0.4338971674442291,0.3213139772415161,0.10834547877311707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3192443549633026,0.5943724513053894,9.411798477172852,0.35174447298049927,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1439941392983913,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.087222948290613e-08,valid,0.2002179945777382,0.363150796|0.266307206|0.200217995|0.226588574|0.255700383|0.330094283,0.483150796|0.386307206|0.320217995|0.346588574|0.375700383|0.450094283,0.483150796|0.386307206|0.320217995|0.346588574|0.375700383|0.450094283,0|0|0|0|0|0,-2.71495605e-19|0.0314428132|0.0218400897|0.0108831728|0.00865260636|0.0178525249,0|0|0|0|0|0,1.45260318|1.09667164|0.822712068|0.917237468|1.03145414|1.33822966,0.30961749|-0.450828463|0.398131698,0|0|0,0.0058661773800849915,0.0015145642682909966,0.002119516022503376,0.002187076024711132
135,6.800000000000001,-0.5018010669381332,0.10779368877410889,0.4347793459892273,0.3220249116420746,0.10779371857643127,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3003503084182739,0.7874322533607483,12.450051307678223,0.3353331983089447,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1462126043789836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8089641190311154e-08,valid,0.20131399264499011,0.363150796|0.267875992|0.201313993|0.227142306|0.256143693|0.33098999,0.483150796|0.387875992|0.321313993|0.347142306|0.376143693|0.45098999,0.483150796|0.387875992|0.321313993|0.347142306|0.376143693|0.45098999,0|0|0|0|0|0,-3.85100469e-20|0.029318245|0.0141215331|0.00139918363|-0.000361605556|0.00822700028,0|0|0|0|0|0,1.45260319|1.10082221|0.819377504|0.909968406|1.02421316|1.33218696,0.30961749|-0.450828463|0.398131698,0|0|0,0.005946450866758823,0.0014269249513745308,0.0020800214260816574,0.0024019889533519745
136,6.8500000000000005,-0.49432475582094876,0.10752185434103012,0.4352182447910309,0.3223767578601837,0.10752185434103012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29292765259742737,0.8537087440490723,4.661223888397217,0.3282904624938965,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1459242513027379,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5181327759516564e-08,valid,0.20202494791705267,0.363150796|0.269340814|0.202024948|0.227223848|0.256138522|0.331406785,0.483150796|0.389340814|0.322024948|0.347223848|0.376138522|0.451406785,0.483150796|0.389340814|0.322024948|0.347223848|0.376138522|0.451406785,0|0|0|0|0|0,1.90354143e-18|0.0276379972|0.00693119543|-0.00748269167|-0.00855575681|-0.000566433586,0|0|0|0|0|0,1.45260318|1.10500125|0.815030987|0.901412701|1.01599833|1.32506071,0.30961749|-0.450828463|0.398131698,0|0|0,0.005844718776643276,0.001411261036992073,0.0021824603900313377,0.002211539074778557
137,6.9,-0.4922909761571413,0.10735275596380234,0.43552640080451965,0.32259613275527954,0.10735274851322174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28802961111068726,0.4992029070854187,10.104901313781738,0.3244020342826843,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14745775516246956,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.2963680707845102e-08,valid,0.20237675874751487,0.363150796|0.270723459|0.202376759|0.226863226|0.255726338|0.331386523,0.483150796|0.390723459|0.322376759|0.346863226|0.375726338|0.451386523,0.483150796|0.390723459|0.322376759|0.346863226|0.375726338|0.451386523,0|0|0|0|0|0,0|0.0260757615|0.00428783527|-0.00994568879|-0.0103930239|-0.00299437924,0|0|0|0|0|0,1.45260319|1.1089696|0.81379487|0.897507215|1.01251233|1.32255171,0.30961749|-0.450828463|0.398131698,0|0|0,0.005965313874185085,0.0013958392664790154,0.0022209296002984047,0.002308320254087448
138,6.95,-0.4896124877007697,0.10727156698703766,0.4356761872768402,0.3227015733718872,0.10727158188819885,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2768043577671051,0.4157389998435974,8.87765884399414,0.31098952889442444,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14036034493833024,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.976123630616916e-08,valid,0.20259614598790632,0.363150796|0.272028421|0.202596146|0.226379185|0.255222577|0.331245166,0.483150796|0.392028421|0.322596146|0.346379185|0.375222577|0.451245166,0.483150796|0.392028421|0.322596146|0.346379185|0.375222577|0.451245166,0|0|0|0|0|0,0|0.0260735698|0.0020091875|-0.0128130285|-0.0131750762|-0.00624580919,0|0|0|0|0|0,1.45260318|1.11418725|0.812393771|0.892703712|1.00771523|1.31873486,0.30961749|-0.450828463|0.398131698,0|0|0,0.005190529860556126,0.001300291158258915,0.0018163584172725677,0.002037172205746174
139,7.0,-0.488911724859226,0.10722772777080536,0.43578001856803894,0.32275858521461487,0.10722772032022476,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2712676227092743,0.2566063404083252,5.832888126373291,0.30387821793556213,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.1358817907530525,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.726725233413759e-08,valid,0.20270158831532936,0.363150796|0.273333753|0.202701588|0.225752643|0.254580742|0.330942487,0.483150796|0.393333753|0.322701588|0.345752643|0.374580742|0.450942487,0.483150796|0.393333753|0.322701588|0.345752643|0.374580742|0.450942487,0|0|0|0|0|0,-1.1576778e-19|0.025351896|0.00104484027|-0.0133849266|-0.0134524658|-0.00709894403,0|0|0|0|0|0,1.45260319|1.11868691|0.811851194|0.889625647|1.0048705|1.316671,0.30961749|-0.450828463|0.398131698,0|0|0,0.005203369073569775,0.0012774895876646042,0.0018779570236802101,0.0020105019211769104
140,7.050000000000001,-0.48826494714332624,0.10721072554588318,0.4358428716659546,0.32278069853782654,0.10721071809530258,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26582884788513184,0.22018788754940033,4.83488130569458,0.2976161539554596,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13301674192128055,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5253878448990427e-08,valid,0.20275857257899121,0.363150796|0.274603014|0.202758573|0.22509712|0.253924827|0.330597266,0.483150796|0.394603014|0.322758573|0.34509712|0.373924827|0.450597266,0.483150796|0.394603014|0.322758573|0.34509712|0.373924827|0.450597266,0|0|0|0|0|0,0|0.0253214309|0.00034917163|-0.0139856954|-0.0139378132|-0.00788756754,0|0|0|0|0|0,1.45260319|1.12373349|0.811383462|0.886402784|1.0017615|1.31450149,0.30961749|-0.450828463|0.398131698,0|0|0,0.005228756926953793,0.0013289256021380424,0.0019062235951423645,0.001958714798092842
141,7.1000000000000005,-0.4870939915990769,0.10755312442779541,0.43582361936569214,0.322731077671051,0.10755311697721481,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2620909512042999,0.17187733948230743,2.323479652404785,0.29427626729011536,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13321034773134022,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3737670707600347e-08,valid,0.20278070738777038,0.363150796|0.275870806|0.202780707|0.224411719|0.253244849|0.33021279,0.483150796|0.395870806|0.322780707|0.344411719|0.373244849|0.45021279,0.483150796|0.395870806|0.322780707|0.344411719|0.373244849|0.45021279,0|0|0|0|0|0,8.53492155e-20|0.0247094441|-0.00108231778|-0.0152360162|-0.0149882537|-0.00925597908,0|0|0|0|0|0,1.45260319|1.12819267|0.810040512|0.882410862|0.997991142|1.31159518,0.30961749|-0.450828463|0.398131698,0|0|0,0.005202995613217354,0.0012493710964918137,0.001935906708240509,0.0019849054515361786
142,7.15,-0.48607573479733335,0.108072429895401,0.43572819232940674,0.3226076662540436,0.108072429895401,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624964118003845,0.1695987582206726,2.2596116065979004,0.29556792974472046,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13541219075521635,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2553595224971958e-08,valid,0.20273108471183,0.363150796|0.277108158|0.202731085|0.22366373|0.252512341|0.329759817,0.483150796|0.397108158|0.322731085|0.34366373|0.372512341|0.449759817,0.483150796|0.397108158|0.322731085|0.34366373|0.372512341|0.449759817,0|0|0|0|0|0,0|0.0241619183|-0.00255483526|-0.0165572282|-0.0160141841|-0.0106083044,0|0|0|0|0|0,1.45260319|1.13259455|0.808369504|0.87809769|0.99403518|1.30843096,0.30961749|-0.450828463|0.398131698,0|0|0,0.005047664046287537,0.0012160567566752434,0.0018389597535133362,0.0019578542560338974
143,7.2,-0.485808180533951,0.10832521319389343,0.4356149137020111,0.3224601447582245,0.10832523554563522,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26658210158348083,0.11298468708992004,2.4351398944854736,0.2998555302619934,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.13697639320760288,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.1418393089553114e-08,valid,0.2026076695194215,0.363150796|0.278318242|0.20260767|0.222849727|0.251728766|0.329239308,0.483150796|0.398318242|0.32260767|0.342849727|0.371728766|0.449239308,0.483150796|0.398318242|0.32260767|0.342849727|0.371728766|0.449239308,0|0|0|0|0|0,-1.39317401e-19|0.0243597818|-0.00303770993|-0.0169372316|-0.0161983363|-0.0110426115,0|0|0|0|0|0,1.45260319|1.13763275|0.807392968|0.874461675|0.990716726|1.30591462,0.30961749|-0.450828463|0.398131698,0|0|0,0.005121723748743534,0.0013360679149627686,0.0018141604959964752,0.0019359132274985313
144,7.25,-0.4863082705426172,0.10828998684883118,0.43553873896598816,0.3223356306552887,0.10828995704650879,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2715890407562256,0.12011086940765381,1.9852442741394043,0.3051862418651581,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.139002532924906,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.0392191892184127e-08,valid,0.20246016897983643,0.363150796|0.279538284|0.202460169|0.22201707|0.250936434|0.328697308,0.483150796|0.399538284|0.322460169|0.34201707|0.370936434|0.448697308,0.483150796|0.399538284|0.322460169|0.34201707|0.370936434|0.448697308,0|0|0|0|0|0,5.09756326e-18|0.0248663918|-0.00258059461|-0.0162179968|-0.0153715042|-0.0104536965,0|0|0|0|0|0,1.45260318|1.14301953|0.807260081|0.871850285|0.98837423|1.30433554,0.30961749|-0.450828463|0.398131698,0|0|0,0.003883564844727516,0.000862746499478817,0.0013770833611488342,0.0016157571226358414
145,7.300000000000001,-0.4873236174611112,0.10804765671491623,0.43553295731544495,0.3222630023956299,0.10804765671491623,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27638256549835205,0.1454867720603943,1.206150770187378,0.310822069644928,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14209272745281884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,9.48781146573388e-09,valid,0.2023356142931098,0.363150796|0.280783538|0.202335614|0.221220563|0.250185567|0.328184704,0.483150796|0.400783538|0.322335614|0.341220563|0.370185567|0.448184704,0.483150796|0.400783538|0.322335614|0.341220563|0.370185567|0.448184704,0|0|0|0|0|0,0|0.0254289355|-0.001544764|-0.0147678126|-0.0138701193|-0.00919538477,0|0|0|0|0|0,1.45260319|1.14856309|0.807797693|0.870114439|0.98687215|1.30354343,0.30961749|-0.450828463|0.398131698,0|0|0,0.0036680493503808975,0.0008255857974290848,0.0012976396828889847,0.001522027887403965
146,7.3500000000000005,-0.48856411485492685,0.10769660770893097,0.43560826778411865,0.32225286960601807,0.10769660770893097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2811570167541504,0.16711631417274475,0.622236967086792,0.31673818826675415,1.0,nan,0,0,0,0,0.253622595745034,0.0,filtered,osqp optimal,0.14581317581965508,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.65277460012498e-09,valid,0.20226301225937854,0.363150796|0.282056619|0.202263012|0.220496666|0.249509827|0.327734929,0.483150796|0.402056619|0.322263012|0.340496666|0.369509827|0.447734929,0.483150796|0.402056619|0.322263012|0.340496666|0.369509827|0.447734929,0|0|0|0|0|0,0|0.0259377781|-0.000298431598|-0.0130311334|-0.0121081323|-0.00768681644,0|0|0|0|0|0,1.45260319|1.15416425|0.808753617|0.868955531|0.985931176|1.3032529,0.30961749|-0.450828463|0.398131698,0|0|0,0.005261576734483242,0.0008576354011893272,0.0021571246907114983,0.0022211829200387
