step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.14227444548553267,0.0398407019674778,0.1984812170267105,0.491533100605011,0.0398406982421875,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3452843725681305,0.5831949710845947,9.631195068359375,0.45180779695510864,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.27285057485925135,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.39708238439171e-07,valid,0.37146403708363623,0.682002842|0.694866958|0.451004631|0.371464037|0.371826156|0.376003614,0.802002842|0.814866958|0.571004631|0.491464037|0.491826156|0.496003614,0.802002842|0.814866958|0.571004631|0.491464037|0.491826156|0.496003614,0|0|0|0|0|0,-6.14671555e-20|-0.011556023|0.00318427789|0.00063880755|-0.00592087003|-0.011460751,0|0|0|0|0|0,2.72801137|2.76791181|1.8072028|1.48649496|1.48138375|1.49255371,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004684313200414181,0.0010159742087125778,0.0017419904470443726,0.0018959557637572289
131,6.6000000000000005,-0.14436314382084342,0.040935833007097244,0.19979062676429749,0.49109581112861633,0.04093582555651665,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3290020823478699,0.5034525990486145,10.938285827636719,0.4333896338939667,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2674751874720178,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.127043924407852e-07,valid,0.37153309060657663,0.682002842|0.694250425|0.451194465|0.371533091|0.371549077|0.375464493,0.802002842|0.814250425|0.571194465|0.491533091|0.491549077|0.495464493,0.802002842|0.814250425|0.571194465|0.491533091|0.491549077|0.495464493,0|0|0|0|0|0,2.25699807e-19|-0.0133482903|0.000660892637|-0.0012120807|-0.00932990402|-0.0148164572,0|0|0|0|0|0,2.72801137|2.76365341|1.80543875|1.48492028|1.47686641|1.48704151,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030238162726163864,0.000653591938316822,0.0011009201407432556,0.001249902881681919
132,6.65,-0.14601121760535646,0.04172499105334282,0.2010892629623413,0.4905027449131012,0.041724998503923416,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30752691626548767,0.6082074642181396,5.97214412689209,0.41212302446365356,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2628807652612907,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.647816601519028e-07,valid,0.3710958173755699,0.682002842|0.693542995|0.451256165|0.371508056|0.371095817|0.374756492,0.802002842|0.813542995|0.571256165|0.491508056|0.491095817|0.494756492,0.802002842|0.813542995|0.571256165|0.491508056|0.491095817|0.494756492,0|0|0|0|0|0,0|-0.0148656083|-0.00111115921|-0.00245346563|-0.0120236929|-0.0170048251,0|0|0|0|0|0,2.72801137|2.75930637|1.8039135|1.48357876|1.47235958|1.48202114,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005093238316476345,0.0011615054681897163,0.0018584085628390312,0.0020405203104019165
133,6.7,-0.145757854599033,0.041898615658283234,0.20230942964553833,0.4898466169834137,0.04189861938357353,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2852575480937958,0.6166684627532959,5.791377067565918,0.3929431140422821,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2612966321624826,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.885746706812579e-07,valid,0.37050277140962257,0.682002842|0.692760377|0.451226894|0.371418754|0.370502771|0.373937166,0.802002842|0.812760377|0.571226894|0.491418754|0.490502771|0.493937166,0.802002842|0.812760377|0.571226894|0.491418754|0.490502771|0.493937166,0|0|0|0|0|0,2.87319531e-20|-0.0157319986|-0.00275254775|-0.00363697788|-0.0132602668|-0.0169517474,0|0|0|0|0|0,2.72801137|2.75530951|1.80215503|1.48203804|1.46875082|1.47879692,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004721480421721935,0.0011747125536203384,0.001721150241792202,0.0017736591398715973
134,6.75,-0.14377802922773414,0.04157539829611778,0.20338928699493408,0.48922380805015564,0.04157539829611778,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26763659715652466,0.5549280643463135,6.770161151885986,0.37852224707603455,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.26072893442093215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0797869542944483e-11,valid,0.3698466443958421,0.682002842|0.691937921|0.451111497|0.371265063|0.369846644|0.373115598,0.802002842|0.811937921|0.571111497|0.491265063|0.489846644|0.493115598,0.802002842|0.811937921|0.571111497|0.491265063|0.489846644|0.493115598,0|0|0|0|0|0,1.59948901e-18|-0.0159281187|-0.00413331426|-0.00469924336|-0.0126332445|-0.0148417101,0|0|0|0|0|0,2.72801137|2.75182357|1.80031267|1.48036101|1.46675333|1.47762068,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0047746943309903145,0.001163950189948082,0.0018497370183467865,0.0017280802130699158
135,6.800000000000001,-0.14089709290229735,0.04110615327954292,0.2042940855026245,0.48869583010673523,0.04110615327954292,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25462833046913147,0.5693833827972412,8.674076080322266,0.3660273253917694,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2575553588313826,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8723231298700682e-11,valid,0.36922381089009176,0.682002842|0.691110758|0.450922475|0.371051626|0.369223811|0.372393382,0.802002842|0.811110758|0.570922475|0.491051626|0.489223811|0.492393382,0.802002842|0.811110758|0.570922475|0.491051626|0.489223811|0.492393382,0|0|0|0|0|0,0|-0.0155366406|-0.00529867493|-0.00562318557|-0.0107635388|-0.0118329717,0|0|0|0|0|0,2.72801137|2.74890639|1.79839122|1.47858332|1.4661317|1.47774056,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004892474040389061,0.0011486774310469627,0.001893049106001854,0.0018186941742897034
136,6.8500000000000005,-0.1381909127923311,0.040740687400102615,0.20503418147563934,0.4882452189922333,0.040740687400102615,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24934127926826477,0.7103994488716125,8.165193557739258,0.3579600155353546,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2526484923841247,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.767800745540061e-11,valid,0.3686958411345676,0.682002842|0.690308789|0.450670852|0.370785698|0.368695841|0.371816012,0.802002842|0.810308789|0.570670852|0.490785698|0.488695841|0.491816012,0.802002842|0.810308789|0.570670852|0.490785698|0.488695841|0.491816012,0|0|0|0|0|0,3.32090438e-19|-0.015015467|-0.00672075414|-0.00678262026|-0.00920202049|-0.00960624751,0|0|0|0|0|0,2.72801137|2.74621969|1.79596265|1.47636017|1.46558134|1.4776578,0.698257685|-0.534797311|0.440218002,-0|0|0,0.00463629886507988,0.00098436139523983,0.001747986301779747,0.001873754896223545
137,6.9,-0.1369457495886479,0.04073495790362358,0.2056763619184494,0.4878104627132416,0.04073495790362358,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24402940273284912,0.6783215403556824,5.813566207885742,0.35079172253608704,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24874251164247307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.68547466850222e-11,valid,0.3682452147348478,0.682002842|0.689537322|0.450344771|0.37045721|0.368245215|0.371345968,0.802002842|0.809537322|0.570344771|0.49045721|0.488245215|0.491345968,0.802002842|0.809537322|0.570344771|0.49045721|0.488245215|0.491345968,0|0|0|0|0|0,0|-0.0146732855|-0.00777630196|-0.00750417478|-0.0088549971|-0.00905392853,0|0|0|0|0|0,2.72801137|2.743476|1.79360278|1.47432466|1.46412586|1.47632994,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0043764980509877205,0.000995938666164875,0.0015362929552793503,0.0018129842355847359
138,6.95,-0.13557368453065338,0.04088989272713661,0.20621038973331451,0.48736414313316345,0.04088990017771721,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23302949965000153,0.5083450675010681,7.468780040740967,0.34387272596359253,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25034257571717655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.825048693923861e-11,valid,0.36781046255861266,0.682002842|0.688785987|0.449963922|0.370090257|0.367810463|0.370901506,0.802002842|0.808785987|0.569963922|0.490090257|0.487810463|0.490901506,0.802002842|0.808785987|0.569963922|0.490090257|0.487810463|0.490901506,0|0|0|0|0|0,0|-0.0141053429|-0.00947557022|-0.0087691757|-0.00905203738|-0.00908275034,0|0|0|0|0|0,2.72801137|2.7410386|1.79038012|1.47159185|1.46218981|1.47452327,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005054418928921223,0.0012165205553174019,0.0018565468490123749,0.001946418546140194
139,7.0,-0.13400695933535217,0.041047632694244385,0.2066294550895691,0.48690661787986755,0.041047628968954086,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21928267180919647,0.4968582093715668,5.800889015197754,0.33445343375205994,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2505678231739785,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.139888424072648e-11,valid,0.36736417342608113,0.682002842|0.688065929|0.449496233|0.369657943|0.367364173|0.370453707,0.802002842|0.808065929|0.569496233|0.489657943|0.487364173|0.490453707,0.802002842|0.808065929|0.569496233|0.489657943|0.487364173|0.490453707,0|0|0|0|0|0,4.1122603e-19|-0.013384848|-0.0113778791|-0.0102390497|-0.00924378533|-0.00908840661,0|0|0|0|0|0,2.72801137|2.73887887|1.78660705|1.46839272|1.46021291|1.47272642,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004890188574790955,0.0011350428685545921,0.0016906792297959328,0.0020340513437986374
140,7.050000000000001,-0.13258023099827604,0.04131346940994263,0.20694074034690857,0.48647400736808777,0.041313473135232925,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21186001598834991,0.38323524594306946,3.756364583969116,0.3276393711566925,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24839652114919183,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.575883843868869e-11,valid,0.3669065927078801,0.682002842|0.687384508|0.448931867|0.369150565|0.366906593|0.370004085,0.802002842|0.807384508|0.568931867|0.489150565|0.486906593|0.490004085,0.802002842|0.807384508|0.568931867|0.489150565|0.486906593|0.490004085,0|0|0|0|0|0,3.86377921e-19|-0.0126760053|-0.0126464569|-0.0112949104|-0.00870516139|-0.00829988351,0|0|0|0|0|0,2.72801137|2.73686203|1.78308101|1.46530735|1.45892121|1.47171646,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0049737319350242615,0.0012174518778920174,0.0018299147486686707,0.001892157830297947
141,7.1000000000000005,-0.13105951508081942,0.04154535382986069,0.20714545249938965,0.4861036241054535,0.04154535010457039,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2089364379644394,0.32962894439697266,2.9395604133605957,0.3260338306427002,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2490994599619804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.115728267714007e-11,valid,0.3664740173956262,0.682002842|0.68674056|0.448302909|0.368589333|0.366474017|0.369592849,0.802002842|0.80674056|0.568302909|0.488589333|0.486474017|0.489592849,0.802002842|0.80674056|0.568302909|0.488589333|0.486474017|0.489592849,0|0|0|0|0|0,0|-0.0117315062|-0.0131015064|-0.0116926537|-0.00741182021|-0.00667065852,0|0|0|0|0|0,2.72801137|2.73523074|1.78011013|1.46266468|1.45848425|1.47170074,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004841764457523823,0.0012092823162674904,0.0017158053815364838,0.00188430305570364
142,7.15,-0.12968735543801174,0.0416426919400692,0.20726297795772552,0.4857960641384125,0.0416426882147789,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21183307468891144,0.3649819791316986,3.873213529586792,0.3290462791919708,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25086759969767625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0454664824827153e-10,valid,0.36610360626185096,0.682002842|0.686145846|0.447650251|0.368007542|0.366103606|0.369262403,0.802002842|0.806145846|0.567650251|0.488007542|0.486103606|0.489262403,0.802002842|0.806145846|0.567650251|0.488007542|0.486103606|0.489262403,0|0|0|0|0|0,0|-0.0108328269|-0.0131272573|-0.0116301892|-0.00610269362|-0.00497305141,0|0|0|0|0|0,2.72801137|2.73375056|1.77747375|1.46039998|1.45831173|1.47207656,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005477777682244778,0.0013127503916621208,0.0017502009868621826,0.0023666974157094955
143,7.2,-0.12828608911873773,0.041964150965213776,0.20728379487991333,0.48551300168037415,0.041964150965213776,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21872968971729279,0.37537065148353577,1.552505612373352,0.33347848057746887,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.25100897818499884,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1371708761274968e-10,valid,0.36579609266798957,0.682002842|0.685597618|0.446995592|0.36742859|0.365796093|0.369016374,0.802002842|0.805597618|0.566995592|0.48742859|0.485796093|0.489016374,0.802002842|0.805597618|0.566995592|0.48742859|0.485796093|0.489016374,0|0|0|0|0|0,6.65110008e-20|-0.00996703703|-0.0140507748|-0.0123351745|-0.00555070107|-0.00386254061,0|0|0|0|0|0,2.72801137|2.73242344|1.77393159|1.45737919|1.45763367|1.47220295,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004913631826639175,0.0011532315984368324,0.0018568728119134903,0.001871734857559204
144,7.25,-0.12704408708867987,0.042338188737630844,0.2072179913520813,0.4852248728275299,0.04233818128705025,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22527927160263062,0.34307393431663513,1.1276195049285889,0.3357127904891968,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2483504316495754,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1793120137121998e-10,valid,0.36551303902996873,0.682002842|0.685093966|0.446294222|0.366814453|0.365513039|0.368825732,0.802002842|0.805093966|0.566294222|0.486814453|0.485513039|0.488825732,0.802002842|0.805093966|0.566294222|0.486814453|0.485513039|0.488825732,0|0|0|0|0|0,-4.44280097e-20|-0.00915314003|-0.0152219116|-0.013200328|-0.00559523894|-0.00323355706,0|0|0|0|0|0,2.72801137|2.73122272|1.76995498|1.45405748|1.45645692|1.47206937,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004846667870879173,0.0011855224147439003,0.0017351917922496796,0.0018931785598397255
145,7.300000000000001,-0.12593912317663247,0.04269205406308174,0.20707765221595764,0.4849158227443695,0.04269206151366234,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23162493109703064,0.3296281099319458,0.8438161611557007,0.3380102515220642,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.24575138779997727,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1937119448837165e-10,valid,0.3652249029131582,0.682002842|0.684632027|0.445533904|0.366157402|0.365224903|0.368666655,0.802002842|0.804632027|0.565533904|0.486157402|0.485224903|0.488666655,0.802002842|0.804632027|0.565533904|0.486157402|0.485224903|0.488666655,0|0|0|0|0|0,-1.69029627e-20|-0.00837685783|-0.0163650352|-0.0139711658|-0.00596634147|-0.00283405925,0|0|0|0|0|0,2.72801137|2.73015125|1.76577058|1.45065844|1.45493327|1.47183256,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004689930938184261,0.001132969744503498,0.0016674352809786797,0.0018573664128780365
146,7.3500000000000005,-0.12492184748507612,0.043172430247068405,0.20686399936676025,0.4845542013645172,0.043172430247068405,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2378353476524353,0.31209060549736023,1.0445822477340698,0.33940497040748596,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2418200925312732,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1805278412810316e-10,valid,0.3649158150969885,0.682002842|0.684209766|0.444716166|0.365462327|0.364915815|0.368527739,0.802002842|0.804209766|0.564716166|0.485462327|0.484915815|0.488527739,0.802002842|0.804209766|0.564716166|0.485462327|0.484915815|0.488527739,0|0|0|0|0|0,0|-0.00765131691|-0.0180317096|-0.0151479756|-0.00697334857|-0.00293475431,0|0|0|0|0|0,2.72801137|2.72918775|1.76083295|1.44670133|1.45268991|1.4711762,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004509876482188702,0.0011519212275743484,0.0015058666467666626,0.0018220804631710052
147,7.4,-0.12408085708988502,0.04365505278110504,0.2065894901752472,0.4838995337486267,0.04365506395697594,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24239717423915863,0.2921447455883026,1.2110761404037476,0.33879557251930237,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.23646655667090874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1505347412635314e-10,valid,0.3645541683567641,0.682002842|0.683824448|0.443815015|0.364709158|0.364554168|0.368384137,0.802002842|0.803824448|0.563815015|0.484709158|0.484554168|0.488384137,0.802002842|0.803824448|0.563815015|0.484709158|0.484554168|0.488384137,0|0|0|0|0|0,0|-0.00697787614|-0.019733069|-0.0162932516|-0.00833965872|-0.00336531166,0|0|0|0|0|0,2.72801137|2.72831992|1.75552699|1.44254338|1.44987701|1.47017124,0.698257685|-0.534797311|0.440218002,-0|0|0,0.005059800110757351,0.0011700233444571495,0.0018599927425384521,0.001997442916035652
148,7.45,-0.12348735459997905,0.044263098388910294,0.20626315474510193,0.48301440477371216,0.04426310583949089,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24832643568515778,0.3052203059196472,1.1416075229644775,0.3375623822212219,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.22849085345074854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1073774969921901e-10,valid,0.3638995837121653,0.682002842|0.683473373|0.442828832|0.363899584|0.36412287|0.368219303,0.802002842|0.803473373|0.562828832|0.483899584|0.48412287|0.488219303,0.802002842|0.803473373|0.562828832|0.483899584|0.48412287|0.488219303,0|0|0|0|0|0,-6.9794487e-19|-0.00653109936|-0.0219739182|-0.0178274209|-0.0103393947|-0.00440897874,0|0|0|0|0|0,2.72801137|2.72736239|1.74934141|1.43777091|1.44615208|1.46846823,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0044880760833621025,0.0009866589680314064,0.001700444146990776,0.001770801842212677
149,7.5,-0.12382619659613284,0.04483389854431152,0.20593905448913574,0.4820629954338074,0.044833891093730927,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2529672384262085,0.2077096700668335,3.384509325027466,0.33620667457580566,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.22134823626645914,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0816671083130336e-10,valid,0.363014427531771,0.682002842|0.683144981|0.441730805|0.363014428|0.363591064|0.368002674,0.802002842|0.803144981|0.561730805|0.483014428|0.483591064|0.488002674,0.802002842|0.803144981|0.561730805|0.483014428|0.483591064|0.488002674,0|0|0|0|0|0,-1.72399109e-18|-0.00694377947|-0.023953577|-0.0191666938|-0.0126640157|-0.00612823397,0|0|0|0|0|0,2.72801137|2.72563614|1.74296964|1.43289102|1.44170024|1.46588246,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004810093902051449,0.001156345009803772,0.001741623505949974,0.0018803579732775688
150,7.550000000000001,-0.1246357214686671,0.045357007533311844,0.205644428730011,0.4810559153556824,0.04535701125860214,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25346046686172485,0.16478665173053741,3.02299165725708,0.3321894705295563,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.2146675098332147,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0927756182582682e-10,valid,0.3620629665107595,0.682002842|0.682795811|0.440534215|0.362062967|0.362944938|0.367700631,0.802002842|0.802795811|0.560534215|0.482062967|0.482944938|0.487700631,0.802002842|0.802795811|0.560534215|0.482062967|0.482944938|0.487700631,0|0|0|0|0|0,1.16730936e-18|-0.00775299436|-0.0255635468|-0.0202826124|-0.0148690904|-0.00801210384,0|0|0|0|0|0,2.72801137|2.72343025|1.73657331|1.42796925|1.43691066|1.46279042,0.698257685|-0.534797311|0.440218002,-0|0|0,0.004382450133562088,0.0011780047789216042,0.0016724998131394386,0.001500837504863739
151,7.6000000000000005,-0.1255821109811609,0.04562333598732948,0.20539875328540802,0.4800390601158142,0.04562333971261978,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24780024588108063,0.1907169073820114,2.673259735107422,0.3234764337539673,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.20790358199062783,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1460340315627704e-10,valid,0.36105594321461304,0.682002842|0.682405774|0.439257456|0.361055943|0.362191017|0.367304358,0.802002842|0.802405774|0.559257456|0.481055943|0.482191017|0.487304358,0.802002842|0.802405774|0.559257456|0.481055943|0.482191017|0.487304358,0|0|0|0|0|0,3.92982781e-20|-0.00846741015|-0.0260210192|-0.0204737534|-0.0162124895|-0.00946793938,0|0|0|0|0|0,2.72801137|2.72115569|1.73100881|1.42375002|1.43255158|1.45974949,0.698257685|-0.534797311|0.440218002,-0|0|0,0.003043634817004204,0.0006478941068053246,0.0010857479646801949,0.001290758140385151
152,7.65,-0.1262171089034264,0.04577247053384781,0.2051895707845688,0.47903281450271606,0.045772485435009,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23890748620033264,0.20984439551830292,1.9091938734054565,0.3147273063659668,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.20489356453929888,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2665679789691797e-10,valid,0.3600390901578771,0.682002842|0.68197964|0.437958105|0.36003909|0.361373075|0.366835044,0.802002842|0.80197964|0.557958105|0.48003909|0.481373075|0.486835044,0.802002842|0.80197964|0.557958105|0.48003909|0.481373075|0.486835044,0|0|0|0|0|0,0|-0.00883273897|-0.025924689|-0.0202545227|-0.0168538216|-0.0102245229,0|0|0|0|0|0,2.72801137|2.71908582|1.72590773|1.41990184|1.42863848|1.45711565,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030256081372499466,0.0006871232762932777,0.0010620448738336563,0.001254475675523281
153,7.7,-0.12658944513516984,0.04580015689134598,0.2050076723098755,0.47805774211883545,0.04580015316605568,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2275969684123993,0.2677569091320038,2.3777692317962646,0.308104008436203,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.20770851339718313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.467609501808187e-10,valid,0.35903286202210144,0.682002842|0.681535099|0.436663688|0.359032862|0.360525157|0.366327629,0.802002842|0.801535099|0.556663688|0.479032862|0.480525157|0.486327629,0.802002842|0.801535099|0.556663688|0.479032862|0.480525157|0.486327629,0|0|0|0|0|0,-2.45297702e-18|-0.00899409033|-0.0252594962|-0.0196222793|-0.0168346518|-0.0101913597,0|0|0|0|0|0,2.72801137|2.71714631|1.72139525|1.41650917|1.42526598|1.45511916,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0030259592458605766,0.0006698900833725929,0.001051275059580803,0.0012854775413870811
154,7.75,-0.12653051200519388,0.04561089724302292,0.2048405557870865,0.4771495461463928,0.045610904693603516,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2163454294204712,0.2899238169193268,2.028878927230835,0.30465710163116455,1.0,nan,0,0,0,0,0.40256649805255373,0.0,filtered,osqp optimal,0.21455623459762885,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7367404194466862e-10,valid,0.35805774314655076,0.682002842|0.681082471|0.435402468|0.358057743|0.35967917|0.36582162,0.802002842|0.801082471|0.555402468|0.478057743|0.47967917|0.48582162,0.802002842|0.801082471|0.555402468|0.478057743|0.47967917|0.48582162,0|0|0|0|0|0,0|-0.00881350332|-0.0237038266|-0.0182687603|-0.015902875|-0.00899720727,0|0|0|0|0|0,2.72801137|2.71551638|1.71790605|1.41396221|1.4228138|1.45428927,0.698257685|-0.534797311|0.440218002,-0|0|0,0.0028956811875104904,0.0006369622424244881,0.0009992020204663277,0.0012405859306454659
