step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.18952284701383632,0.04168565571308136,0.27581048011779785,0.5346363186836243,0.04168565571308136,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7177045345306396,0.5416237115859985,10.610967636108398,0.721023440361023,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.06087789885346662,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.124201114479419e-08,valid,0.4158773079210615,0.424781135|0.415877308|0.467514065|0.722089493|0.77692181|0.77992181,0.544781135|0.535877308|0.587514065|0.842089493|0.89692181|0.89992181,0.544781135|0.535877308|0.587514065|0.842089493|0.89692181|0.89992181,0|0|0|0|0|0,5.45316655e-19|-0.0246061092|-0.054520049|-0.089201992|-0.0436531073|-0.0436531073,0|0|0|0|0|0,1.69912454|1.63890312|1.81553621|2.79915598|3.06403413|3.07603413,0.25|0.612904072|0.283186346,-0|-0|0,0.005942401476204395,0.0013866890221834183,0.0022678347304463387,0.00225163996219635
118,5.95,-0.18550572840259583,0.04080824553966522,0.2754184901714325,0.5335459113121033,0.04080824926495552,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7155857682228088,0.6527820825576782,10.512118339538574,0.7183348536491394,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.05621664787400216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7803558476369172e-08,valid,0.41463630041170985,0.424781135|0.4146363|0.464795836|0.717629392|0.774741771|0.777741771,0.544781135|0.5346363|0.584795836|0.837629392|0.894741771|0.897741771,0.544781135|0.5346363|0.584795836|0.837629392|0.894741771|0.897741771,0|0|0|0|0|0,0|-0.0216678303|-0.046923865|-0.0859608167|-0.0420183213|-0.0420183213,0|0|0|0|0|0,1.69912454|1.63687737|1.81225948|2.78455675|3.05694876|3.06894876,0.25|0.612904072|0.283186346,-0|-0|0,0.005471024662256241,0.0012141866609454155,0.002002962864935398,0.0022170506417751312
119,6.0,-0.18270203628290582,0.04048515856266022,0.2749195992946625,0.5325621366500854,0.04048515856266022,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289576530456543,0.594485878944397,7.270488262176514,0.731385350227356,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.05430951323294315,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6015625397002307e-08,valid,0.41354592879894525,0.424781134|0.413545929|0.462457143|0.713330968|0.772643375|0.775643375,0.544781134|0.533545929|0.582457143|0.833330968|0.892643375|0.895643375,0.544781134|0.533545929|0.582457143|0.833330968|0.892643375|0.895643375,0|0|0|0|0|0,-2.17836293e-18|-0.0195807966|-0.0415998759|-0.0846573011|-0.0404681522|-0.0404681522,0|0|0|0|0|0,1.69912454|1.63460292|1.80822869|2.76866657|3.05010535|3.06210535,0.25|0.612904072|0.283186346,-0|-0|0,0.006207144819200039,0.00141935795545578,0.002300727181136608,0.002447926439344883
120,6.050000000000001,-0.1832283060985828,0.04072544351220131,0.27446553111076355,0.5315589308738708,0.04072544351220131,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.742157518863678,0.36652910709381104,10.223882675170898,0.7449039220809937,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.0597483099139307,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.825278729023939e-08,valid,0.41256216793011935,0.424781135|0.412562168|0.46038446|0.709097023|0.770621208|0.773621208,0.544781135|0.532562168|0.58038446|0.829097023|0.890621208|0.893621208,0.544781135|0.532562168|0.58038446|0.829097023|0.890621208|0.893621208,0|0|0|0|0|0,0|-0.0199804885|-0.0417510535|-0.0853339739|-0.0392086095|-0.0392086095,0|0|0|0|0|0,1.69912454|1.63026818|1.79978679|2.75105412|3.04327622|3.05527622,0.25|0.612904072|0.283186346,-0|-0|0,0.005354747176170349,0.0012052841484546661,0.0019033467397093773,0.0022087926045060158
121,6.1000000000000005,-0.18457043038743706,0.04122019559144974,0.2740822434425354,0.5304857492446899,0.04122019559144974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7460973262786865,0.269452840089798,6.365812301635742,0.7489070296287537,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.06155070592735193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.824180544980237e-08,valid,0.41155889588805505,0.424781135|0.411558896|0.458305126|0.704829648|0.768658292|0.771658292,0.544781135|0.531558896|0.578305126|0.824829648|0.888658292|0.891658292,0.544781135|0.531558896|0.578305126|0.824829648|0.888658292|0.891658292,0|0|0|0|0|0,0|-0.021369639|-0.0439328433|-0.0868922573|-0.0395882207|-0.0395882207,0|0|0|0|0|0,1.69912454|1.62486594|1.78928766|2.73242633|3.03504495|3.04704495,0.25|0.612904072|0.283186346,-0|-0|0,0.005863940343260765,0.0014336593449115753,0.0022110911086201668,0.0021791495382785797
122,6.15,-0.1850560542721906,0.04182787239551544,0.27371445298194885,0.5293459296226501,0.04182787239551544,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370408177375793,0.303424209356308,7.103208541870117,0.7397024631500244,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.06017064223573675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6382689834875128e-08,valid,0.41048571774319853,0.424781135|0.410485718|0.456117336|0.70048492|0.766674501|0.769674501,0.544781135|0.530485718|0.576117336|0.82048492|0.886674501|0.889674501,0.544781135|0.530485718|0.576117336|0.82048492|0.886674501|0.889674501,0|0|0|0|0|0,-6.76333258e-19|-0.0226965973|-0.0458854595|-0.0888354633|-0.0423289063|-0.0423289063,0|0|0|0|0|0,1.69912454|1.61924627|1.77858389|2.71310422|3.0243691|3.0363691,0.25|0.612904072|0.283186346,-0|-0|0,0.005552268587052822,0.0013106008991599083,0.002029755152761936,0.0021760091185569763
123,6.2,-0.1838491387991246,0.04208178445696831,0.2732909917831421,0.5282086133956909,0.04208178073167801,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7235159277915955,0.37045297026634216,5.823461055755615,0.7258238792419434,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.055917795840376115,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3147809540685627e-08,valid,0.40934589758239504,0.424781135|0.409345898|0.453832678|0.696043555|0.764552854|0.767552854,0.544781135|0.529345898|0.573832678|0.816043555|0.884552854|0.887552854,0.544781135|0.529345898|0.573832678|0.816043555|0.884552854|0.887552854,0|0|0|0|0|0,0|-0.0226558527|-0.045025961|-0.089521358|-0.045145055|-0.045145055,0|0|0|0|0|0,1.69912454|1.61472774|1.77030475|2.69465286|3.01306636|3.02506636,0.25|0.612904072|0.283186346,-0|-0|0,0.0054468074813485146,0.0014328127726912498,0.001963287591934204,0.0020101647824048996
124,6.25,-0.18217419328094478,0.04182453081011772,0.2728177309036255,0.5271309614181519,0.04182453081011772,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7162042260169983,0.30544576048851013,5.443108558654785,0.7182508111000061,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.05275445702226132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.076883841989341e-08,valid,0.40820860025757655,0.424781135|0.4082086|0.451591009|0.691567777|0.762292221|0.765292221,0.544781135|0.5282086|0.571591009|0.811567777|0.882292221|0.885292221,0.544781135|0.5282086|0.571591009|0.811567777|0.882292221|0.885292221,0|0|0|0|0|0,0|-0.0214887588|-0.0420109277|-0.0884149254|-0.0455052868|-0.0455052868,0|0|0|0|0|0,1.69912454|1.61134564|1.76435311|2.67785618|3.0036636|3.0156636,0.25|0.612904072|0.283186346,-0|-0|0,0.005892624147236347,0.0013799117878079414,0.00219814945012331,0.0022753458470106125
125,6.300000000000001,-0.18136578927362002,0.041479531675577164,0.27234742045402527,0.5261049866676331,0.041479531675577164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7160588502883911,0.23687200248241425,4.43813419342041,0.7179856300354004,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.051532325970226014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.950139903034165e-08,valid,0.4071309765034389,0.424781135|0.407130977|0.449500067|0.687147185|0.76001323|0.76301323,0.544781135|0.527130977|0.569500067|0.807147185|0.88001323|0.88301323,0.544781135|0.527130977|0.569500067|0.807147185|0.88001323|0.88301323,0|0|0|0|0|0,0|-0.0204763511|-0.0394356469|-0.0869967368|-0.0443148285|-0.0443148285,0|0|0|0|0|0,1.69912454|1.60804755|1.75856462|2.661592|2.99573809|3.00773809,0.25|0.612904072|0.283186346,-0|-0|0,0.005708719603717327,0.001300496980547905,0.00219745934009552,0.002174968831241131
126,6.3500000000000005,-0.18170304372999632,0.04145482927560806,0.27192309498786926,0.525080144405365,0.041454825550317764,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7180924415588379,0.13166889548301697,3.7109451293945312,0.7199587225914001,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.05109426735997017,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.857546876732341e-08,valid,0.4061049801557358,0.424781135|0.40610498|0.447537738|0.682797365|0.757792563|0.760792563,0.544781135|0.52610498|0.567537738|0.802797365|0.877792563|0.880792563,0.544781135|0.52610498|0.567537738|0.802797365|0.877792563|0.880792563,0|0|0|0|0|0,0|-0.0204660312|-0.0388751832|-0.0866994714|-0.0436929227|-0.0436929227,0|0|0|0|0|0,1.69912454|1.60395389|1.75127577|2.64448999|2.98747733|2.99947733,0.25|0.612904072|0.283186346,-0|-0|0,0.005909653380513191,0.0014414172619581223,0.002120956778526306,0.0023074988275766373
127,6.4,-0.1824699550862801,0.041675589978694916,0.27155157923698425,0.5240253806114197,0.041675589978694916,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7167043089866638,0.10621917247772217,3.246948480606079,0.7185466885566711,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.05097634686033431,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.774078333544038e-08,valid,0.4050801655890054,0.424781134|0.405080166|0.445604108|0.678462764|0.755600046|0.758600046,0.544781134|0.525080166|0.565604108|0.798462764|0.875600046|0.878600046,0.544781134|0.525080166|0.565604108|0.798462764|0.875600046|0.878600046,0|0|0|0|0|0,0|-0.0210702249|-0.0394915797|-0.0872514158|-0.0443302354|-0.0443302354,0|0|0|0|0|0,1.69912454|1.59925044|1.74292485|2.62659964|2.97806995|2.99006995,0.25|0.612904072|0.283186346,-0|-0|0,0.005348332226276398,0.0012881914153695107,0.0018020384013652802,0.0022184858098626137
128,6.45,-0.18281608884310374,0.041974447667598724,0.27120357751846313,0.5229465365409851,0.04197445139288902,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7110517621040344,0.17062214016914368,2.788984775543213,0.7127975821495056,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.04962923095408412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6364353594422454e-08,valid,0.40402534397315193,0.424781135|0.404025344|0.443640274|0.674100973|0.753374399|0.756374399,0.544781135|0.524025344|0.563640274|0.794100973|0.873374399|0.876374399,0.544781135|0.524025344|0.563640274|0.794100973|0.873374399|0.876374399,0|0|0|0|0|0,0|-0.021556144|-0.0398672887|-0.0880664945|-0.0460163487|-0.0460163487,0|0|0|0|0|0,1.69912454|1.59454523|1.73469381|2.6083374|2.96748125|2.97948125,0.25|0.612904072|0.283186346,-0|-0|0,0.003691575489938259,0.0009423540905117989,0.001261778175830841,0.0014511970803141594
129,6.5,-0.1825039932439109,0.04214334860444069,0.2708500921726227,0.5218753814697266,0.04214334860444069,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046985030174255,0.1958572268486023,2.2717702388763428,0.7063236832618713,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.047841200134930845,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4877660999002007e-08,valid,0.4029465317067852,0.424781135|0.402946532|0.441658247|0.669698813|0.751064173|0.754064173,0.544781135|0.522946532|0.561658247|0.789698813|0.871064173|0.874064173,0.544781135|0.522946532|0.561658247|0.789698813|0.871064173|0.874064173,0|0|0|0|0|0,0|-0.0214112952|-0.0390794547|-0.0884114993|-0.0476135955|-0.0476135955,0|0|0|0|0|0,1.69912454|1.59037483|1.72755353|2.59038375|2.9566431|2.9686431,0.25|0.612904072|0.283186346,-0|-0|0,0.0036655040457844734,0.0008200472220778465,0.0013073459267616272,0.001514023169875145
130,6.550000000000001,-0.18203505868191341,0.042174700647592545,0.27049046754837036,0.5208315849304199,0.042174700647592545,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004368305206299,0.18480263650417328,2.049975872039795,0.7019650340080261,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.046396384279357765,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3625189948518468e-08,valid,0.40187536390380074,0.424781135|0.401875364|0.439715632|0.665279434|0.748675273|0.751675273,0.544781135|0.521875364|0.559715632|0.785279434|0.868675273|0.871675273,0.544781135|0.521875364|0.559715632|0.785279434|0.868675273|0.871675273,0|0|0|0|0|0,0|-0.0208793796|-0.0376265623|-0.088267614|-0.0485019407|-0.0485019407,0|0|0|0|0|0,1.69912454|1.58662208|1.72123597|2.57285012|2.94619915|2.95819915,0.25|0.612904072|0.283186346,-0|-0|0,0.0036175446584820747,0.0008297422900795937,0.001269483007490635,0.0014953287318348885
131,6.6000000000000005,-0.181934000099792,0.042156241834163666,0.2701469659805298,0.5198127031326294,0.042156241834163666,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6990309953689575,0.14212775230407715,1.8362340927124023,0.7005072832107544,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,,0.04568001073963131,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.40083152606007444,0.424781135|0.400831526|0.437845875|0.66086731|0.746241504|0.749241504,0.544781135|0.520831526|0.557845875|0.78086731|0.866241504|0.869241504,0.544781135|0.520831526|0.557845875|0.78086731|0.866241504|0.869241504,0|0|0|0|0|0,1.59829319e-18|-0.0203927319|-0.036309416|-0.087941015|-0.0487594159|-0.0487594159,0|0|0|0|0|0,1.69912454|1.58293337|1.71507408|2.55552822|2.9362066|2.9482066,0.25|0.612904072|0.283186346,-0|-0|0,0.0037304675206542015,0.0008074129000306129,0.0013530617579817772,0.0015459908172488213
132,6.65,-0.18134192222558795,0.042001113295555115,0.26979994773864746,0.5188485383987427,0.042001113295555115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7019116282463074,0.17645634710788727,2.4924304485321045,0.7032338380813599,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,,0.04343237696337464,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.39981265580263214,0.424781135|0.399812656|0.43604215|0.656471608|0.74368976|0.746794146,0.544781135|0.519812656|0.55604215|0.776471608|0.86368976|0.866794146,0.544781135|0.519812656|0.55604215|0.776471608|0.86368976|0.866794146,0|0|0|0|0|0,4.51227099e-18|-0.019312992|-0.0339957476|-0.0871260221|-0.0552906759|-0.0484804074,0|0|0|0|0|0,1.69912454|1.57993763|1.71017285|2.53876041|2.91946836|2.93869617,0.25|0.612904072|0.283186346,-0|-0|0,0.003727785311639309,0.0008304817602038383,0.0012514982372522354,0.001621149480342865
133,6.7,-0.18016664542014296,0.041784707456827164,0.26942211389541626,0.5179659128189087,0.041784707456827164,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7082110643386841,0.2529076933860779,2.1913225650787354,0.7094649076461792,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,,0.04257528507270026,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3988485351796308,0.424781134|0.398848535|0.434354015|0.652116506|0.740636818|0.744359491,0.544781134|0.518848535|0.554354015|0.772116506|0.860636818|0.864359491,0.544781134|0.518848535|0.554354015|0.772116506|0.860636818|0.864359491,0|0|0|0|0|0,1.95041291e-18|-0.0176974729|-0.0308251048|-0.0860876503|-0.0659430726|-0.0480616113,0|0|0|0|0|0,1.69912454|1.57769667|1.70659095|2.52237837|2.8966042|2.92937635,0.25|0.612904072|0.283186346,-0|-0|0,0.006083066575229168,0.001508176326751709,0.0021306080743670464,0.0024061808362603188
134,6.75,-0.17873513219217357,0.041626714169979095,0.26899880170822144,0.5171709656715393,0.041626714169979095,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153431177139282,0.2706797122955322,0.9253360033035278,0.7167632579803467,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,,0.04558235493471976,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.39796593239048217,0.424781134|0.397965932|0.432823971|0.647812902|0.737051647|0.741944554,0.544781134|0.517965932|0.552823971|0.767812902|0.857051647|0.861944554,0.544781134|0.517965932|0.552823971|0.767812902|0.857051647|0.861944554,0|0|0|0|0|0,-2.33161883e-18|-0.0159557481|-0.0275304741|-0.0852456459|-0.0767505845|-0.0479393103,0|0|0|0|0|0,1.69912454|1.57590798|1.70376541|2.50600596|2.871456|2.9198389,0.25|0.612904072|0.283186346,-0|-0|0,0.005731202661991119,0.0013008210808038712,0.0020746979862451553,0.0023203548043966293
135,6.800000000000001,-0.17707985731382933,0.04148189723491669,0.26852017641067505,0.5164689421653748,0.04148189350962639,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209449410438538,0.2654271125793457,0.8735044598579407,0.7227290272712708,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,,0.05129534038475295,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.3971709763670207,0.424781135|0.397170976|0.431458028|0.643550812|0.732928824|0.739534363,0.544781135|0.517170976|0.551458028|0.763550812|0.852928824|0.859534363,0.544781135|0.517170976|0.551458028|0.763550812|0.852928824|0.859534363,0|0|0|0|0|0,0|-0.014106754|-0.024138483|-0.0844414149|-0.086860507|-0.0480502062,0|0|0|0|0|0,1.69912454|1.57457715|1.70169363|2.48976183|2.84485479|2.91008724,0.25|0.612904072|0.283186346,-0|-0|0,0.0055483561009168625,0.0012501664459705353,0.0018681809306144714,0.002392355352640152
136,6.8500000000000005,-0.17671531953081313,0.041614655405282974,0.26804274320602417,0.5157978534698486,0.041614651679992676,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721590518951416,0.07983973622322083,4.113420009613037,0.724012553691864,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.059769702299302035,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3206596351234001e-08,valid,0.3964689036417878,0.424781135|0.396468904|0.43026104|0.639328176|0.728570309|0.737117364,0.544781135|0.516468904|0.55026104|0.759328176|0.848570309|0.857117364,0.544781135|0.516468904|0.55026104|0.759328176|0.848570309|0.857117364,0|0|0|0|0|0,0|-0.0134925436|-0.0229215158|-0.0846046009|-0.087664252|-0.0489460626,0|0|0|0|0|0,1.69912454|1.57238307|1.69812264|2.4727081|2.82661698|2.89952339,0.25|0.612904072|0.283186346,-0|-0|0,0.005908641964197159,0.0014389511197805405,0.0023684008046984673,0.0020599178969860077
137,6.9,-0.17639151588281976,0.04170811176300049,0.2675701975822449,0.5151553153991699,0.04170810803771019,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7170419096946716,0.12665225565433502,2.381910562515259,0.7200160622596741,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.06602328864904222,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3976380115743314e-08,valid,0.39579785892500297,0.424781135|0.395797859|0.429124907|0.635097348|0.724171585|0.734654544,0.544781135|0.515797859|0.549124907|0.755097348|0.844171585|0.854654544,0.544781135|0.515797859|0.549124907|0.755097348|0.844171585|0.854654544,0|0|0|0|0|0,1.19435083e-18|-0.0129266323|-0.0218116725|-0.084618832|-0.0883128529|-0.0500014459,0|0|0|0|0|0,1.69912454|1.5702648|1.69468796|2.45577056|2.80837349|2.88861673,0.25|0.612904072|0.283186346,-0|-0|0,0.0060388073325157166,0.0014577973634004593,0.0020807981491088867,0.0024607982486486435
138,6.95,-0.17593791267900094,0.04173190891742706,0.267098993062973,0.5145481824874878,0.04173190891742706,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7093839049339294,0.19851745665073395,1.526616096496582,0.712799608707428,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.07039051286621416,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4128230252374863e-08,valid,0.39515535701317217,0.424781135|0.395155357|0.428044246|0.630865809|0.719740831|0.732138381,0.544781135|0.515155357|0.548044246|0.750865809|0.839740831|0.852138381,0.544781135|0.515155357|0.548044246|0.750865809|0.839740831|0.852138381,0|0|0|0|0|0,0|-0.012225687|-0.0204974474|-0.0843787045|-0.0886778832|-0.0509960261,0|0|0|0|0|0,1.69912454|1.56839574|1.69167953|2.43908453|2.79028544|2.8775575,0.25|0.612904072|0.283186346,-0|-0|0,0.005556914955377579,0.001499583013355732,0.0018433816730976105,0.002175389789044857
139,7.0,-0.17547619917466029,0.04169642552733421,0.26663175225257874,0.5139820575714111,0.041696421802043915,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7008004784584045,0.22639822959899902,0.7180423140525818,0.7045608758926392,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.07343008930869406,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.388370645533099e-08,valid,0.39454813924394194,0.424781134|0.394548139|0.427029243|0.626646241|0.715292258|0.729572042,0.544781134|0.514548139|0.547029243|0.746646241|0.835292258|0.849572042,0.544781134|0.514548139|0.547029243|0.746646241|0.835292258|0.849572042,0|0|0|0|0|0,-1.19994834e-18|-0.0114068974|-0.0190111138|-0.0838485385|-0.0887119468|-0.0517102678,0|0|0|0|0|0,1.69912454|1.56678566|1.68910586|2.42273643|2.77245709|2.8665779,0.25|0.612904072|0.283186346,-0|-0|0,0.005597623996436596,0.0013112928718328476,0.002026245929300785,0.0022228192538022995
140,7.050000000000001,-0.17534424576853447,0.04172391816973686,0.2661822736263275,0.5134514570236206,0.04172392189502716,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6924485564231873,0.22220003604888916,0.7194216251373291,0.6964172124862671,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.07501432821996874,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3279562491308461e-08,valid,0.3939820206600667,0.424781134|0.393982021|0.426088311|0.622453109|0.710842455|0.726969657,0.544781134|0.513982021|0.546088311|0.742453109|0.830842455|0.846969657,0.544781134|0.513982021|0.546088311|0.742453109|0.830842455|0.846969657,0|0|0|0|0|0,0|-0.0106982215|-0.0177326029|-0.0832436972|-0.0886402052|-0.0522098755,0|0|0|0|0|0,1.69912454|1.56522986|1.68662064|2.40656874|2.75472962|2.85566875,0.25|0.612904072|0.283186346,-0|-0|0,0.00529144424945116,0.0012047681957483292,0.0018490608781576157,0.0022006267681717873
141,7.1000000000000005,-0.17584461213263985,0.041854552924633026,0.2657773196697235,0.5129321217536926,0.04185454919934273,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6847977638244629,0.20157195627689362,1.5096889734268188,0.6888597011566162,1.0,nan,0,0,0,0,0.32732938864523226,0.0,filtered,osqp optimal,0.07550269619439713,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2445063410360113e-08,valid,0.39345147633333755,0.424781135|0.393451476|0.425211144|0.618290273|0.70639664|0.724341968,0.544781135|0.513451476|0.545211144|0.738290273|0.82639664|0.844341968,0.544781135|0.513451476|0.545211144|0.738290273|0.82639664|0.844341968,0|0|0|0|0|0,0|-0.0104803312|-0.0172835886|-0.0829920789|-0.088924051|-0.0528464737,0|0|0|0|0|0,1.69912454|1.56332557|1.68356099|2.39016901|2.73666251|2.8445214,0.25|0.612904072|0.283186346,-0|-0|0,0.006124152801930904,0.0014860592782497406,0.0021719522774219513,0.00242684967815876
