step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.7726200483806054,0.46143341064453125,0.39820754528045654,0.22131766378879547,0.4088234007358551,0.35,5,0,0,0,0,,,nan,0,0.6505785584449768,0.831638753414154,17.196508407592773,0.7400748133659363,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.27549073530112483,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4945023548449416e-08,valid,0.050658009198370574,0.149962272|0.164962271|0.0751513548|0.0741059795|0.123498162|0.0506580092,0.299962272|0.314962271|0.225151355|0.224105979|0.273498162|0.200658009,0.269962272|0.284962271|0.195151355|0.194105979|0.243498162|0.170658009,0|0|0|0.15|0.15|0.15,0|0|-0.0183157748|0.00655540153|0.0329565883|0.0476767131,0.0801845829|0|0.00135987173|-0.0578846897|-0.164479866|-0.167921853,0.680033672|0.659849084|0.283649516|0.24509463|0.362469371|0.082386897,0.308006436|0.069074668|0.40277046,0.0366914384|-0.318584621|0.147902891,0.00484626367688179,0.0014396999031305313,0.0013808384537696838,0.001995726488530636
26,1.35,-0.7699215772385584,0.4721122980117798,0.39721575379371643,0.21401827037334442,0.42130833864212036,0.35,5,0,0,0,0,,,nan,0,0.6378908157348633,1.0040709972381592,7.597494125366211,0.7200091481208801,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2709644797958921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.181468411633803e-08,valid,0.04504241883299523,0.154300671|0.169300671|0.07465145|0.0719474614|0.11724626|0.0450424188,0.304300671|0.319300671|0.22465145|0.221947461|0.26724626|0.195042419,0.274300671|0.289300671|0.19465145|0.191947461|0.23724626|0.165042419,0|0|0|0.15|0.15|0.15,0|0|-0.0228859687|-0.00107248374|0.0279839541|0.0419159183,0.0932893796|0|0.0161498087|-0.0414228376|-0.151203018|-0.152048405,0.710492063|0.677202683|0.29186964|0.245294524|0.345765975|0.0700371882,0.309841067|0.0531454459|0.410165489,0.0366914384|-0.318584621|0.147902891,0.004893921315670013,0.0014675846323370934,0.0014442401006817818,0.0019487394019961357
27,1.4000000000000001,-0.7634304474214338,0.4773463010787964,0.3957054316997528,0.20733477175235748,0.42906802892684937,0.35,5,0,0,0,0,,,nan,0,0.6176794171333313,1.0216001272201538,9.239026069641113,0.6942823529243469,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.26585220727413506,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.934233032936273e-08,valid,0.039917508221755965,0.159284432|0.174284425|0.0746556088|0.0702227435|0.111394017|0.0399175082,0.309284432|0.324284425|0.224655609|0.220222743|0.261394017|0.189917508,0.279284432|0.294284425|0.194655609|0.190222743|0.231394017|0.159917508,0|0|0|0.15|0.15|0.15,0|0|-0.0266146293|-0.00620744866|0.0272120659|0.0394524298,0.105992741|0|0.03076378|-0.0250427417|-0.137895788|-0.13593924,0.743130471|0.697137702|0.302771586|0.249640784|0.334892344|0.0631832224,0.311675698|0.0372162089|0.417560518,0.0366914384|-0.318584621|0.147902891,0.004407109692692757,0.0014951191842556,0.0013844110071659088,0.0014958297833800316
28,1.4500000000000002,-0.7581595482705047,0.47899165749549866,0.39396241307258606,0.20129571855068207,0.4340531527996063,0.35,5,0,0,0,0,,,nan,0,0.5835515856742859,1.1378059387207031,9.028489112854004,0.6550559997558594,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.25617924808239917,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.694259633451157e-08,valid,0.03546416392433435,0.164892579|0.179892567|0.0751976232|0.0690559174|0.106160094|0.0354641639,0.314892579|0.329892567|0.225197623|0.219055917|0.256160094|0.185464164,0.284892579|0.299892567|0.195197623|0.189055917|0.226160094|0.155464164,0|0|0|0.15|0.15|0.15,0|0|-0.0287015945|-0.00887669069|0.0279685439|0.0376964403,0.118259624|0|0.0451611252|-0.00871414784|-0.124438043|-0.119542234,0.77782994|0.719570269|0.317250024|0.258632831|0.328170879|0.0600108625,0.313510329|0.0212869719|0.424955547,0.0366914384|-0.318584621|0.147902891,0.0031515052542090416,0.0009287567809224129,0.000883779488503933,0.0013172021135687828
29,1.5,-0.7449523632213826,0.47731876373291016,0.39176636934280396,0.19591446220874786,0.4364013373851776,0.35,5,0,0,0,0,,,nan,0,0.5487056374549866,1.4163697957992554,11.390893936157227,0.6162598133087158,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24707546570993866,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.5711949579870774e-08,valid,0.031743834038514024,0.171102573|0.186102572|0.0763493412|0.0684815934|0.101639298|0.031743834,0.321102573|0.336102572|0.226349341|0.218481593|0.251639298|0.181743834,0.291102573|0.306102572|0.196349341|0.188481593|0.221639298|0.151743834,0|0|0|0.12650269|0.15|0.15,0|0|-0.0304493207|-0.0114136663|0.0279731689|0.0349765936,0.130062776|0|0.0593154561|-9.23391644e-18|-0.110643477|-0.102651904,0.814473069|0.744410288|0.3342635|0.262512708|0.323886883|0.0593000259,0.315344959|0.00535773579|0.432350576,0.0366914384|-0.318584621|0.147902891,0.003237350843846798,0.0009236419573426247,0.0008619446307420731,0.0014309901744127274
30,1.55,-0.7094670903431699,0.4685354232788086,0.3883613348007202,0.19132430851459503,0.4319244623184204,0.35,5,0,0,0,0,,,nan,0,0.5342411994934082,2.3942348957061768,28.374568939208984,0.5950393080711365,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.23508544485599,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4002232257291922e-08,valid,0.028720413827590274,0.177890705|0.192890705|0.078116895|0.0678961856|0.0977969202|0.0287204138,0.327890705|0.342890705|0.228116895|0.217896186|0.24779692|0.178720414,0.297890705|0.312890705|0.198116895|0.187896186|0.21779692|0.148720414,0|0|0|0.0764127566|0.15|0.15,0|0|-0.0338622092|-0.0152475125|0.0287792259|0.0325104111,0.141382488|0|0.073208211|-7.07636801e-18|-0.0968619731|-0.0856426386,0.852945308|0.77156282|0.351813582|0.25633723|0.323104933|0.0617494278,0.31717959|-0.0105714966|0.439745605,0.0366914384|-0.318584621|0.147902891,0.004969690926373005,0.0012999437749385834,0.0014792736619710922,0.0021589770913124084
31,1.6,-0.6582029817772925,0.4396761953830719,0.3840789198875427,0.18784423172473907,0.4076949656009674,0.35,5,0,0,0,0,,,nan,0,0.5504990816116333,2.4021270275115967,21.62883758544922,0.5815247893333435,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.16612499399496308,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.6639557762904156e-08,valid,0.02637498503492819,0.185232459|0.200232459|0.0804033468|0.0671220233|0.0946397804|0.026374985,0.335232459|0.350232459|0.230403347|0.217122023|0.24463978|0.176374985,0.305232459|0.320232459|0.200403347|0.187122023|0.21463978|0.146374985,0|0|0|0.02719377|0.15|0.15,0|0|-0.0380666799|-0.0159952856|0.0395339276|0.0375899618,0.152206154|0|0.0867954169|4.27306284e-18|-0.0839277671|-0.0696005282,0.893135991|0.800929837|0.370342124|0.252492808|0.334165282|0.0734893738,0.319014221|-0.0265007336|0.447140634,0.0366914384|-0.318584621|0.147902891,0.006027122028172016,0.001437460072338581,0.001428268849849701,0.0031299954280257225
32,1.6500000000000001,-0.5939184322534902,0.3926095962524414,0.37923693656921387,0.18550483882427216,0.3655089735984802,0.35,5,0,0,0,0,,,nan,0,0.5787684321403503,2.869194507598877,19.95313262939453,0.5841242671012878,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.06303678343582707,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.025042430743848987,0.193102854|0.20810284|0.0831469843|0.0663828576|0.0926326048|0.0250424307,0.343102854|0.35810284|0.233146984|0.216382858|0.242632605|0.175042431,0.313102854|0.32810284|0.203146984|0.186382858|0.212632605|0.145042431,0|0|0|0|0.15|0.15,0|0|-0.0402939124|-0.0141644589|0.0534285885|0.0442302712,0.162527643|0|0.0999400205|0.00701596984|-0.071600891|-0.0544463134,0.934939061|0.832411361|0.392234045|0.258382941|0.352358117|0.0899536808,0.320848852|-0.0424299687|0.454535663,0.0366914384|-0.318584621|0.147902891,0.005288966931402683,0.0016303537413477898,0.0014611836522817612,0.002161826007068157
33,1.7000000000000002,-0.5751955681337051,0.39735928177833557,0.3735560178756714,0.18318723142147064,0.37496811151504517,0.35,5,0,0,0,0,,,nan,0,0.598778486251831,3.169583320617676,43.034202575683594,0.5990927815437317,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.00994563369505428,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.228665511728011e-07,valid,0.02477248167503565,0.201476751|0.216476751|0.0864264922|0.0663924316|0.0919141682|0.0247724817,0.351476751|0.366476751|0.236426492|0.216392432|0.241914168|0.174772482,0.321476751|0.336476751|0.206426492|0.186392432|0.211914168|0.144772482,0|0|0|0|0.15|0.15,0|0|-0.0332380001|-0.0140480267|0.0408705882|0.0283466191,0.172346596|0|0.112637376|0.0226763267|-0.0598174782|-0.0400505865,0.978253599|0.865907003|0.425105345|0.274198026|0.348709783|0.0873859594,0.322683483|-0.0583592057|0.461930692,0.0366914384|-0.318584621|0.147902891,0.005121069028973579,0.0016038846224546432,0.0014570904895663261,0.0020259516313672066
34,1.75,-0.5583504975194228,0.41952139139175415,0.3663043975830078,0.18061675131320953,0.40130364894866943,0.35,5,0,0,0,0,,,nan,0,0.683497965335846,3.1629860401153564,31.05199432373047,0.6834978461265564,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,1.9358603477829216e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.024417147181402865,0.210329114|0.225329114|0.0906981561|0.0671816341|0.0911435596|0.0244171472,0.360329114|0.375329114|0.240698156|0.217181634|0.24114356|0.174417147,0.330329114|0.345329114|0.210698156|0.187181634|0.21114356|0.144417147,0|0|0|0|0.15|0.15,0|0|-0.0424532314|-0.0308316323|0.0261585073|0.00598994238,0.181667625|0|0.125150546|0.0376505223|-0.0489360229|-0.0264809654,1.02298408|0.901316455|0.445489939|0.275545426|0.341796723|0.0771775657,0.324518114|-0.0742884129|0.469325721,0.0366914384|-0.318584621|0.147902891,0.004758031107485294,0.001489817164838314,0.001219271682202816,0.0020178155973553658
35,1.8,-0.5699747025312599,0.48945045471191406,0.35658928751945496,0.17674921452999115,0.4744882583618164,0.35,5,0,0,0,0,,,nan,0,0.7800711989402771,3.293006181716919,23.6796932220459,0.7800709009170532,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,4.149609422110554e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02358131703806221,0.219635253|0.234635253|0.0951107015|0.0678485827|0.0901416742|0.023581317,0.369635253|0.384635253|0.245110702|0.217848583|0.240141674|0.173581317,0.339635253|0.354635253|0.215110702|0.187848583|0.210141674|0.143581317,0|0|0|0|0.15|0.15,0|0|-0.0693109443|-0.0710309892|-0.00815677908|-0.0374714284,0.190499575|0|0.13690506|0.0515207724|-0.039470154|-0.0145,1.06904059|0.938541011|0.448036922|0.251884114|0.312939764|0.0423538397,0.326352745|-0.0902176052|0.47672075,0.0366914384|-0.318584621|0.147902891,0.005052355118095875,0.0015924423933029175,0.001452375203371048,0.0019767964258790016
36,1.85,-0.5311689308115246,0.5012704133987427,0.3449678122997284,0.173000767827034,0.4888096749782562,0.35,5,0,0,0,0,,,nan,0,0.8645998239517212,3.2855567932128906,72.65902709960938,0.8645991683006287,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,8.211329541407064e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.021121078761792256,0.22937101|0.24437101|0.0987244513|0.0671554637|0.0878438167|0.0211210788,0.37937101|0.39437101|0.248724451|0.217155464|0.237843817|0.171121079,0.34937101|0.36437101|0.218724451|0.187155464|0.207843817|0.141121079,0|0|0|0|0.15|0.15,0|0|-0.0935183068|-0.0943793364|-0.0122127729|-0.0505336684,0.198854727|0|0.14737567|0.0637072736|-0.032003806|-0.00462321807,1.11633877|0.977484042|0.448755168|0.237949792|0.307158688|0.0293274286,0.328187376|-0.106146798|0.484115779,0.0366914384|-0.318584621|0.147902891,0.0031213993206620216,0.000855032354593277,0.0008985744789242744,0.0013475297018885612
37,1.9000000000000001,-0.5106420384120909,0.5381890535354614,0.3312135338783264,0.16869787871837616,0.5271723866462708,0.35,5,0,0,0,0,,,nan,0,0.9523636102676392,2.5003726482391357,24.470375061035156,0.9523628950119019,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,9.523647415543483e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01843737696855463,0.239512912|0.254512912|0.101591599|0.0658613576|0.0856673943|0.018437377,0.389512912|0.404512912|0.251591599|0.215861358|0.235667394|0.168437377,0.359512912|0.374512912|0.221591599|0.185861358|0.205667394|0.138437377,0|0|0|0|0.15|0.14332789,0|0|-0.122344947|-0.125893676|-0.0304343189|-0.0730676703,0.206748067|0|0.15663154|0.0749574175|-0.0258670361|3.08814779e-17,1.16479971|1.01805165|0.44065299|0.212509173|0.286368222|0.000681837623,0.330022007|-0.12207599|0.491510808,0.0366914384|-0.318584621|0.147902891,0.0030680932104587555,0.0008543496951460838,0.0008261445909738541,0.0013662129640579224
38,1.9500000000000002,-0.48611983792395336,0.5298540592193604,0.3175708055496216,0.16517768800258636,0.5202081799507141,0.35,5,0,0,0,0,,,nan,0,0.9810163378715515,1.1508933305740356,37.00326919555664,1.0189332962036133,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.048813682276221446,0,0,12,,predictive_link_5,0,0,1,solved,osqp,2.133272331908409e-07,valid,0.014794665164213683,0.250038304|0.265038295|0.103421163|0.063513817|0.0828412366|0.0147946652,0.400038304|0.415038295|0.253421163|0.213513817|0.232841237|0.164794665,0.370038304|0.385038295|0.223421163|0.183513817|0.202841237|0.134794665,0|0|0|0|0.15|0.131614361,0|0|-0.128005286|-0.123364759|-0.0198155104|-0.0591788757,0.214196674|0|0.164563865|0.085004428|-0.0212564968|-3.10129368e-17,1.21434989|1.06015318|0.45024323|0.215694937|0.290292939|-2.1500885e-07,0.331856638|-0.138005257|0.498905838,0.0366914384|-0.318584621|0.147902891,0.003100520931184292,0.0008025495335459709,0.0008718091994524002,0.0014061732217669487
39,2.0,-0.5205805955908364,0.5326895713806152,0.3063949644565582,0.16194431483745575,0.52541184425354,0.35,5,0,0,0,0,,,nan,0,0.8192063570022583,3.6061270236968994,89.32072448730469,1.037139892578125,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.23406105179568476,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,3.7945577471831804e-08,valid,0.011850925663184741,0.260925395|0.275925377|0.105344318|0.0617889116|0.0807766557|0.0118509257,0.410925395|0.425925377|0.255344318|0.211788912|0.230776656|0.161850926,0.380925395|0.395925377|0.225344318|0.181788912|0.200776656|0.131850926,0|0|0|0|0.15|0.120795556,0|0|-0.102938936|-0.0989834672|-0.0206716787|-0.0474037504,0.221219032|0|0.17176456|0.0947869613|-0.0165023582|-9.88670753e-18,1.26492061|1.10370151|0.490202894|0.24295914|0.285932586|-4.7774655e-08,0.333691269|-0.153934538|0.506300867,0.0366914384|-0.318584621|0.147902891,0.0034889262169599533,0.0011235382407903671,0.0009593470022082329,0.0013836640864610672
40,2.0500000000000003,-0.5410490389611325,0.5281516909599304,0.2972370982170105,0.1590881496667862,0.5236549377441406,0.35,5,0,0,0,0,,,nan,0,0.7138831615447998,3.22359299659729,22.057931900024414,0.9308629631996155,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.24545374287103913,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,2.4163207969218892e-08,valid,0.009492059101300465,0.272153353|0.287153353|0.108902691|0.0617785985|0.0789627306|0.0094920591,0.422153353|0.437153353|0.258902691|0.211778599|0.228962731|0.159492059,0.392153353|0.407153353|0.228902691|0.181778599|0.198962731|0.129492059,0|0|0|0|0.15|0.103179322,0|0|-0.0817224185|-0.078809443|-0.0217919821|-0.0379682617,0.227834611|0|0.178997934|0.104611469|-0.00946809628|-6.00846792e-18,1.31644802|1.14861341|0.532886278|0.27291642|0.284590844|-2.52570288e-08,0.3355259|-0.16986382|0.513695896,0.0366914384|-0.318584621|0.147902891,0.003419913351535797,0.0008845170959830284,0.000949549488723278,0.0015650196000933647
41,2.1,-0.5430737931103533,0.5114396810531616,0.28962600231170654,0.15674220025539398,0.5094558000564575,0.35,5,0,0,0,0,,,nan,0,0.6567962169647217,2.9451584815979004,33.38966369628906,0.8679159283638,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2607733644563029,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,3.1158711874534895e-08,valid,0.007602596933886485,0.283702337|0.298702337|0.113951572|0.0632705555|0.077496854|0.00760259693,0.433702337|0.448702337|0.263951572|0.213270556|0.227496854|0.157602597,0.403702337|0.418702337|0.233951572|0.183270556|0.197496854|0.127602597,0|0|0|0|0.15|0.0799542726,0|0|-0.0575730181|-0.0593531949|-0.0231636697|-0.0304104176,0.234063421|0|0.188551257|0.114313268|-0.00061755859|1.35047012e-17,1.36887277|1.19480935|0.586784529|0.308042295|0.286206188|-2.99077101e-08,0.337360531|-0.185793102|0.521090925,0.0366914384|-0.318584621|0.147902891,0.0033010290935635567,0.0008693467825651169,0.0009832363575696945,0.0014282893389463425
42,2.15,-0.5216278734751024,0.4762454926967621,0.283192902803421,0.1550133377313614,0.475894957780838,0.35,5,0,0,0,0,,,nan,0,0.6357871890068054,2.7959461212158203,20.07422637939453,0.8327205181121826,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.27347602576760105,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,4.3713686049412503e-08,valid,0.0060972092339632855,0.295553514|0.310553514|0.120776459|0.0662155202|0.0763288769|0.00609720923,0.445553514|0.460553514|0.270776459|0.21621552|0.226328877|0.156097209,0.415553514|0.430553514|0.240776459|0.18621552|0.196328877|0.126097209,0|0|0|0|0.123436861|0.0524937311,0|0|-0.0351473525|-0.0427013846|-0.021151454|-0.0243888797,0.239925648|0|0.199398926|0.123698512|-1.42273907e-18|3.20046817e-17,1.4221397|1.24221406|0.64735741|0.345859208|0.284164054|-4.27249697e-08,0.339195162|-0.201722383|0.528485954,0.0366914384|-0.318584621|0.147902891,0.0037592491135001183,0.001234087161719799,0.0011116191744804382,0.0013794638216495514
43,2.2,-0.4698811163446024,0.4136190712451935,0.27772241830825806,0.15397854149341583,0.41361913084983826,0.35,5,0,0,0,0,,,nan,0,0.6285170912742615,2.1709046363830566,15.04750919342041,0.8157848715782166,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.29332288761574077,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,8.324940012349735e-08,valid,0.004900751231875444,0.307689057|0.322689057|0.129248637|0.0704517747|0.0752857138|0.00490075123,0.457689057|0.472689057|0.279248637|0.220451775|0.225285714|0.154900751,0.427689057|0.442689057|0.249248637|0.190451775|0.195285714|0.124900751,0|0|0|0|0.0919271853|0.021871972,0|0|-0.0194793017|-0.0312143342|-0.019233058|-0.0196030883,0.245441357|0|0.209633408|0.132613408|-1.15252878e-17|-9.7759679e-18,1.47619759|1.29075623|0.707148655|0.383206173|0.281909797|-8.33731828e-08,0.341029793|-0.217651665|0.535880983,0.0366914384|-0.318584621|0.147902891,0.0033586136996746063,0.0009454013779759407,0.0009307349100708961,0.0014599943533539772
44,2.25,-0.45208531347602565,0.3942607045173645,0.27266475558280945,0.15349318087100983,0.3942606747150421,0.35,5,0,0,0,0,,,nan,0,0.6545519828796387,1.3053741455078125,29.671977996826172,0.8034132122993469,1.0,nan,0,0,0,0,0.20369317730438674,0.0,filtered,0.2675181541245012,0,2,12,predictive_link_5|workspace_z_upper,predictive_link_5,0,0,1,solved,osqp,9.717677682333226e-08,valid,0.003978552380755562,0.320092136|0.335092136|0.138999151|0.075695205|0.0743422408|0.00397855238,0.470092136|0.485092136|0.288999151|0.225695205|0.224342241|0.153978552,0.440092136|0.455092136|0.258999151|0.195695205|0.194342241|0.123978552,0|0|0|0|0.0577112801|0,0|0|-0.0131451715|-0.0290108227|-0.0205251949|-0.0212728514,0.250630266|0|0.219201528|0.141021028|2.72849909e-17|0.00535854466,1.53099881|1.34036854|0.762052963|0.414791025|0.276843768|-9.71697498e-08,0.342864424|-0.233580947|0.543276012,0.0366914384|-0.318584621|0.147902891,0.006470026448369026,0.002039380371570587,0.0019636796787381172,0.0024218466132879257
