step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.6414384252283801,0.4549573063850403,0.27566319704055786,0.2159210592508316,0.3931904435157776,0.35,2,0,0,0,0,,,nan,0,0.6139243245124817,3.7245709896087646,131.35523986816406,0.6840135455131531,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.1850574531091491,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.178491550658862e-09,valid,0.04780576792626404,0.202117611|0.217117608|0.0478057679|0.0521220063|0.211357708|0.245452387,0.352117611|0.367117608|0.197805768|0.202122006|0.361357708|0.395452387,0.322117611|0.337117608|0.167805768|0.172122006|0.331357708|0.365452387,0|0|0.15|0.15|0.15|0.15,0|0|0.062880688|0.0737592203|0.0692506177|0.0389766824,0.0264083222|0|-0.142655646|-0.213394322|-0.346098945|-0.31153238,0.834878767|0.86847043|0.111448113|0.0688529231|0.568582505|0.70925385,0.380064219|-0.114441082|0.388458759,0.0334522016|0.342473507|0.132332534,0.0040579866617918015,0.0012462688609957695,0.0011623911559581757,0.0016201753169298172
25,1.3,-0.6405609507879171,0.48561978340148926,0.27576756477355957,0.21035532653331757,0.4215463697910309,0.35,2,0,0,0,0,,,nan,0,0.6635699272155762,3.1097404956817627,59.18251037597656,0.7451812028884888,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.23689200418330839,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,7.844901991904685e-09,valid,0.04427225979722707,0.203776944|0.218776944|0.0442722598|0.0453618033|0.197541395|0.231827193,0.353776944|0.368776944|0.19427226|0.195361803|0.347541395|0.381827193,0.323776944|0.338776944|0.16427226|0.165361803|0.317541395|0.351827193,0|0|0.15|0.15|0.15|0.15,0|0|0.0503981512|0.0603285531|0.0590937311|0.027122546,0.0399456571|0|-0.126748242|-0.207180481|-0.344947045|-0.310125539,0.855053434|0.875107777|0.100738948|0.0345952852|0.504312265|0.644305781,0.381736845|-0.0973174125|0.395075232,0.0334522016|0.342473507|0.132332534,0.00490331556648016,0.001447903923690319,0.0013815229758620262,0.0020376592874526978
26,1.35,-0.6400826237273181,0.5168473720550537,0.274223655462265,0.2051447480916977,0.44999173283576965,0.35,2,0,0,0,0,,,nan,0,0.6139174699783325,2.5067763328552246,69.12982940673828,0.7106576561927795,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.2841841662802095,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,8.44885317277666e-07,valid,0.0382169447839876,0.206109321|0.221109304|0.0408989123|0.0382169448|0.183277202|0.217675942,0.356109321|0.371109304|0.190898912|0.188216945|0.333277202|0.367675942,0.326109321|0.341109304|0.160898912|0.158216945|0.303277202|0.337675942,0|0|0.15|0.15|0.15|0.15,0|0|0.0431135707|0.0487703123|0.0390515517|0.013657652,0.0533215058|0|-0.110930334|-0.201638513|-0.343726194|-0.308650395,0.877758791|0.884437217|0.0957788855|-4.21841285e-07|0.428434165|0.575711025,0.38340947|-0.0801937431|0.401691705,0.0334522016|0.342473507|0.132332534,0.003896791487932205,0.0011942647397518158,0.0011653024703264236,0.0014938293024897575
27,1.4000000000000001,-0.6281090401643522,0.5104012489318848,0.272453248500824,0.20213477313518524,0.4415731430053711,0.35,2,0,0,0,0,,,nan,0,0.6445443034172058,3.3370213508605957,76.27745819091797,0.6935244202613831,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3453366758417653,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.268326400045595e-07,valid,0.03073788286606935,0.2091054|0.2241054|0.0379689092|0.0307378829|0.168071027|0.202910487,0.3591054|0.3741054|0.187968909|0.180737883|0.318071027|0.352910487,0.3291054|0.3441054|0.157968909|0.150737883|0.288071027|0.322910487,0|0|0.15|0.15|0.15|0.15,0|0|0.0798109004|0.0740346102|0.0234150886|-0.014638258,0.0664857675|0|-0.0945819939|-0.196986267|-0.342589474|-0.30739156,0.902907368|0.896421601|0.137104543|-1.2496295e-07|0.353109723|0.48961213,0.385082096|-0.0630700737|0.408308178,0.0334522016|0.342473507|0.132332534,0.003128322772681713,0.0008489871397614479,0.0009234463796019554,0.0013330280780792236
28,1.4500000000000002,-0.6530866989137712,0.5011050701141357,0.2725042402744293,0.1986054629087448,0.4312094748020172,0.35,3,0,0,0,0,,,nan,0,0.6564438939094543,5.046439170837402,126.50988006591797,0.6565094590187073,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3801676460221118,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.400669031760172e-07,valid,0.02473860128181174,0.212753432|0.227753431|0.0377951813|0.0247386013|0.152213954|0.186814956,0.362753432|0.377753431|0.187795181|0.174738601|0.302213954|0.336814956,0.332753432|0.347753431|0.157795181|0.144738601|0.272213954|0.306814956,0|0|0.15|0.15|0.15|0.15,0|0|0.0987273562|0.0934860306|0.0403600978|-0.0204289443,0.0793924031|0|-0.0745055075|-0.19244058|-0.341981521|-0.308024937,0.930406133|0.911013724|0.175402574|-1.43997559e-07|0.307234394|0.418805943,0.386754721|-0.0459464043|0.414924651,0.0334522016|0.342473507|0.132332534,0.003747645765542984,0.001064877025783062,0.001099701039493084,0.0015572812408208847
29,1.5,-0.666798485121515,0.4909212589263916,0.27385324239730835,0.1940029114484787,0.42068934440612793,0.35,3,0,0,0,0,,,nan,0,0.7425822615623474,4.004985809326172,33.23035430908203,0.7262109518051147,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3417178193724863,0,1,12,predictive_link_3,workspace_y_upper,0,0,1,solved,osqp,1.358210872173804e-07,valid,0.020005633327939448,0.217039483|0.232039483|0.0396741386|0.0200056333|0.137242274|0.170348081,0.367039483|0.382039483|0.189674139|0.170005633|0.287242274|0.320348081,0.337039483|0.352039483|0.159674139|0.140005633|0.257242274|0.290348081,0|0|0.15|0.15|0.15|0.15,0|0|0.108811866|0.107397884|0.0580821558|-0.0239779549,0.0920001241|0|-0.0518436674|-0.18742051|-0.340826439|-0.308857773,0.960158057|0.928157933|0.215664753|-9.21858145e-08|0.266224814|0.348556596,0.388427347|-0.028822735|0.421541125,0.0334522016|0.342473507|0.132332534,0.003074442967772484,0.0008155610412359238,0.0008892621845006943,0.0013484703376889229
30,1.55,-0.6549290035715879,0.47706907987594604,0.2752611041069031,0.19019655883312225,0.4069748818874359,0.35,3,0,0,0,0,,,nan,0,0.8492023348808289,3.132190704345703,75.6241226196289,0.8405275344848633,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.36371292007113787,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.82547197441985e-08,valid,0.016245711198288076,0.221947684|0.236947634|0.0432350233|0.0162457112|0.123264798|0.153677819,0.371947684|0.386947634|0.193235023|0.166245711|0.273264798|0.303677819,0.341947684|0.356947634|0.163235023|0.136245711|0.243264798|0.273677819,0|0|0.15|0.15|0.15|0.15,0|0|0.11892523|0.117141896|0.0634192189|-0.0314032378,0.104272887|0|-0.0264453163|-0.182124788|-0.339059208|-0.309966099,0.992063623|0.947790536|0.265420007|-4.74635872e-08|0.217419202|0.273341941,0.390099972|-0.0116990628|0.428157598,0.0334522016|0.342473507|0.132332534,0.0030671292915940285,0.0008608642965555191,0.0008623842149972916,0.0013141687959432602
31,1.6,-0.6481704822157315,0.4610949456691742,0.2770816385746002,0.18704508244991302,0.39151862263679504,0.35,3,0,0,0,0,,,nan,0,0.9473134875297546,2.75217604637146,36.90470886230469,0.9448444843292236,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3515481600251101,0,2,12,predictive_link_3|workspace_y_upper,predictive_link_3,13,0,0,inaccurate_solution,,5.46752101926451e-10,valid,0.01326297249727823,0.2274605|0.2424605|0.0485745527|0.0132629725|0.109722139|0.136587688,0.3774605|0.3924605|0.198574553|0.163262972|0.259722139|0.286587688,0.3474605|0.3624605|0.168574553|0.133262972|0.229722139|0.256587688,0|0|0.15|0.15|0.15|0.15,0|0|0.123136549|0.124026626|0.071853363|-0.0338358652,0.116180191|0|-0.00107992999|-0.177078518|-0.336703377|-0.312188573,1.02602219|0.969842001|0.31635483|-1.60140233e-09|0.17403854|0.200326315,0.391772598|0.0054246136|0.434774071,0.0334522016|0.342473507|0.132332534,0.0034482087939977646,0.0008250847458839417,0.0008432343602180481,0.0017585745081305504
32,1.6500000000000001,-0.6642135862996328,0.4468451142311096,0.2803908884525299,0.18438054621219635,0.3781834840774536,0.35,3,0,0,0,0,,,nan,0,0.9874212145805359,2.3746023178100586,55.24693298339844,1.013540506362915,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3400827429343483,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,2.693824389735089e-07,valid,0.010913116311757648,0.233559015|0.248558963|0.0546996825|0.0109131163|0.0968169378|0.119288431,0.383559015|0.398558963|0.204699683|0.160913116|0.246816938|0.269288431,0.353559015|0.368558963|0.174699683|0.130913116|0.216816938|0.239288431,0|0|0.0930250718|0.15|0.15|0.15,0|0|0.112234966|0.128615324|0.0894077199|-0.0245845524,0.127697177|0|-4.87583018e-18|-0.172267999|-0.333457387|-0.315509394,1.06193324|0.994235854|0.331033696|-2.10188011e-07|0.143218084|0.137059777,0.393445224|0.02254829|0.441390544,0.0334522016|0.342473507|0.132332534,0.005117754451930523,0.0017123427242040634,0.0011499468237161636,0.0022330693900585175
33,1.7000000000000002,-0.7064684783631139,0.4555986225605011,0.2852376699447632,0.18207649886608124,0.39156728982925415,0.35,3,0,0,0,0,,,nan,0,1.0308306217193604,3.011199474334717,18.299293518066406,1.0653845071792603,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3289105983239292,0,2,12,predictive_link_3|workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.620613203500714e-08,valid,0.009068966666060968,0.240223207|0.255223194|0.0602709786|0.00906896667|0.0850275936|0.102332129,0.390223207|0.405223194|0.210270979|0.159068967|0.235027594|0.252332129,0.360223207|0.375223194|0.180270979|0.129068967|0.205027594|0.222332129,0|0|0.0340979139|0.15|0.15|0.15,0|0|0.0958805294|0.13105441|0.108666822|-0.0102964386,0.138804567|0|1.10749905e-17|-0.167330332|-0.328879029|-0.319004335,1.09969739|1.02089278|0.336964444|-5.56092102e-08|0.119898167|0.0800277412,0.395117849|0.0396719612|0.448007017,0.0334522016|0.342473507|0.132332534,0.0038814572617411613,0.0014609433710575104,0.0007953038439154625,0.0015960950404405594
34,1.75,-0.7606013997047603,0.48403680324554443,0.29115748405456543,0.1800544410943985,0.4105236530303955,0.35,3,0,0,0,0,,,nan,0,1.078620433807373,2.150770664215088,33.02138900756836,1.120326280593872,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3213069077397889,0,2,12,predictive_link_3|workspace_y_upper|joint_4_velocity_lower,workspace_y_upper,0,0,1,solved,osqp,1.2809897143029048e-08,valid,0.007624035359371423,0.247432227|0.262432208|0.065140039|0.00762403536|0.0744855537|0.0859664891,0.397432227|0.412432208|0.215140039|0.157624035|0.224485554|0.235966489,0.367432227|0.382432208|0.185140039|0.127624035|0.194485554|0.205966489,0|0|0|0.15|0.15|0.15,0|0|0.0813222334|0.131583522|0.12297358|0.00421567853,0.149488456|0|0.00952481038|-0.162079673|-0.322784248|-0.322207463,1.13921736|1.04972883|0.3514072|-9.62579702e-09|0.0981315466|0.0258741723,0.396790475|0.0567956306|0.454623491,0.0334522016|0.342473507|0.132332534,0.004813631996512413,0.001620117574930191,0.0013019992038607597,0.0018394812941551208
35,1.8,-0.9106048307449794,0.48972296714782715,0.30418458580970764,0.18163447082042694,0.40708592534065247,0.35,3,0,0,0,0,,,nan,0,1.1540781259536743,3.6571953296661377,92.14635467529297,1.1654636859893799,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.44196834501436855,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,2.648651696371407e-07,valid,0.0064953569109421905,0.255164659|0.270164659|0.070277354|0.00649535691|0.0650166908|0.0702179643,0.405164659|0.420164659|0.220277354|0.156495357|0.215016691|0.220217964,0.375164659|0.390164659|0.190277354|0.126495357|0.185016691|0.190217964,0|0|0|0.15|0.15|0.15,0|0|0.128103829|0.204185084|0.187946186|0.0442600318,0.159739974|0|0.0317452768|-0.156520464|-0.315078938|-0.325132156,1.18039861|1.08065863|0.440958522|0.0736460475|0.132934011|-2.67581411e-07,0.3984631|0.0739193037|0.461239964,0.0334522016|0.342473507|0.132332534,0.004874621517956257,0.0015223333612084389,0.00118939857929945,0.0021330658346414566
36,1.85,-1.026245362864048,0.47296035289764404,0.32326066493988037,0.18645335733890533,0.3828539252281189,0.35,3,0,0,0,0,,,nan,0,1.2701919078826904,3.0342555046081543,46.73717498779297,1.2142807245254517,1.0,nan,0,0,0,0,0.3047030231450615,0.0,filtered,0.3559636397093349,0,0,12,joint_4_velocity_lower,predictive_link_5,0,0,1,solved,osqp,1.9849995666620934e-07,valid,0.00942346239765443,0.263398758|0.278398725|0.078817337|0.0094234624|0.059488293|0.056627484,0.413398758|0.428398725|0.228817337|0.159423462|0.209488293|0.206627484,0.383398758|0.398398725|0.198817337|0.129423462|0.179488293|0.176627484,0|0|0|0.15|0.15|0.15,0|0|0.15250869|0.265966445|0.258529779|0.100145604,0.169554852|0|0.0542747469|-0.147861481|-0.302555117|-0.326655741,1.22314988|1.1135949|0.522052784|0.155798814|0.193927834|-2.01244078e-07,0.400135726|0.0910429731|0.467856437,0.0334522016|0.342473507|0.132332534,0.004890382289886475,0.0014612767845392227,0.0014257775619626045,0.0019711675122380257
37,1.9000000000000001,-0.9950451092394462,0.6271199584007263,0.3281508684158325,0.18237169086933136,0.5242854356765747,0.35,3,0,0,0,0,,,nan,0,0.0,25.403839111328125,557.2665405273438,1.2792056798934937,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_compute_budget,1.2792056798934937,1,3,12,predictive_link_5|workspace_x_lower|workspace_y_upper,predictive_link_5,80,1,0,inaccurate_solution,active_set,2.7755575615628914e-17,valid,0.016077121933345123,0.272112674|0.287112674|0.0897054267|0.0160771219|0.058402766|0.0460886599,0.422112674|0.437112674|0.239705427|0.166077122|0.208402766|0.19608866,0.392112674|0.407112674|0.209705427|0.136077122|0.178402766|0.16608866,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.178932961|0|0.076109295|-0.135819251|-0.2849338|-0.325831695,1.26738366|1.1484507|0.434931002|-0.0715107633|-0.0513227362|-0.141477055,0.401808351|0.108166642|0.47447291,0.0334522016|0.342473507|0.132332534,0.15127515885978937,0.0013978052884340286,0.0013218997046351433,0.14852023497223854
38,1.9500000000000002,-0.8862465149446805,0.6708747744560242,0.3281511664390564,0.1756574660539627,0.554941713809967,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,508.0767517089844,0.5008354783058167,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5008354669702499,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.012228468766570882,0.281284644|0.296284644|0.0975351599|0.0122284688|0.0459132318|0.0289640868,0.431284644|0.446284644|0.24753516|0.162228469|0.195913232|0.178964087,0.401284644|0.416284644|0.21753516|0.132228469|0.165913232|0.148964087,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.187877786|0|0.0957464354|-0.134283459|-0.271966984|-0.320401157,1.31301636|1.18513857|0.485887075|-0.0853695842|-0.0883140566|-0.20454481,0.403480977|0.125290319|0.481089383,0.0334522016|0.342473507|0.132332534,0.0028417082503437996,0.0008123358711600304,0.0007884399965405464,0.00122157484292984
39,2.0,-0.9439996606394132,0.7286332845687866,0.3281511664390564,0.16894309222698212,0.5986306667327881,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.49035972356796265,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.4903597158710387,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.005514708160512499,0.290893173|0.305893173|0.102745944|0.00551470816|0.0325771729|0.0130962341,0.440893173|0.455893173|0.252745944|0.155514708|0.182577173|0.163096234,0.410893173|0.425893173|0.222745944|0.125514708|0.152577173|0.133096234,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.196395947|0|0.112550239|-0.134279841|-0.261245328|-0.314133034,1.35996864|1.22357269|0.523534014|-0.112221009|-0.130936636|-0.261748097,0.405153602|0.142414078|0.487705857,0.0334522016|0.342473507|0.132332534,0.004381516948342323,0.0013436377048492432,0.0012523708865046501,0.0017546825110912323
40,2.0500000000000003,-1.007200313238748,0.7918339371681213,0.3281511664390564,0.16222886741161346,0.6470112800598145,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.48335281014442444,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.4833527891959698,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.002429686704897016,0.300917131|0.315917121|0.108778358|-0.0011991283|0.0198142091|-0.0024296867,0.450917131|0.465917121|0.258778358|0.148800872|0.169814209|0.147570313,0.420917131|0.435917121|0.228778358|0.118800872|0.139814209|0.117570313,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.204496564|0|0.128614763|-0.13427607|-0.249005173|-0.306683585,1.40816509|1.26366848|0.563728194|-0.139072583|-0.169748336|-0.316402332,0.406826228|0.159537837|0.49432233,0.0334522016|0.342473507|0.132332534,0.004707910120487213,0.0014308597892522812,0.001408086158335209,0.0018366938456892967
41,2.1,-1.0666599995180448,0.8512936234474182,0.3281511664390564,0.15551473200321198,0.7004340887069702,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5034326910972595,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5034326916502692,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.01754799291581874,0.311335935|0.32633592|0.115594327|-0.00791281384|0.00741219808|-0.0175479929,0.461335935|0.47633592|0.265594327|0.142087186|0.157412198|0.132452007,0.431335935|0.44633592|0.235594327|0.112087186|0.127412198|0.102452007,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.212190906|0|0.143886738|-0.134272024|-0.247699106|-0.29777696,1.45753465|1.30534368|0.606264046|-0.165923279|-0.218050313|-0.367968932,0.408498853|0.176661596|0.500938833,0.0334522016|0.342473507|0.132332534,0.003573884256184101,0.000785311684012413,0.001009778119623661,0.0017568673938512802
42,2.15,-1.0771976834818204,0.8618313074111938,0.3281511664390564,0.14757008850574493,0.7591971158981323,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5199804306030273,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5199804476831897,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.03217752816312977,0.322129789|0.337129774|0.123153342|-0.0146263819|-0.00495517354|-0.0321775282,0.472129789|0.487129774|0.273153342|0.135373618|0.145044826|0.117822472,0.442129789|0.457129774|0.243153342|0.105373618|0.115044826|0.0878224718,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.219491884|0|0.158332691|-0.134267642|-0.246974209|-0.287068315,1.50801104|1.3485191|0.650946059|-0.192773169|-0.266794904|-0.415778427,0.410171479|0.193785354|0.507555664,0.0334522016|0.342473507|0.132332534,0.004851950332522392,0.0014577284455299377,0.001461937092244625,0.0019013583660125732
43,2.2,-1.0881593352838834,0.8727929592132568,0.3281511664390564,0.13245177268981934,0.8235116004943848,0.35,5,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5312284231185913,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.531228436687104,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.04621789576363386,0.333279153|0.348279138|0.131413648|-0.0213397217|-0.0172835857|-0.0462178958,0.483279153|0.498279138|0.281413648|0.128660278|0.132716414|0.103782104,0.453279153|0.468279138|0.251413648|0.0986602783|0.102716414|0.0737821042,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.22641367|0|0.171936922|-0.134262893|-0.246137299|-0.274132414,1.55953028|1.39311655|0.697591513|-0.219621779|-0.315271641|-0.459003997,0.411844105|0.210909113|0.514172494,0.0334522016|0.342473507|0.132332534,0.003695397637784481,0.0007721604779362679,0.0011047786101698875,0.0017973817884922028
44,2.25,-4.097385776667245,3.8820194005966187,0.3281511664390564,0.11782225966453552,0.8820194005966187,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5406394600868225,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5406394652179222,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.05954525699612678,0.344765439|0.359765424|0.1403331|-0.0280528139|-0.0295668656|-0.059545257,0.494765439|0.509765424|0.2903331|0.121947186|0.120433134|0.090454743,0.464765439|0.479765424|0.2603331|0.0919471861|0.0904331344|0.060454743,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.232971318|0|0.184699481|-0.134257734|-0.245164561|-0.258455324,1.61203307|1.4390617|0.746031881|-0.246468989|-0.363432023|-0.496636352,0.41351673|0.228032872|0.520789325,0.0334522016|0.342473507|0.132332534,0.003181714564561844,0.0009554829448461533,0.000999300740659237,0.0012061959132552147
45,2.3000000000000003,-4.093689811854013,3.8783234357833862,0.3281511664390564,0.10378202795982361,0.8783234357833862,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5456644296646118,1.0,nan,0,0,0,0,0.3047030231450615,0.0,safe_stop_infeasible,0.5456644212235553,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.07200790873836593,0.356570831|0.371570816|0.149869892|-0.0347656367|-0.0417974945|-0.0720079087,0.506570831|0.521570816|0.299869892|0.115234363|0.108202505|0.0779920913,0.476570831|0.491570816|0.269869892|0.0852343633|0.0782025055|0.0479920913,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.239180453|0|0.196633417|-0.134252117|-0.244025668|-0.239438726,1.66546377|1.48628326|0.796112986|-0.273314664|-0.411215646|-0.527470361,0.415189356|0.245156631|0.527406156,0.0334522016|0.342473507|0.132332534,0.0030380096286535263,0.0008320333436131477,0.0009314678609371185,0.0012522302567958832
