step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
76,3.85,-0.04415980397386903,0.06849577277898788,0.10627466440200806,0.3880574107170105,0.06849579513072968,0.35,1,0,0,0,0,,,nan,0,0.7073609232902527,1.4807746410369873,31.33816146850586,0.7073609232902527,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.4628177528056978e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23055358121684666,0.319316968|0.230553581|0.245313485|0.397046457|0.438507698|0.441507698,0.469316968|0.380553581|0.395313485|0.547046457|0.588507698|0.591507698,0.439316968|0.350553581|0.365313485|0.517046457|0.558507698|0.561507698,0|0|0|0|0|0,0|-0.0257711569|-0.0316400401|-0.103877377|-0.105927573|0,0.127680866|0.175516028|0.178492532|0.238319669|0.237478052|0,1.40494874|1.0719592|1.12810643|1.72262812|1.88558127|1.76603079,0.374534309|0.321030706|0.455285579,-0.0384818986|0.230782241|0.0512421913,0.0032077673822641373,0.0009150616824626923,0.0008720699697732925,0.001398131251335144
77,3.9000000000000004,-0.05810365602117777,0.06520751863718033,0.10465624928474426,0.3956605792045593,0.06520753353834152,0.35,1,0,0,0,0,,,nan,0,0.6792955994606018,1.1033968925476074,22.5678653717041,0.6792955994606018,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3463319881467682e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23805743382666256,0.325783759|0.238057434|0.252658412|0.403760086|0.44506831|0.44806831,0.475783759|0.388057434|0.402658412|0.553760086|0.59506831|0.59806831,0.445783759|0.358057434|0.372658412|0.523760086|0.56506831|0.56806831,0|0|0|0|0|0,0|-0.0250021274|-0.0306757167|-0.10026365|-0.103410539|0,0.130971364|0.17671462|0.179226979|0.238376194|0.237664543|0,1.4341064|1.10394223|1.15918491|1.75315289|1.91452724|1.79227324,0.372610271|0.332569927|0.457847625,-0.0384818986|0.230782241|0.0512421913,0.0029993150383234024,0.0008570998907089233,0.0007767174392938614,0.0013369256630539894
78,3.95,-0.07261172155464142,0.06208905950188637,0.10403697937726974,0.40334540605545044,0.062089063227176666,0.35,1,0,0,0,0,,,nan,0,0.6762483716011047,0.4704703092575073,18.819419860839844,0.6762483716011047,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3312298275786192e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.24566061437784126,0.332412506|0.245660614|0.260090449|0.410657419|0.451766683|0.454766667,0.482412506|0.395660614|0.410090449|0.560657419|0.601766683|0.604766667,0.452412506|0.365660614|0.380090449|0.530657419|0.571766683|0.574766667,0|0|0|0|0|0,0|-0.0246312536|-0.0301922689|-0.0980742265|-0.101834004|0,0.134159373|0.177945586|0.180033143|0.238439063|0.237849807|0,1.46380939|1.13595679|1.19020267|1.78299451|1.94308254|1.81906667,0.370686233|0.344109148|0.460409671,-0.0384818986|0.230782241|0.0512421913,0.0030690375715494156,0.0007684715092182159,0.0008751535788178444,0.0014050062745809555
79,4.0,-0.0789334616932819,0.05914934352040291,0.10393480211496353,0.4110701084136963,0.05914934352040291,0.35,1,0,0,0,0,,,nan,0,0.6806034445762634,0.4292168617248535,7.36482048034668,0.6806034445762634,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3252058496228236e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25334539606626416,0.33919813|0.253345396|0.267589843|0.417667773|0.458553362|0.461553356,0.48919813|0.403345396|0.417589843|0.567667773|0.608553362|0.611553356,0.45919813|0.373345396|0.387589843|0.537667773|0.578553362|0.581553356,0|0|0|0|0|0,0|-0.0250645527|-0.0306840915|-0.0984543696|-0.103159747|0,0.137246764|0.179205006|0.18090487|0.238505263|0.238025775|0,1.49403929|1.16752204|1.22058015|1.81072198|1.96907947|1.84621342,0.368762195|0.355648369|0.462971717,-0.0384818986|0.230782241|0.0512421913,0.002932194620370865,0.0008349604904651642,0.0007675988599658012,0.0013089124113321304
80,4.05,-0.09394699746340993,0.056346066296100616,0.1048019677400589,0.4189304709434509,0.05634605884552002,0.35,1,0,0,0,0,,,nan,0,0.675563395023346,0.5004501342773438,9.745580673217773,0.675563395023346,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3162550533801102e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.26107008660162145,0.346135652|0.261070087|0.275107641|0.424662517|0.465282912|0.468282869,0.496135652|0.411070087|0.425107641|0.574662517|0.615282912|0.618282869,0.466135652|0.381070087|0.395107641|0.544662517|0.585282912|0.588282869,0|0|0|0|0|0,0|-0.0235686988|-0.0288015884|-0.0927735264|-0.0975301876|0,0.140235555|0.18041477|0.18174357|0.23855711|0.238192161|0,1.52477816|1.20112642|1.25337255|1.84443365|2.00179362|1.87313147,0.366838157|0.367187589|0.465533763,-0.0384818986|0.230782241|0.0512421913,0.003490232862532139,0.000802864320576191,0.0008917609229683876,0.001774406060576439
81,4.1000000000000005,-0.10847374323080437,0.053672295063734055,0.10658273100852966,0.42694008350372314,0.05367230251431465,0.35,1,0,0,0,0,,,nan,0,0.6691270470619202,0.528698742389679,1.911902904510498,0.6691270470619202,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3113759819022461e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.268930439928613,0.353220193|0.26893044|0.282762876|0.431943162|0.472301729|0.475301729,0.503220193|0.41893044|0.432762876|0.581943162|0.622301729|0.625301729,0.473220193|0.38893044|0.402762876|0.551943162|0.592301729|0.595301729,0|0|0|0|0|0,0|-0.0218264962|-0.0266229571|-0.086283435|-0.0909047482|0,0.143127887|0.181648649|0.182647644|0.238603345|0.238348415|0,1.55600866|1.23554391|1.28707619|1.88009256|2.03665058|1.90120692,0.364914119|0.37872681|0.468095809,-0.0384818986|0.230782241|0.0512421913,0.003192720003426075,0.0009394465014338493,0.0009399531409144402,0.0012928247451782227
82,4.15,-0.12144241484405045,0.05113472044467926,0.10916365683078766,0.4350705146789551,0.05113472416996956,0.35,1,0,0,0,0,,,nan,0,0.6660581827163696,0.41978153586387634,2.486497640609741,0.6660581827163696,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3137017119100499e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2769400851056838,0.360446988|0.276940085|0.29057365|0.439549452|0.479658654|0.482658654,0.510446988|0.426940085|0.44057365|0.589549452|0.629658654|0.632658654,0.480446988|0.396940085|0.41057365|0.559549452|0.599658654|0.602658654,0|0|0|0|0|0,0|-0.0206811602|-0.0251790253|-0.0818332992|-0.0864240182|0,0.145926003|0.182908122|0.183618115|0.238640039|0.238491087|0,1.58771395|1.2699873|1.32073369|1.91500455|2.07070169|1.93063462,0.362990081|0.390266031|0.470657855,-0.0384818986|0.230782241|0.0512421913,0.0031212950125336647,0.0008382629603147507,0.000832543708384037,0.0014240862801671028
83,4.2,-0.13448578842576098,0.04873328655958176,0.11252014338970184,0.4433077573776245,0.04873328283429146,0.35,1,0,0,0,0,,,nan,0,0.6661891937255859,0.3765430748462677,3.950828790664673,0.6661891937255859,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3318458050195082e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2850705151584265,0.367811381|0.285070515|0.298506629|0.447379053|0.487245538|0.490245538,0.517811381|0.435070515|0.448506629|0.597379053|0.637245538|0.640245538,0.487811381|0.405070515|0.418506629|0.567379053|0.607245538|0.610245538,0|0|0|0|0|0,0|-0.0198363465|-0.0241032794|-0.0786874252|-0.083257665|0,0.148632227|0.184177068|0.184631584|0.238663657|0.238616516|0,1.61987775|1.30462278|1.35455482|1.94949245|2.104341|1.96098215,0.361066043|0.401805252|0.473219901,-0.0384818986|0.230782241|0.0512421913,0.003091469407081604,0.0007970845326781273,0.0008377116173505783,0.001427704468369484
84,4.25,-0.14711114453652707,0.04646690562367439,0.11659980565309525,0.4516372084617615,0.04646691679954529,0.35,1,0,0,0,0,,,nan,0,0.6669572591781616,0.4391903281211853,2.4139063358306885,0.6669572591781616,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3566409649056566e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.29330774230279344,0.375308839|0.293307742|0.306546221|0.455366039|0.494995127|0.497995127,0.525308839|0.443307742|0.456546221|0.605366039|0.644995127|0.647995127,0.495308839|0.413307742|0.426546221|0.575366039|0.614995127|0.617995127,0|0|0|0|0|0,0|-0.0193069944|-0.0234110974|-0.0769860045|-0.081679552|0,0.151248945|0.185458079|0.185688915|0.23867408|0.238720776|0,1.6524843|1.33938205|1.3884627|1.98315223|2.13702173|1.99198051,0.359142005|0.413344473|0.475781947,-0.0384818986|0.230782241|0.0512421913,0.0029844706878066063,0.000790642574429512,0.0007806336507201195,0.0013935370370745659
85,4.3,-0.15708274438564712,0.04432069510221481,0.1212298795580864,0.4600965976715088,0.04432069510221481,0.35,1,0,0,0,0,,,nan,0,0.6622713804244995,0.5229875445365906,4.333252429962158,0.6622713804244995,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,2.5036661040765755e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30163722390948244,0.382934946|0.301637224|0.314676168|0.463438026|0.502826923|0.505826909,0.532934946|0.451637224|0.464676168|0.613438026|0.652826923|0.655826909,0.502934946|0.421637224|0.434676168|0.583438026|0.622826923|0.625826909,0|0|0|0|0|0,0|-0.0180339067|-0.0218179008|-0.0729389298|-0.0773923594|0,0.153778586|0.186752788|0.186789976|0.238671499|0.238800695|0,1.68551837|1.37526778|1.42367675|2.01948467|2.17271603|2.02330764,0.357217968|0.424883693|0.478343993,-0.0384818986|0.230782241|0.0512421913,0.0030582789331674576,0.0007865196093916893,0.000831865705549717,0.0014195516705513
86,4.3500000000000005,-0.16056345784127118,0.04229205846786499,0.12603424489498138,0.4686809182167053,0.04229206591844559,0.35,1,0,0,0,0,,,nan,0,0.6559383273124695,0.48540228605270386,4.478451728820801,0.6559382677078247,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,6.38504582424106e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3100965767011685,0.39068541|0.310096577|0.322943244|0.471711184|0.510875054|0.513875054,0.54068541|0.460096577|0.472943244|0.621711184|0.660875054|0.663875054,0.51068541|0.430096577|0.442943244|0.591711184|0.630875054|0.633875054,0|0|0|0|0|0,0|-0.0168538461|-0.0203443428|-0.0686136739|-0.0727164987|0,0.15622361|0.188064414|0.187938888|0.238653664|0.23885774|0,1.71896525|1.41159687|1.45936752|2.05688473|2.20964146|2.05550022,0.35529393|0.436422914|0.480906039,-0.0384818986|0.230782241|0.0512421913,0.0030115721747279167,0.0008135372772812843,0.0007704589515924454,0.0014073345810174942
87,4.4,-0.1596410842746876,0.04038531705737114,0.13075901567935944,0.4773508310317993,0.040385328233242035,0.35,1,0,0,0,0,,,nan,0,0.6518075466156006,0.37486979365348816,6.39459753036499,0.6518075466156006,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,7.78512499195395e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.318680919379688,0.398556063|0.318680919|0.331342511|0.480199001|0.519158408|0.522158408,0.548556063|0.468680919|0.481342511|0.630199001|0.669158408|0.672158408,0.518556063|0.438680919|0.451342511|0.600199001|0.639158408|0.642158408,0|0|0|0|0|0,0|-0.0164272156|-0.0197850447|-0.0659946642|-0.0701208758|0,0.158586492|0.18936942|0.189105094|0.238617835|0.238895916|0,1.75281074|1.44766588|1.49469009|2.09341917|2.24540867|2.08863363,0.353369892|0.447962135|0.483468086,-0.0384818986|0.230782241|0.0512421913,0.003092327155172825,0.0008111130446195602,0.0008031483739614487,0.0014573605731129646
88,4.45,-0.1591095574921566,0.03859609737992287,0.13541565835475922,0.4860987663269043,0.038596101105213165,0.35,1,0,0,0,0,,,nan,0,0.647028923034668,0.4369313418865204,4.543835163116455,0.6470288634300232,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,6.215803216687105e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3273508628027737,0.406542858|0.327350863|0.339827501|0.488816057|0.527573335|0.530573335,0.556542858|0.477350863|0.489827501|0.638816057|0.677573335|0.680573335,0.526542858|0.447350863|0.459827501|0.608816057|0.647573335|0.650573335,0|0|0|0|0|0,0|-0.0161093197|-0.0193560878|-0.0636831811|-0.0680997629|0,0.160869709|0.190632859|0.190243581|0.238562983|0.238920663|0,1.78704114|1.48392699|1.5301975|2.13014403|2.28111424|2.12229334,0.351445854|0.459501356|0.486030132,-0.0384818986|0.230782241|0.0512421913,0.003002527169883251,0.000779472291469574,0.0009382329881191254,0.0012659737840294838
89,4.5,-0.16126493699732236,0.036910559982061386,0.14014053344726562,0.49496734142303467,0.03691056743264198,0.35,1,0,0,0,0,,,nan,0,0.6359307765960693,0.528082549571991,4.287006378173828,0.6359307765960693,1.0,nan,0,0,0,0,0.4223417839300353,0.0,filtered,2.5738451992069175e-08,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3360987863794038,0.414641875|0.336098786|0.348390164|0.497545857|0.536090914|0.539090899,0.564641875|0.486098786|0.498390164|0.647545857|0.686090914|0.689090899,0.534641875|0.456098786|0.468390164|0.617545857|0.656090914|0.659090899,0|0|0|0|0|0,0|-0.0149181927|-0.0178795033|-0.0592878287|-0.0639146925|0,0.163075732|0.191853306|0.191351506|0.238491955|0.238934119|0,1.82164323|1.52133026|1.56703266|2.16938755|2.31938308|2.15636359,0.349521816|0.471040577|0.488592178,-0.0384818986|0.230782241|0.0512421913,0.0030183354392647743,0.0007973825559020042,0.0009443620219826698,0.0012567183002829552
90,4.55,-0.15901670997138456,0.0353328138589859,0.1446840912103653,0.5039082169532776,0.0353328175842762,0.35,1,0,0,0,0,,,nan,0,0.6194218397140503,0.573444664478302,4.33003044128418,0.6194218397140503,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.381959024502113e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.34496735670015033,0.422849315|0.344967357|0.357082575|0.506491224|0.544818349|0.547818349,0.572849315|0.494967357|0.507082575|0.656491224|0.694818349|0.697818349,0.542849315|0.464967357|0.477082575|0.626491224|0.664818349|0.667818349,0|0|0|0|0|0,0|-0.0146679985|-0.0175361973|-0.0571707708|-0.0623423641|0,0.165207013|0.193059731|0.192463648|0.238409397|0.238935349|0,1.85660427|1.55826116|1.60325775|2.20720352|2.35586638|2.1912734,0.347597778|0.482579798|0.491154224,-0.0384818986|0.230782241|0.0512421913,0.003091057762503624,0.0007949657738208771,0.0008926987648010254,0.0013824598863720894
91,4.6000000000000005,-0.15285630713361542,0.03386472910642624,0.1488312929868698,0.512872040271759,0.03386472910642624,0.35,1,0,0,0,0,,,nan,0,0.5988692045211792,0.6359127759933472,4.319781303405762,0.5988692045211792,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.3413096348288422e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.35390824383145325,0.431161501|0.353908244|0.365847677|0.515539152|0.553625861|0.556625845,0.581161501|0.503908244|0.515847677|0.665539152|0.703625861|0.706625845,0.551161501|0.473908244|0.485847677|0.635539152|0.673625861|0.676625845,0|0|0|0|0|0,0|-0.0153502455|-0.018303841|-0.0568800092|-0.0627652882|0,0.167265978|0.194232368|0.193553865|0.238319723|0.238928192|0,1.89191198|1.5945151|1.63864073|2.24359632|2.39066635|2.22650338,0.34567374|0.494119018|0.49371627,-0.0384818986|0.230782241|0.0512421913,0.0030481722205877304,0.0008029714226722717,0.0007753437384963036,0.0014496929943561554
92,4.65,-0.1468949939134498,0.03249647840857506,0.15259701013565063,0.5218756794929504,0.032496482133865356,0.35,1,0,0,0,0,,,nan,0,0.5742380023002625,0.6626599431037903,5.206930160522461,0.5742380023002625,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.2846498659557042e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.36287203837848947,0.439574858|0.362872038|0.374627656|0.524599053|0.562414764|0.565414736,0.589574858|0.512872038|0.524627656|0.674599053|0.712414764|0.715414736,0.559574858|0.482872038|0.494627656|0.644599053|0.682414764|0.685414736,0|0|0|0|0|0,0|-0.0156327425|-0.0185851297|-0.0550195534|-0.0611444575|0,0.169255016|0.19534659|0.194591248|0.23822667|0.238918329|0,1.92755445|1.631202|1.67451674|2.28160333|2.42743293|2.26165895,0.343749702|0.505658209|0.496278316,-0.0384818986|0.230782241|0.0512421913,0.004407198168337345,0.0012641716748476028,0.0011912770569324493,0.001920696347951889
93,4.7,-0.1458050437155311,0.0312177836894989,0.1562475860118866,0.5309482216835022,0.03121778555214405,0.35,1,0,0,0,0,,,nan,0,0.5518893599510193,0.7090696692466736,5.158043384552002,0.5518893599510193,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.2371270748015705e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3718756625777683,0.448085989|0.371875663|0.383443945|0.533748636|0.571286943|0.574286943,0.598085989|0.521875663|0.533443945|0.683748636|0.721286943|0.724286943,0.568085989|0.491875663|0.503443945|0.653748636|0.691286943|0.694286943,0|0|0|0|0|0,0|-0.0153075684|-0.0181393286|-0.0527570709|-0.0590340071|0,0.171176491|0.196405621|0.195579779|0.238132093|0.238908596|0,1.96352045|1.6686007|1.71121623|2.32036956|2.46502236|2.29714777,0.341825664|0.51719743|0.498840362,-0.0384818986|0.230782241|0.0512421913,0.0031795641407370567,0.0010408442467451096,0.0008366759866476059,0.0012732595205307007
94,4.75,-0.1480211528306905,0.03002513013780117,0.15995684266090393,0.5400769114494324,0.030025139451026917,0.35,1,0,0,0,0,,,nan,0,0.5327745079994202,0.755115807056427,3.874767303466797,0.5327745079994202,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.199334726346008e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3809482420378717,0.456691569|0.380948242|0.392332114|0.543007504|0.580266333|0.583266333,0.606691569|0.530948242|0.542332114|0.693007504|0.730266333|0.733266333,0.576691569|0.500948242|0.512332114|0.663007504|0.700266333|0.703266333,0|0|0|0|0|0,0|-0.015233334|-0.0179904923|-0.0525468706|-0.0594402527|0,0.173032706|0.197438317|0.1965535|0.238039314|0.238895083|0,1.99979898|1.70599795|1.74789147|2.35752246|2.50052016|2.33306533,0.339901626|0.528736651|0.501402438,-0.0384818986|0.230782241|0.0512421913,0.002948867157101631,0.000815877690911293,0.0008209692314267159,0.0012899860739707947
95,4.800000000000001,-0.152028585524875,0.0289174634963274,0.16381125152111053,0.5492261052131653,0.02891746535897255,0.35,1,0,0,0,0,,,nan,0,0.5154727697372437,0.7969334125518799,4.205437183380127,0.5154727697372437,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.1648699628431012e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.39007694307740304,0.465388361|0.390076943|0.401277809|0.552273738|0.589226902|0.592226902,0.615388361|0.540076943|0.551277809|0.702273738|0.739226902|0.742226902,0.585388361|0.510076943|0.521277809|0.672273738|0.709226902|0.712226902,0|0|0|0|0|0,0|-0.0158672253|-0.0186728378|-0.0554498643|-0.0636047188|0,0.174825926|0.198456869|0.197525778|0.237951986|0.238874626|0,2.03637937|1.74289742|1.78396418|2.39159707|2.53217752|2.36890761,0.337977588|0.540275872|0.503964484,-0.0384818986|0.230782241|0.0512421913,0.0028362078592181206,0.00080055370926857,0.0007674647495150566,0.0012485207989811897
96,4.8500000000000005,-0.15492894476614424,0.02789391577243805,0.16773831844329834,0.5583492517471313,0.0278939176350832,0.35,1,0,0,0,0,,,nan,0,0.49561798572540283,0.8691228032112122,3.8576512336730957,0.49561798572540283,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.118735354094845e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3992260952147718,0.474173285|0.399226095|0.410240031|0.561392823|0.597980842|0.600980842,0.624173285|0.549226095|0.560240031|0.711392823|0.747980842|0.750980842,0.594173285|0.519226095|0.530240031|0.681392823|0.717980842|0.720980842,0|0|0|0|0|0,0|-0.0174090495|-0.0204081292|-0.060899585|-0.0707189076|0,0.176558357|0.199462511|0.198497106|0.237873911|0.238845678|0,2.0732515|1.77895784|1.8190491|2.42254562|2.56005014|2.40392337,0.33605355|0.551815093|0.50652653,-0.0384818986|0.230782241|0.0512421913,0.0029956530779600143,0.0008064350113272667,0.0008179806172847748,0.00135112926363945
97,4.9,-0.15697564688519977,0.026949476450681686,0.17168156802654266,0.5674306750297546,0.026949478313326836,0.35,1,0,0,0,0,,,nan,0,0.4742569029331207,0.9927554726600647,3.4478986263275146,0.4742569029331207,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0666859534818095e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.40834927961245693,0.483043357|0.40834928|0.419165853|0.570238687|0.606380873|0.609380873,0.633043357|0.55834928|0.569165853|0.720238687|0.756380873|0.759380873,0.603043357|0.52834928|0.539165853|0.690238687|0.726380873|0.729380873,0|0|0|0|0|0,0|-0.0192351402|-0.0224493528|-0.0669075487|-0.0784205718|0,0.178232156|0.200442515|0.199452143|0.23780836|0.238810467|0,2.11040558|1.81460449|1.8536662|2.45185556|2.58591339|2.43752349,0.334129512|0.563354313|0.509088576,-0.0384818986|0.230782241|0.0512421913,0.003178914077579975,0.0009512761607766151,0.0008814102038741112,0.0013246173039078712
98,4.95,-0.15448154511270965,0.02607215940952301,0.17538931965827942,0.5765305757522583,0.02607215940952301,0.35,1,0,0,0,0,,,nan,0,0.4433150291442871,1.2125569581985474,7.3241424560546875,0.4433150291442871,1.0,nan,0,0,0,0,0.4223417839300353,0.0,passthrough,1.0060624429134098e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.41743068860320187,0.491995697|0.417430689|0.428038924|0.578784156|0.614397399|0.617397385,0.641995697|0.567430689|0.578038924|0.728784156|0.764397399|0.767397385,0.611995697|0.537430689|0.548038924|0.698784156|0.734397399|0.737397385,0|0|0|0|0|0,0|-0.0198215387|-0.02301742|-0.0682477115|-0.0806472158|0,0.179849417|0.201391207|0.20038439|0.237757565|0.238771301|0,2.1478322|1.85129242|1.88952267|2.48464648|2.61571368|2.46958954,0.332205474|0.574893534|0.511650622,-0.0384818986|0.230782241|0.0512421913,0.002891787327826023,0.0007983436807990074,0.0007889531552791595,0.0012845350429415703
