step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
147,7.4,-0.5699674003259545,0.26315298676490784,0.2575276494026184,0.22036629915237427,0.2546064257621765,0.35,1,0,0,0,0,,,nan,0,0.6272233128547668,1.1760153770446777,10.184398651123047,0.6272228956222534,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,4.6939716357805937e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.06652420912682264,0.468900004|0.0665242091|0.0745242091|0.283810338|0.305810645|0.308810621,0.618900004|0.216524209|0.224524209|0.433810338|0.455810645|0.458810621,0.588900004|0.186524209|0.194524209|0.403810338|0.425810645|0.428810621,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00341891419|0.00341891419|0.118474304|0.12236147|0,-0.024661993|-0.0238265121|-0.0238265121|-0.132007292|-0.12747427|0,1.85093802|0.245689239|0.277689239|1.12170836|1.21812978|1.23524248,0.359711349|0.111927196|0.759285033,-0.0243393518|0.270267934|-0.0780353025,0.00481510441750288,0.0014193663373589516,0.0015344098210334778,0.0018266784027218819
148,7.45,-0.5799675797659578,0.25623002648353577,0.2675536274909973,0.21835288405418396,0.2503293752670288,0.35,1,0,0,0,0,,,nan,0,0.6341973543167114,1.0003025531768799,9.152480125427246,0.6341971158981323,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.6838711687497117e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06572316881637316,0.467796592|0.0657231688|0.0737231688|0.283202072|0.305654814|0.308654814,0.617796592|0.215723169|0.223723169|0.433202072|0.455654814|0.458654814,0.587796592|0.185723169|0.193723169|0.403202072|0.425654814|0.428654814,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00131223987|-0.00131223987|0.108540289|0.112958932|0,-0.0194717185|-0.0138664667|-0.0138664667|-0.127317032|-0.122541134|0,1.85171465|0.247713969|0.279713969|1.11403154|1.21303705|1.23461925,0.358494341|0.125440612|0.755383313,-0.0243393518|0.270267934|-0.0780353025,0.004898237995803356,0.0014125322923064232,0.0013439273461699486,0.0021102093160152435
149,7.5,-0.5785424019478685,0.25029855966567993,0.27724355459213257,0.2166188359260559,0.2470642775297165,0.35,1,0,0,0,0,,,nan,0,0.6261366605758667,0.9857856631278992,18.833240509033203,0.6261366605758667,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.266849054308713e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06518104836739644,0.466953192|0.0651810484|0.0731810484|0.282324494|0.305263126|0.308263095,0.616953192|0.215181048|0.223181048|0.432324494|0.455263126|0.458263095,0.586953192|0.185181048|0.193181048|0.402324494|0.425263126|0.428263095,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0046860947|-0.0046860947|0.0956807736|0.100274053|0,-0.0142615697|-0.0039198496|-0.0039198496|-0.122840794|-0.117916971|0,1.8535512|0.252118249|0.284118249|1.10213796|1.20340959|1.23305238,0.357277334|0.138953939|0.751481593,-0.0243393518|0.270267934|-0.0780353025,0.004731425084173679,0.001453380100429058,0.0013514244928956032,0.0018954342231154442
150,7.550000000000001,-0.5709764471420602,0.2475264072418213,0.2861069142818451,0.21539661288261414,0.2462843805551529,0.35,1,0,0,0,0,,,nan,0,0.5756427645683289,1.397256851196289,23.9180908203125,0.5756427645683289,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,1.12061946237861e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06489479435699888,0.466370686|0.0648947944|0.0728947944|0.281043837|0.304482321|0.307482321,0.616370686|0.214894794|0.222894794|0.431043837|0.454482321|0.457482321,0.586370686|0.184894794|0.192894794|0.401043837|0.424482321|0.427482321,0.15|0.12228533|0.12228533|0.15|0.15|0.15,0|-0.00314651846|-0.00314651846|0.0901081329|0.0958707714|0,-0.00903677626|9.78953862e-18|9.78953862e-18|-0.11801843|-0.11296174|0,1.85644597|0.256432659|0.288432659|1.09626505|1.20083832|1.22992928,0.356060326|0.152467266|0.747579873,-0.0243393518|0.270267934|-0.0780353025,0.004575122147798538,0.0014074286445975304,0.001293863169848919,0.0018447022885084152
151,7.6000000000000005,-0.5429031484495233,0.2443295419216156,0.29311487078666687,0.21474319696426392,0.2441667914390564,0.35,1,0,0,0,0,,,nan,0,0.48435866832733154,2.4448609352111816,32.55430603027344,0.48435866832733154,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,9.311121371044515e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06473833629567452,0.466049673|0.0647383363|0.0727383363|0.279756465|0.303760453|0.306760453,0.616049673|0.214738336|0.222738336|0.429756465|0.453760453|0.456760453,0.586049673|0.184738336|0.192738336|0.399756465|0.423760453|0.426760453,0.15|0.0754882631|0.0754882631|0.15|0.15|0.15,0|-0.00162833752|-0.00162833752|0.0753202088|0.0750855802|0,-0.00380267499|1.74075685e-17|1.74075685e-17|-0.112445789|-0.107225602|0,1.86039602|0.257325008|0.289325008|1.08190028|1.18290179|1.22704181,0.354843318|0.165980592|0.743678153,-0.0243393518|0.270267934|-0.0780353025,0.004305815324187279,0.0011929189786314964,0.0011878684163093567,0.0018956586718559265
152,7.65,-0.5478095314908253,0.24207279086112976,0.30008190870285034,0.21468675136566162,0.24207279086112976,0.35,1,0,0,0,0,,,nan,0,0.43751803040504456,1.5223479270935059,26.285219192504883,0.43751803040504456,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,8.006223927496718e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06465720029738106,0.465980653|0.0646572003|0.0726572003|0.278033698|0.302307659|0.305307659,0.615980653|0.2146572|0.2226572|0.428033698|0.452307659|0.455307659,0.585980653|0.1846572|0.1926572|0.398033698|0.422307659|0.425307659,0.136299599|0.0272670968|0.0272670968|0.15|0.15|0.15,0|-0.000392961377|-0.000392961377|0.0781601903|0.0769329239|0,-2.15574269e-18|-1.6422695e-18|-1.6422695e-18|-0.106375182|-0.101020759|0,1.86392261|0.25823584|0.29023584|1.0839198|1.1851428|1.22123064,0.353626311|0.179493919|0.739776433,-0.0243393518|0.270267934|-0.0780353025,0.004708611406385899,0.0014010034501552582,0.0014464305713772774,0.0018290868028998375
153,7.7,-0.5329769365548398,0.24111607670783997,0.3058862090110779,0.2151932418346405,0.24111612141132355,0.35,1,0,0,0,0,,,nan,0,0.424336314201355,1.5833779573440552,22.789146423339844,0.424336314201355,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,7.618698209970084e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06468673374615805,0.465980652|0.0646867337|0.0726867337|0.276756854|0.301250292|0.304250279,0.615980652|0.214686734|0.222686734|0.426756854|0.451250292|0.454250279,0.585980652|0.184686734|0.192686734|0.396756854|0.421250292|0.424250279,0.0862998676|0|0|0.15|0.15|0.15,0|-0.000277213411|-0.000277213411|0.068322768|0.0613088286|0,2.12212946e-17|0.0047526591|0.0047526591|-0.100224512|-0.0948556654|0,1.86392261|0.263222381|0.295222381|1.07512567|1.17145433|1.21700112,0.352409303|0.193007246|0.735874712,-0.0243393518|0.270267934|-0.0780353025,0.004830875433981419,0.001409183256328106,0.0014400193467736244,0.0019492357969284058
154,7.75,-0.5146228965402091,0.23878049850463867,0.3104807734489441,0.21643882989883423,0.23878052830696106,0.35,1,0,0,0,0,,,nan,0,0.42347782850265503,1.8536903858184814,14.99424934387207,0.42347782850265503,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,7.447079012295163e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06519323930892221,0.465980652|0.0651932393|0.0731932393|0.275319832|0.299743837|0.302743837,0.615980652|0.215193239|0.223193239|0.425319832|0.449743837|0.452743837,0.585980652|0.185193239|0.193193239|0.395319832|0.419743837|0.422743837,0.0363001381|0|0|0.15|0.15|0.15,0|0.00259677178|0.00259677178|0.0664166769|0.0538387851|0,-1.55254439e-17|0.0161718958|0.0161718958|-0.0935537793|-0.0881558974|0,1.86392261|0.279541625|0.311541625|1.07414223|1.16465824|1.21097535,0.351192296|0.206520572|0.731972992,-0.0243393518|0.270267934|-0.0780353025,0.004941530525684357,0.0014078691601753235,0.0013362448662519455,0.002168090082705021
155,7.800000000000001,-0.4773965825173516,0.23509159684181213,0.31303077936172485,0.21843290328979492,0.23509158194065094,0.35,1,0,0,0,0,,,nan,0,0.44604432582855225,2.069641590118408,15.510114669799805,0.4460441768169403,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,2.0547792343205305e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.06643884199651398,0.465990483|0.066438842|0.074438842|0.274159007|0.298240176|0.301240176,0.615990483|0.216438842|0.224438842|0.424159007|0.448240176|0.451240176,0.585990483|0.186438842|0.194438842|0.394159007|0.418240176|0.421240176,0|0|0|0.15|0.15|0.15,0|0.00524725252|0.00524725252|0.0532425864|0.0315567272|0,0.00143526483|0.0280177066|0.0280177066|-0.0860580383|-0.0805599308|0,1.8653972|0.299020327|0.331020327|1.06382058|1.1439575|1.2049607,0.349975288|0.220033899|0.728071272,-0.0243393518|0.270267934|-0.0780353025,0.0046784533187747,0.0014468664303421974,0.0013265563175082207,0.001872408203780651
156,7.8500000000000005,-0.44540169358912973,0.2302880436182022,0.31400787830352783,0.22108015418052673,0.2302880436182022,0.35,1,0,0,0,0,,,nan,0,0.48190996050834656,1.799926996231079,18.058246612548828,0.48190954327583313,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,5.233077220688588e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0684328841371605,0.466193175|0.0684328841|0.0764328841|0.272753546|0.296046707|0.29904669,0.616193175|0.218432884|0.226432884|0.422753546|0.446046707|0.44904669,0.586193175|0.188432884|0.196432884|0.392753546|0.416046707|0.41904669,0|0|0|0.15|0.15|0.15,0|0.00614450541|0.00614450541|0.039640763|0.00784723951|0,0.00667180819|0.040210787|0.040210787|-0.0778413932|-0.0721116395|0,1.87144451|0.320086829|0.352086829|1.05281355|1.11992243|1.19618676,0.34875828|0.233547226|0.724169552,-0.0243393518|0.270267934|-0.0780353025,0.0028402982279658318,0.0007727136835455894,0.0007817083969712257,0.0012661274522542953
157,7.9,-0.4445102866047253,0.2248692363500595,0.31514638662338257,0.2241382598876953,0.22486931085586548,0.35,1,0,0,0,0,,,nan,0,0.5267080068588257,2.2658562660217285,31.676090240478516,0.5267073512077332,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.662267374291554e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.0710801391616743,0.466657544|0.0710801392|0.0790801392|0.271087261|0.293100613|0.296100613,0.616657544|0.221080139|0.229080139|0.421087261|0.443100613|0.446100613,0.586657544|0.191080139|0.199080139|0.391087261|0.413100613|0.416100613,0|0|0|0.15|0.15|0.15,0|0.00323144198|0.00323144198|0.0395288321|-0.00223217654|0,0.0119014732|0.0522589242|0.0522589242|-0.0694680909|-0.0634292814|0,1.87853165|0.339810923|0.371810923|1.05440978|1.106741|1.18440245,0.347541273|0.247060552|0.720267832,-0.0243393518|0.270267934|-0.0780353025,0.002939146012067795,0.0008005807176232338,0.0008137291297316551,0.0013048648834228516
158,7.95,-0.4737361133379762,0.2190282642841339,0.31803783774375916,0.22752436995506287,0.2190282940864563,0.35,1,0,0,0,0,,,nan,0,0.5804498195648193,1.9120575189590454,22.560279846191406,0.580449104309082,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.110373949476139e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07413828397698105,0.467383116|0.074138284|0.082138284|0.269786625|0.290027035|0.293027004,0.617383116|0.224138284|0.232138284|0.419786625|0.440027035|0.443027004,0.587383116|0.194138284|0.202138284|0.389786625|0.410027035|0.413027004,0|0|0|0.15|0.15|0.15,0|-0.000318556487|-0.000318556487|0.0582010286|0.0115606931|0,0.0171189032|0.0633130574|0.0633130574|-0.0619315517|-0.0557092274|0,1.88665137|0.359547637|0.391547637|1.07541598|1.1159596|1.17210802,0.346324265|0.260573894|0.716366112,-0.0243393518|0.270267934|-0.0780353025,0.002879294566810131,0.0008112108334898949,0.0007804520428180695,0.0012687509879469872
159,8.0,-0.5137879536203585,0.2125317007303238,0.323159396648407,0.23140624165534973,0.21253177523612976,0.35,1,0,0,0,0,,,nan,0,0.6294881105422974,1.4289902448654175,28.07525634765625,0.6294874548912048,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,7.536605030172827e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07752438651570628,0.468369137|0.0775243865|0.0855243865|0.269746575|0.287968022|0.290968022,0.618369137|0.227524387|0.235524387|0.419746575|0.437968022|0.440968022,0.588369137|0.197524387|0.205524387|0.389746575|0.407968022|0.410968022,0|0|0|0.15|0.15|0.15,0|9.70752356e-05|9.70752356e-05|0.0904331273|0.0458182809|0,0.022318789|0.0732436856|0.0732436856|-0.0553187489|-0.0490798035|0,1.89579534|0.383438307|0.415438307|1.11410068|1.14861056|1.16387209,0.345107257|0.27408722|0.712464392,-0.0243393518|0.270267934|-0.0780353025,0.002875436097383499,0.0008075982332229614,0.0007757684215903282,0.0012728739529848099
160,8.05,-0.5359871429614106,0.2049841582775116,0.3294737637042999,0.23607972264289856,0.20498420298099518,0.35,1,0,0,0,0,,,nan,0,0.6670494079589844,1.5442012548446655,28.31119155883789,0.6670485138893127,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.0954233998828696e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08140627675929221,0.469614603|0.0814062768|0.0894062768|0.271628584|0.287933254|0.290933254,0.619614603|0.231406277|0.239406277|0.421628584|0.437933254|0.440933254,0.589614603|0.201406277|0.209406277|0.391628584|0.407933254|0.410933254,0|0|0|0.15|0.15|0.15,0|0.00648258562|0.00648258562|0.120244306|0.0803643147|0,0.0274959261|0.0824726964|0.0824726964|-0.0489686851|-0.0427543555|0,1.90595434|0.414580389|0.446580389|1.15778996|1.18934298|1.16373302,0.34389025|0.287600547|0.708562672,-0.0243393518|0.270267934|-0.0780353025,0.0028710635378956795,0.0007797777652740479,0.0007732938975095749,0.0012981807813048363
161,8.1,-0.5184074314910119,0.19649961590766907,0.33488455414772034,0.24156028032302856,0.19649969041347504,0.35,1,0,0,0,0,,,nan,0,0.6850407123565674,1.477357029914856,25.36493492126465,0.6850394606590271,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.472594251641844e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.08607973998501953,0.47111825|0.08607974|0.09407974|0.275334615|0.289967587|0.292967587,0.62111825|0.23607974|0.24407974|0.425334615|0.439967587|0.442967587,0.59111825|0.20607974|0.21407974|0.395334615|0.409967587|0.412967587,0|0|0|0.15|0.15|0.15,0|0.0130399728|0.0130399728|0.119951111|0.0800689506|0,0.0326452197|0.0916356796|0.0916356796|-0.0419840823|-0.0356665804|0,1.91711822|0.448994612|0.480994612|1.17930549|1.20427272|1.17187035,0.342673242|0.301113874|0.704660952,-0.0243393518|0.270267934|-0.0780353025,0.003011357970535755,0.0007826061919331551,0.0009016497060656548,0.0013053389266133308
162,8.15,-0.46173760863634017,0.18770772218704224,0.33743810653686523,0.2475164830684662,0.18770776689052582,0.35,1,0,0,0,0,,,nan,0,0.6849753260612488,1.8357341289520264,33.504695892333984,0.6849753260612488,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.007213735793097e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09156030325465356,0.47287856|0.0915603033|0.0995602923|0.279414589|0.292392134|0.295392134,0.62287856|0.241560303|0.249560292|0.429414589|0.442392134|0.445392134,0.59287856|0.211560303|0.219560292|0.399414589|0.412392134|0.415392134,0|0|0|0.15|0.15|0.15,0|0.0129521956|0.0129739988|0.0785214949|0.0300925358|0,0.0377617141|0.101048295|0.10100773|-0.0341425973|-0.0275243277|0,1.92927595|0.480241704|0.512222898|1.16203725|1.17213675|1.18156854,0.341456234|0.3146272|0.700759232,-0.0243393518|0.270267934|-0.0780353025,0.003025069832801819,0.0009438274428248405,0.0008071120828390121,0.001254301518201828
163,8.200000000000001,-0.40373696646329915,0.17938220500946045,0.33723291754722595,0.25344303250312805,0.17938221991062164,0.35,1,0,0,0,0,,,nan,0,0.6888687610626221,2.441478729248047,30.06392478942871,0.6888687610626221,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.268784025561676e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09751650545339188,0.474893773|0.0975165055|0.105495971|0.281851187|0.292766174|0.295766144,0.624893773|0.247516505|0.255495971|0.431851187|0.442766174|0.445766144,0.594893773|0.217516505|0.225495971|0.401851187|0.412766174|0.415766144,0|0|0|0.15|0.15|0.15,0|0.0028560014|0.00302904992|0.0161889192|-0.0466028129|0,0.0428406147|0.110616956|0.1088842|-0.0258823402|-0.0188006278|0,1.94241571|0.503538979|0.533897134|1.11771133|1.10566126|1.18306458,0.340239227|0.328140527|0.696857512,-0.0243393518|0.270267934|-0.0780353025,0.003009328618645668,0.0008026231080293655,0.0008647115901112556,0.001321643590927124
164,8.25,-0.3584805306562402,0.1713617891073227,0.33512017130851746,0.2594432532787323,0.1713618040084839,0.35,1,0,0,0,0,,,nan,0,0.6945582628250122,2.317574977874756,20.336139678955078,0.6945582628250122,1.0,nan,0,0,0,0,0.06852872226822568,0.0,passthrough,5.331472546012509e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10344302930630381,0.477161894|0.103443029|0.111272785|0.281586821|0.289739664|0.292739659,0.627161894|0.253443029|0.261272785|0.431586821|0.439739664|0.442739659,0.597161894|0.223443029|0.231272785|0.401586821|0.409739664|0.412739659,0|0|0|0.15|0.15|0.15,0|-0.00501203401|-0.00609121915|-0.0293485721|-0.104962046|0,0.0478773102|0.119940197|0.115031412|-0.0179780129|-0.0104307546|0,1.95652489|0.52870028|0.554031333|1.0790207|1.04356585|1.17095864,0.339022219|0.341653854|0.692955792,-0.0243393518|0.270267934|-0.0780353025,0.002865893766283989,0.0007673539221286774,0.0008083954453468323,0.0012712711468338966
165,8.3,-0.25782440029532505,0.16262724995613098,0.3283492624759674,0.26633819937705994,0.16262724995613098,0.35,1,0,0,0,0,,,nan,0,0.7377697229385376,3.8039886951446533,51.828670501708984,0.7377684712409973,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,1.4878630047772466e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10944325996677254,0.479680701|0.10944326|0.116846142|0.279424886|0.284187781|0.287187781,0.629680701|0.25944326|0.266846142|0.429424886|0.434187781|0.437187781,0.599680701|0.22944326|0.236846142|0.399424886|0.404187781|0.407187781,0|0|0|0.15|0.15|0.15,0|0.00280333484|-0.00396050018|-0.0844518854|-0.173243162|0,0.0528673897|0.128888547|0.119854884|-0.0103657428|-0.0023999667|0,1.97159019|0.569464921|0.583278953|1.02288192|0.961107994|1.14875112,0.337805212|0.35516718|0.689054072,-0.0243393518|0.270267934|-0.0780353025,0.0030779410153627396,0.0007951883599162102,0.0008043479174375534,0.0014594141393899918
166,8.35,-0.2290709171636343,0.16843247413635254,0.3202745020389557,0.2740735113620758,0.1684056520462036,0.35,1,0,0,0,0,,,nan,0,0.7660020589828491,2.8855113983154297,48.88337326049805,0.766001284122467,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,8.492219043460139e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.11633820976530965,0.482447757|0.11633821|0.122709578|0.275000974|0.275582721|0.278582721,0.632447757|0.26633821|0.272709578|0.425000974|0.425582721|0.428582721,0.602447757|0.23633821|0.242709578|0.395000974|0.395582721|0.398582721,0|0|0|0.15|0.100945774|0.100945774,0|0.010184597|-0.00297520141|-0.0954899569|-0.193849069|0,0.0578066603|0.13824509|0.123732247|-0.00144908578|1.11706498e-17|0,1.98759769|0.613782526|0.611595359|1.00306485|0.908481815|1.11433088,0.336588204|0.368680507|0.685152352,-0.0243393518|0.270267934|-0.0780353025,0.00468897819519043,0.0013673780485987663,0.0013637812808156013,0.0019266540184617043
167,8.4,-0.22609893851697968,0.1440618932247162,0.31386223435401917,0.2824585437774658,0.1440618932247162,0.35,1,0,0,0,0,,,nan,0,0.7600380778312683,2.0948967933654785,42.8858642578125,0.7600375413894653,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,6.441127183718827e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.12407351105921807,0.485460422|0.124073511|0.128792354|0.270238919|0.265874282|0.268874276,0.635460422|0.274073511|0.278792354|0.420238919|0.415874282|0.418874276,0.605460422|0.244073511|0.248792354|0.390238919|0.385874282|0.388874276,0|0|0|0.0951363377|0.0317077246|0.0317078256,0|0.0148344888|0.000505877277|-0.0705116575|-0.1680073|0,0.0626911614|0.147354876|0.127421669|2.37350982e-17|-8.99298437e-18|0,2.00453285|0.658483409|0.643096964|1.01044402|0.895489828|1.07549711,0.335371196|0.382193834|0.681250632,-0.0243393518|0.270267934|-0.0780353025,0.004513297230005264,0.001192229799926281,0.0014387881383299828,0.0018524397164583206
168,8.450000000000001,-0.2630857005625018,0.1351650208234787,0.31025102734565735,0.2910252809524536,0.1351650208234787,0.35,1,0,0,0,0,,,nan,0,0.7773553133010864,2.0273280143737793,56.50405502319336,0.777354896068573,1.0,nan,0,0,0,0,0.06852872226822568,0.0,filtered,5.680433970377968e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.13245854305136995,0.488715863|0.132458543|0.135271085|0.266712959|0.257564738|0.260564725,0.638715863|0.282458543|0.285271085|0.416712959|0.407564738|0.410564725,0.608715863|0.252458543|0.255271085|0.386712959|0.377564738|0.380564725,0|0|0|0.0309635545|0|0,0|0.0106596319|-0.00259415724|-0.0548436193|-0.151049992|0,0.0675171766|0.15574776|0.131498428|6.72816799e-18|0.00557451323|0,2.02238063|0.696241564|0.66998861|1.01200822|0.884783473|1.0422589,0.334154189|0.39570716|0.677348912,-0.0243393518|0.270267934|-0.0780353025,0.0046966802328825,0.0014059767127037048,0.0013855872675776482,0.0018737288191914558
