step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
101,5.1000000000000005,-0.12503716910134022,0.07675221562385559,0.09175223857164383,0.3708533048629761,0.07675222307443619,0.35,1,0,0,0,0,,,nan,0,0.4340454041957855,0.5234836935997009,4.539953231811523,0.4369576573371887,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.026573493346788418,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.333270210363227e-08,valid,0.2133049652971274,0.331005241|0.213304965|0.22008808|0.341510505|0.419661139|0.433137109,0.481005241|0.363304965|0.37008808|0.491510505|0.569661139|0.583137109,0.451005241|0.333304965|0.34008808|0.461510505|0.539661139|0.553137109,0|0|0|0|0|0,0|-0.00378446236|-0.00784744294|-0.0264016595|-0.0311922988|0,0.104031072|0.154516388|0.165563235|0.179972536|0.177588852|0,1.42805204|1.00395179|1.03806811|1.5196129|1.82504111|1.73254844,0.356778443|0.331861109|0.482172877,-0.00661799964|0.185324654|0.0152236633,0.002910192124545574,0.0007714349776506424,0.0008331360295414925,0.0012861071154475212
102,5.15,-0.11885841168814296,0.07297875732183456,0.09333181381225586,0.3784116506576538,0.07297874987125397,0.35,1,0,0,0,0,,,nan,0,0.4189606308937073,0.5064098834991455,3.6865711212158203,0.4221748113632202,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.031230746526186518,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,4.962725272394941e-08,valid,0.22085330637218992,0.33625383|0.220853306|0.227973742|0.349187431|0.426976553|0.441161043,0.48625383|0.370853306|0.377973742|0.499187431|0.576976553|0.591161043,0.45625383|0.340853306|0.347973742|0.469187431|0.546976553|0.561161043,0|0|0|0|0|0,0|-0.00428561646|-0.00822683395|-0.0267250013|-0.0317022612|0,0.105908293|0.155218207|0.165650343|0.180039317|0.177808244|0,1.45092361|1.03434582|1.06931848|1.55006404|1.85401219|1.76464417,0.356447637|0.341127247|0.482933909,-0.00661799964|0.185324654|0.0152236633,0.0029543135315179825,0.0007796734571456909,0.0008410410955548286,0.0013123350217938423
103,5.2,-0.11330020751969568,0.06943349540233612,0.09476972371339798,0.3859747052192688,0.06943348050117493,0.35,1,0,0,0,0,,,nan,0,0.4079134166240692,0.4661848247051239,2.0816380977630615,0.41178351640701294,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.038322344487986874,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.9050665876178576e-08,valid,0.22841163487417004,0.341595109|0.228411635|0.235845368|0.356852359|0.434278549|0.44918754,0.491595109|0.378411635|0.385845368|0.506852359|0.584278549|0.59918754,0.461595109|0.348411635|0.355845368|0.476852359|0.554278549|0.56918754,0|0|0|0|0|0,0|-0.00488159898|-0.00873775792|-0.0272694533|-0.0324698516|0,0.107738864|0.155900973|0.16574524|0.180112517|0.178026542|0,1.4741193|1.06466591|1.10038895|1.5802525|1.88267089|1.79675016,0.356116831|0.350393385|0.483694941,-0.00661799964|0.185324654|0.0152236633,0.0029291752725839615,0.0008146697655320168,0.000796792097389698,0.0012986492365598679
104,5.25,-0.10787768851173751,0.06609984487295151,0.09606415033340454,0.39354926347732544,0.0660998523235321,0.35,1,0,0,0,0,,,nan,0,0.3981459140777588,0.4639236629009247,0.8796724677085876,0.40234020352363586,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.042773433658884766,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.352453503499778e-08,valid,0.23597467738310896,0.347026765|0.235974677|0.243697154|0.364494352|0.44155364|0.457214188,0.497026765|0.385974677|0.393697154|0.514494352|0.59155364|0.607214188,0.467026765|0.355974677|0.363697154|0.484494352|0.56155364|0.577214188,0|0|0|0|0|0,0|-0.00533297953|-0.00905199633|-0.0273840025|-0.0327790341|0,0.109523554|0.156572696|0.165855116|0.180187464|0.178238711|0,1.49763061|1.09513843|1.13159174|1.61078087|1.91167424|1.82885675,0.355786026|0.359659523|0.484455973,-0.00661799964|0.185324654|0.0152236633,0.0031044939532876015,0.0008120499551296234,0.0009190738201141357,0.001352975144982338
105,5.300000000000001,-0.1027535068220595,0.0629614070057869,0.09722339361906052,0.4011456370353699,0.06296141445636749,0.35,1,0,0,0,0,,,nan,0,0.3890865445137024,0.4576476812362671,1.275389552116394,0.39342164993286133,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04563026580705825,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.530621420898497e-08,valid,0.24354926003011246,0.352546525|0.24354926|0.251539701|0.37213478|0.448824239|0.465264947,0.502546525|0.39354926|0.401539701|0.52213478|0.598824239|0.615264947,0.472546525|0.36354926|0.371539701|0.49213478|0.568824239|0.585264947,0|0|0|0|0|0,0|-0.00556723375|-0.00909397342|-0.0270142888|-0.0325419076|0,0.111263159|0.157238001|0.16598018|0.180262547|0.178443084|0,1.52144926|1.12586781|1.16304501|1.64178738|1.94119813|1.86105979,0.35545522|0.368925661|0.485217005,-0.00661799964|0.185324654|0.0152236633,0.0030510928481817245,0.0009227162227034569,0.0007720403373241425,0.001336377114057541
106,5.3500000000000005,-0.09834430827559049,0.060007963329553604,0.09827850759029388,0.40876203775405884,0.0600079670548439,0.35,1,0,0,0,0,,,nan,0,0.3864579498767853,0.5192624926567078,3.2835588455200195,0.3908693492412567,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.048140663141922016,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.6398129348888e-08,valid,0.25114565405233913,0.358152154|0.251145654|0.259387005|0.379797742|0.45611733|0.473362192,0.508152154|0.401145654|0.409387005|0.529797742|0.60611733|0.623362192,0.478152154|0.371145654|0.379387005|0.499797742|0.57611733|0.593362192,0|0|0|0|0|0,0|-0.00582427506|-0.00921185886|-0.0269966028|-0.0326876485|0,0.112958504|0.157894443|0.166114479|0.180338298|0.178640753|0,1.54556712|1.15665278|1.19445064|1.67253266|1.97042243|1.89344877,0.355124414|0.378191799|0.485978037,-0.00661799964|0.185324654|0.0152236633,0.003307693637907505,0.0010694758966565132,0.0009282128885388374,0.0012889746576547623
107,5.4,-0.0941452109290249,0.057227954268455505,0.09923336654901505,0.4164016842842102,0.057227957993745804,0.35,1,0,0,0,0,,,nan,0,0.38855382800102234,0.5939135551452637,2.2369089126586914,0.3927997946739197,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04905202780346813,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.513979856036245e-08,valid,0.2587620298152049,0.363841462|0.25876203|0.26723559|0.387465621|0.463413323|0.481505509,0.513841462|0.40876203|0.41723559|0.537465621|0.613413323|0.631505509,0.483841462|0.37876203|0.38723559|0.507465621|0.583413323|0.601505509,0|0|0|0|0|0,0|-0.00600079081|-0.00923891389|-0.026846811|-0.0326937294|0,0.114610439|0.15853695|0.166255826|0.180413925|0.178832135|0,1.56997629|1.18758428|1.22595927|1.7034296|1.9997917|1.92602204,0.354793608|0.387457937|0.486739069,-0.00661799964|0.185324654|0.0152236633,0.0029618246480822563,0.0008389698341488838,0.0008006924763321877,0.0013030292466282845
108,5.45,-0.08941046960978243,0.054608091711997986,0.10005243122577667,0.4240756034851074,0.05460808426141739,0.35,1,0,0,0,0,,,nan,0,0.39168205857276917,0.6183504462242126,1.3933550119400024,0.39556771516799927,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04832340420553883,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.174373832698588e-08,valid,0.2664016729398305,0.369612297|0.266401673|0.275090244|0.395144887|0.470718749|0.489713835,0.519612297|0.416401673|0.425090244|0.545144887|0.620718749|0.639713835,0.489612297|0.386401673|0.395090244|0.515144887|0.590718749|0.609713835,0|0|0|0|0|0,0|-0.00594708586|-0.00894888346|-0.0259007922|-0.0318428114|0,0.11621983|0.159164952|0.166402262|0.180488872|0.179017418|0,1.59466902|1.21882456|1.25781436|1.73516763|2.0300496|1.95885534,0.354462802|0.396724075|0.487500101,-0.00661799964|0.185324654|0.0152236633,0.002897399477660656,0.0008246134966611862,0.0007840385660529137,0.001269153319299221
109,5.5,-0.08540850167778828,0.05214390903711319,0.10076949745416641,0.43177080154418945,0.05214390903711319,0.35,1,0,0,0,0,,,nan,0,0.39125359058380127,0.6958253383636475,3.54113507270813,0.3950180113315582,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.048691191219305395,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.974485582475875e-08,valid,0.27407556052794135,0.375462556|0.274075561|0.282967094|0.402875227|0.478076104|0.498029968,0.525462556|0.424075561|0.432967094|0.552875227|0.628076104|0.648029968,0.495462556|0.394075561|0.402967094|0.522875227|0.598076104|0.618029968,0|0|0|0|0|0,0|-0.00615378805|-0.00902137849|-0.0257624676|-0.0317898524|0,0.117787557|0.159785398|0.166554077|0.180562504|0.179195573|0,1.61963778|1.24993385|1.28940107|1.76630094|2.05971014|1.99211987,0.354131997|0.405990213|0.488261133,-0.00661799964|0.185324654|0.0152236633,0.0031410297378897667,0.0009390190243721008,0.0007866984233260155,0.0013879798352718353
110,5.550000000000001,-0.08246709420018333,0.049830060452222824,0.1014358401298523,0.439475417137146,0.04983005300164223,0.35,1,0,0,0,0,,,nan,0,0.392984002828598,0.8025351166725159,2.738152503967285,0.39654541015625,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.048355965529627815,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.696246662984655e-08,valid,0.2817708001385959,0.381390179|0.2817708|0.290848959|0.410616178|0.485445104|0.506402113,0.531390179|0.4317708|0.440848959|0.560616178|0.635445104|0.656402113,0.501390179|0.4017708|0.410848959|0.530616178|0.605445104|0.626402113,0|0|0|0|0|0,0|-0.00660078134|-0.00944265503|-0.0265791914|-0.03268438|0,0.119314514|0.160406726|0.166725224|0.180632885|0.179361073|0,1.64487523|1.28088915|1.32067841|1.7965184|2.08845711|2.02560845,0.353801191|0.415256351|0.489022166,-0.00661799964|0.185324654|0.0152236633,0.0029351450502872467,0.0007909098640084267,0.0008345162495970726,0.0012882640585303307
111,5.6000000000000005,-0.08073103546047636,0.0476619154214859,0.10211022198200226,0.4471733570098877,0.0476619116961956,0.35,1,0,0,0,0,,,nan,0,0.4015905559062958,0.8789302706718445,2.3058717250823975,0.40508466958999634,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.04926261547183847,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.5773229013476866e-08,valid,0.28947538090022307,0.387393147|0.289475381|0.298719539|0.418319836|0.492777764|0.514779996,0.537393147|0.439475381|0.448719539|0.568319836|0.642777764|0.664779996,0.507393147|0.409475381|0.418719539|0.538319836|0.612777764|0.634779996,0|0|0|0|0|0,0|-0.00736337901|-0.0103094388|-0.0286545291|-0.0349065235|0,0.120801601|0.161027504|0.166921476|0.180699718|0.179512069|0,1.67037419|1.31156565|1.35149019|1.82532453|2.1157166|2.05911999,0.353470385|0.424522489|0.489783198,-0.00661799964|0.185324654|0.0152236633,0.0031615598127245903,0.0010031135752797127,0.0007794946432113647,0.0013543693348765373
112,5.65,-0.07990660253539314,0.0456332266330719,0.10283481329679489,0.45485275983810425,0.0456332303583622,0.35,1,0,0,0,0,,,nan,0,0.4148007035255432,0.898524284362793,1.096977710723877,0.41819971799850464,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.05006324428049598,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.446441922506498e-08,valid,0.2971733393193763,0.393469492|0.297173339|0.306557906|0.425922957|0.500006768|0.523103961,0.543469492|0.447173339|0.456557906|0.575922957|0.650006768|0.673103961,0.513469492|0.417173339|0.426557906|0.545922957|0.620006768|0.643103961,0|0|0|0|0|0,0|-0.0083614185|-0.0115007544|-0.0316854423|-0.0381432394|0,0.122249721|0.161644972|0.167149065|0.180761927|0.179647118|0,1.69612769|1.34197691|1.38187993|1.85276831|2.14153095|2.09241584,0.353139579|0.433788627|0.49054423,-0.00661799964|0.185324654|0.0152236633,0.004533962346613407,0.0013712048530578613,0.0011871755123138428,0.001945173367857933
113,5.7,-0.07978062752395981,0.043735165148973465,0.10363937169313431,0.46251189708709717,0.04373516887426376,0.35,1,0,0,0,0,,,nan,0,0.43098440766334534,0.9009578824043274,1.552091360092163,0.43438637256622314,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.051655637424067424,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.423974025345682e-08,valid,0.3048527474674101,0.399617286|0.304852747|0.314349538|0.433377544|0.507080545|0.531322344,0.549617286|0.454852747|0.464349538|0.583377544|0.657080545|0.681322344,0.519617286|0.424852747|0.434349538|0.553377544|0.627080545|0.651322344,0|0|0|0|0|0,0|-0.00938398266|-0.0127310136|-0.0349520458|-0.0415750228|0,0.123659782|0.162259186|0.167414359|0.180818438|0.17976467|0,1.72212893|1.37228619|1.4120815|1.87937657|2.16651183|2.12528938,0.352808774|0.443054765|0.491305262,-0.00661799964|0.185324654|0.0152236633,0.004162730649113655,0.001441027969121933,0.0012144790962338448,0.0014720577746629715
114,5.75,-0.08072539199533355,0.04196227341890335,0.10457397997379303,0.4701364040374756,0.041962265968322754,0.35,1,0,0,0,0,,,nan,0,0.4457959532737732,0.8290654420852661,2.8885085582733154,0.45016932487487793,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.06041826208535662,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,6.180931051203743e-08,valid,0.3125118991951943,0.405834651|0.312511899|0.322093993|0.440671529|0.513988397|0.53941551,0.555834651|0.462511899|0.472093993|0.590671529|0.663988397|0.68941551,0.525834651|0.432511899|0.442093993|0.560671529|0.633988397|0.65941551,0|0|0|0|0|0,0|-0.0106886558|-0.0143398563|-0.03929247|-0.0461511091|0,0.125032689|0.1628657|0.167713608|0.180870188|0.179866336|0,1.74837129|1.40222464|1.44174972|1.90426383|2.18966882|2.15766204,0.352477968|0.452320904|0.492066294,-0.00661799964|0.185324654|0.0152236633,0.003865920938551426,0.0007980326190590858,0.0011622859165072441,0.0018856124952435493
115,5.800000000000001,-0.08377459383937436,0.04031159356236458,0.10574283450841904,0.4776989817619324,0.04031159728765488,0.35,1,0,0,0,0,,,nan,0,0.46084704995155334,0.7779752612113953,2.9474048614501953,0.4665851593017578,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07110631652802804,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.100820761333365e-08,valid,0.3201363697174886,0.41211975|0.32013637|0.329774122|0.44775089|0.52067221|0.547311819,0.56211975|0.47013637|0.479774122|0.59775089|0.67067221|0.697311819,0.53211975|0.44013637|0.449774122|0.56775089|0.64067221|0.667311819,0|0|0|0|0|0,0|-0.0125273083|-0.01666134|-0.0455799213|-0.0528118476|0,0.126369345|0.163466694|0.168055324|0.180915803|0.179949758|0,1.77484834|1.43148486|1.47049047|1.92633944|2.20982675|2.18924727,0.352147162|0.461587042|0.492827326,-0.00661799964|0.185324654|0.0152236633,0.004835505038499832,0.0014125928282737732,0.0013901172205805779,0.0020019151270389557
116,5.8500000000000005,-0.0890443904444368,0.03877865523099899,0.10725407302379608,0.4851764440536499,0.03877865523099899,0.35,1,0,0,0,0,,,nan,0,0.4778156578540802,0.752127468585968,2.885605812072754,0.48453596234321594,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.07883492275695464,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,7.669964970525439e-08,valid,0.3276989892541553,0.418470794|0.327698989|0.337356177|0.454517716|0.527026265|0.554898143,0.568470794|0.477698989|0.487356177|0.604517716|0.677026265|0.704898143,0.538470794|0.447698989|0.457356177|0.574517716|0.647026265|0.674898143,0|0|0|0|0|0,0|-0.0148203851|-0.0195997872|-0.0535166181|-0.0612360467|0,0.127670648|0.164058238|0.168446928|0.180953964|0.180013426|0,1.80155382|1.46003381|1.49827185|1.94550821|2.22688244|2.21959257,0.351816356|0.47085318|0.493588358,-0.00661799964|0.185324654|0.0152236633,0.002892867662012577,0.0007762778550386429,0.0007972028106451035,0.0012990571558475494
117,5.9,-0.09561141540108922,0.03735597804188728,0.10916338860988617,0.4925593137741089,0.03735598176717758,0.35,1,0,0,0,0,,,nan,0,0.4987601935863495,0.7380107045173645,2.245959997177124,0.5063648819923401,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.08604602574137368,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.166466245428106e-08,valid,0.33517641884360394,0.424886037|0.335176419|0.344811367|0.460889365|0.532961672|0.562081607,0.574886037|0.485176419|0.494811367|0.610889365|0.682961672|0.712081607,0.544886037|0.455176419|0.464811367|0.580889365|0.652961672|0.682081607,0|0|0|0|0|0,0|-0.0172841951|-0.0228096247|-0.0621337185|-0.0704225229|0,0.128937488|0.164632668|0.168888664|0.180984346|0.180058014|0,1.82848164|1.48805415|1.52532451|1.96240809|2.24148218|2.24832643,0.35148555|0.480119318|0.49434939,-0.00661799964|0.185324654|0.0152236633,0.0045144278556108475,0.0012761084362864494,0.0012219781056046486,0.00198470801115036
118,5.95,-0.10204954884342556,0.036032721400260925,0.11144793033599854,0.4998595118522644,0.03603272885084152,0.35,1,0,0,0,0,,,nan,0,0.5222870707511902,0.733444094657898,1.0190974473953247,0.5305570960044861,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.09208411755442994,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.532874251534345e-08,valid,0.34255930550204083,0.431363778|0.342559306|0.352128161|0.466831774|0.538439742|0.568829492,0.581363778|0.492559306|0.502128161|0.616831774|0.688439742|0.718829492,0.551363778|0.462559306|0.472128161|0.586831774|0.658439742|0.688829492,0|0|0|0|0|0,0|-0.0194887757|-0.0257596865|-0.0699539221|-0.0787543934|0,0.130170748|0.165184495|0.169375833|0.181007056|0.180085518|0,1.85562586|1.51593294|1.55212879|1.97838023|2.25509009|2.27531797,0.351154745|0.489385456|0.495110422,-0.00661799964|0.185324654|0.0152236633,0.0031031370162963867,0.0009530708193778992,0.0007842695340514183,0.001335611566901207
119,6.0,-0.10841700019534194,0.0347997322678566,0.11408868432044983,0.5070862770080566,0.034799724817276,0.35,1,0,0,0,0,,,nan,0,0.5439603328704834,0.7158241868019104,1.995019555091858,0.5528387427330017,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.0975684280520658,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.829300367479281e-08,valid,0.3498595348630611,0.437902361|0.349859535|0.359321345|0.472384467|0.543502273|0.575186444,0.587902361|0.499859535|0.509321345|0.622384467|0.693502273|0.725186444,0.557902361|0.469859535|0.479321345|0.592384467|0.663502273|0.695186444,0|0|0|0|0|0,0|-0.0214892518|-0.0285411987|-0.0771634913|-0.0863977555|0,0.131371299|0.165713736|0.169899821|0.181023138|0.180098231|0,1.88298074|1.54366262|1.578644|1.99339751|2.26770957|2.30074578,0.350823939|0.498651594|0.495871454,-0.00661799964|0.185324654|0.0152236633,0.00459571648389101,0.001392086036503315,0.0012682797387242317,0.0019027581438422203
120,6.050000000000001,-0.1153109519478858,0.03365014120936394,0.11709899455308914,0.5142402052879333,0.03365014120936394,0.35,1,0,0,0,0,,,nan,0,0.56438148021698,0.7132846713066101,1.4654953479766846,0.5737401247024536,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10217541258794054,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.026143841118356e-08,valid,0.3570862423279263,0.444500192|0.357086242|0.366400799|0.477577535|0.548182896|0.581177203,0.594500192|0.507086242|0.516400799|0.627577535|0.698182896|0.731177203,0.564500192|0.477086242|0.486400799|0.597577535|0.668182896|0.701177203,0|0|0|0|0|0,0|-0.0234554712|-0.0313948998|-0.084352759|-0.0940033371|0,0.132540005|0.166223518|0.170456837|0.181033365|0.180096566|0,1.91054077|1.57111302|1.60466513|2.00699075|2.27882481|2.32470881,0.350493133|0.507917762|0.496632487,-0.00661799964|0.185324654|0.0152236633,0.004911182448267937,0.0014799023047089577,0.001405489630997181,0.001991500146687031
121,6.1000000000000005,-0.12351902226038095,0.03257907181978226,0.12053404748439789,0.5213125944137573,0.032579075545072556,0.35,1,0,0,0,0,,,nan,0,0.5848145484924316,0.7216957807540894,2.4008641242980957,0.5945286750793457,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.10606217370543605,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.141824199726534e-08,valid,0.36424021055410793,0.451155658|0.364240211|0.373364143|0.482411658|0.552482617|0.586793394,0.601155658|0.514240211|0.523364143|0.632411658|0.702482617|0.736793394,0.571155658|0.484240211|0.493364143|0.602411658|0.672482617|0.706793394,0|0|0|0|0|0,0|-0.0255843207|-0.0346072435|-0.0922010451|-0.102331313|0,0.133677708|0.166715104|0.171044943|0.18103804|0.180080493|0,1.93830034|1.59809163|1.62989427|2.01848363|2.28767965|2.34717358,0.350162327|0.5171839|0.497393519,-0.00661799964|0.185324654|0.0152236633,0.0029149129986763,0.0007719062268733978,0.0008399467915296555,0.0012833280488848686
122,6.15,-0.13202331815303833,0.031579796224832535,0.12439285963773727,0.5283092856407166,0.03157980367541313,0.35,1,0,0,0,0,,,nan,0,0.6044962406158447,0.6142972111701965,2.8809592723846436,0.6155838966369629,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.11537610724739684,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.759666159958602e-08,valid,0.37131257432455056,0.457867252|0.371312574|0.380194561|0.486853857|0.55636469|0.59199156,0.607867252|0.521312574|0.530194561|0.636853857|0.70636469|0.74199156,0.577867252|0.491312574|0.500194561|0.606853857|0.67636469|0.71199156,0|0|0|0|0|0,0|-0.0275764093|-0.0378197921|-0.0997497508|-0.110458044|0,0.134785245|0.167185793|0.171662021|0.181037238|0.180050453|0,1.96625425|1.62485968|1.65462047|2.02870292|2.29505117|2.36796624,0.349831522|0.526450038|0.498154551,-0.00661799964|0.185324654|0.0152236633,0.004554031416773796,0.001473945565521717,0.001252841204404831,0.0018030935898423195
123,6.2,-0.14007670632276764,0.030644748359918594,0.1286325752735138,0.535247802734375,0.030644742771983147,0.35,1,0,0,0,0,,,nan,0,0.6221609711647034,0.4939400255680084,3.159945487976074,0.6347814798355103,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.12504113686250956,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0388313175999087e-07,valid,0.3783093155866436,0.464633485|0.378309316|0.386893223|0.490919233|0.559838766|0.596789725,0.614633485|0.528309316|0.536893223|0.640919233|0.709838766|0.746789725,0.584633485|0.498309316|0.506893223|0.610919233|0.679838766|0.716789725,0|0|0|0|0|0,0|-0.0292006803|-0.0407331569|-0.106184741|-0.117489514|0,0.135863436|0.167633198|0.172300512|0.181030922|0.180008762|0,1.99439738|1.65166978|1.67914025|2.03852311|2.30187431|2.3871589,0.349500716|0.535716176|0.498915583,-0.00661799964|0.185324654|0.0152236633,0.004639590159058571,0.0014985771849751472,0.0014052437618374825,0.0017052525654435158
124,6.25,-0.14694509941289433,0.029766138643026352,0.1331711709499359,0.5421545505523682,0.0297661405056715,0.35,1,0,0,0,0,,,nan,0,0.636649489402771,0.3888065218925476,2.8272864818573,0.6504949927330017,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.1326023405223995,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.0849922879759e-07,valid,0.3852477603051244,0.47145291|0.38524776|0.393476135|0.494663659|0.562959591|0.60125037,0.62145291|0.53524776|0.543476135|0.644663659|0.712959591|0.75125037,0.59145291|0.50524776|0.513476135|0.614663659|0.682959591|0.72125037,0|0|0|0|0|0,0|-0.0302674008|-0.0430674235|-0.110807565|-0.12261901|0,0.136913088|0.168055007|0.172948489|0.181019941|0.179959037|0,2.02272473|1.67877865|1.7037856|2.04886701|2.30917839|2.40500148,0.34916991|0.544982314|0.499676615,-0.00661799964|0.185324654|0.0152236633,0.002996438182890415,0.000782521441578865,0.0007907925173640251,0.0014036912471055984
125,6.300000000000001,-0.15206054035664068,0.02893666923046112,0.1378980129957199,0.5490613579750061,0.02893667295575142,0.35,1,0,0,0,0,,,nan,0,0.6476351022720337,0.29983872175216675,2.692620038986206,0.6625431776046753,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.138872618176155,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1172311674065294e-07,valid,0.39215453219243057,0.478324136|0.392154532|0.399973038|0.498177872|0.565822396|0.605470208,0.628324136|0.542154532|0.549973038|0.648177872|0.715822396|0.755470208,0.598324136|0.512154532|0.519973038|0.618177872|0.685822396|0.725470208,0|0|0|0|0|0,0|-0.0306707803|-0.0446216196|-0.113206519|-0.125374544|0,0.137934986|0.168450361|0.173592307|0.181005954|0.179905335|0,2.05123153|1.70639771|1.72886284|2.06051092|2.31782038|2.42188083,0.348839104|0.554248452|0.500437677,-0.00661799964|0.185324654|0.0152236633,0.004304034635424614,0.0013310732319951057,0.001167510636150837,0.0017754212021827698
126,6.3500000000000005,-0.15519294665421401,0.028150126338005066,0.14269323647022247,0.5559996962547302,0.028150126338005066,0.35,1,0,0,0,0,,,nan,0,0.6553470492362976,0.24654221534729004,2.5039875507354736,0.6712008714675903,1.0,nan,0,0,0,0,0.3600187667836142,0.0,filtered,0.14414023918678873,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.1379599254741912e-07,valid,0.39906133474487937,0.485245764|0.399061335|0.40642324|0.50157307|0.568546132|0.609566842,0.635245764|0.549061335|0.55642324|0.65157307|0.718546132|0.759566842,0.605245764|0.519061335|0.52642324|0.62157307|0.688546132|0.729566842,0|0|0|0|0|0,0|-0.0304112732|-0.045315929|-0.113320583|-0.125669933|0,0.138929908|0.168820125|0.174218904|0.1809908|0.179851602|0,2.07991296|1.73465419|1.75459593|2.0739625|2.3283662|2.43826737,0.348508298|0.56351459|0.501198709,-0.00661799964|0.185324654|0.0152236633,0.005035649985074997,0.0015327325090765953,0.0014522271230816841,0.0020150914788246155
