step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
25,1.3,-0.3020983782274723,0.07656223326921463,0.1660868376493454,0.43654483556747437,0.07162362337112427,0.35,1,0,0,0,0,,,nan,0,0.7006908059120178,1.3236747980117798,4.062504768371582,0.7006908059120178,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.364922216385627e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2744919838397242,0.32576072|0.274491984|0.287752902|0.337500097|0.315185046|0.318185046,0.47576072|0.424491984|0.437752902|0.487500097|0.465185046|0.468185046,0.44576072|0.394491984|0.407752902|0.457500097|0.435185046|0.438185046,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0336475483|0.0910764676|0.163000379|0.133546996|0,-0.0743783335|-0.103508222|-0.127288414|-0.146444563|-0.151511257|0,1.22866455|1.02810726|1.11479966|1.36655621|1.24277592|1.27274018,0.512783051|-0.262401849|0.349804193,-0.0441807397|0.143252224|0.0401351713,0.002957015298306942,0.0008101491257548332,0.0008110459893941879,0.0013150544837117195
26,1.35,-0.3071783115204065,0.07705383747816086,0.17544205486774445,0.4329526424407959,0.07205016911029816,0.35,1,0,0,0,0,,,nan,0,0.6621103882789612,1.3066555261611938,8.581088066101074,0.6621103882789612,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.275930513932395e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.27101974974880594,0.32207962|0.27101975|0.285910016|0.338270307|0.314245774|0.317245774,0.47207962|0.42101975|0.435910016|0.488270307|0.464245774|0.467245774,0.44207962|0.39101975|0.405910016|0.458270307|0.434245774|0.437245774,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0344918584|0.0874220763|0.155167322|0.127377028|0,-0.0728706192|-0.101900925|-0.125416877|-0.146234808|-0.151204006|0,1.21544786|1.01666993|1.10564526|1.36201374|1.23315612|1.26898309,0.510574341|-0.255239278|0.351810843,-0.0441807397|0.143252224|0.0401351713,0.0038943421095609665,0.0008218511939048767,0.0012042392045259476,0.0018463069573044777
27,1.4000000000000001,-0.30715894301883173,0.0776931494474411,0.18439993262290955,0.42944765090942383,0.0726318210363388,0.35,1,0,0,0,0,,,nan,0,0.638260006904602,1.47419011592865,12.409345626831055,0.638260006904602,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.2411599020997904e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2676711159705756,0.318474578|0.267671116|0.28398768|0.338662059|0.313014729|0.316014729,0.468474578|0.417671116|0.43398768|0.488662059|0.463014729|0.466014729,0.438474578|0.387671116|0.40398768|0.458662059|0.433014729|0.436014729,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0346978201|0.0826742338|0.144686673|0.116244286|0,-0.0713359635|-0.100222164|-0.123555387|-0.146016111|-0.150876422|0,1.20256235|1.00516012|1.09506957|1.3533188|1.21742678|1.26405891,0.508365631|-0.248076707|0.353817493,-0.0441807397|0.143252224|0.0401351713,0.004467478021979332,0.0012757973745465279,0.0012408476322889328,0.0019169682636857033
28,1.4500000000000002,-0.29763793991931836,0.07905954122543335,0.19240303337574005,0.4259111285209656,0.07394088059663773,0.35,1,0,0,0,0,,,nan,0,0.631446897983551,2.201659917831421,18.736770629882812,0.6314467191696167,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,2.767429351660623e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.264418812324571,0.314946943|0.264418812|0.281932262|0.338546125|0.311248198|0.314248198,0.464946943|0.414418812|0.431932262|0.488546125|0.461248198|0.464248198,0.434946943|0.384418812|0.401932262|0.458546125|0.431248198|0.434248198,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0323413276|0.075846151|0.138711665|0.107619968|0,-0.0697743086|-0.0984802762|-0.121739323|-0.145782497|-0.150530075|0,1.19001346|0.991536301|1.08183588|1.34711367|1.20208268|1.25699279,0.506156921|-0.240914136|0.355824143,-0.0441807397|0.143252224|0.0401351713,0.0030236728489398956,0.000840471126139164,0.0008230730891227722,0.0013378728181123734
29,1.5,-0.26010638652465456,0.08350364863872528,0.19782671332359314,0.4218524694442749,0.07829635590314865,0.35,1,0,0,0,0,,,nan,0,0.6219615936279297,2.6564671993255615,24.117355346679688,0.621961236000061,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,4.485710476831007e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2611374452068933,0.311498065|0.261137445|0.279632301|0.33814605|0.309069811|0.312069801,0.461498065|0.411137445|0.429632301|0.48814605|0.459069811|0.462069801,0.431498065|0.381137445|0.399632301|0.45814605|0.429069811|0.432069801,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0195554925|0.0541153798|0.124505717|0.0909591492|0,-0.0681856295|-0.0967205598|-0.119986933|-0.145564081|-0.150197245|0,1.17780663|0.967384714|1.05265765|1.33152584|1.17704115|1.2482792,0.503948212|-0.233751565|0.357830793,-0.0441807397|0.143252224|0.0401351713,0.002929454669356346,0.0007933992892503738,0.0008281832560896873,0.001287815161049366
30,1.55,-0.2009835841011315,0.09081459045410156,0.19948284327983856,0.4168683886528015,0.08545761555433273,0.35,1,0,0,0,0,,,nan,0,0.6354829668998718,2.778209686279297,25.26738166809082,0.635482668876648,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,4.6456714303366675e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25730858961406344,0.308129296|0.25730859|0.276342196|0.337059352|0.306088957|0.309088946,0.458129296|0.40730859|0.426342196|0.487059352|0.456088957|0.459088946,0.428129296|0.37730859|0.396342196|0.457059352|0.426088957|0.429088946,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00201152478|0.0193976839|0.100299947|0.0662916758|0,-0.0665699356|-0.0951331921|-0.118465883|-0.145441182|-0.149968892|0,1.16594725|0.932089642|1.00630058|1.30309617|1.14067861|1.23635579,0.501739502|-0.226588994|0.359837443,-0.0441807397|0.143252224|0.0401351713,0.0029256707057356834,0.0007949778810143471,0.000772806815803051,0.0013364935293793678
31,1.6,-0.1796796745626523,0.10142555087804794,0.1994006186723709,0.4114038944244385,0.09588239341974258,0.35,1,0,0,0,0,,,nan,0,0.6627004742622375,1.4592914581298828,31.316234588623047,0.6627000570297241,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,5.633193861719944e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2525041819822388,0.304841913|0.252504182|0.271441116|0.334823481|0.301934187|0.304934176,0.454841913|0.402504182|0.421441116|0.484823481|0.451934187|0.454934176,0.424841913|0.372504182|0.391441116|0.454823481|0.421934187|0.424934176,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129185378|0.00317393164|0.0922696605|0.056695507|0,-0.0649272746|-0.0938859972|-0.117341546|-0.145505953|-0.149936703|0,1.15444038|0.903212193|0.971596848|1.28605763|1.11449555|1.2197367,0.499530703|-0.219426423|0.361844093,-0.0441807397|0.143252224|0.0401351713,0.003329024650156498,0.0008120369166135788,0.0008304407820105553,0.00166400708258152
32,1.6500000000000001,-0.16316247470904005,0.11160178482532501,0.1978980451822281,0.40554696321487427,0.10583801567554474,0.35,1,0,0,0,0,,,nan,0,0.6323496103286743,1.6725434064865112,35.762596130371094,0.6323496103286743,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.3764872745166827e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2471928923262453,0.301637113|0.247192892|0.265758809|0.332177158|0.297298477|0.300298477,0.451637113|0.397192892|0.415758809|0.482177158|0.447298477|0.450298477,0.421637113|0.367192892|0.385758809|0.452177158|0.417298477|0.420298477,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0221980087|-0.0127717161|0.0717127909|0.0393548547|0,-0.0632577325|-0.0928190068|-0.11637659|-0.145642669|-0.149987949|0,1.14329072|0.873754554|0.933886931|1.25477875|1.07856081|1.20119391,0.497321635|-0.212263852|0.363850743,-0.0441807397|0.143252224|0.0401351713,0.0029344409704208374,0.0007955143228173256,0.0008204681798815727,0.001297500915825367
33,1.7000000000000002,-0.18256754457402175,0.11261272430419922,0.1974101960659027,0.39985036849975586,0.10663257539272308,0.35,1,0,0,0,0,,,nan,0,0.5624536275863647,2.81874680519104,41.21880340576172,0.5624536275863647,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.2728157093794823e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.24146646252441584,0.298516459|0.241466463|0.259331815|0.32850701|0.291801226|0.294801226,0.448516459|0.391466463|0.409331815|0.47850701|0.441801226|0.444801226,0.418516459|0.361466463|0.379331815|0.44850701|0.411801226|0.414801226,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.019684141|-0.00845351302|0.0694138591|0.0413282427|0,-0.0615614287|-0.0919055249|-0.11563564|-0.145812804|-0.150092658|0,1.13250441|0.854276184|0.913238105|1.2376291|1.05844049|1.1792049,0.495112568|-0.205101281|0.365857393,-0.0441807397|0.143252224|0.0401351713,0.002926304005086422,0.0008302554488182068,0.0008024945855140686,0.0012720907106995583
34,1.75,-0.22214920751517134,0.10215695947408676,0.19961407780647278,0.394964337348938,0.09601805359125137,0.35,1,0,0,0,0,,,nan,0,0.5370471477508545,2.511606216430664,34.9921989440918,0.5370471477508545,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.2578920147162734e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2359102647421456,0.295481285|0.235910265|0.253150279|0.324696061|0.286379786|0.289379786,0.445481285|0.385910265|0.403150279|0.474696061|0.436379786|0.439379786,0.415481285|0.355910265|0.373150279|0.444696061|0.406379786|0.409379786,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00353862445|0.0142066868|0.0764972258|0.0485894899|0,-0.059838529|-0.0909244451|-0.114778363|-0.145810257|-0.150070465|0,1.12208661|0.849177989|0.912029441|1.22947121|1.04403817|1.15751914,0.492903501|-0.19793871|0.367864043,-0.0441807397|0.143252224|0.0401351713,0.0033017536625266075,0.0008894093334674835,0.000783274881541729,0.0016061337664723396
35,1.8,-0.2856411637152349,0.09390447288751602,0.20553573966026306,0.39130258560180664,0.08770409971475601,0.35,1,0,0,0,0,,,nan,0,0.5562922954559326,2.562999963760376,33.03341293334961,0.5562922954559326,1.0,nan,0,0,0,0,0.35910757761180145,0.0,passthrough,1.2775057225343365e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23121401085935134,0.292532915|0.231214011|0.248137337|0.321223629|0.281309951|0.284309951,0.442532915|0.381214011|0.398137337|0.471223629|0.431309951|0.434309951,0.412532915|0.351214011|0.368137337|0.441223629|0.401309951|0.404309951,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0214132127|0.049223496|0.0952501747|0.0647494335|0,-0.0580892422|-0.0896068518|-0.113591984|-0.145521581|-0.149802998|0,1.11204242|0.856662404|0.928180858|1.23462311|1.04018624|1.1372398,0.490694433|-0.190776139|0.369870692,-0.0441807397|0.143252224|0.0401351713,0.002952463924884796,0.0008198050782084465,0.0008118292316794395,0.00129783246666193
36,1.85,-0.32466041698491976,0.09081754088401794,0.21345345675945282,0.3883938789367676,0.08461989462375641,0.35,1,0,0,0,0,,,nan,0,0.5817436575889587,1.4114245176315308,27.38402557373047,0.600645899772644,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.04571235878357782,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7467100515977663e-07,valid,0.2278168665295326,0.289672664|0.227816867|0.244909542|0.318692594|0.277057712|0.280057712,0.439672664|0.377816867|0.394909542|0.468692594|0.427057712|0.430057712,0.409672664|0.347816867|0.364909542|0.438692594|0.397057712|0.400057712,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0347983255|0.0671455479|0.102792589|0.070680883|0,-0.0563138218|-0.0877805041|-0.111911489|-0.1449131|-0.149230729|0,1.10237683|0.858285287|0.934872229|1.23264986|1.029681|1.12023085,0.488485366|-0.183613569|0.371877342,-0.0441807397|0.143252224|0.0401351713,0.004890275187790394,0.0014476273208856583,0.0014026742428541183,0.0020055510103702545
37,1.9000000000000001,-0.30758989150953014,0.0934290736913681,0.21995685994625092,0.3852783441543579,0.08722147345542908,0.35,1,0,0,0,0,,,nan,0,0.6151089668273926,1.8371716737747192,49.658302307128906,0.6540097594261169,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.10730609103052015,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.624286663284071e-07,valid,0.2252195022375605,0.286901829|0.225219502|0.242721139|0.316615085|0.273177101|0.27617709,0.436901829|0.375219502|0.392721139|0.466615085|0.423177101|0.42617709,0.406901829|0.345219502|0.362721139|0.436615085|0.393177101|0.39617709,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0283084661|0.0567848883|0.0956805826|0.0601295662|0,-0.0545125671|-0.0856361886|-0.10995815|-0.144117448|-0.148462326|0,1.09309475|0.843550286|0.917711293|1.21802347|1.00437564|1.10470836,0.486276299|-0.176450998|0.373883992,-0.0441807397|0.143252224|0.0401351713,0.0033490676432847977,0.0007915440946817398,0.0008251238614320755,0.0017102472484111786
38,1.9500000000000002,-0.295604206802237,0.09621082246303558,0.22537843883037567,0.381952702999115,0.08998003602027893,0.35,1,0,0,0,0,,,nan,0,0.6448755860328674,1.4631576538085938,15.831756591796875,0.6702556610107422,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.08994628929096599,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.1517973980710323e-07,valid,0.22240460138959361,0.284221694|0.222404601|0.240109575|0.314216937|0.268804498|0.271804468,0.434221694|0.372404601|0.390109575|0.464216937|0.418804498|0.421804468,0.404221694|0.342404601|0.360109575|0.434216937|0.388804498|0.391804468,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0218451194|0.0480040988|0.0948091463|0.0573799927|0,-0.0526858249|-0.0835653643|-0.108140624|-0.143361783|-0.147727358|0,1.08420095|0.827898161|0.900301777|1.20831511|0.984870627|1.08721787,0.484067231|-0.169288427|0.375890642,-0.0441807397|0.143252224|0.0401351713,0.004004997201263905,0.0014259293675422668,0.0010803481563925743,0.0014648502692580223
39,2.0,-0.28520447561367535,0.09879685193300247,0.22986163198947906,0.37847310304641724,0.09253372251987457,0.35,1,0,0,0,0,,,nan,0,0.6289163827896118,0.611613392829895,28.791683197021484,0.6436922550201416,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.06502947069078104,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.3769239319848534e-07,valid,0.21936858224222378,0.281633525|0.219368582|0.237146265|0.311809254|0.264330024|0.267330024,0.431633525|0.369368582|0.387146265|0.461809254|0.414330024|0.417330024,0.401633525|0.339368582|0.357146265|0.431809254|0.384330024|0.387330024,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0166199886|0.039253039|0.0848481162|0.049243881|0,-0.0508339904|-0.0815698088|-0.106385037|-0.142622363|-0.147013321|0,1.07570011|0.812524509|0.881453063|1.18946277|0.959550657|1.0693201,0.481858164|-0.162125856|0.377897292,-0.0441807397|0.143252224|0.0401351713,0.003257117234170437,0.0007894942536950111,0.0008315825834870338,0.0016127824783325195
40,2.0500000000000003,-0.27600318866674806,0.10156069695949554,0.23349294066429138,0.3748328685760498,0.09525538980960846,0.35,1,0,0,0,0,,,nan,0,0.6202797293663025,0.6405379176139832,9.09339427947998,0.6335503458976746,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.0675431163827455,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.381685088592711e-07,valid,0.21617052958392013,0.279138565|0.21617053|0.233832028|0.308938862|0.259482038|0.262482038,0.429138565|0.36617053|0.383832028|0.458938862|0.409482038|0.412482038,0.399138565|0.33617053|0.353832028|0.428938862|0.379482038|0.382482038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.011331968|0.0310022786|0.07715985|0.0442293309|0,-0.048957508|-0.0796287679|-0.104751541|-0.141919894|-0.146329531|0,1.06759675|0.796385318|0.861578849|1.1709954|0.935827954|1.04992815,0.479649097|-0.154963285|0.379903942,-0.0441807397|0.143252224|0.0401351713,0.004737610928714275,0.0014983545988798141,0.00117411557585001,0.0020308634266257286
41,2.1,-0.26643362180025176,0.10433834046125412,0.23629073798656464,0.37105315923690796,0.09798260778188705,0.35,1,0,0,0,0,,,nan,0,0.6151072382926941,0.8264612555503845,8.891766548156738,0.6294171810150146,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.07995489011047138,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.6302761430008204e-07,valid,0.2128036163078021,0.276738033|0.212803616|0.230184339|0.30571497|0.254411906|0.257411906,0.426738033|0.362803616|0.380184339|0.45571497|0.404411906|0.407411906,0.396738033|0.332803616|0.350184339|0.42571497|0.374411906|0.377411906,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00655656606|0.023636075|0.0715823669|0.0417704955|0,-0.0470568725|-0.0777443229|-0.103225762|-0.141282012|-0.145697683|0,1.05989526|0.780026708|0.841147668|1.15316024|0.913720436|1.02964762,0.477440029|-0.147800714|0.381910592,-0.0441807397|0.143252224|0.0401351713,0.004912796430289745,0.0014510061591863632,0.001531790941953659,0.001895347610116005
42,2.15,-0.2577052071306376,0.10735704004764557,0.2383277267217636,0.36711886525154114,0.10094120353460312,0.35,1,0,0,0,0,,,nan,0,0.6108920574188232,0.9064170718193054,8.139467239379883,0.6252588629722595,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.08788758734456842,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.706186986167758e-07,valid,0.2092903777646321,0.274433125|0.209290378|0.22624158|0.302238359|0.249243271|0.252243271,0.424433125|0.359290378|0.37624158|0.452238359|0.399243271|0.402243271,0.394433125|0.329290378|0.34624158|0.422238359|0.369243271|0.372243271,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00152087616|0.0167690605|0.0697758853|0.0425255726|0,-0.0451326291|-0.0759059195|-0.101805968|-0.14074832|-0.145152509|0,1.05259987|0.762776468|0.819929411|1.137981|0.894346147|1.00897308,0.475230962|-0.140638143|0.383917242,-0.0441807397|0.143252224|0.0401351713,0.005043678916990757,0.0014384351670742035,0.0014335811138153076,0.002136501483619213
43,2.2,-0.2498645566604,0.11033131182193756,0.23969149589538574,0.3630625009536743,0.10384812951087952,0.35,1,0,0,0,0,,,nan,0,0.6069669723510742,0.9020715355873108,2.9029500484466553,0.6190197467803955,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.08415633986494771,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.411297493030984e-07,valid,0.20561522630169415,0.272225006|0.205615226|0.222023888|0.298693709|0.244134081|0.247134081,0.422225006|0.355615226|0.372023888|0.448693709|0.394134081|0.397134081,0.392225006|0.325615226|0.342023888|0.418693709|0.364134081|0.367134081,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00280078471|0.010796391|0.0678243099|0.0430604775|0,-0.0431853745|-0.0741174896|-0.100465398|-0.140338624|-0.144712562|0,1.04571465|0.745542631|0.798426545|1.12226052|0.874884237|0.988536322,0.473021895|-0.133475572|0.385923892,-0.0441807397|0.143252224|0.0401351713,0.004706097766757011,0.0013421988114714622,0.0013379277661442757,0.00199248269200325
44,2.25,-0.24618586538531673,0.11574578285217285,0.24050766229629517,0.35885974764823914,0.10918548703193665,0.35,1,0,0,0,0,,,nan,0,0.6092178821563721,0.7824070453643799,5.403727054595947,0.6170511841773987,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.06799619151038129,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7972053146381173e-07,valid,0.20181242451196812,0.270114811|0.201812425|0.217573885|0.295069883|0.239070234|0.242070189,0.420114811|0.351812425|0.367573885|0.445069883|0.389070234|0.392070189,0.390114811|0.321812425|0.337573885|0.415069883|0.359070234|0.362070189,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00759364658|0.004957221|0.0678243572|0.0452276312|0,-0.041215757|-0.0723661873|-0.0992043226|-0.140057755|-0.144383278|0,1.03924349|0.727289864|0.776048439|1.10804613|0.85712529|0.968280756,0.470812827|-0.126313001|0.387930542,-0.0441807397|0.143252224|0.0401351713,0.0034011825919151306,0.000950605608522892,0.0009728092700242996,0.0014509530737996101
45,2.3000000000000003,-0.24405147019257584,0.1226591020822525,0.24080395698547363,0.35448819398880005,0.11576709151268005,0.35,1,0,0,0,0,,,nan,0,0.622204601764679,0.9272125363349915,7.706550121307373,0.6248363256454468,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.03501977694079613,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.35030975233908e-08,valid,0.19785618571677754,0.268103639|0.197856186|0.212895591|0.291462541|0.234132392|0.237132392,0.418103639|0.347856186|0.362895591|0.441462541|0.384132392|0.387132392,0.388103639|0.317856186|0.332895591|0.411462541|0.354132392|0.357132392,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0128270725|-0.00122634503|0.0679952685|0.0481087875|0,-0.0392244757|-0.070662914|-0.0979980045|-0.139896859|-0.144159141|0,1.03319008|0.707934756|0.752358015|1.09394857|0.840479214|0.948529567,0.46860376|-0.11915043|0.389937192,-0.0441807397|0.143252224|0.0401351713,0.0030430015176534653,0.0009622517973184586,0.0007732678204774857,0.001286008395254612
46,2.35,-0.24205957172446604,0.13317449390888214,0.24041350185871124,0.34990227222442627,0.1249786987900734,0.35,1,0,0,0,0,,,nan,0,0.6273303627967834,1.7775442600250244,20.368864059448242,0.6276593804359436,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,0.007576191801885608,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.754050600731644e-09,valid,0.19372235754705625,0.266192557|0.193722358|0.207970482|0.287876669|0.229352609|0.232352609,0.416192557|0.343722358|0.357970482|0.437876669|0.379352609|0.382352609,0.386192557|0.313722358|0.327970482|0.407876669|0.349352609|0.352352609,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0189841862|-0.00932959407|0.064980771|0.0512052678|0,-0.0372122812|-0.0690186751|-0.0968540923|-0.139876805|-0.144060331|0,1.02755795|0.686886569|0.725698242|1.07661064|0.824555375|0.929410438,0.466394693|-0.111987859|0.391943842,-0.0441807397|0.143252224|0.0401351713,0.00290097389370203,0.0008229371160268784,0.0007708920165896416,0.001286710612475872
47,2.4000000000000004,-0.23820646305285426,0.14678537845611572,0.23910404741764069,0.3450566530227661,0.13825160264968872,0.35,1,0,0,0,0,,,nan,0,0.6368966698646545,2.549065589904785,18.381250381469727,0.6368963122367859,1.0,nan,0,0,0,0,0.35910757761180145,0.0,filtered,4.5161771082261343e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18936225884816005,0.26438259|0.189362259|0.202702465|0.284154847|0.224740949|0.227740949,0.41438259|0.339362259|0.352702465|0.434154847|0.374740949|0.377740949,0.38438259|0.309362259|0.322702465|0.404154847|0.344740949|0.347740949,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0260604055|-0.0199221895|0.0563688055|0.0513017687|0,-0.0351799751|-0.0674548231|-0.095851622|-0.140089934|-0.144176368|0,1.02235039|0.663933807|0.695036049|1.05289826|0.806089197|0.910963797,0.464185625|-0.104825288|0.393950492,-0.0441807397|0.143252224|0.0401351713,0.0029182732105255127,0.0008139126002788544,0.0007759705185890198,0.0013077352195978165
