step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
74,3.75,-0.6737748688814844,0.5375722050666809,0.27338412404060364,0.17529334127902985,0.5240976810455322,0.35,2,0,0,0,0,,,nan,0,0.889741837978363,1.2966759204864502,23.103965759277344,0.9436541795730591,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.239071195842084,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.324018314382787e-08,valid,0.024977416070928543,0.293949905|0.287682664|0.0249774161|0.0319774161|0.0704145922|0.146251583,0.443949905|0.437682664|0.174977416|0.181977416|0.220414592|0.296251583,0.413949905|0.407682664|0.144977416|0.151977416|0.190414592|0.266251583,0|0|0.15|0.15|0.15|0.15,0|0.0111665558|-0.0658951771|-0.0658951771|0.0113571194|0,0.0389572803|0.0409631566|-0.034014453|-0.034014453|-0.0181439576|0,1.2147569|1.20286037|3.42185024e-08|0.0280000342|0.274871531|0.585006331,0.569968522|-0.0743722171|0.217481434,0.058902055|0.134071141|-0.00512196217,0.003064170479774475,0.0009032795205712318,0.0008189883083105087,0.001311453990638256
75,3.8000000000000003,-0.6740971894693132,0.5331443548202515,0.27293217182159424,0.17067749798297882,0.5215041041374207,0.35,2,0,0,0,0,,,nan,0,0.868776798248291,1.0199693441390991,17.493955612182617,0.9198422431945801,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.24075182935833409,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6793213478485947e-07,valid,0.02027310955206582,0.295940295|0.290333368|0.0202731096|0.0272731096|0.0703521684|0.144633164,0.445940295|0.440333368|0.17027311|0.17727311|0.220352168|0.294633164,0.415940295|0.410333368|0.14027311|0.14727311|0.190352168|0.264633164,0|0|0.15|0.15|0.15|0.15,0|0.00962333491|-0.0528466871|-0.0528466871|0.0222870153|0,0.0406427571|0.042735033|-0.0282458959|-0.0282458959|-0.0125753502|0,1.22440394|1.21369184|-1.447688e-07|0.0279998552|0.291120339|0.578532656,0.572913945|-0.0676686615|0.217225373,0.058902055|0.134071141|-0.00512196217,0.0031536268070340157,0.0008213892579078674,0.0007791221141815186,0.001531246118247509
76,3.85,-0.6700814348898724,0.5272014737129211,0.27260908484458923,0.16680268943309784,0.5176271796226501,0.35,2,0,0,0,0,,,nan,0,0.8458266854286194,0.8006277680397034,10.188817977905273,0.8959442973136902,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.24432954834164616,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,3.8449568529053124e-10,valid,0.0164897517439552,0.298014529|0.292994479|0.0164897517|0.0234897517|0.0710761356|0.143403667,0.448014529|0.442994479|0.166489752|0.173489752|0.221076136|0.293403667,0.418014529|0.412994479|0.136489752|0.143489752|0.191076136|0.263403667,0|0|0.15|0.15|0.15|0.15,0|0.00921288495|-0.0434200236|-0.0434200236|0.0293470722|0,0.0423109351|0.0444739851|-0.0225389841|-0.0225389841|-0.00724823839|0,1.23436905|1.22566479|-7.45171813e-10|0.0279999993|0.306403376|0.573614666,0.575859368|-0.0609651059|0.216969311,0.058902055|0.134071141|-0.00512196217,0.0029136277735233307,0.0007982337847352028,0.0007757348939776421,0.001320050098001957
77,3.9000000000000004,-0.6624617531083322,0.5200154781341553,0.2722818851470947,0.16352032124996185,0.5127217769622803,0.35,2,0,0,0,0,,,nan,0,0.8258973956108093,0.781150221824646,7.79494571685791,0.8745930790901184,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.246498144024891,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,2.764780904218611e-10,valid,0.013455868136327459,0.300171731|0.295720921|0.0134558681|0.0204558681|0.0723954644|0.142437663,0.450171731|0.445720921|0.163455868|0.170455868|0.222395464|0.292437663,0.420171731|0.415720921|0.133455868|0.140455868|0.192395464|0.262437663,0|0|0.15|0.15|0.15|0.15,0|0.00902457473|-0.0370217418|-0.0370217418|0.0343487013|0,0.0439613548|0.0461839779|-0.016801731|-0.016801731|-0.00209111785|0,1.24464828|1.23809224|-3.05271489e-10|0.0279999997|0.321839441|0.569750653,0.578804791|-0.0542615503|0.21671325,0.058902055|0.134071141|-0.00512196217,0.0042041148990392685,0.0014838213101029396,0.0012443801388144493,0.0014418018981814384
78,3.95,-0.6520239161983921,0.5118434429168701,0.27185407280921936,0.16071711480617523,0.5069925785064697,0.35,2,0,0,0,0,,,nan,0,0.8082637786865234,0.8474759459495544,5.168176651000977,0.853994607925415,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.24066543720284772,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.011030583403840083,0.302411001|0.298522442|0.0110305834|0.0180305834|0.0741392923|0.141647555,0.452411001|0.448522442|0.161030583|0.168030583|0.224139292|0.291647555,0.422411001|0.418522442|0.131030583|0.138030583|0.194139292|0.261647555,0|0|0.15|0.15|0.103753511|0.15,0|0.00765095004|-0.0331408284|-0.0331408284|0.0370742346|0,0.0455935896|0.0478664186|-0.0109815028|-0.0109815028|2.4019492e-18|0,1.25523759|1.24960714|2.45078348e-09|0.0280000025|0.333631404|0.56659022,0.581750214|-0.0475579947|0.216457188,0.058902055|0.134071141|-0.00512196217,0.0028984863311052322,0.0007772762328386307,0.0008027413859963417,0.0012985505163669586
79,4.0,-0.638174577040806,0.5028736591339111,0.2711935341358185,0.15829606354236603,0.500621497631073,0.35,2,0,0,0,0,,,nan,0,0.7953553795814514,0.9937208294868469,6.132920265197754,0.836671769618988,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.22315140871379258,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.009093603914246767,0.30473142|0.301339042|0.00909360391|0.0160936039|0.0759876103|0.140979379,0.45473142|0.451339042|0.159093604|0.166093604|0.22598761|0.290979379,0.42473142|0.421339042|0.129093604|0.136093604|0.19598761|0.260979379,0|0|0.15|0.15|0.0260222039|0.15,0|0.00651235513|-0.0312484589|-0.0312484589|0.037549396|0,0.0472072454|0.0495223167|-0.00512595324|-0.00512595324|-6.43997433e-19|0,1.26613293|1.26139084|3.52070396e-09|0.0280000035|0.341499837|0.563917518,0.584695637|-0.0408544391|0.216201127,0.058902055|0.134071141|-0.00512196217,0.004396522417664528,0.001452745869755745,0.0013561258092522621,0.0015558460727334023
80,4.05,-0.6172175040921232,0.48949992656707764,0.2701703906059265,0.15623869001865387,0.4890984892845154,0.35,2,0,0,0,0,,,nan,0,0.7922899127006531,1.2250760793685913,9.737391471862793,0.8288158774375916,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.19927890365198028,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0075546254971620985,0.30713205|0.304181201|0.0075546255|0.0145546255|0.0779418636|0.14035556,0.45713205|0.454181201|0.157554625|0.164554625|0.227941864|0.29035556,0.42713205|0.424181201|0.127554625|0.134554625|0.197941864|0.26035556,0|0|0.139044324|0.139044324|0|0.15,0|0.00680123252|-0.0302184948|-0.0302184948|0.0386395658|0,0.0488019607|0.0511535146|2.59174235e-18|2.59174235e-18|0.00325173607|0,1.27733016|1.27467955|7.23702457e-09|0.0280000072|0.353658756|0.561422241,0.58764106|-0.0341508836|0.215945065,0.058902055|0.134071141|-0.00512196217,0.002905583940446377,0.000773988664150238,0.0007749386131763458,0.001336882822215557
81,4.1000000000000005,-0.5604074066485283,0.4319990575313568,0.26924172043800354,0.15496613085269928,0.4319990873336792,0.35,2,0,0,0,0,,,nan,0,0.7836046814918518,1.1924935579299927,17.303237915039062,0.8255173563957214,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.19326421468795654,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.935839472199667e-10,valid,0.006108442110012352,0.309611936|0.307118455|0.00610844211|0.0131084421|0.0802268202|0.139707941,0.459611936|0.457118455|0.156108442|0.163108442|0.23022682|0.289707941,0.429611936|0.427118455|0.126108442|0.133108442|0.20022682|0.259707941,0|0|0.0581005147|0.0581005147|0|0.137062621,0|0.00851034444|-0.0244337657|-0.0244337657|0.0423077849|0,0.0503774062|0.0527600423|-1.28269192e-17|-1.28269192e-17|0.00819811268|0,1.28882515|1.28974421|2.77400932e-09|0.0280000028|0.371413178|0.558831765,0.590586483|-0.027447328|0.215689003,0.058902055|0.134071141|-0.00512196217,0.0028532547876238823,0.0007607555016875267,0.0007609538733959198,0.00131234060972929
82,4.15,-0.5161342476154096,0.3927086591720581,0.2681030333042145,0.15431024134159088,0.3927086889743805,0.35,2,0,0,0,0,,,nan,0,0.7922902703285217,1.2786082029342651,16.92140769958496,0.8291988372802734,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1566586087875674,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.179393160372302e-08,valid,0.00496612407576516,0.312170106|0.310219481|0.00496612408|0.0119661241|0.0829297792|0.139174274,0.462170106|0.460219481|0.154966124|0.161966124|0.232929779|0.289174274,0.432170106|0.430219481|0.124966124|0.131966124|0.202929779|0.259174274,0|0|0|0|0|0.0738871059,0|0.00964222402|-0.0216551642|-0.0216551642|0.0450871191|0,0.0519332838|0.0543375751|0.00179062407|0.00179062407|0.0130323227|0,1.30061371|1.30485772|-4.3868907e-08|0.0279999561|0.389838559|0.556697096,0.593531907|-0.0207437724|0.215432942,0.058902055|0.134071141|-0.00512196217,0.0029057366773486137,0.0007950849831104279,0.0007658945396542549,0.001325477845966816
83,4.2,-0.49628093577347904,0.39250263571739197,0.2659735381603241,0.15387414395809174,0.3925026059150696,0.35,2,0,0,0,0,,,nan,0,0.8349313735961914,2.5007333755493164,41.534820556640625,0.8672982454299927,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.1207239242142882,0,1,12,workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,1.2155043543210509e-07,valid,0.0043102487205712026,0.314805575|0.31345413|0.00431024872|0.0113102487|0.0860152015|0.138513377,0.464805575|0.46345413|0.154310249|0.161310249|0.236015201|0.288513377,0.434805575|0.43345413|0.124310249|0.131310249|0.206015201|0.258513377,0|0|0|0|0|0.0092265352,0|0.00598018558|-0.0255275351|-0.0255275351|0.047954931|0,0.0534693271|0.0558861373|0.00828641744|0.00828641744|0.0178448237|0,1.31269163|1.31568284|-1.22790468e-07|0.0279998772|0.409860561|0.554053509,0.59647733|-0.0140402168|0.21517688,0.058902055|0.134071141|-0.00512196217,0.0028617680072784424,0.000767318531870842,0.0007856106385588646,0.00128934346139431
84,4.25,-0.46960196475760313,0.3925618827342987,0.2625560760498047,0.15368454158306122,0.3925618827342987,0.35,2,0,0,0,0,,,nan,0,0.8990710973739624,2.6134533882141113,33.715415954589844,0.9303535223007202,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.12589893474756506,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,0,0,1,solved,osqp,4.8219354838868744e-08,valid,0.0038741187390345655,0.317517346|0.31658483|0.00387411874|0.0108741187|0.0895112556|0.137368573,0.467517346|0.46658483|0.153874119|0.160874119|0.239511256|0.287368573,0.437517346|0.43658483|0.123874119|0.130874119|0.209511256|0.257368573,0|0|0|0|0|0,0|-0.000787244518|-0.0306447553|-0.0306447553|0.0530370693|0,0.0549853002|0.0574167058|0.0151482314|0.0151482314|0.0227311767|0,1.32505468|1.32296878|-4.89812616e-08|0.027999951|0.433813268|0.549474292,0.599422753|-0.00733666122|0.214920819,0.058902055|0.134071141|-0.00512196217,0.0032988740131258965,0.001092677004635334,0.000840318389236927,0.0013324590399861336
85,4.3,-0.43360373672360375,0.3921842873096466,0.257433146238327,0.15380458533763885,0.3921842873096466,0.35,2,0,0,0,0,,,nan,0,0.9768033623695374,3.299297332763672,25.574995040893555,0.9962568283081055,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.11726206749328467,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1289805141332394e-07,valid,0.0036845255729484883,0.320304409|0.319455787|0.00368452557|0.0106845256|0.0935559901|0.135744134,0.470304409|0.469455787|0.153684526|0.160684526|0.24355599|0.285744134,0.440304409|0.439455787|0.123684526|0.130684526|0.21355599|0.255744134,0|0|0|0|0|0,0|-0.0128877137|-0.0371414557|-0.0371414557|0.056042912|0,0.0564809974|0.0589418589|0.0224030355|0.0224030355|0.0276919035|0,1.33769863|1.32387729|-3.17865741e-07|0.0279996821|0.457958776|0.542976537,0.602368176|-0.000633104297|0.214664757,0.058902055|0.134071141|-0.00512196217,0.002931159920990467,0.0008269632235169411,0.000803639180958271,0.0012810146436095238
86,4.3500000000000005,-0.38775968110360765,0.3908992409706116,0.25024205446243286,0.1542140394449234,0.39089927077293396,0.35,2,0,0,0,0,,,nan,0,1.056864857673645,3.2525687217712402,33.83255386352539,1.0695241689682007,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07769575373966374,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.228053517002281e-07,valid,0.003804589913955575,0.323165747|0.321794666|0.00380458991|0.0108045899|0.0980924943|0.133357029,0.473165747|0.471794666|0.15380459|0.16080459|0.248092494|0.283357029,0.443165747|0.441794666|0.12380459|0.13080459|0.218092494|0.253357029,0|0|0|0|0|0,0|-0.0314644677|-0.0452358821|-0.0452358821|0.0458247771|0,0.0579562414|0.0604855665|0.0300173981|0.0300173981|0.0326877951|0,1.35061923|1.31619976|-1.24320478e-07|0.0279998757|0.470882549|0.533428117,0.605313599|0.00607045321|0.214408696,0.058902055|0.134071141|-0.00512196217,0.004356092773377895,0.0014592604711651802,0.001399373635649681,0.0014658961445093155
87,4.4,-0.3359599060773071,0.38849306106567383,0.24080464243888855,0.15498454868793488,0.38849297165870667,0.35,2,0,0,0,0,,,nan,0,1.132156252861023,3.6966331005096436,42.602447509765625,1.132156252861023,1.0,nan,0,0,0,0,0.334169197898865,0.0,passthrough,4.615863471824397e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.004214040860825247,0.326100332|0.323259375|0.00421404086|0.0112140409|0.102478681|0.129625619,0.476100332|0.473259375|0.154214041|0.161214041|0.252478681|0.279625619,0.446100332|0.443259375|0.124214041|0.131214041|0.222478681|0.249625619,0|0|0|0|0|0,0|-0.0562037371|-0.0513117238|-0.0513117238|0.0226816469|0,0.0594108839|0.0620820175|0.0378385481|0.0378385481|0.0376451482|0,1.36381221|1.29891578|0.00338298774|0.0313829877|0.470241518|0.518502474,0.608259022|0.0127740093|0.214152634,0.058902055|0.134071141|-0.00512196217,0.0032358290627598763,0.0008458727970719337,0.000944867730140686,0.0014238376170396805
88,4.45,-0.30439816833685174,0.3829651176929474,0.23046772181987762,0.15677355229854584,0.38296517729759216,0.35,2,0,0,0,0,,,nan,0,1.1192231178283691,3.559325933456421,50.885826110839844,1.119222640991211,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,7.725059222650791e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0049845242212984975,0.329107132|0.323510653|0.00498452422|0.0119845242|0.106060504|0.124123473,0.479107132|0.473510653|0.154984524|0.161984524|0.256060504|0.274123473,0.449107132|0.443510653|0.124984524|0.131984524|0.226060504|0.244123473,0|0|0|0|0|0,0|-0.0762988372|-0.0383232132|-0.0383232132|0.00314501103|0,0.0608448039|0.0637708006|0.0456822943|0.0456822943|0.0425301409|0,1.37727333|1.28151457|0.0272971781|0.0552971781|0.469917169|0.496493891,0.611204445|0.0194775648|0.213896573,0.058902055|0.134071141|-0.00512196217,0.004840207286179066,0.0014602812007069588,0.0013662250712513924,0.0019815415143966675
89,4.5,-0.2946543196099828,0.3783056139945984,0.2202148735523224,0.15830253064632416,0.37830567359924316,0.35,2,0,0,0,0,,,nan,0,0.9950866103172302,6.253633975982666,75.56796264648438,0.9785386919975281,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.04026889639654236,0,0,12,joint_3_acceleration_lower,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.006773545327688285,0.332185108|0.322792663|0.00677354533|0.0137735453|0.108667545|0.117941575,0.482185108|0.472792663|0.156773545|0.163773545|0.258667545|0.267941575,0.452185108|0.442792663|0.126773545|0.133773545|0.228667545|0.237941575,0|0|0|0|0|0,0|-0.0937443251|-0.0436955184|-0.0436955184|-0.0572034098|0,0.0622579075|0.0655495855|0.0530152155|0.0530152155|0.043275706|0,1.39099834|1.26297591|0.0364138784|0.0644138784|0.420742477|0.471766301,0.614149868|0.0261811204|0.213640511,0.058902055|0.134071141|-0.00512196217,0.0031874850392341614,0.0007739318534731865,0.0008774548768997192,0.0015163794159889221
90,4.55,-0.31043844809359783,0.37636125087738037,0.21133123338222504,0.15894638001918793,0.37636128067970276,0.35,2,0,0,0,0,,,nan,0,0.9062647819519043,6.8271074295043945,41.12471389770508,0.8985536098480225,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.09460002841161667,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008302524190022836,0.335333217|0.321253812|0.00830252419|0.0153025242|0.106848912|0.111391244,0.485333217|0.471253812|0.158302524|0.165302524|0.256848912|0.261391244,0.455333217|0.441253812|0.128302524|0.135302524|0.226848912|0.231391244,0|0|0|0|0|0,0|-0.110022392|-0.0604917153|-0.0604917153|-0.121144337|0,0.0636501263|0.067407379|0.0593698703|0.0593698703|0.037367097|0,1.40498299|1.24240024|0.0320882518|0.0600882518|0.343618408|0.445564975,0.617095292|0.032884676|0.213384449,0.058902055|0.134071141|-0.00512196217,0.003359234891831875,0.0008163861930370331,0.0007772669196128845,0.0017451168969273567
91,4.6000000000000005,-0.34303597012130355,0.37716323137283325,0.20455427467823029,0.15868042409420013,0.37716320157051086,0.35,2,0,0,0,0,,,nan,0,0.930036187171936,6.45994758605957,25.391477584838867,0.9386525750160217,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.07078927500350014,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008946379457428572,0.338550413|0.318954322|0.00894637946|0.0159463795|0.102185475|0.105279669,0.488550413|0.468954322|0.158946379|0.165946379|0.252185475|0.255279669,0.458550413|0.438954322|0.128946379|0.135946379|0.222185475|0.225279669,0|0|0|0|0|0,0|-0.126190735|-0.0789627697|-0.0789627697|-0.134301883|0,0.0650214163|0.0693091108|0.064283215|0.064283215|0.0329809136|0,1.41922307|1.21893567|0.0211059631|0.0491059631|0.30742093|0.421118677,0.620040715|0.0395882316|0.213128388,0.058902055|0.134071141|-0.00512196217,0.0029133083298802376,0.0007655592635273933,0.0008116858080029488,0.0013165809214115143
92,4.65,-0.40228445106046373,0.37363705039024353,0.20147648453712463,0.15985433757305145,0.373636931180954,0.35,2,0,0,0,0,,,nan,0,1.0286824703216553,5.349836826324463,76.94692993164062,1.0290957689285278,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.002200654191719256,0,0,12,joint_0_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008680397227979003,0.34183565|0.315897314|0.00868039723|0.0156803972|0.0971859185|0.10018589,0.49183565|0.465897314|0.158680397|0.165680397|0.247185918|0.25018589,0.46183565|0.435897314|0.128680397|0.135680397|0.217185918|0.22018589,0|0|0|0|0|0,0|-0.142929283|-0.0533705717|-0.0533705717|-0.0831038849|0,0.0663717578|0.0712082862|0.0677054186|0.0677054186|0.0327504027|0,1.43371436|1.19186826|0.0490564358|0.0770564358|0.338390192|0.400743558,0.622986138|0.0462917872|0.212872326,0.058902055|0.134071141|-0.00512196217,0.003442920744419098,0.0010388502851128578,0.0007863808423280716,0.0015968987718224525
93,4.7,-0.47487689503077124,0.35998016595840454,0.20310251414775848,0.16451235115528107,0.35998010635375977,0.35,2,0,0,0,0,,,nan,0,1.0870839357376099,5.5918989181518555,91.45622253417969,1.0870834589004517,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,9.989560797311054e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.00985428482561232,0.345187881|0.312049941|0.00985428483|0.0168542848|0.0951145289|0.0981145289,0.495187881|0.462049941|0.159854285|0.166854285|0.245114529|0.248114529,0.465187881|0.432049941|0.129854285|0.136854285|0.215114529|0.218114529,0|0|0|0|0|0,0|-0.159237759|0.0116328189|0.0116328189|0.000148743206|0,0.0677011534|0.0730447695|0.0692471344|0.0692471344|0.0341082681|0,1.44845268|1.16200678|0.120297093|0.148297093|0.414715127|0.392458116,0.625931561|0.0529953428|0.212616265,0.058902055|0.134071141|-0.00512196217,0.00291481614112854,0.0007802192121744156,0.0008015614002943039,0.001313840039074421
94,4.75,-0.5266010264417134,0.3447035849094391,0.2083248645067215,0.16994641721248627,0.34470367431640625,0.35,2,0,0,0,0,,,nan,0,1.0561338663101196,3.3115506172180176,106.80939483642578,1.1699552536010742,1.0,nan,0,0,0,0,0.334169197898865,0.0,filtered,0.14581337585873425,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,1.2988291789306494e-07,valid,0.014512326747333965,0.348606057|0.307439344|0.0145123267|0.0215123267|0.0974638657|0.100463866,0.498606057|0.457439344|0.164512327|0.171512327|0.247463866|0.250463866,0.468606057|0.427439344|0.134512327|0.141512327|0.217463866|0.220463866,0|0|0|0|0|0,0|-0.147759816|0.0305946649|0.0305946649|0.0539678523|0,0.0690096275|0.0747628561|0.0689044084|0.0689044084|0.0346142591|0,1.46343386|1.15676041|0.15754838|0.18554838|0.478437574|0.401855463,0.628876984|0.0596988983|0.212360203,0.058902055|0.134071141|-0.00512196217,0.0029159998521208763,0.0007836921140551567,0.000793730840086937,0.0013195471838116646
