step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
89,4.5,-0.28831340075247935,0.132161483168602,0.22270530462265015,0.29406115412712097,0.13216149806976318,0.35,3,0,0,0,0,,,nan,0,0.7210138440132141,3.325727939605713,27.705026626586914,0.7210134267807007,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,6.16292176192114e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1263283281374585,0.618409264|0.280219707|0.134855435|0.126328328|0.127088305|0.133430329,0.768409264|0.430219707|0.284855435|0.276328328|0.277088305|0.283430329,0.738409264|0.400219707|0.254855435|0.246328328|0.247088305|0.253430329,0|0|0|0|0|0,0|0.0706369284|0.0814626144|0.124592679|0.122750211|0,0.209338066|0.252759593|0.252284264|0.227051708|0.235217307|0,2.68297512|1.44427535|0.873168619|0.8569577|0.866320739|0.533721318,0.49023813|0.642598212|0.514659405,0.0349684916|0.273589045|-0.00408786954,0.0033225305378437042,0.0009960448369383812,0.0008366797119379044,0.0014682738110423088
90,4.55,-0.2662260198043998,0.11690443009138107,0.2252591848373413,0.3107934892177582,0.11690445244312286,0.35,3,0,0,0,0,,,nan,0,0.6396359801292419,4.3224358558654785,32.41330337524414,0.6396355032920837,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,6.072570266299071e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14406117631351467,0.628919624|0.296506506|0.151633025|0.144061176|0.145095906|0.151681328,0.778919624|0.446506506|0.301633025|0.294061176|0.295095906|0.301681328,0.748919624|0.416506506|0.271633025|0.264061176|0.265095906|0.271681328,0|0|0|0|0|0,0|0.0291877643|0.0717777191|0.100676975|0.0871324475|0,0.211074424|0.253934155|0.253702612|0.231606547|0.238254065|0,2.72675292|1.46914794|0.932012432|0.908528228|0.905770138|0.606725312,0.491986573|0.656277478|0.514454842,0.0349684916|0.273589045|-0.00408786954,0.0029366910457611084,0.0007724510505795479,0.0008041504770517349,0.001340024173259735
91,4.6000000000000005,-0.24688353159278706,0.10456987470388412,0.2273058295249939,0.3262651562690735,0.10456985235214233,0.35,4,0,0,0,0,,,nan,0,0.6246140003204346,4.624037742614746,38.74368667602539,0.6246137619018555,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,3.309157336063098e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16079350971081452,0.63951533|0.310762043|0.167964852|0.16079351|0.161442999|0.167195254,0.78951533|0.460762043|0.317964852|0.31079351|0.311442999|0.317195254,0.75951533|0.430762043|0.287964852|0.28079351|0.281442999|0.287195254,0|0|0|0|0|0,0|-0.00739520917|0.0642024286|0.0848121135|0.0571584884|0,0.21275229|0.254939103|0.254618949|0.23464894|0.241927878|0,2.77081361|1.49059207|0.990680787|0.962635092|0.944858364|0.668781016,0.493735015|0.669956744|0.514250278,0.0349684916|0.273589045|-0.00408786954,0.003622361458837986,0.0010874373838305473,0.0012054434046149254,0.0013070860877633095
92,4.65,-0.25311482324932627,0.09443327784538269,0.230002760887146,0.34066641330718994,0.09443327784538269,0.35,4,0,0,0,0,,,nan,0,0.5923330187797546,6.583495140075684,75.54371643066406,0.5923328399658203,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,4.850959786587405e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17626513293149026,0.650193512|0.323186695|0.183924658|0.176845643|0.176265133|0.180627006,0.800193512|0.473186695|0.333924658|0.326845643|0.326265133|0.330627006,0.770193512|0.443186695|0.303924658|0.296845643|0.296265133|0.300627006,0|0|0|0|0|0,0|-0.0315216425|0.079594221|0.09489296|0.0479180102|0,0.214373827|0.255859875|0.255184552|0.236493269|0.245819814|0,2.81514787|1.51708501|1.0704774|1.0387688|0.998798356|0.722508025,0.495483458|0.68363601|0.514045715,0.0349684916|0.273589045|-0.00408786954,0.002816050313413143,0.0007778061553835869,0.0007760822772979736,0.001242321915924549
93,4.7,-0.46270419464685036,0.2705898880958557,0.2343093603849411,0.33613187074661255,0.24143479764461517,0.35,4,0,0,0,0,,,nan,0,0.6354901790618896,6.923700332641602,59.97361755371094,0.6354897022247314,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,7.031253670893767e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19066640511710464,0.660951406|0.334477997|0.200657983|0.193487496|0.190666405|0.193947961,0.810951406|0.484477997|0.350657983|0.343487496|0.340666405|0.343947961,0.780951406|0.454477997|0.320657983|0.313487496|0.310666405|0.313947961,0|0|0|0|0|0,0|-0.0357575108|0.102723212|0.111437005|0.0485625061|0,0.215941128|0.25692795|0.255411736|0.237207562|0.249170246|0,2.85974675|1.55908243|1.16076688|1.12259455|1.06039837|0.775791844,0.497231901|0.697315276|0.513841152,0.0349684916|0.273589045|-0.00408786954,0.0031563881784677505,0.0009352341294288635,0.0008023576810956001,0.0013975733891129494
94,4.75,-0.5199894822471016,0.20636644959449768,0.24478492140769958,0.33047011494636536,0.196553036570549,0.35,4,0,0,0,0,,,nan,0,0.6622530817985535,7.227459907531738,223.4090576171875,0.7052445411682129,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.14055278233511714,0,1,12,workspace_z_upper|joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,1.1036836278233153e-08,valid,0.1498401719977147,0.629510159|0.29090048|0.165265784|0.161047925|0.149840172|0.152840172,0.779510159|0.44090048|0.315265784|0.311047925|0.299840172|0.302840172,0.749510159|0.41090048|0.285265784|0.281047925|0.269840172|0.272840172,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0461665908|0.186588019|0.231749773|0.134877104|0,-0.174772015|-0.233892415|-0.227216847|-0.210051511|-0.238755728|0,2.34326862|0.883542916|0.620434309|0.665889964|0.495482064|0.611360688,0.498980343|0.689740539|0.513636589,0.0349684916|-0.273589045|-0.00408786954,0.003006773069500923,0.0007827701047062874,0.0007799649611115456,0.001423765905201435
95,4.800000000000001,-0.5471228638702825,0.20283827185630798,0.2564319372177124,0.32689762115478516,0.1920160949230194,0.35,4,0,0,0,0,,,nan,0,0.570457398891449,5.588944911956787,140.49559020996094,0.7766064405441284,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2578277949936701,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.606981629518003e-08,valid,0.14536817299818272,0.620833685|0.277155478|0.16324124|0.162723636|0.145368173|0.148368173,0.770833685|0.427155478|0.31324124|0.312723636|0.295368173|0.298368173,0.740833685|0.397155478|0.28324124|0.282723636|0.265368173|0.268368173,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0287075998|0.165764233|0.223157062|0.165202844|0,-0.172273676|-0.231344455|-0.22278466|-0.199436857|-0.230095915|0,2.31106106|0.848569857|0.595944534|0.674614748|0.516579621|0.593472692,0.500728607|0.676061273|0.513432026,0.0349684916|-0.273589045|-0.00408786954,0.0029111579060554504,0.0008199037984013557,0.0007683495059609413,0.0013015121221542358
96,4.8500000000000005,-0.56832511133013,0.19576328992843628,0.2689305245876312,0.325124055147171,0.18393509089946747,0.35,4,0,0,0,0,,,nan,0,0.4912828803062439,5.422171592712402,82.79890441894531,0.6614831686019897,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2251817638661865,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.57835282846397e-08,valid,0.14294099420570128,0.612283806|0.264343316|0.160633525|0.164666847|0.142940994|0.145940994,0.762283806|0.414343316|0.310633525|0.314666847|0.292940994|0.295940994,0.732283806|0.384343316|0.280633525|0.284666847|0.262940994|0.265940994,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00800876423|0.168900472|0.225247508|0.196985081|0,-0.169703871|-0.228710198|-0.218861094|-0.190170997|-0.221787493|0,2.27943135|0.820654301|0.592573477|0.693743898|0.546961565|0.583763977,0.502476692|0.662382007|0.513227463,0.0349684916|-0.273589045|-0.00408786954,0.003090684302151203,0.0008053779602050781,0.0008114650845527649,0.0014534750953316689
97,4.9,-0.5816603592807594,0.17826101183891296,0.2823226749897003,0.325754314661026,0.1654931753873825,0.35,4,0,0,0,0,,,nan,0,0.5009540319442749,5.411520004272461,47.047813415527344,0.6574655771255493,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21914993773370187,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.593812983315736e-08,valid,0.14220254986972347,0.603864234|0.252631379|0.158201148|0.16682223|0.14220255|0.145202516,0.753864234|0.402631379|0.308201148|0.31682223|0.29220255|0.295202516,0.723864234|0.372631379|0.278201148|0.28682223|0.26220255|0.265202516,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0234401182|0.187750698|0.241689101|0.239202793|0,-0.16706095|-0.226162402|-0.21546879|-0.182706198|-0.214308905|0,2.24839598|0.807803231|0.605086499|0.726271823|0.593704088|0.580810064,0.504224777|0.648702741|0.5130229,0.0349684916|-0.273589045|-0.00408786954,0.004647078923881054,0.0015077628195285797,0.0013059265911579132,0.00179959274828434
98,4.95,-0.6000757832196137,0.16740500926971436,0.2964746654033661,0.32781246304512024,0.1537371128797531,0.35,4,0,0,0,0,,,nan,0,0.6275429725646973,4.626545429229736,31.700700759887695,0.7370266914367676,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21319858126058827,0,1,12,workspace_z_upper|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,2.5926359198402693e-08,valid,0.14368912891464425,0.595578663|0.24256587|0.156751315|0.16994814|0.143689129|0.146689094,0.745578663|0.39256587|0.306751315|0.31994814|0.293689129|0.296689094,0.715578663|0.36256587|0.276751315|0.28994814|0.263689129|0.266689094,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0437781516|0.200036287|0.248613858|0.261705357|0,-0.164343317|-0.224003193|-0.212888882|-0.176625465|-0.208162948|0,2.21797134|0.790038437|0.614152665|0.751780953|0.628298925|0.586756377,0.505972862|0.635023475|0.512818336,0.0349684916|-0.273589045|-0.00408786954,0.004888765513896942,0.001395110972225666,0.0014050500467419624,0.0020555611699819565
99,5.0,-0.6355373387193255,0.18698278069496155,0.3106013238430023,0.3287971615791321,0.17229212820529938,0.35,4,0,0,0,0,,,nan,0,0.7491543292999268,3.644641876220703,78.14727020263672,0.8308824300765991,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.2197762027659599,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.0395976791108836e-08,valid,0.14646594589789907,0.58743087|0.233605607|0.155982505|0.173624348|0.146465946|0.149465946,0.73743087|0.383605607|0.305982505|0.323624348|0.296465946|0.299465946,0.70743087|0.353605607|0.275982505|0.293624348|0.266465946|0.269465946,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282419812|0.180761985|0.225017566|0.235175662|0,-0.161549414|-0.222112749|-0.210805335|-0.171234677|-0.203038864|0,2.18817407|0.74055166|0.59388667|0.74828028|0.618000581|0.597863784,0.507720947|0.621344209|0.512613773,0.0349684916|-0.273589045|-0.00408786954,0.004672796465456486,0.0013397270813584328,0.0013239504769444466,0.001977936364710331
100,5.050000000000001,-0.6775391455436688,0.22304651141166687,0.3240666091442108,0.3275972306728363,0.20710167288780212,0.35,4,0,0,0,0,,,nan,0,0.8281959295272827,4.559785842895508,66.76593017578125,0.8970049619674683,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.224006428906799,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2639326436045835e-08,valid,0.14822128585966943,0.579424706|0.223974491|0.154379709|0.176447894|0.148221286|0.151221243,0.729424706|0.373974491|0.304379709|0.326447894|0.298221286|0.301221243,0.699424706|0.343974491|0.274379709|0.296447894|0.268221286|0.271221243,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00631288567|0.145218737|0.190839327|0.186352242|0,-0.158677731|-0.219801254|-0.208262312|-0.164776555|-0.19753975|0,2.15902109|0.669783822|0.554475261|0.731854349|0.581697636|0.604884971,0.509469032|0.607664943|0.51240921,0.0349684916|-0.273589045|-0.00408786954,0.004678403027355671,0.001372719183564186,0.0013660173863172531,0.0019020801410079002
101,5.1000000000000005,-0.6936693613431135,0.2343256175518036,0.33688411116600037,0.3263222873210907,0.21704219281673431,0.35,4,0,0,0,0,,,nan,0,0.8643261194229126,4.058200359344482,79.7394027709961,0.9312078952789307,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.24175184539611821,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.6897494781751305e-08,valid,0.14797523542970015,0.571564096|0.212776296|0.151207152|0.178020291|0.147975235|0.150975235,0.721564096|0.362776296|0.301207152|0.328020291|0.297975235|0.300975235,0.691564096|0.332776296|0.271207152|0.298020291|0.267975235|0.270975235,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00906983579|0.126220623|0.174698653|0.17861737|0,-0.155726816|-0.21659688|-0.204744492|-0.156417757|-0.1907108|0,2.13052957|0.625438469|0.526304741|0.730362061|0.579807512|0.603900942,0.511217117|0.593985677|0.512204647,0.0349684916|-0.273589045|-0.00408786954,0.004460725001990795,0.0012205541133880615,0.001235123723745346,0.0019752560183405876
102,5.15,-0.718349712630145,0.2481202334165573,0.34939470887184143,0.32326969504356384,0.2294055074453354,0.35,2,0,0,0,0,,,nan,0,0.9130836725234985,2.9755592346191406,35.280853271484375,0.9613182544708252,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.21261308956927677,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4629024904531125e-08,valid,0.14726530563466544,0.563853036|0.201601608|0.147265306|0.179185161|0.147658905|0.150658905,0.713853036|0.351601608|0.297265306|0.329185161|0.297658905|0.300658905,0.683853036|0.321601608|0.267265306|0.299185161|0.267658905|0.270658905,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0141784545|0.113862711|0.1668625|0.170140409|0,-0.152695281|-0.213130512|-0.201100869|-0.148152969|-0.183861343|0,2.10271686|0.579097467|0.501823064|0.735450175|0.576914685|0.602635619,0.512965202|0.580306411|0.512000084,0.0349684916|-0.273589045|-0.00408786954,0.004728984087705612,0.0013702083379030228,0.0013598361983895302,0.001966819167137146
103,5.2,-0.7599524885491759,0.27317020297050476,0.3618408739566803,0.31777939200401306,0.25286680459976196,0.35,2,0,0,0,0,,,nan,0,0.9584024548530579,2.9894447326660156,45.38774108886719,0.9796549081802368,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.1326784052637488,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.369693243714499e-08,valid,0.14289486699058307,0.55629559|0.190358044|0.142894867|0.180375408|0.147272511|0.150272511,0.70629559|0.340358044|0.292894867|0.330375408|0.297272511|0.300272511,0.67629559|0.310358044|0.262894867|0.300375408|0.267272511|0.270272511,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0324543162|0.0995869917|0.163443972|0.151928592|0,-0.149581821|-0.209281085|-0.197175025|-0.139622367|-0.17668337|0,2.07560054|0.519696775|0.473991434|0.745323237|0.564335266|0.601090044,0.514713287|0.566627145|0.511795521,0.0349684916|-0.273589045|-0.00408786954,0.004540001042187214,0.0012476863339543343,0.001145978458225727,0.00211512204259634
104,5.25,-0.7958307023584672,0.29672524333000183,0.3739893138408661,0.311606764793396,0.27471116185188293,0.35,2,0,0,0,0,,,nan,0,0.9720165133476257,2.6410744190216064,26.401453018188477,0.9733561277389526,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,0.015777012942933516,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,4.6013201264460957e-07,valid,0.138045557692422,0.548895886|0.178449964|0.138045558|0.18191218|0.146454659|0.149454659,0.698895886|0.328449964|0.288045558|0.33191218|0.296454659|0.299454659,0.668895886|0.298449964|0.258045558|0.30191218|0.266454659|0.269454659,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0476466508|0.0825472819|0.161000482|0.137494837|0,-0.146385217|-0.204548269|-0.192455972|-0.130098106|-0.168254624|0,2.04919833|0.461604937|0.442273541|0.758551097|0.555058849|0.597818636,0.516461372|0.552947879|0.511590958,0.0349684916|-0.273589045|-0.00408786954,0.00471147708594799,0.0011894144117832184,0.0014821747317910194,0.0020070429891347885
105,5.300000000000001,-0.7376951562222235,0.31978917121887207,0.3810292184352875,0.3025408983230591,0.2959520220756531,0.35,2,0,0,0,0,,,nan,0,0.9514962434768677,2.8656094074249268,59.82975387573242,0.9514957666397095,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,8.450993171809427e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.13263113829683926,0.541658109|0.166089824|0.132631138|0.18393228|0.145453389|0.148453389,0.691658109|0.316089824|0.282631138|0.33393228|0.295453389|0.298453389,0.661658109|0.286089824|0.252631138|0.30393228|0.265453389|0.268453389,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0608189154|0.0163785544|0.0593359011|0.0387846496|0,-0.143104358|-0.198811009|-0.186881485|-0.120227788|-0.158591119|0,2.02352808|0.404729371|0.360021623|0.674837234|0.462007085|0.593813555,0.518209457|0.539268613|0.511386395,0.0349684916|-0.273589045|-0.00408786954,0.005107066594064236,0.0015636906027793884,0.0013941992074251175,0.0021132314577698708
106,5.3500000000000005,-0.8210794227995059,0.3366876542568207,0.39085128903388977,0.2945767045021057,0.31110113859176636,0.35,2,0,0,0,0,,,nan,0,0.9617098569869995,4.544268608093262,108.85419464111328,0.9617086052894592,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.6307095389614997e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1244327138994504,0.534586497|0.153418064|0.124432714|0.181545293|0.140132857|0.143132857,0.684586497|0.303418064|0.274432714|0.331545293|0.290132857|0.293132857,0.654586497|0.273418064|0.244432714|0.301545293|0.260132857|0.263132857,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0638561068|0.0371172407|0.132334645|0.103107869|0,-0.139738244|-0.19225803|-0.18049051|-0.110293272|-0.149053094|0,1.99860775|0.35755812|0.354357586|0.748222544|0.514586202|0.572531428,0.519957542|0.525589347|0.511181831,0.0349684916|-0.273589045|-0.00408786954,0.0030565308406949043,0.0008161179721355438,0.0009242184460163116,0.0012943372130393982
107,5.4,-0.7635849876811256,0.3510810136795044,0.3962632417678833,0.28480201959609985,0.32383787631988525,0.35,2,0,0,0,0,,,nan,0,0.9647411704063416,3.2244553565979004,144.33154296875,0.9647401571273804,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.3039864851247099e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11749592044493226,0.527685336|0.141002034|0.11749592|0.183199668|0.138459964|0.141459964,0.677685336|0.291002034|0.26749592|0.333199668|0.288459964|0.291459964,0.647685336|0.261002034|0.23749592|0.303199668|0.258459964|0.261459964,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0631597027|-0.00862417327|0.0343649706|0.01752304|0,-0.136286006|-0.184361994|-0.172955463|-0.0991634478|-0.137597596|0,1.97445534|0.316486438|0.288404046|0.668000194|0.4337653|0.565839857,0.521705627|0.511910081|0.510977268,0.0349684916|-0.273589045|-0.00408786954,0.002830198034644127,0.0007813889533281326,0.0007736990228295326,0.0012548593804240227
108,5.45,-0.849699940275823,0.36256539821624756,0.4050455093383789,0.27669557929039,0.3339868187904358,0.35,2,0,0,0,0,,,nan,0,0.9541314840316772,3.0495846271514893,120.04899597167969,0.9541311264038086,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,4.914332879449459e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10884857661254357,0.520958916|0.129048693|0.108848577|0.180641052|0.133153027|0.136153027,0.670958916|0.279048693|0.258848577|0.330641052|0.283153027|0.286153027,0.640958916|0.249048693|0.228848577|0.300641052|0.253153027|0.256153027,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0580841108|0.0214772039|0.116276645|0.0876981152|0,-0.132746905|-0.175830878|-0.164682812|-0.0883514799|-0.126800329|0,1.95108876|0.282279785|0.292188698|0.750489372|0.493509894|0.544612108,0.523453712|0.498230755|0.510772705,0.0349684916|-0.273589045|-0.00408786954,0.0043351370841264725,0.0013607116416096687,0.0011565079912543297,0.0017681373283267021
109,5.5,-0.8280374741933338,0.3671165108680725,0.41176700592041016,0.2683669626712799,0.3375152051448822,0.35,2,0,0,0,0,,,nan,0,0.9619552493095398,2.880782127380371,113.99000549316406,0.9619544744491577,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,1.13852272152806e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10202422262555269,0.514411466|0.117849959|0.102024223|0.182564571|0.131809943|0.134809903,0.664411466|0.267849959|0.252024223|0.332564571|0.281809943|0.284809903,0.634411466|0.237849959|0.222024223|0.302564571|0.251809943|0.254809903,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0452296976|0.00801162248|0.0679329547|0.0529551444|0,-0.129120313|-0.165875098|-0.15532293|-0.0769929331|-0.114561072|0,1.92852555|0.260295042|0.260785583|0.721198307|0.465633844|0.539239613,0.525201797|0.484551132|0.510568142,0.0349684916|-0.273589045|-0.00408786954,0.0048096077516674995,0.0013975566253066063,0.0013142414391040802,0.0020627668127417564
110,5.550000000000001,-0.8356866759046491,0.37950074672698975,0.417705237865448,0.26005616784095764,0.34934937953948975,0.35,2,0,0,0,0,,,nan,0,0.9808263182640076,1.8504666090011597,69.74882507324219,0.9808258414268494,1.0,nan,0,0,0,0,0.3066689396179114,0.0,filtered,7.440622845280861e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09500809451267847,0.508047539|0.107745165|0.0950080945|0.182541564|0.129207162|0.132207162,0.658047539|0.257745165|0.245008095|0.332541564|0.279207162|0.282207162,0.628047539|0.227745165|0.215008095|0.302541564|0.249207162|0.252207162,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0442464187|0.000687965371|0.0528569432|0.030962319|0,-0.125405904|-0.155763989|-0.145754444|-0.0665163438|-0.103418295|0,1.90678425|0.230970255|0.2349659|0.716506854|0.444372673|0.528828649,0.526949883|0.470871508|0.510363579,0.0349684916|-0.273589045|-0.00408786954,0.004661055281758308,0.00134369358420372,0.0012624049559235573,0.0020209746435284615
