step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.352513787128353,0.13642211258411407,0.28696542978286743,0.28977707028388977,0.13642212748527527,0.35,4,0,0,0,0,,,nan,0,0.6038355827331543,1.6149272918701172,27.576412200927734,0.667493999004364,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.17427229414942133,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.1553420271696868e-08,valid,0.13409057977409944,0.654844493|0.492103269|0.240209467|0.174772238|0.13409058|0.13709058,0.804844493|0.642103269|0.390209467|0.324772238|0.28409058|0.28709058,0.774844493|0.612103269|0.360209467|0.294772238|0.25409058|0.25709058,0|0|0|0|0|0,0|-0.110097257|-0.0253902988|-0.0028045249|-0.0213482266|0,0.227680727|0.225661009|0.112697601|0.0781974485|0.13168628|0,2.8470587|2.08397683|1.04814517|0.774481877|0.646700372|0.548362319,0.516681075|0.664563298|0.529159963,-0.0541180484|0.327743411|0.0600380823,0.004689455963671207,0.001477045938372612,0.0013554636389017105,0.0018251650035381317
74,3.75,-0.34629471375952514,0.1300400346517563,0.2896427810192108,0.2962527275085449,0.1300400346517563,0.35,4,0,0,0,0,,,nan,0,0.5736281275749207,1.6627557277679443,19.151348114013672,0.6324427723884583,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.1764445150189391,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.1942833750590298e-08,valid,0.1397770876685197,0.666309393|0.497987088|0.244727908|0.178713425|0.139777088|0.142777088,0.816309393|0.647987088|0.394727908|0.328713425|0.289777088|0.292777088,0.786309393|0.617987088|0.364727908|0.298713425|0.259777088|0.262777088,0|0|0|0|0|0,0|-0.0959904748|-0.0186827924|0.00107006729|-0.0141401801|0,0.230892109|0.229512234|0.120136889|0.0870118537|0.140035224|0,2.89612968|2.12547011|1.08036573|0.802935621|0.685003395|0.571108351,0.513975263|0.680950522|0.532161891,-0.0541180484|0.327743411|0.0600380823,0.004001009277999401,0.0010992102324962616,0.0010337401181459427,0.0018399441614747047
75,3.8000000000000003,-0.6274889554114516,0.41505637764930725,0.2919568717479706,0.28578370809555054,0.3677665889263153,0.35,4,0,0,0,0,,,nan,0,0.541700005531311,1.735841989517212,10.082058906555176,0.6038514375686646,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.19127527667736244,0,2,12,workspace_x_lower|workspace_y_upper,workspace_x_lower,0,0,1,solved,osqp,1.2963328938943308e-08,valid,0.1462527298307339,0.677932005|0.504764512|0.249963851|0.183305174|0.14625273|0.149252704,0.827932005|0.654764512|0.399963851|0.333305174|0.29625273|0.299252704,0.797932005|0.624764512|0.369963851|0.303305174|0.26625273|0.269252704,0|0|0|0|0|0,0|-0.0811134211|-0.0153708407|0.000518565059|-0.0111305729|0,0.233989858|0.233265358|0.127737673|0.0961352081|0.148562114|0,2.94571788|2.17120998|1.11222224|0.829874468|0.72244246|0.597010817,0.51126945|0.697337747|0.53516382,-0.0541180484|0.327743411|0.0600380823,0.0029632896184921265,0.0008176648989319801,0.0008104946464300156,0.001313917338848114
76,3.85,-0.5598941318738355,0.27513206005096436,0.2975119352340698,0.28031566739082336,0.22684738039970398,0.35,4,0,0,0,0,,,nan,0,0.5977087020874023,8.800127983093262,187.8829803466797,0.6145585179328918,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.19206438666841533,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_3_acceleration_lower|joint_5_acceleration_lower,workspace_x_lower,1,0,0,inaccurate_solution,,0.0,valid,0.09743664172109143,0.635711034|0.447079948|0.204043365|0.142544319|0.0974366417|0.100436642,0.785711034|0.597079948|0.354043365|0.292544319|0.247436642|0.250436642,0.755711034|0.567079948|0.324043365|0.262544319|0.217436642|0.220436642,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000308742137|0.112680126|0.147073548|0.162730626|0,-0.223933435|-0.285749682|-0.229723451|-0.201124459|-0.245535577|0,2.3189107|1.50287885|0.699130132|0.516126367|0.306941615|0.401746567,0.508563638|0.686343968|0.538165748,-0.0541180484|-0.327743411|0.0600380823,0.002901243045926094,0.0007775286212563515,0.0007995143532752991,0.00130465067923069
77,3.9000000000000004,-0.5556069525560162,0.24517041444778442,0.30433109402656555,0.2762797772884369,0.19663000106811523,0.35,4,0,0,0,0,,,nan,0,0.5595571398735046,4.956662654876709,206.75267028808594,0.6529592275619507,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.24708448825521723,0,2,12,workspace_x_lower|workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,3.454816571712982e-09,valid,0.09277359277716565,0.624601117|0.432384764|0.197554105|0.139247579|0.0927735928|0.0957735928,0.774601117|0.582384764|0.347554105|0.289247579|0.242773593|0.245773593,0.744601117|0.552384764|0.317554105|0.259247579|0.212773593|0.215773593,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00509064753|0.118057162|0.162303747|0.169593933|0,-0.220443241|-0.283568884|-0.224851949|-0.194415394|-0.239464208|0,2.27796123|1.45106082|0.683421632|0.524878669|0.301224096|0.383094371,0.505857825|0.669956744|0.541167676,-0.0541180484|-0.327743411|0.0600380823,0.0028793038800358772,0.0007676966488361359,0.0008247159421443939,0.001266898587346077
78,3.95,-0.5987853510689549,0.3005574345588684,0.310106098651886,0.2705336809158325,0.25132283568382263,0.35,4,0,0,0,0,,,nan,0,0.5774762630462646,4.411630153656006,71.44636535644531,0.6683838367462158,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.2993788871818084,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08964221539547149,0.613668889|0.418515669|0.192391252|0.13792466|0.0896422154|0.0926422154,0.763668889|0.568515669|0.342391252|0.28792466|0.239642215|0.242642215,0.733668889|0.538515669|0.312391252|0.25792466|0.209642215|0.212642215,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0126031002|0.0884633826|0.133784644|0.132264029|0,-0.216825276|-0.281276915|-0.219798944|-0.187602024|-0.232703988|0,2.23785028|1.38018266|0.638229449|0.497881259|0.258128902|0.370568862,0.503152013|0.65356952|0.544169605,-0.0541180484|-0.327743411|0.0600380823,0.003301987424492836,0.0007665194571018219,0.00089295394718647,0.0016219159588217735
79,4.0,-0.6311229743455427,0.3450998067855835,0.31492969393730164,0.2634999752044678,0.29491573572158813,0.35,4,0,0,0,0,,,nan,0,0.542678713798523,2.893143892288208,107.75638580322266,0.6903674006462097,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3177864383020316,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.887662731793349e-09,valid,0.08494648811699704,0.602920838|0.40388174|0.186005918|0.135512667|0.0849464881|0.0879464881,0.752920838|0.55388174|0.336005918|0.285512667|0.234946488|0.237946488,0.722920838|0.52388174|0.306005918|0.255512667|0.204946488|0.207946488,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0165677649|0.0608976014|0.107349536|0.101777722|0,-0.213075481|-0.278767672|-0.213969528|-0.179796615|-0.224818819|0,2.19860787|1.32019152|0.590951744|0.469603591|0.216744856|0.351785952,0.5004462|0.637182295|0.547171533,-0.0541180484|-0.327743411|0.0600380823,0.003965156152844429,0.0011074943467974663,0.0011689262464642525,0.00166421290487051
80,4.05,-0.6588694699628121,0.38284528255462646,0.3189391791820526,0.2554885149002075,0.331633597612381,0.35,4,0,0,0,0,,,nan,0,0.5250588655471802,2.022505760192871,23.541906356811523,0.6850894093513489,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3245682800205516,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,4.424948599353849e-08,valid,0.07911184325944184,0.592363658|0.389180787|0.178531301|0.132161049|0.0791118433|0.0821118433,0.742363658|0.539180787|0.328531301|0.282161049|0.229111843|0.232111843,0.712363658|0.509180787|0.298531301|0.252161049|0.199111843|0.202111843,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0208518789|0.0376090745|0.0840739202|0.0762886011|0,-0.209189823|-0.276052801|-0.207319937|-0.170984818|-0.215795479|0,2.16026481|1.25981847|0.544414341|0.441733298|0.176940496|0.328447373,0.497740388|0.620795071|0.550173461,-0.0541180484|-0.327743411|0.0600380823,0.0028519658371806145,0.000779641792178154,0.0007904786616563797,0.001261318102478981
81,4.1000000000000005,-0.6791370658681678,0.4119468331336975,0.3222253620624542,0.24697715044021606,0.359831839799881,0.35,4,0,0,0,0,,,nan,0,0.5344823598861694,1.9508278369903564,58.76423645019531,0.686251163482666,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.32179737975020184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,8.80945160797262e-08,valid,0.07246642806368228,0.582004243|0.374408215|0.170238197|0.128094083|0.0724664281|0.0754664281,0.732004243|0.524408215|0.320238197|0.278094083|0.222466428|0.225466428,0.702004243|0.494408215|0.290238197|0.248094083|0.192466428|0.195466428,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0217011335|0.0248513846|0.0694503291|0.0587657222|0,-0.205164319|-0.273109272|-0.199766398|-0.161095957|-0.205506975|0,2.12285265|1.20282245|0.506037774|0.420730705|0.143124459|0.301865712,0.495034575|0.604407847|0.55317539,-0.0541180484|-0.327743411|0.0600380823,0.004396121948957443,0.0008844295516610146,0.0013360409066081047,0.0021539824083447456
82,4.15,-0.6949135460749769,0.4396977126598358,0.3246782422065735,0.23812183737754822,0.38685479760169983,0.35,4,0,0,0,0,,,nan,0,0.5382241606712341,1.5233807563781738,13.972911834716797,0.686432421207428,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.32765099264193104,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,3.326542218629047e-07,valid,0.0654668469205553,0.57184968|0.359746322|0.16169839|0.123795653|0.0654668469|0.0684668469,0.72184968|0.509746322|0.31169839|0.273795653|0.215466847|0.218466847,0.69184968|0.479746322|0.28169839|0.243795653|0.185466847|0.188466847,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0204091967|0.0123586815|0.0532041877|0.0426439869|0,-0.200995068|-0.269948191|-0.191505209|-0.150460187|-0.194126484|0,2.08640365|1.1486279|0.467647033|0.397926613|0.110384891|0.273867388,0.492328763|0.588020623|0.556177318,-0.0541180484|-0.327743411|0.0600380823,0.004924465902149677,0.001440766267478466,0.001363137736916542,0.0020878538489341736
83,4.2,-0.7121994200268071,0.4586658775806427,0.3268823027610779,0.22941181063652039,0.40569064021110535,0.35,4,0,0,0,0,,,nan,0,0.49139779806137085,1.2504909038543701,31.035337448120117,0.641444206237793,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3314792376148903,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.1464596752784892e-08,valid,0.058234342428067215,0.561907255|0.345312411|0.152956515|0.119218591|0.0582343424|0.0612343424,0.711907255|0.495312411|0.302956515|0.269218591|0.208234342|0.211234342,0.681907255|0.465312411|0.272956515|0.239218591|0.178234342|0.181234342,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0186544154|0.0109522526|0.0475291306|0.0364066538|0,-0.196678277|-0.266586195|-0.182699283|-0.139322447|-0.181914838|0,2.05095074|1.09600903|0.440079028|0.385081046|0.0874291852|0.24493737,0.489622951|0.571633399|0.559179246,-0.0541180484|-0.327743411|0.0600380823,0.004776090383529663,0.001440710388123989,0.0013509830459952354,0.0019533559679985046
84,4.25,-0.7278413946686618,0.4788017272949219,0.3287072479724884,0.22081297636032104,0.42635607719421387,0.35,4,0,0,0,0,,,nan,0,0.45280176401138306,0.9682140350341797,10.109478950500488,0.6029680371284485,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3358601725388734,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.8355576004579384e-07,valid,0.051328419997609814,0.552184435|0.331141579|0.144608225|0.114930683|0.05132842|0.05432842,0.702184435|0.481141579|0.294608225|0.264930683|0.20132842|0.20432842,0.672184435|0.451141579|0.264608225|0.234930683|0.17132842|0.17432842,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0195848153|0.00534035652|0.038161064|0.02802415|0,-0.1922103|-0.262966035|-0.173062003|-0.127337537|-0.168397542|0,2.01652744|1.04201546|0.410711254|0.370546258|0.0649402878|0.21731368,0.486917138|0.555246174|0.562181175,-0.0541180484|-0.327743411|0.0600380823,0.004700792953372002,0.001359676942229271,0.0012725861743092537,0.0020397091284394264
85,4.3,-0.7425335950283313,0.49704214930534363,0.3302251994609833,0.2124308943748474,0.4459850490093231,0.35,4,0,0,0,0,,,nan,0,0.41998523473739624,0.8423432111740112,11.817450523376465,0.5737583041191101,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.34171465831392306,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.0028350438652982e-07,valid,0.044710311252261686,0.542688868|0.317112932|0.136486019|0.110794098|0.0447103113|0.0477103113,0.692688868|0.467112932|0.286486019|0.260794098|0.194710311|0.197710311,0.662688868|0.437112932|0.256486019|0.230794098|0.164710311|0.167710311,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0218326689|-0.000760443526|0.0299637492|0.0207945966|0,-0.187587674|-0.259069172|-0.162603846|-0.114547412|-0.153625118|0,1.9831678|0.987549887|0.382579787|0.358592729|0.0460107234|0.190841245,0.484211326|0.53885895|0.565183103,-0.0541180484|-0.327743411|0.0600380823,0.0044497959315776825,0.0012435736134648323,0.001149723306298256,0.002026214264333248
86,4.3500000000000005,-0.7546161541097997,0.5117595195770264,0.33150598406791687,0.20442408323287964,0.4631487727165222,0.35,4,0,0,0,0,,,nan,0,0.42135635018348694,0.3174375891685486,16.4058837890625,0.5687800049781799,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3437352288673742,0,1,12,workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,2.0180724023908386e-07,valid,0.038509835156557176,0.533428367|0.303176113|0.128611706|0.106914192|0.0385098352|0.0415098298,0.683428367|0.453176113|0.278611706|0.256914192|0.188509835|0.19150983,0.653428367|0.423176113|0.248611706|0.226914192|0.158509835|0.16150983,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024055064|-0.00540558802|0.024896814|0.015524023|0,-0.182807161|-0.254859372|-0.151220655|-0.100877399|-0.137455372|0,1.95090631|0.933790014|0.35782058|0.351676183|0.0321079915|0.166039319,0.481505513|0.522471726|0.568185031,-0.0541180484|-0.327743411|0.0600380823,0.004717930220067501,0.0014132456853985786,0.0013107256963849068,0.0019606510177254677
87,4.4,-0.7625361755711356,0.5216050148010254,0.33259639143943787,0.19697117805480957,0.47663867473602295,0.35,4,0,0,0,0,,,nan,0,0.4485294818878174,0.7944110035896301,14.314428329467773,0.5836071372032166,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3426125289081396,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.4775709954607114e-09,valid,0.03289871415469045,0.524410903|0.289348918|0.121104111|0.103489033|0.0328987142|0.0358987142,0.674410903|0.439348918|0.271104111|0.253489033|0.182898714|0.185898714,0.644410903|0.409348918|0.241104111|0.223489033|0.152898714|0.155898714,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0249371678|-0.00811584939|0.0221581872|0.0123089359|0,-0.177865793|-0.250310038|-0.138908392|-0.0864165688|-0.119840098|0,1.91977782|0.882148466|0.337392203|0.349697752|0.0240636946|0.143594857,0.478799701|0.506084502|0.57118696,-0.0541180484|-0.327743411|0.0600380823,0.004898385144770145,0.0014239707961678505,0.0013929512351751328,0.0020472798496484756
88,4.45,-0.765224081060232,0.5256922245025635,0.33353570103645325,0.19022288918495178,0.48564258217811584,0.35,4,0,0,0,0,,,nan,0,0.49011266231536865,1.1495915651321411,9.950091361999512,0.6111981272697449,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.34110522332191884,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.881436070740733e-09,valid,0.028048790341326985,0.515644586|0.275715132|0.114031497|0.100667049|0.0280487903|0.0310487903,0.665644586|0.425715132|0.264031497|0.250667049|0.17804879|0.18104879,0.635644586|0.395715132|0.234031497|0.220667049|0.14804879|0.15104879,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0251277402|-0.0101971828|0.0203613701|0.0106315502|0,-0.172760917|-0.24540669|-0.129901709|-0.07134894|-0.100886755|0,1.88981743|0.832326098|0.316027097|0.351680625|0.0219399569|0.124195161,0.476093888|0.489697278|0.574188888,-0.0541180484|-0.327743411|0.0600380823,0.0034255245700478554,0.0011411802843213081,0.0008655749261379242,0.001383933238685131
89,4.5,-0.7613271182615426,0.5226231813430786,0.3343677520751953,0.18430110812187195,0.4887893795967102,0.35,4,0,0,0,0,,,nan,0,0.5288225412368774,1.110994815826416,10.744813919067383,0.6409153938293457,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.34400474789990393,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.82177433381836e-09,valid,0.024099672277855283,0.50713765|0.262327385|0.107205385|0.0985212717|0.0240996723|0.0270996723,0.65713765|0.412327385|0.257205385|0.248521272|0.174099672|0.177099672,0.62713765|0.382327385|0.227205385|0.218521272|0.144099672|0.147099672,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0261860966|-0.0126089414|0.0186753053|0.0101254857|0,-0.167490248|-0.240127524|-0.12296406|-0.0558030612|-0.0807390891|0,1.86106035|0.782995919|0.293248539|0.356957331|0.0257850857|0.108398689,0.473388076|0.473310053|0.577190816,-0.0541180484|-0.327743411|0.0600380823,0.0030186865478754044,0.0007633278146386147,0.0008216714486479759,0.0014137877151370049
90,4.55,-0.7479361346757196,0.5093435049057007,0.33513298630714417,0.1793295443058014,0.4829730987548828,0.35,4,0,0,0,0,,,nan,0,0.5633949637413025,1.3790452480316162,15.486773490905762,0.6704221367835999,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3511645933579246,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,1.498236842098835e-08,valid,0.021170112110582756,0.498898433|0.24916294|0.100626247|0.0970827963|0.0211701121|0.0241701121,0.648898433|0.39916294|0.250626247|0.247082796|0.171170112|0.174170112,0.618898433|0.36916294|0.220626247|0.217082796|0.141170112|0.144170112,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.028287292|-0.01538135|0.0167420537|0.0108808831|0,-0.162051921|-0.234425877|-0.115458836|-0.0405318527|-0.059488328|0,1.83354181|0.733938592|0.271664803|0.364541386|0.0360730036|0.0966804484,0.470682263|0.456922829|0.580192745,-0.0541180484|-0.327743411|0.0600380823,0.004779172129929066,0.0013750046491622925,0.0014064125716686249,0.0019652405753731728
91,4.6000000000000005,-0.7194786174367357,0.47878706455230713,0.33590424060821533,0.1754499077796936,0.46108824014663696,0.35,4,0,0,0,0,,,nan,0,0.6140671372413635,3.384756565093994,46.75151443481445,0.7235665321350098,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.37389283691590336,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.019377422991337184,0.490935356|0.236193422|0.0943104998|0.0959235106|0.019377423|0.0223774008,0.640935356|0.386193422|0.2443105|0.245923511|0.169377423|0.172377401,0.610935356|0.356193422|0.2143105|0.215923511|0.139377423|0.142377401,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0346477489|-0.0204868487|0.00921939404|0.0137208928|0,-0.156444543|-0.228240569|-0.107289748|-0.0348630323|-0.0372515505|0,1.80729688|0.68188537|0.249465402|0.358050404|0.0539790342|0.0895096034,0.467976451|0.440535605|0.583194673,-0.0541180484|-0.327743411|0.0600380823,0.004653414711356163,0.0013486146926879883,0.0013489127159118652,0.0019265450537204742
92,4.65,-0.6593584467889003,0.41701000928878784,0.3366986811161041,0.17284101247787476,0.4084816575050354,0.35,4,0,0,0,0,,,nan,0,0.7097837328910828,3.628366708755493,10.218464851379395,0.8082916140556335,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.38049332694569177,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018889803692100388,0.483256894|0.223238424|0.0881989207|0.0947217211|0.0188898037|0.0218898037,0.633256894|0.373238424|0.238198921|0.244721721|0.168889804|0.171889804,0.603256894|0.343238424|0.208198921|0.214721721|0.138889804|0.141889804,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0386205287|-0.0241399136|0.002482543|0.0181868428|0,-0.150667255|-0.221424786|-0.0981130271|-0.0280864746|-0.0139256062|0,1.78236032|0.63290838|0.230542742|0.353282953|0.0798204514|0.0875592148,0.465270638|0.424148381|0.586196601,-0.0541180484|-0.327743411|0.0600380823,0.004810969345271587,0.0014060884714126587,0.0013917367905378342,0.0019844593480229378
93,4.7,-0.5982318274966667,0.3575175702571869,0.3373948335647583,0.17150381207466125,0.3442240059375763,0.35,4,0,0,0,0,,,nan,0,0.7783033847808838,2.2648746967315674,45.38740539550781,0.8559743762016296,1.0,nan,0,0,0,0,0.4059506960307865,0.0,filtered,0.3536212758351118,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,0,0,1,solved,osqp,9.989560535153194e-08,valid,0.019703233641138157,0.475871553|0.210450608|0.0824190196|0.0935725818|0.0197032336|0.0227032336,0.625871553|0.360450608|0.23241902|0.243572582|0.169703234|0.172703234,0.595871553|0.330450608|0.20241902|0.213572582|0.139703234|0.142703234,0.15|0.15|0.15|0.15|0.125123236|0.125123236,0|-0.0281935753|-0.022229672|-0.00421723915|0.0178747316|0,-0.14471978|-0.213934039|-0.0879033373|-0.0202479127|-1.28373576e-17|0,1.75876643|0.599674817|0.219543069|0.349825175|0.0966876662|0.0908129346,0.462564826|0.407761157|0.58919853,-0.0541180484|-0.327743411|0.0600380823,0.004530677571892738,0.0012863166630268097,0.0013167038559913635,0.001898675225675106
