step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.15638840111596614,0.13931985199451447,0.07554689794778824,0.28694841265678406,0.13931985199451447,0.35,1,0,0,0,0,,,nan,0,0.7888027429580688,1.852678656578064,31.174137115478516,0.7888026237487793,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.1511849544701807e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.12644080340725963,0.233364924|0.126440803|0.142462475|0.2937289|0.312258447|0.315258447,0.383364924|0.276440803|0.292462475|0.4437289|0.462258447|0.465258447,0.353364924|0.246440803|0.262462475|0.4137289|0.432258447|0.435258447,0|0|0|0|0|0,0|-0.00872773715|-0.0146581001|-0.0441330796|-0.0916411042|0,0.136916434|0.213568855|0.237344538|0.33772279|0.337369347|0,1.07037613|0.710604331|0.792536337|1.46850531|1.49476203|1.26103379,0.300976932|0.264994651|0.43319419,-0.0611046404|0.335163653|0.00557022402,0.0044395532459020615,0.00126572884619236,0.0012692557647824287,0.0018744999542832375
127,6.4,-0.1732113471629967,0.12831424176692963,0.07734411954879761,0.29806554317474365,0.12831425666809082,0.35,1,0,0,0,0,,,nan,0,0.7308031916618347,2.414313316345215,24.983245849609375,0.7308028936386108,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.536823926895908e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1369484166622711,0.240438079|0.136948417|0.153730985|0.30837289|0.324475632|0.327475623,0.390438079|0.286948417|0.303730985|0.45837289|0.474475632|0.477475623,0.360438079|0.256948417|0.273730985|0.42837289|0.444475632|0.447475623,0|0|0|0|0|0,0|-0.00606606314|-0.00967942598|-0.0339119498|-0.0811351181|0,0.145949242|0.223618149|0.241250323|0.337837873|0.336920493|0,1.10770156|0.765345752|0.846494836|1.53741748|1.5536879|1.30990249,0.297921717|0.281752735|0.433472782,-0.0611046404|0.335163653|0.00557022402,0.004261801950633526,0.001194855198264122,0.0011779163032770157,0.001858592964708805
128,6.45,-0.16068171519725696,0.1178288534283638,0.07898946106433868,0.3097105324268341,0.1178288534283638,0.35,1,0,0,0,0,,,nan,0,0.6574158072471619,2.753260850906372,19.71173858642578,0.657415509223938,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.818885223383917e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.14806557369173623,0.247953838|0.148065574|0.165425332|0.323544881|0.337216169|0.340216169,0.397953838|0.298065574|0.315425332|0.473544881|0.487216169|0.490216169,0.367953838|0.268065574|0.285425332|0.443544881|0.457216169|0.460216169,0|0|0|0|0|0,0|-0.003794603|-0.00557075982|-0.0226140168|-0.0662501832|0,0.154620367|0.232521976|0.24440614|0.337930947|0.336628769|0,1.14643572|0.820989667|0.90053671|1.60949645|1.61924326|1.36086468,0.294866502|0.29851082|0.433751374,-0.0611046404|0.335163653|0.00557022402,0.004661718383431435,0.0014799023047089577,0.0013717105612158775,0.0017772158607840538
129,6.5,-0.1220640184185318,0.10785810649394989,0.07902513444423676,0.3219417333602905,0.10785811394453049,0.35,1,0,0,0,0,,,nan,0,0.5917236804962158,3.276961088180542,21.370813369750977,0.5917233228683472,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.3214432933926225e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1597105319348009,0.255894087|0.159710532|0.177452846|0.339296075|0.350710534|0.353710534,0.405894087|0.309710532|0.327452846|0.489296075|0.500710534|0.503710534,0.375894087|0.279710532|0.297452846|0.459296075|0.470710534|0.473710534,0|0|0|0|0|0,0|0.00084243105|0.00110469299|0.00542332576|-0.0307705458|0,0.162929072|0.240219972|0.246576134|0.337978565|0.336530906|0,1.18650542|0.87990453|0.957492211|1.70058619|1.7086025|1.41484214,0.291811287|0.315268904|0.434029967,-0.0611046404|0.335163653|0.00557022402,0.0047254906967282295,0.0014919526875019073,0.0014286870136857033,0.0017725983634591103
130,6.550000000000001,-0.0941367764301629,0.09832078218460083,0.07803516834974289,0.3349372446537018,0.09832078963518143,0.35,1,0,0,0,0,,,nan,0,0.5394951105117798,3.8162927627563477,26.873016357421875,0.5394949913024902,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4190503823332002e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.17194173621091047,0.264240744|0.171941736|0.189944033|0.356458584|0.365999078|0.36899904,0.414240744|0.321941736|0.339944033|0.506458584|0.515999078|0.51899904,0.384240744|0.291941736|0.309944033|0.476458584|0.485999078|0.48899904,0|0|0|0|0|0,0|0.00989778432|0.0124941697|0.0537685701|0.0283741366|0,0.170877397|0.246819016|0.251519495|0.337981121|0.336687267|0,1.22784037|0.944483745|1.0237898|1.81758403|1.82905772|1.47599616,0.288756073|0.332026988|0.434308559,-0.0611046404|0.335163653|0.00557022402,0.004764723591506481,0.0014231149107217789,0.0013337181881070137,0.0019760476425290108
131,6.6000000000000005,-0.0741085907186794,0.0893532931804657,0.07645603269338608,0.34859055280685425,0.0893533006310463,0.35,1,0,0,0,0,,,nan,0,0.5249817371368408,3.858353853225708,27.399778366088867,0.5249817371368408,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.0916282517118308e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18493725761616087,0.272975894|0.184937258|0.203311456|0.376043004|0.384270057|0.387270057,0.422975894|0.334937258|0.353311456|0.526043004|0.534270057|0.537270057,0.392975894|0.304937258|0.323311456|0.496043004|0.504270057|0.507270057,0|0|0|0|0|0,0|0.0175624994|0.0223799654|0.0948216286|0.0794995423|0,0.178469798|0.252692544|0.257444252|0.338042304|0.337084195|0,1.27037337|1.01000407|1.09307004|1.93703595|1.95366397|1.54908023,0.285700858|0.348785073|0.434587151,-0.0611046404|0.335163653|0.00557022402,0.004712247289717197,0.0014935936778783798,0.0013686791062355042,0.0018154997378587723
132,6.65,-0.04045305657529646,0.08140044659376144,0.07353004813194275,0.3621531128883362,0.08140046149492264,0.35,1,0,0,0,0,,,nan,0,0.5554210543632507,3.0116374492645264,55.96552658081055,0.5554209351539612,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.2065605633599775e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1985905620417544,0.282081895|0.198590562|0.217454029|0.39767853|0.405119836|0.408119836,0.432081895|0.348590562|0.367454029|0.54767853|0.555119836|0.558119836,0.402081895|0.318590562|0.337454029|0.51767853|0.525119836|0.528119836,0|0|0|0|0|0,0|0.0114892356|0.0148070555|0.080011348|0.0662333906|0,0.185712781|0.257922311|0.262767891|0.338136843|0.337625056|0,1.31404036|1.06377379|1.14739106|2.00886231|2.02433779|1.63247934,0.282645643|0.365543157|0.434865743,-0.0611046404|0.335163653|0.00557022402,0.004682896658778191,0.0013798456639051437,0.0013411352410912514,0.001931309700012207
133,6.7,-0.027548804173878172,0.07440751045942307,0.07035823911428452,0.37549352645874023,0.07440751045942307,0.35,1,0,0,0,0,,,nan,0,0.5738271474838257,1.8256298303604126,41.408935546875,0.5738269090652466,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.587675318969473e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.21215310038836344,0.291541474|0.2121531|0.231420627|0.418561219|0.425329581|0.428329581,0.441541474|0.3621531|0.381420627|0.568561219|0.575329581|0.578329581,0.411541474|0.3321531|0.351420627|0.538561219|0.545329581|0.548329581,0|0|0|0|0|0,0|0.00318925851|0.00415278393|0.0516659862|0.0343815136|0,0.192614553|0.262249141|0.266988531|0.338086047|0.338156732|0,1.35878045|1.1140508|1.19682382|2.06399691|2.07385657|1.71331832,0.279590428|0.382301241|0.435144335,-0.0611046404|0.335163653|0.00557022402,0.004524242132902145,0.0012123407796025276,0.0011572875082492828,0.0021243449300527573
134,6.75,-0.06036265088033844,0.06782017648220062,0.069377601146698,0.38958078622817993,0.06782016158103943,0.35,1,0,0,0,0,,,nan,0,0.5717006325721741,2.3821306228637695,67.84918975830078,0.5717005133628845,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.493461148214299e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.22549352687933621,0.301337806|0.225493527|0.245032321|0.438018756|0.443970382|0.446970382,0.451337806|0.375493527|0.395032321|0.588018756|0.593970382|0.596970382,0.421337806|0.345493527|0.365032321|0.558018756|0.563970382|0.566970382,0|0|0|0|0|0,0|0.0136300221|0.0179009875|0.0762007037|0.0593051581|0,0.199184695|0.266030756|0.270516045|0.337941429|0.33858891|0,1.40453592|1.18163489|1.26854632|2.16621716|2.17377559|1.78788153,0.276535213|0.399059325|0.435422927,-0.0611046404|0.335163653|0.00557022402,0.004508178681135178,0.0012339605018496513,0.0011667320504784584,0.002073785290122032
135,6.800000000000001,-0.08081465650478314,0.06176823750138283,0.06987234205007553,0.4041646718978882,0.06176823750138283,0.35,1,0,0,0,0,,,nan,0,0.5927215814590454,1.9411191940307617,24.925403594970703,0.5927210450172424,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.13059950060457e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.23958076502434222,0.311454572|0.239580765|0.259564207|0.458712918|0.463878723|0.466878695,0.461454572|0.389580765|0.409564207|0.608712918|0.613878723|0.616878695,0.431454572|0.359580765|0.379564207|0.578712918|0.583878723|0.586878695,0|0|0|0|0|0,0|0.0192486027|0.0255661354|0.0795149887|0.0584658873|0,0.205433862|0.270084654|0.274624497|0.337939278|0.338904866|0,1.45125215|1.24765632|1.33844746|2.25230594|2.25288565|1.86751478,0.273479998|0.41581741|0.435701519,-0.0611046404|0.335163653|0.00557022402,0.004521881230175495,0.001517212949693203,0.001220480538904667,0.0017519155517220497
136,6.8500000000000005,-0.0882094375975699,0.05630098283290863,0.0710717961192131,0.4190611243247986,0.056300997734069824,0.35,1,0,0,0,0,,,nan,0,0.592700183391571,1.4692893028259277,17.3021183013916,0.5926998853683472,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,3.213304411056153e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2541646716912127,0.321876006|0.254164672|0.274710259|0.479583594|0.483760756|0.486760756,0.471876006|0.404164672|0.424710259|0.629583594|0.633760756|0.636760756,0.441876006|0.374164672|0.394710259|0.599583594|0.603760756|0.606760756,0|0|0|0|0|0,0|0.0215193559|0.0289606454|0.0725341251|0.0478739366|0,0.211373507|0.274123082|0.278902317|0.338021166|0.339124892|0,1.49887753|1.31230112|1.406704|2.32888967|2.32204185|1.94704303,0.270424783|0.432575494|0.435980111,-0.0611046404|0.335163653|0.00557022402,0.004479468800127506,0.0013185283169150352,0.001215331256389618,0.0019155796617269516
137,6.9,-0.09545155254903392,0.051388151943683624,0.07292018085718155,0.43423330783843994,0.051388151943683624,0.35,1,0,0,0,0,,,nan,0,0.5762638449668884,1.2560644149780273,15.694730758666992,0.5762638449668884,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.2394548999083833e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2690611463164938,0.332586932|0.269061146|0.290242493|0.500113553|0.503121983|0.506121975,0.482586932|0.419061146|0.440242493|0.650113553|0.653121983|0.656121975,0.452586932|0.389061146|0.410242493|0.620113553|0.623121983|0.626121975,0|0|0|0|0|0,0|0.023344643|0.0318745294|0.0663162026|0.0390789395|0,0.217015649|0.277969426|0.283085215|0.338143891|0.339271352|0,1.54736338|1.37755865|1.47592972|2.40491431|2.39083822|2.0244879,0.267369568|0.449333578|0.436258703,-0.0611046404|0.335163653|0.00557022402,0.004701380617916584,0.0014171041548252106,0.0013155275955796242,0.001936306245625019
138,6.95,-0.09733907007191137,0.04704201966524124,0.07507900893688202,0.44946813583374023,0.047042038291692734,0.35,1,0,0,0,0,,,nan,0,0.5648707151412964,1.282301902770996,18.209156036376953,0.5648707151412964,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.210145251627757e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.28423330190805984,0.343572782|0.284233302|0.306125333|0.520340938|0.522046574|0.525046574,0.493572782|0.434233302|0.456125333|0.670340938|0.672046574|0.675046574,0.463572782|0.404233302|0.426125333|0.640340938|0.642046574|0.645046574,0|0|0|0|0|0,0|0.021264951|0.0294973118|0.051595043|0.0210339786|0,0.222372656|0.281567396|0.287093782|0.338303766|0.339367157|0,1.59666378|1.43976555|1.54109243|2.47126256|2.44858743|2.1001863,0.264314353|0.466091663|0.436537296,-0.0611046404|0.335163653|0.00557022402,0.004658455029129982,0.00138954259455204,0.0012997938320040703,0.0019373409450054169
139,7.0,-0.10493700236591649,0.043187353760004044,0.07782894372940063,0.46481651067733765,0.04318735748529434,0.35,1,0,0,0,0,,,nan,0,0.5736255049705505,1.166762113571167,7.778922080993652,0.5736255049705505,1.0,nan,0,0,0,0,0.11192052189527743,0.0,passthrough,1.2250560700400105e-09,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.2994681879430676,0.354819613|0.299468188|0.322073929|0.539840062|0.540069936|0.543069936,0.504819613|0.449468188|0.472073929|0.689840062|0.690069936|0.693069936,0.474819613|0.419468188|0.442073929|0.659840062|0.660069936|0.663069936,0|0|0|0|0|0,0|0.0204685736|0.0288537592|0.0408160784|0.00637174116|0,0.227457071|0.284841635|0.290766008|0.338470394|0.339428371|0,1.64673552|1.50318296|1.60791549|2.53864672|2.50607985|2.17227974,0.261259139|0.482849747|0.436815888,-0.0611046404|0.335163653|0.00557022402,0.004886305890977383,0.001428111456334591,0.001416466198861599,0.0020081903785467148
140,7.050000000000001,-0.12316801390712502,0.039758261293172836,0.08171386271715164,0.48034465312957764,0.039758261293172836,0.35,1,0,0,0,0,,,nan,0,0.5934786200523376,1.1264995336532593,10.294112205505371,0.5934785604476929,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,7.862017865222692e-08,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.31481652020638995,0.366314109|0.31481652|0.338162781|0.55880831|0.557359546|0.560359546,0.516314109|0.46481652|0.488162781|0.70880831|0.707359546|0.710359546,0.486314109|0.43481652|0.458162781|0.67880831|0.677359546|0.680359546,0|0|0|0|0|0,0|0.0212416921|0.0304505402|0.0347321057|-0.00438417761|0,0.232281459|0.287848469|0.294185213|0.338654693|0.339459105|0,1.6975379|1.56835624|1.67728688|2.60862004|2.56451311|2.24143819,0.258203924|0.499607831|0.43709448,-0.0611046404|0.335163653|0.00557022402,0.004774465225636959,0.0014096526429057121,0.001431732438504696,0.0018995171412825584
141,7.1000000000000005,-0.14612447552508273,0.036720238626003265,0.08694364130496979,0.49601125717163086,0.03672023490071297,0.35,1,0,0,0,0,,,nan,0,0.6131997108459473,1.224045753479004,6.232112884521484,0.6131995916366577,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4493495422975931e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.33034463504550016,0.378043834|0.330344635|0.354494504|0.577480604|0.574108983|0.577108983,0.528043834|0.480344635|0.504494504|0.727480604|0.724108983|0.727108983,0.498043834|0.450344635|0.474494504|0.697480604|0.694108983|0.697108983,0|0|0|0|0|0,0|0.0214290614|0.0312780662|0.0274412216|-0.016891022|0,0.236858357|0.29062294|0.297417498|0.338871339|0.339462003|0,1.74903369|1.63343054|1.74667358|2.67623498|2.61900691|2.30843593,0.255148709|0.516366243|0.437373072,-0.0611046404|0.335163653|0.00557022402,0.004854223690927029,0.001428365707397461,0.0013769986107945442,0.002014249563217163
142,7.15,-0.16532341580673746,0.033963751047849655,0.0932655781507492,0.5122458934783936,0.033963754773139954,0.35,1,0,0,0,0,,,nan,0,0.6363399028778076,1.2956287860870361,6.57807731628418,0.6363397836685181,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.8613203997826402e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.34601123455566496,0.389996496|0.346011235|0.371019973|0.595796133|0.590227026|0.593227018,0.539996496|0.496011235|0.521019973|0.745796133|0.740227026|0.743227018,0.509996496|0.466011235|0.491019973|0.715796133|0.710227026|0.713227018,0|0|0|0|0|0,0|0.0193277518|0.0287576617|0.0127983479|-0.0373643261|0,0.241199945|0.29317158|0.30045876|0.339114749|0.339434319|0,1.80118593|1.69654427|1.81329631|2.73509763|2.6629781|2.37290807,0.252093494|0.533124685|0.437651664,-0.0611046404|0.335163653|0.00557022402,0.002882574684917927,0.0007904311642050743,0.0007802676409482956,0.0012916028499603271
143,7.2,-0.1821619291968645,0.031379248946905136,0.10051114857196808,0.5297640562057495,0.031379248946905136,0.35,1,0,0,0,0,,,nan,0,0.6628720760345459,1.2547138929367065,5.2623677253723145,0.6628718972206116,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,2.5990419758706675e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.36224588094448784,0.402778855|0.362245881|0.388035601|0.61308493|0.604857866|0.607857866,0.552778855|0.512245881|0.538035601|0.76308493|0.754857866|0.757857866,0.522778855|0.482245881|0.508035601|0.73308493|0.724857866|0.727857866,0|0|0|0|0|0,0|0.0160492112|0.0243301451|-0.00389842072|-0.060009571|0,0.288868604|0.334589637|0.336833686|0.318243586|0.307354894|0,1.89998402|1.79962237|1.91330624|2.76668489|2.66677679|2.43143146,0.250763804|0.549883127|0.437930256,0.0611046404|0.335163653|0.00557022402,0.0029028067365288734,0.0008027348667383194,0.0007723653689026833,0.001308300532400608
144,7.25,-0.1989931660083265,0.029170092195272446,0.1086256355047226,0.5470771789550781,0.029170094057917595,0.35,1,0,0,0,0,,,nan,0,0.69468092918396,1.277699589729309,5.270852565765381,0.6946806311607361,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,4.532623295694455e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.37976405466355645,0.417279833|0.379764055|0.406087891|0.628770561|0.617211346|0.620211318,0.567279833|0.529764055|0.556087891|0.778770561|0.767211346|0.770211318,0.537279833|0.499764055|0.526087891|0.748770561|0.737211346|0.740211318,0|0|0|0|0|0,0|0.0118459416|0.0182487143|-0.0222786571|-0.0840519122|0,0.291137632|0.334723576|0.337262767|0.318546496|0.308064906|0,1.96025696|1.86562574|1.97986304|2.81135008|2.69285838|2.48084527,0.253819019|0.566641569|0.438208848,0.0611046404|0.335163653|0.00557022402,0.0029591573402285576,0.0007846234366297722,0.0008512279018759727,0.0013022804632782936
145,7.300000000000001,-0.21462856185650317,0.027277851477265358,0.11749235540628433,0.5641946792602539,0.02727784588932991,0.35,1,0,0,0,0,,,nan,0,0.7286319732666016,1.1867812871932983,4.864696502685547,0.7286316156387329,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,6.138487939446103e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3970771739806668,0.431890849|0.397077174|0.423850536|0.643540302|0.628390302|0.631390302,0.581890849|0.547077174|0.573850536|0.793540302|0.778390302|0.781390302,0.551890849|0.517077174|0.543850536|0.763540302|0.748390302|0.751390302,0|0|0|0|0|0,0|0.00782843625|0.0122414596|-0.0400096695|-0.106727252|0,0.293271713|0.334855745|0.337640052|0.318760844|0.308669553|0,2.02083511|1.93099288|2.04528366|2.85291238|2.71550351|2.52556121,0.256874233|0.583400011|0.43848744,0.0611046404|0.335163653|0.00557022402,0.0030522728338837624,0.0007890993729233742,0.0008156271651387215,0.0014272397384047508
146,7.3500000000000005,-0.223622359547415,0.025650732219219208,0.12670353055000305,0.5811599493026733,0.025650734081864357,0.35,1,0,0,0,0,,,nan,0,0.7544295787811279,0.7931294441223145,9.62865161895752,0.7544289231300354,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,8.807352999158185e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4141946417525887,0.446605398|0.414194642|0.441325145|0.657421884|0.638460968|0.641460968,0.596605398|0.564194642|0.591325145|0.807421884|0.788460968|0.791460968,0.566605398|0.534194642|0.561325145|0.777421884|0.758460968|0.761460968,0|0|0|0|0|0,0|0.00464530749|0.00736396418|-0.052167823|-0.121608694|0,0.295280462|0.334993325|0.3379729|0.31889032|0.309187478|0,2.08170205|1.9964172|2.11063744|2.89641003|2.74142266|2.56584387,0.259929448|0.600158453|0.438766032,0.0611046404|0.335163653|0.00557022402,0.003108704462647438,0.000770903192460537,0.000780109316110611,0.0015370752662420273
147,7.4,-0.23096912670751338,0.024244211614131927,0.13612793385982513,0.5980468988418579,0.024244211614131927,0.35,1,0,0,0,0,,,nan,0,0.7725731134414673,0.49017101526260376,7.238548278808594,0.7725723385810852,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.1739388541172664e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.431159971749549,0.461417438|0.431159972|0.458569364|0.670696609|0.647816142|0.650816142,0.611417438|0.581159972|0.608569364|0.820696609|0.797816142|0.800816142,0.581417438|0.551159972|0.578569364|0.790696609|0.767816142|0.770816142,0|0|0|0|0|0,0|0.00293052465|0.00470429442|-0.0581153572|-0.12856778|0,0.297172743|0.335132659|0.338264441|0.318972088|0.309678405|0,2.1428425|2.06270307|2.17724619|2.94364317|2.77237519|2.60326457,0.262984663|0.616916895|0.439044625,0.0611046404|0.335163653|0.00557022402,0.00360841304063797,0.0007792944088578224,0.0009867511689662933,0.0018213223665952682
148,7.45,-0.23681963868263853,0.02302245795726776,0.14564786851406097,0.6149318218231201,0.02302246168255806,0.35,1,0,0,0,0,,,nan,0,0.782914400100708,0.3428373336791992,8.40931510925293,0.7829133868217468,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.3901491426965944e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.44804687591747216,0.476321353|0.448046876|0.475693879|0.683676801|0.656854081|0.659854081,0.626321353|0.598046876|0.625693879|0.833676801|0.806854081|0.809854081,0.596321353|0.568046876|0.595693879|0.803676801|0.776854081|0.779854081,0|0|0|0|0|0,0|0.00275412342|0.00447443065|-0.0575373392|-0.12724877|0,0.298956724|0.335265305|0.338522665|0.319034515|0.310176294|0,2.20424214|2.13020693|2.24577261|2.99620438|2.81034385|2.63941632,0.266039878|0.633675337|0.439323217,0.0611046404|0.335163653|0.00557022402,0.004424496553838253,0.0013874070718884468,0.0013568345457315445,0.0016489746049046516
149,7.5,-0.24120927632937225,0.021955855190753937,0.15515153110027313,0.6319059133529663,0.021955855190753937,0.35,1,0,0,0,0,,,nan,0,0.7840905785560608,0.659540593624115,10.109903335571289,0.7840895652770996,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4958366233992614e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.464931825260421,0.491311919|0.464931825|0.492819807|0.696690891|0.665991034|0.668991034,0.641311919|0.614931825|0.642819807|0.846690891|0.815991034|0.818991034,0.611311919|0.584931825|0.612819807|0.816690891|0.785991034|0.788991034,0|0|0|0|0|0,0|0.00442331047|0.00727404188|-0.0489778074|-0.116104316|0,0.300639936|0.335379954|0.338754294|0.319103817|0.310706185|0,2.26588761|2.19953057|2.31730756|3.05688957|2.858566|2.67596414,0.269095093|0.650433779|0.439601809,0.0611046404|0.335163653|0.00557022402,0.004732402041554451,0.0012822579592466354,0.0012704646214842796,0.0021469024941325188
150,7.550000000000001,-0.24313097831172803,0.021020445972681046,0.1644778549671173,0.6490670442581177,0.021020447835326195,0.35,1,0,0,0,0,,,nan,0,0.7776662111282349,1.1435610055923462,10.882328033447266,0.7776651978492737,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.4752420582401156e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.4819058850820964,0.506384273|0.481905885|0.510098753|0.710141411|0.675720712|0.678720712,0.656384273|0.631905885|0.660098753|0.860141411|0.825720712|0.828720712,0.626384273|0.601905885|0.630098753|0.830141411|0.795720712|0.798720712,0|0|0|0|0|0,0|0.00809312923|0.0134879403|-0.0318308725|-0.0945027147|0,0.302229322|0.335460235|0.338965255|0.319207998|0.311288572|0,2.32776641|2.2711769|2.39284821|3.12794277|2.91966871|2.71488285,0.272150308|0.667192221|0.439880401,0.0611046404|0.335163653|0.00557022402,0.0048252614215016365,0.001448468305170536,0.0014217188581824303,0.0019215233623981476
151,7.6000000000000005,-0.3882560657900877,0.1653354912996292,0.1735033094882965,0.6658346056938171,0.16472813487052917,0.35,1,0,0,0,0,,,nan,0,0.7719020843505859,1.5987379550933838,10.130934715270996,0.7719011306762695,1.0,nan,0,0,0,0,0.11192052189527743,0.0,filtered,1.3417016623556385e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.49906701692794064,0.521533885|0.499067017|0.527702598|0.724462536|0.686566518|0.689566518,0.671533885|0.649067017|0.677702598|0.874462536|0.836566518|0.839566518,0.641533885|0.619067017|0.647702598|0.844462536|0.806566518|0.809566518,0|0|0|0|0|0,0|0.013664997|0.0231397647|-0.0070974615|-0.0640921326|0,0.303731284|0.335486033|0.339161154|0.319366702|0.311930405|0,2.38986683|2.3454191|2.47311131|3.21011938|2.99410434|2.75826607,0.275205523|0.683950663|0.440158993,0.0611046404|0.335163653|0.00557022402,0.004817266948521137,0.0014128349721431732,0.0013717785477638245,0.00199957937002182
