episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.5901535467221,73.32204407453537,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3309825658798218,12.0,0.15177695453166962,0.29764703239003815,0.4882095456123352,0,0.0,0.6208333333333333,0.14333255560436134,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.001704958821503677,0.005110628188898166,0.00659951101988554,0.002452257714079072,0.001286024549820771,0.0013507229353611667,0.15025151356433827,1.5176784992218018,39.84976577758789,0,0,0,0.0,0,0.08891782631756248
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.000579140633,39.26038749143481,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2711356580257416,12.0,0.19324378669261932,0.16128201785807808,0.4720016121864319,0,0.0,0.8416666666666667,0.24689115634141023,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04324377431335866,0.005441293551120907,0.00961447786539793,0.002636919287033379,0.001362713744553427,0.0014183021150529385,0.1675450552875797,1.663041591644287,38.257591247558594,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-69.50140050006841,42.02717836946249,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22346794605255127,12.0,0.17929382622241974,0.16971168667078018,0.5780892372131348,0,0.0,0.6458333333333334,0.17854399489188183,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0292938455081507,0.0052497848557929196,0.010531176812946796,0.0025176000703747074,0.0013200093836834034,0.0013897520024329425,0.17643277641036548,1.967120885848999,53.147647857666016,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-95.60948893334657,90.99893043935299,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.10333848744630814,12.0,0.14239327609539032,0.3737892260154088,0.6370576620101929,0,0.0,0.7875,0.24620145109240799,0.0,0.0,0.0,0.0625,0.9125,0.0,0.0,0.3333333333333333,-0.007606690972216473,0.015933436147558194,0.19063505064696074,0.002456358028575778,0.0012610762341258427,0.012194687915810694,0.16109873629757204,1.7335522174835205,47.96758270263672,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-12.859705574119758,14.608961001038551,173,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05455457419157028,8.65,0.30442294478416443,0.0814019945595478,0.14635372161865234,0,0.0,0.41040462427745666,0.0034337126631676243,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14696374856990535,0.00553238538842153,0.010248139500617981,0.0026811768241614274,0.0013905403855649723,0.0014371928258266062,0.15329576432812592,1.9842606782913208,74.0401611328125,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.90370062498106,52.07603534311056,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2367294430732727,12.0,0.14416103065013885,0.21005200392877063,0.6145213842391968,0,0.0,0.7708333333333334,0.1893853980743683,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.03333333333333333,-0.00583898231423885,0.004908720500922451,0.007363077253103256,0.002350017346907407,0.0012337755993939935,0.0013041400467045604,0.07541140745549152,0.8853390216827393,23.77570343017578,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.75712006115674,55.559293404221535,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34333011507987976,12.0,0.16026268899440765,0.2200721559425195,0.5778111219406128,0,0.0,0.6666666666666666,0.15915605208127764,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0063547646522115475,0.0046438330163558325,0.0058487458154559135,0.0022270798683166502,0.0011625880647140245,0.0012344914798935254,0.253540168570665,2.385744094848633,68.87238311767578,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.496261618266665,42.83973780274391,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22969014942646027,12.0,0.15840573608875275,0.17232739160147806,0.49275001883506775,0,0.0,0.5125,0.16036642402833012,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.005697741239164028,0.005475571844726801,0.009430554695427418,0.002631508822863301,0.001403096376452595,0.0014181550048912564,0.10635984959468867,1.2385060787200928,39.86202621459961,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.17600490378699,73.19416569173336,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19373182952404022,12.0,0.15040473639965057,0.2957669457420707,0.5252588987350464,0,0.0,0.32083333333333336,0.02531335154107264,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0004047232482612406,0.0050472079388176406,0.00971037708222866,0.0024404063393982747,0.0012754451716318726,0.0013102794143681725,0.26023780228570104,2.508291244506836,79.25225830078125,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-43.82369300150662,32.34956828504801,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13737569749355316,12.0,0.23705457150936127,0.12890361372071008,0.31682246923446655,0,0.0,0.9458333333333333,0.3311990022329983,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.05651256158282411,0.005552188621368259,0.009376633912324905,0.0026757363773261505,0.0014044526227129002,0.0014488730075148245,0.09314895631590238,1.0807477235794067,25.48175048828125,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.00843849677503,63.92127978056669,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2366204559803009,12.0,0.17061747610569,0.2459946220430235,0.49060729146003723,0,0.0,0.9125,0.362544683740982,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.015300639191230092,0.004844889727731546,0.007584450766444206,0.002336160008174678,0.0012057978465842703,0.0012826807447709142,0.14006087265831108,1.5148452520370483,34.61003875732422,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-460.0443667012744,373.170053884387,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45203903317451477,12.0,0.043395377695560455,0.4734038919520875,0.8080545663833618,86,0.35833333333333334,0.8583333333333333,0.33233582486093655,0.375,0.375,0.0,0.0,0.5875,0.0,0.0,0.38333333333333336,-0.10714484470711694,0.004453885512581716,0.006736358627676964,0.0021525169645125668,0.0011131906455072265,0.0011694618384353816,0.07645318474775802,1.0927009582519531,24.064027786254883,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.81002949759499,46.936016760766506,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.0702262669801712,12.0,0.17187382280826569,0.19033395967756708,0.5292332768440247,0,0.0,0.825,0.29599015132721707,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.02187379602608644,0.004448729594393323,0.009089699946343899,0.002144833964606126,0.001104172175594916,0.0011809279560111464,0.0765298621961847,0.9023387432098389,17.676532745361328,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-118.77778820987125,44.494130343198776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5221335887908936,12.0,0.15255384147167206,0.17963005173951388,0.5285149216651917,0,0.0,0.7708333333333334,0.2323282303504049,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0012679106541997054,0.00441035790524135,0.00720878504216671,0.0021260883232268194,0.0010944784812939663,0.0011713544100833437,0.20769990322490534,2.18407940864563,78.92926025390625,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.472810636907575,40.431015498936176,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1884021908044815,12.0,0.23807014524936676,0.16642655584340293,0.20335648953914642,0,0.0,0.29583333333333334,0.03178061558028252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08807013758290358,0.004479829804040492,0.007134914398193359,0.00216358289665853,0.0011189277283847332,0.0011784427372428278,0.05276538441927793,0.5773916244506836,8.985586166381836,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-4.649560806855874,21.09955722093582,114,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05213184282183647,5.7,0.23572729527950287,0.17892257928063995,0.3327990174293518,0,0.0,0.09649122807017543,4.887725002855269e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07454145200113818,0.004431596793757196,0.008883075788617134,0.0021199049885597147,0.0011132577630250079,0.0011799749346417293,0.1340227832756283,1.5766249895095825,48.36009216308594,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.4025910820754,21.3211407661438,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18102282285690308,12.0,0.2637855112552643,0.08659886949074765,0.16580262780189514,0,0.0,0.825,0.29569782306199144,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.09850413219589502,0.005317171333202472,0.008697262965142727,0.0025512555226062735,0.0013362445402890443,0.001407514112846305,0.06313040892127901,0.7540348172187805,11.159971237182617,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.29135335082445,26.05278609879315,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25270476937294006,12.0,0.27142655849456787,0.10486132830070953,0.2875572741031647,0,0.0,0.5416666666666666,0.04311046587124577,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.11459531206793869,0.004830977060676863,0.007599020376801491,0.0023276918684132395,0.0012119630545688173,0.0012707404520673057,0.14220903682677696,1.5210156440734863,40.69662094116211,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.72786464641602,63.425669588148594,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17523740231990814,12.0,0.1497170478105545,0.25756503073498604,0.5019713640213013,0,0.0,0.5291666666666667,0.046158832765680675,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.04583333333333333,-0.0003942520235923064,0.0043879303305099406,0.005482390522956848,0.0021046842137972515,0.0011015908637394508,0.0011629946258229515,0.13253288918640466,1.4535964727401733,42.04669952392578,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-125.20636362894663,73.88751953840256,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6119072437286377,12.0,0.15147234499454498,0.29764072094112637,0.5750613808631897,0,0.0,0.6083333333333333,0.04850074803536278,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0007771515859194278,0.005392002787751456,0.008363506756722927,0.002553895837627351,0.0013429182503993313,0.0014715293693977098,0.3224913054378703,2.9782097339630127,106.15045928955078,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-249.18984465345696,194.73425056785345,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.16067089140415192,12.0,0.03032558597624302,0.3744613023785253,0.8543528318405151,34,0.14166666666666666,0.6708333333333333,0.19482925176969143,0.12083333333333333,0.12083333333333333,0.0,0.0,0.8333333333333334,0.0,0.0,0.15833333333333333,-0.12260933521725256,0.00470528001508986,0.008188494481146336,0.0022642718239997825,0.0011647008747483294,0.0012564395437948406,0.2679095193200434,2.775585651397705,81.22357177734375,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.83578443410221,45.5230724401772,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17771866917610168,12.0,0.14943109452724457,0.18411258111397424,0.4952271282672882,0,0.0,0.32083333333333336,0.04766985599990371,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.016666666666666666,-0.0005689091344990571,0.004770047357305884,0.0072743650525808334,0.002277660940308124,0.001177385818058004,0.0012952410344344875,0.07943721122186011,0.9095380306243896,19.423969268798828,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-175.26691573069982,71.30721854418516,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32035958766937256,12.0,0.14985616505146027,0.28882642003397146,0.570588231086731,0,0.0,0.7958333333333333,0.22513140403539159,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.016666666666666666,-0.00016223514462690436,0.005510337790474296,0.0114209009334445,0.002654663318147262,0.001387753620898972,0.001444803779789557,0.21120268458034844,2.0458054542541504,52.18663787841797,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.4097943279264,54.877344623208046,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40680280327796936,12.0,0.1494128257036209,0.22318963573003808,0.48325660824775696,0,0.0,0.5083333333333333,0.06302849645122677,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0875,-0.0005871824535541859,0.004585778259206563,0.007161022163927555,0.002203543631670376,0.0011426322666617732,0.00122007125755772,0.18519772801858683,1.9094644784927368,55.77812576293945,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.50181097694127,76.36632585525513,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1538226157426834,12.0,0.14988268911838531,0.309836037363857,0.5354774594306946,0,0.0,0.275,0.016680014944785652,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.020833333333333332,-0.0002790763009774544,0.005107820002983014,0.009151575155556202,0.0024545835913158953,0.0012964361851724485,0.0013352529145777225,0.20538462033534113,2.235933303833008,79.43270111083984,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.534176179528693,2.346177402883768,25,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05383492261171341,1.25,0.25672417879104614,0.09213884368538856,0.17494668066501617,0,0.0,0.2,1.7991993133257775e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.005390667952597141,0.005460523068904877,0.002589336074888706,0.0013602395355701447,0.0014180700108408929,0.20372599095106125,2.0684006214141846,37.94742965698242,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-166.56669725021143,103.42832976579666,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3154140114784241,12.0,0.12391673028469086,0.4246634089077512,0.8450669646263123,0,0.0,0.9625,0.3509289490504331,0.07916666666666666,0.075,0.004166666666666667,0.004166666666666667,0.9,0.0,0.0,0.45416666666666666,-0.0260832805756763,0.007448153810886046,0.23377282917499542,0.0026750857903001207,0.0013898031359227995,0.0033595820345605413,0.18234313989135748,2.122260570526123,61.338993072509766,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-216.27290529042583,119.95461273938417,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5175670385360718,12.0,0.1155787855386734,0.31787038190911215,0.8026613593101501,14,0.058333333333333334,0.7833333333333333,0.22735891031464844,0.20416666666666666,0.20416666666666666,0.0,0.0,0.7625,0.0,0.0,0.20416666666666666,-0.03470832873814725,0.005524733701410393,0.012608959339559078,0.002652165770996362,0.0013959717238321901,0.0014528126223012805,0.2288426548242569,2.3829917907714844,80.5318374633789,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-140.25327057674784,84.7712147384882,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.156375914812088,12.0,0.15021000802516937,0.34490633845950164,0.531755805015564,0,0.0,0.9291666666666667,0.2273880666545737,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.004166666666666667,-0.00012091650665993492,0.0053749325219541785,0.012759565375745296,0.0025667893195835253,0.001347361827113976,0.0014380560256540774,0.22550875373805562,2.152210235595703,52.961578369140625,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.37930582400418,99.81866532564163,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4213469326496124,12.0,0.10928349196910858,0.29368594724995395,0.807437539100647,9,0.0375,0.6666666666666666,0.14492716999943223,0.04583333333333333,0.04583333333333333,0.0,0.0,0.9208333333333333,0.0,0.0,0.1625,-0.04302744716120985,0.005172687136412908,0.009159502573311329,0.0024872536615779,0.001302695693448186,0.0013608363922685384,0.15531811316808064,1.8709720373153687,44.436012268066406,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-93.8638799886462,69.99121080338955,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23964820802211761,12.0,0.17311297357082367,0.2826667818861703,0.5499712824821472,0,0.0,0.8208333333333333,0.12949213250328254,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.007992764895558058,0.004460504523012787,0.0075765857473015785,0.0021677972360824543,0.00110717669983084,0.0011667839406679073,0.1818171979704251,2.1194372177124023,56.97223663330078,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.09918688186346,63.78549937903881,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1957855075597763,12.0,0.12767963111400604,0.2605506103485823,0.7214899063110352,0,0.0,0.14583333333333334,0.019870226286950118,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.07083333333333333,-0.022320369209104934,0.004700956357798229,0.008871125057339668,0.002265688590705395,0.0011739660054445266,0.0012414222039903204,0.1456618140276987,1.6382524967193604,47.60059356689453,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.10163964416832,39.31394013017416,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2177816927433014,12.0,0.19866345822811127,0.15821420134355624,0.5074638724327087,0,0.0,0.7625,0.1619785973272214,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.025756992103474208,0.005609917687252164,0.00977383553981781,0.0026803133621190983,0.0014152240202141306,0.0014905374186734359,0.15276763460909326,1.7109707593917847,36.67949676513672,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.23221302185061,58.36730299144983,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21164564788341522,12.0,0.14985652267932892,0.23498024124031267,0.47849905490875244,0,0.0,0.5083333333333333,0.19089681866532818,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.04583333333333333,-0.00031112065051500104,0.005480735729603717,0.012039526365697384,0.0026397677798134585,0.001387763205760469,0.001430224250846853,0.15301266320748255,1.5788973569869995,45.75259780883789,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-106.71089453873103,80.56920024752617,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2857772707939148,12.0,0.1532183736562729,0.3202136014277736,0.549065351486206,0,0.0,0.18333333333333332,0.009038779477555579,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0017121885728145214,0.005491704377345741,0.01027653831988573,0.0026029871582674484,0.0013778340886346995,0.0014867668971419335,0.3219995057481962,3.207676410675049,123.68738555908203,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-66.53640237211896,47.091767482459545,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3823480010032654,12.0,0.15098290145397186,0.19021985374080638,0.49374571442604065,0,0.0,0.44583333333333336,0.04695987436094784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0009886465270766143,0.005387719623589267,0.006391391158103943,0.0025865526753477753,0.001363805759077271,0.0014144658615502217,0.13346472554452096,1.5175819396972656,38.80290603637695,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-129.39146052439511,92.3809432387352,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24118517339229584,12.0,0.1426813155412674,0.3745425701762239,0.6120975613594055,0,0.0,0.9333333333333333,0.31258506583205375,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.12916666666666668,-0.0073186687313166465,0.005318270596520355,0.01166310254484415,0.002547807382264485,0.0013466538706173499,0.001401558390352875,0.127502766790955,1.3811755180358887,37.07992935180664,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.637812541841903,0.2962811328470707,8,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054743118584156036,0.4,0.47921472787857056,0.03700762428343296,0.03999309241771698,0,0.0,0.875,0.0494155586968318,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.31893552582685136,0.0057863801484927535,0.008112971670925617,0.0026076590875163674,0.0014616360422223806,0.0016936642350628972,0.251275441609323,2.5373082160949707,54.09614181518555,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.8728149337872,42.59562433511019,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29278624057769775,12.0,0.18798620998859406,0.17074559855585297,0.5071220397949219,0,0.0,0.6833333333333333,0.14925008271656978,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.02228481331080226,0.005057075119111687,0.0060013700276613235,0.0024378349150841433,0.001277055482690533,0.0013209031778387726,0.1898268985018755,2.0096561908721924,55.75468826293945,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-267.5638485083738,209.6063567996025,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3007383346557617,12.0,0.10256312787532806,0.42642034534364937,0.8411038517951965,35,0.14583333333333334,0.6958333333333333,0.2018279397055817,0.18333333333333332,0.18333333333333332,0.0,0.0,0.7958333333333333,0.0,0.0,0.24166666666666667,-0.04743686190674892,0.004942071530967951,0.00983530655503273,0.0023549186415039005,0.0012326433788985014,0.0013336639657306173,0.2469435169051091,2.726402759552002,92.27958679199219,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-72.36789879996161,69.1676693558693,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11306153982877731,12.0,0.15029111504554749,0.2794421847599248,0.48171448707580566,0,0.0,0.8666666666666667,0.2334970345756994,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.000291112466671295,0.005503587917579959,0.008743432350456715,0.002645698643755168,0.001390499621629715,0.0014439564392281076,0.12158760340341056,1.2321985960006714,25.018808364868164,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.66043876970489,4.181989684700966,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05321595445275307,3.1,0.30332228541374207,0.0657416523223923,0.17419852316379547,0,0.0,0.1774193548387097,7.833955420722777e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14627954372211238,0.005423328028090538,0.005819601938128471,0.002597700263704023,0.0013676129972502108,0.0014347634578664456,0.08622617346625175,1.155529499053955,23.087326049804688,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.50299640202023,38.55233073979616,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22396066784858704,12.0,0.2091951221227646,0.15605220676710208,0.36613208055496216,0,0.0,0.6083333333333333,0.05775320522176512,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.04759220426398916,0.005154783026470492,0.00681726261973381,0.002446635230444372,0.0012815487842696407,0.0014039182220585643,0.1461949023088285,1.6470415592193604,59.78337097167969,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-98.9791752191894,44.85301838815212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.504476010799408,12.0,0.17281411588191986,0.18123481556152304,0.5816953182220459,0,0.0,0.6541666666666667,0.1249257559446759,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.010583604913622618,0.004937996823961536,0.00701904296875,0.002357414822715024,0.0012251203142416974,0.0013342685027358432,0.2063746756175533,2.1060822010040283,56.33485794067383,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.445116169571577,6.485009774565697,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054098840802907944,2.25,0.2766116261482239,0.139150331583288,0.2182554006576538,0,0.0,0.022222222222222223,1.2057450876168212e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1220767391302425,0.004302122340434127,0.004449343308806419,0.0020961907174852157,0.0010803602014978727,0.0011077199752132097,0.12383597091668182,1.412935495376587,28.978614807128906,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,13.075863173525944,8.351741768419743,133,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.054356832057237625,6.65,0.36828309297561646,0.06110320268268872,0.11747471243143082,0,0.0,0.7218045112781954,0.10805844090513314,0.0,0.0,0.0,0.0,0.9849624060150376,0.0,0.0,0.0,0.2132345691132037,0.004551300211788568,0.010621932335197926,0.0022084449620959454,0.0011364885472825595,0.0011875192893851072,0.058381168504378626,0.8658101558685303,15.417749404907227,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.76349295488,43.1030109487474,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6755777597427368,12.0,0.1744949072599411,0.17225191774778068,0.5554498434066772,0,0.0,0.5208333333333334,0.09505334635343225,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.009532553478969835,0.005458797293249518,0.011182873509824276,0.0025744595952952904,0.0013661816017702221,0.0014948610604430237,0.18230516693244378,1.9774389266967773,51.74732208251953,0,0,0,0.0,0,0.2808287339505874
