episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.38531100606784,64.00232794880867,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13781292736530304,12.0,0.1611051708459854,0.26184925672908627,0.57450270652771,0,0.0,0.7375,0.06300385534270456,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.011105194395528345,0.0042316128383390605,0.00463306438177824,0.002093787468038499,0.0010822509842303891,0.0010386928217485547,0.1612155011855066,1.5485934019088745,43.85519790649414,0,0,0,0.0,0,0.08891782631756248
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.31379565560539,41.61560806632042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2715532183647156,12.0,0.20516769587993622,0.1702128148948153,0.42452675104141235,0,0.0,0.9458333333333333,0.26564141056803964,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.05065369420045898,0.004325438139494509,0.006704767234623432,0.0021352735348045826,0.0011017769536313911,0.0010711374420983096,0.13604175857811546,1.3210127353668213,24.698774337768555,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.06788681923506,45.46212551742792,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24323786795139313,12.0,0.16963545978069305,0.1831764729693532,0.5398269295692444,0,0.0,0.7375,0.16605617073218318,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.006405668406934156,0.0050732600696695345,0.008061539381742477,0.0024964635454428692,0.0012922282718742888,0.001264234799115608,0.1618292095469466,1.6653149127960205,46.01761245727539,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.65771591112323,95.59995689988136,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20041410624980927,12.0,0.13499976694583893,0.3903543779005607,0.709148645401001,0,0.0,0.95,0.2788353013153419,0.1625,0.15833333333333333,0.004166666666666667,0.016666666666666666,0.8083333333333333,0.0,0.0,0.3333333333333333,-0.015000251825485339,0.00864569420615832,0.18820393923670053,0.002281771588604897,0.0011865254840813578,0.005158390787740549,0.199325894859309,2.154755115509033,57.34976577758789,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-14.237792163374813,15.099283270537853,176,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053556401282548904,8.8,0.2994718551635742,0.08275426274419508,0.13929995894432068,0,0.0,0.5568181818181818,0.017393362881668713,0.0,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.14187271909485855,0.005374246007043191,0.012657171115279198,0.0026228806924667547,0.0013783929171040654,0.0013511583939279344,0.14523500696734779,1.6694557666778564,61.049224853515625,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.54261479030966,50.78141650557518,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29408910870552063,12.0,0.15374882519245148,0.204808451111118,0.4753968119621277,0,0.0,0.825,0.18569365173214275,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0022672000124453473,0.00466049985261634,0.0068166013807058334,0.0022858537229088443,0.001184302921562145,0.0011717105400748551,0.05343065851872476,0.6072340607643127,10.966384887695312,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.79245861490912,64.99066284298897,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3870277404785156,12.0,0.13095514476299286,0.2603779794027408,0.6818625926971436,0,0.0,0.8083333333333333,0.18101062296010986,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.12916666666666668,-0.019044857578706137,0.0043081412479902305,0.004868306219577789,0.002110177945966522,0.0010835645099480948,0.0010972663061693312,0.2026261761318892,1.8244168758392334,49.331356048583984,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.7235573644821,43.231331672519445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22938570380210876,12.0,0.15512104332447052,0.17393539141242703,0.5144229531288147,0,0.0,0.6375,0.16173082113254786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037782991403765565,0.004866248043254018,0.007093358784914017,0.0023821661753269533,0.0012367591999160746,0.0012279270954119663,0.10384842615652208,1.1810014247894287,36.226383209228516,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.13909571452876,76.51057532429695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25009432435035706,12.0,0.1501566618680954,0.310292666281263,0.5466110706329346,0,0.0,0.6916666666666667,0.05998426923255386,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.00015460371281636465,0.004335833709531774,0.006762162782251835,0.002142339355001847,0.0011055044713430106,0.0010708556200067201,0.2043692945347478,1.9059476852416992,57.085365295410156,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.34793232391561,37.36123137921095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2086256891489029,12.0,0.22666707634925842,0.1517964127473533,0.23149266839027405,0,0.0,0.9708333333333333,0.3051669770556519,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07588228357697466,0.004258455627132207,0.0047995345667004585,0.002100099817228814,0.0010823717534852524,0.0010591591941192745,0.06949113167356699,0.87293541431427,16.40839195251465,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.52056217713266,65.68816597759724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23066125810146332,12.0,0.15223373472690582,0.2576069257222116,0.48226574063301086,0,0.0,0.9333333333333333,0.3723375482408549,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0013528740937872596,0.00431042427274709,0.008719956502318382,0.0021220642530048886,0.0010928775183856488,0.0010782456297116975,0.1200769624284779,1.2793500423431396,22.542682647705078,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-456.555465983975,370.15017445385456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45308902859687805,12.0,0.04169439524412155,0.4732498319198688,0.8077183365821838,85,0.3541666666666667,0.9166666666666666,0.33862726275427113,0.375,0.375,0.0,0.0,0.5958333333333333,0.0,0.0,0.38333333333333336,-0.10893275598236321,0.00513073035205404,0.009507425129413605,0.0021310537005774675,0.0010949396334278088,0.0018873789541733763,0.07568690353073179,1.0635631084442139,23.3504581451416,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.490401590640424,46.15538262575865,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.07364450395107269,12.0,0.19345270097255707,0.18724385031188528,0.39379358291625977,0,0.0,0.8333333333333334,0.3053391443295768,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04345271400898851,0.00422893714858219,0.00467718206346035,0.00209795954482009,0.0010808718662398556,0.0010334953238877156,0.07909988581668585,0.8815667033195496,14.830924034118652,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-221.44837602778077,158.5351978391409,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4498860538005829,12.0,0.05092838779091835,0.29053846367945274,0.8137387037277222,29,0.12083333333333333,0.925,0.25082438973400817,0.2,0.2,0.0,0.0,0.7375,0.0,0.0,0.18333333333333332,-0.1037975365564499,0.005540585979664077,0.008168007247149944,0.002467767909790079,0.0012857171978491047,0.0017671027376006047,0.17446682740701364,1.8327354192733765,60.75821304321289,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.31433986529014,40.411220513284206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841222196817398,12.0,0.23852021992206573,0.16635130274419982,0.20231039822101593,0,0.0,0.3875,0.032895321200832495,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.08852020137107361,0.004578900213042895,0.006961720064282417,0.002270513621624559,0.0011864915179709593,0.0011036807244333127,0.04750904538668692,0.536523699760437,7.701114654541016,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-3.200999983935489,20.002540953457355,112,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04628989100456238,5.6000000000000005,0.2362779825925827,0.17281464034957544,0.3176126182079315,0,0.0,0.25892857142857145,0.011914133938907724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08302167767929983,0.004202500700817576,0.004804341122508049,0.0020820607730586615,0.0010799318385709608,0.0010237291405376578,0.10708789361108627,1.2996190786361694,34.966224670410156,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.802945222587184,21.328155901283026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17636072635650635,12.0,0.2594590187072754,0.08661815927674373,0.17134122550487518,0,0.0,0.8833333333333333,0.2964202270324666,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.09850413219589502,0.004221571473559986,0.005108227953314781,0.002084306088120987,0.0010810288523013393,0.0010395281404877701,0.06602656201575882,0.7301318645477295,9.532129287719727,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.4365280065391,25.899505069479346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25699999928474426,12.0,0.27279889583587646,0.10415967476243775,0.2939133048057556,0,0.0,0.7333333333333333,0.049777185974945105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11504949509292625,0.004362855417033036,0.009908899664878845,0.002147726889234036,0.0011219481433120866,0.0010759249795228242,0.14369453954665612,1.4727476835250854,39.637733459472656,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.27732505822813,63.03391493856907,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1737569123506546,12.0,0.14981143176555634,0.25645571304485204,0.5155988931655884,0,0.0,0.8666666666666667,0.04853040909737363,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0375,-0.0003177727780341588,0.004877353909735879,0.008421414531767368,0.002414409575673441,0.001257708672589312,0.0011857694131322204,0.11832608917417625,1.2456289529800415,34.89517593383789,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.7837168762043,71.85480987280607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.573273241519928,12.0,0.14717717468738556,0.2918188424160083,0.6219413876533508,0,0.0,0.825,0.08513089153249265,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.03333333333333333,-0.0028228137711186763,0.004278805677313357,0.008342260494828224,0.002099554322194308,0.0010917165277836223,0.0010706761851906777,0.2686359523640325,2.356873035430908,78.39867401123047,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.4027697017381,210.91107916086912,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18980176746845245,12.0,0.030454570427536964,0.3935367782910665,0.8610944747924805,38,0.15833333333333333,0.9166666666666666,0.23179318316075875,0.14583333333333334,0.14583333333333334,0.0,0.0,0.825,0.0,0.0,0.175,-0.12246590024027862,0.004579221690073609,0.011800911277532578,0.0021134099496218067,0.0010924025089479982,0.0013562268965567152,0.2164313843784233,2.1272711753845215,62.465179443359375,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.82988547110647,45.53981785848737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17065027356147766,12.0,0.1501305252313614,0.1839112631821384,0.5175577998161316,0,0.0,0.5916666666666667,0.04369649062853232,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.00013026534278723356,0.004363487210745613,0.005803300067782402,0.002135695016477257,0.0010988207339930037,0.001111975913712134,0.08095579020446167,0.8803246021270752,18.112192153930664,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.8510567355326,78.89311897009611,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.315756231546402,12.0,0.14980773627758026,0.32010418207695085,0.5483536720275879,0,0.0,0.8875,0.2578975832038565,0.0,0.0,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.025,-0.00022166279137478262,0.004353846031396339,0.023757485672831535,0.0021040694516462582,0.0010804212147680421,0.0011524000748371086,0.20965733273575704,1.8819663524627686,40.82491683959961,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.11817625833758,54.73754835501313,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4058835208415985,12.0,0.14912240207195282,0.22258627962631483,0.46706366539001465,0,0.0,0.6916666666666667,0.07552995781148511,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.09583333333333334,-0.0008775794950004745,0.004250532540027052,0.008064966648817062,0.002101775243257483,0.0010762647803251942,0.0010555655035811165,0.15464841769232104,1.5804096460342407,45.353519439697266,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.57183088772777,76.85146399587393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15026892721652985,12.0,0.15010811388492584,0.31347217308357356,0.5368660092353821,0,0.0,0.7041666666666667,0.05555182152865938,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,6.92493183745424e-05,0.004993640041599671,0.007817255333065987,0.0024534411223915715,0.0012845409490788975,0.0012357363438544175,0.1552079476416111,1.6228924989700317,59.08467102050781,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.36423596894046,2.4937313571572304,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05177750810980797,1.3,0.25369107723236084,0.09426206536591053,0.17950890958309174,0,0.0,0.7307692307692307,0.01613750476924565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.005231326732497949,0.0053387656807899475,0.0025681094266474247,0.0013499658268231612,0.0012924670456693722,0.19560641021682665,1.8584734201431274,28.002857208251953,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-163.0858843333737,98.13504694402218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43681010603904724,12.0,0.14105118811130524,0.4021902029712995,0.6641422510147095,0,0.0,0.9833333333333333,0.31593508647121965,0.0,0.0,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.2875,-0.008948834025746283,0.004406741765948633,0.02026735059916973,0.0021325301378965376,0.0011130204773508012,0.0011440884438343347,0.15421021793736145,1.5678083896636963,40.774776458740234,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-402.2221553846315,311.3854942396283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47296518087387085,12.0,0.04755041375756264,0.41570477342853945,0.811893105506897,70,0.2916666666666667,0.95,0.40573889199253643,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5958333333333333,0.0,0.0,0.36666666666666664,-0.1042342683488553,0.004985040589235723,0.0068297842517495155,0.002084301598370075,0.0010856870096176863,0.0017981136372933785,0.11571595224862298,1.4207463264465332,46.19266891479492,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.3656000854257,78.24521782249212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27820515632629395,12.0,0.15179897844791412,0.31635917325814567,0.5764837265014648,0,0.0,0.9541666666666667,0.30358218485507843,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0017989855132763966,0.004291447356808931,0.00695414561778307,0.002095877829318245,0.0010919031881106397,0.0010867006843909622,0.24191731897493204,2.0960397720336914,36.4783935546875,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.36354768006024,115.89438617229462,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4048680365085602,12.0,0.09554491937160492,0.2978849672712386,0.8311407566070557,14,0.058333333333333334,0.7583333333333333,0.1582892757875541,0.04583333333333333,0.04583333333333333,0.0,0.008333333333333333,0.9166666666666666,0.0,0.0,0.14166666666666666,-0.056181808450172704,0.005209224395609151,0.15352715644985437,0.002106980160654833,0.0010873870458453893,0.0019980031104447943,0.14272321527823806,1.6149588823318481,37.30742645263672,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.49066616230058,70.64089025557041,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28472036123275757,12.0,0.16125360131263733,0.2862699826558431,0.4958035945892334,0,0.0,0.8958333333333334,0.14406445359453077,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0068785338986712685,0.004202336654998362,0.005595171824097633,0.0020947644875074427,0.0010780167610694965,0.001012958756958445,0.20543827850099963,1.9689273834228516,52.70843505859375,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.21393640156894,64.62127636373043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1825280338525772,12.0,0.12915371358394623,0.26404725008954605,0.7369449734687805,0,0.0,0.37916666666666665,0.03359567906019655,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.075,-0.020846294629020684,0.004266541358083487,0.006341883912682533,0.002119934159175803,0.0010982493443104128,0.0010313994406412044,0.15039856220634343,1.6006183624267578,44.617393493652344,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.07664743165196,37.832461163401604,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2174307405948639,12.0,0.21324758231639862,0.1527249976992607,0.4490680396556854,0,0.0,0.8958333333333334,0.17331787626120487,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04302272545440841,0.004184540139976889,0.00462439376860857,0.0020764638592178624,0.0010779157707778116,0.0010137133028668662,0.12815380270282428,1.3572356700897217,26.01034927368164,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.5117843427596,58.09810132533312,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19970105588436127,12.0,0.1499457210302353,0.23366869697347284,0.4924563765525818,0,0.0,0.7541666666666667,0.1852890316650345,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.058333333333333334,-0.00037618687157739417,0.004193146022347113,0.004742342978715897,0.002083326255281766,0.0010795881040394305,0.0010137271136045455,0.1438347725314088,1.4391298294067383,41.599205017089844,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.7808257932719,78.00549204647541,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2574499547481537,12.0,0.15717576444149017,0.31156726749613883,0.5570662617683411,0,0.0,0.7291666666666666,0.05872923247573603,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.004208538961863184,0.0042652636921654144,0.007166444323956966,0.002117209101561457,0.0010912918990167479,0.0010399208481733997,0.2596258468615512,2.3435184955596924,84.42987823486328,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-65.04717445230402,46.82525897026062,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33273252844810486,12.0,0.15121294558048248,0.18917352915741503,0.5164839625358582,0,0.0,0.6208333333333333,0.049043297105060286,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0006828054515918558,0.004170339143214127,0.004647851921617985,0.0020677700561160845,0.0010743031123032173,0.0010118210183766982,0.13050702453280488,1.4074257612228394,35.511924743652344,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.84575764094444,92.0611230880022,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2793562710285187,12.0,0.14177612960338593,0.37299990678826966,0.5963919758796692,0,0.0,0.9375,0.31952400119528207,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.11666666666666667,-0.008223877072079,0.004181096147901068,0.004765440709888935,0.002069286482098202,0.0010734018248816331,0.0010219204200742145,0.12047651264583692,1.272223711013794,32.55409622192383,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.585701096778017,0.33565160632133484,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388860031962395,0.45,0.47748416662216187,0.037195495847198695,0.0403570681810379,0,0.0,0.8888888888888888,0.0945854807344057,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.31893552582685136,0.004308626780079471,0.004628290422260761,0.002110728787051307,0.0010878279184301694,0.0010928019053406185,0.22428651402393976,2.0881693363189697,34.98107147216797,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.46594200806014,39.78764329850674,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2875494062900543,12.0,0.1824522763490677,0.15988216707482933,0.46341338753700256,0,0.0,0.7916666666666666,0.16058855116306606,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.024542234695705212,0.004248624353203922,0.009632127359509468,0.00211833967283989,0.001095713023096323,0.001017889112699777,0.14586162159685045,1.4858644008636475,37.05726623535156,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-236.99044790467332,177.90656979382038,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3726746737957001,12.0,0.11075691878795624,0.40840286277234555,0.8261595368385315,26,0.10833333333333334,0.9333333333333333,0.20049134612078143,0.18333333333333332,0.175,0.008333333333333333,0.0,0.7875,0.0,0.0,0.24583333333333332,-0.03924307874725505,0.005782665389900406,0.17766044661402702,0.0020427149254828693,0.0010623935765276353,0.0026614072305771214,0.22048130601954957,2.2677652835845947,72.59588623046875,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.41084727140723,75.5992816388607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11350987106561661,12.0,0.15050256252288818,0.30532155049343906,0.5279087424278259,0,0.0,0.9041666666666667,0.2563896151358662,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0005025697970280629,0.0042217176989652215,0.007461739704012871,0.002099915004024903,0.0010896847078887125,0.0010154878060954313,0.14127934233595926,1.349591851234436,26.070985794067383,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.3843180305148,4.246124587953091,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05371396243572235,3.1,0.3023243546485901,0.0668049862668399,0.1669556349515915,0,0.0,0.9032258064516129,0.0065002810639340595,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.0,0.0,0.14627954372211238,0.00412374100978336,0.004337937571108341,0.0020658777005249456,0.001072909232349165,0.0009687853856913505,0.08310949425363252,1.0162118673324585,16.436620712280273,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.91592174048304,39.226838890463114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23387837409973145,12.0,0.20365284383296967,0.15919222276036937,0.35597318410873413,0,0.0,0.7541666666666667,0.0643211239486534,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.04396161191585138,0.004182931249185155,0.0062938472256064415,0.0020775195327587424,0.0010782681483154496,0.0010105668877561887,0.17754623426590116,1.758333683013916,62.34427261352539,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.23302948639143,43.439806677401066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5379966497421265,12.0,0.19194258749485016,0.1760681138218691,0.468375027179718,0,0.0,0.825,0.14715811584234106,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.04026294598770255,0.0041247510584071275,0.004476012662053108,0.00205447916717579,0.001065740598520885,0.0009883792411225537,0.18371684600133448,1.7778655290603638,42.4803352355957,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.28298435212418,6.485274255275726,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459221079945564,2.25,0.2763570249080658,0.13909058852328193,0.2128625512123108,0,0.0,0.4,0.01095586306034737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12183293428631745,0.004171648083461655,0.0044042933732271194,0.0020768079906702042,0.0010804910212755202,0.0009977781524260839,0.12132147956225607,1.3116977214813232,23.967369079589844,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.596159365000464,8.60607035458088,135,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05134424939751625,6.75,0.36029481887817383,0.06200081532200177,0.1302252858877182,0,0.0,0.7333333333333333,0.1120734946606241,0.0,0.0,0.0,0.0,0.9925925925925926,0.0,0.0,0.0,0.20479959122308578,0.004152743545947251,0.004706534557044506,0.0020618391533692676,0.001069268446277689,0.0010052319202158186,0.057354774022543874,0.7775265574455261,11.513818740844727,0,0,0,0.0,0,0.2705622530090692
