episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
90,7239,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.38531100606784,64.00232794880867,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.13781292736530304,12.0,0.1611051708459854,0.26184925672908627,0.57450270652771,0,0.0,0.7375,0.06300385534270456,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.011105194395528345,0.004389775866487374,0.006917974911630154,0.0021560672282551724,0.0011061182051586608,0.00110981057320411,0.1612155011855066,1.5485934019088745,43.85519790649414,0,0,0,0.0,0,0.08891782631756248
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.31379565560539,41.61560806632042,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2715532183647156,12.0,0.20516769587993622,0.1702128148948153,0.42452675104141235,0,0.0,0.9458333333333333,0.26564141056803964,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.05065369420045898,0.0054298417642712595,0.012624305672943592,0.002659041845860581,0.001385721005499363,0.0013622147069933513,0.13604175857811546,1.3210127353668213,24.698774337768555,0,0,0,0.0,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.06788681923506,45.46212551742792,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24323786795139313,12.0,0.16963545978069305,0.1831764729693532,0.5398269295692444,0,0.0,0.7375,0.16605617073218318,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.006405668406934156,0.004838333872612566,0.005570963956415653,0.0023943524225614964,0.0012453347987805804,0.0011795196410578986,0.1618292095469466,1.6653149127960205,46.01761245727539,0,0,0,0.0,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.65771591112323,95.59995689988136,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20041410624980927,12.0,0.13499976694583893,0.3903543779005607,0.709148645401001,0,0.0,0.95,0.2788353013153419,0.1625,0.15833333333333333,0.004166666666666667,0.016666666666666666,0.8083333333333333,0.0,0.0,0.3333333333333333,-0.015000251825485339,0.008176153308401506,0.2606117632240057,0.002120744436979294,0.001086111921661844,0.004952310568963488,0.199325894859309,2.154755115509033,57.34976577758789,0,0,0,0.0,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-14.237792163374813,15.099283270537853,176,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053556401282548904,8.8,0.2994718551635742,0.08275426274419508,0.13929995894432068,0,0.0,0.5568181818181818,0.017393362881668713,0.0,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.14187271909485855,0.004349925491789525,0.006509630940854549,0.002145697489719499,0.0011104765104722571,0.001076133133293214,0.14523500696734779,1.6694557666778564,61.049224853515625,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.54261479030966,50.78141650557518,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.29408910870552063,12.0,0.15374882519245148,0.204808451111118,0.4753968119621277,0,0.0,0.825,0.18569365173214275,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0022672000124453473,0.004329480168720087,0.007564579136669636,0.00213033048203215,0.0011008128135775526,0.001080986252054572,0.05343065851872476,0.6072340607643127,10.966384887695312,0,0,0,0.0,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.79245861490912,64.99066284298897,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3870277404785156,12.0,0.13095514476299286,0.2603779794027408,0.6818625926971436,0,0.0,0.8083333333333333,0.18101062296010986,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.12916666666666668,-0.019044857578706137,0.004639809605820725,0.0075637660920619965,0.002257921302225441,0.0011641561635769905,0.001198868938566496,0.2026261761318892,1.8244168758392334,49.331356048583984,0,0,0,0.0,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-60.7235573644821,43.231331672519445,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.22938570380210876,12.0,0.15512104332447052,0.17393539141242703,0.5144229531288147,0,0.0,0.6375,0.16173082113254786,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0037782991403765565,0.005524531251285225,0.009244339540600777,0.0026809787494130434,0.0014063695057605703,0.0014146918159288664,0.10384842615652208,1.1810014247894287,36.226383209228516,0,0,0,0.0,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-110.13909571452876,76.51057532429695,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25009432435035706,12.0,0.1501566618680954,0.310292666281263,0.5466110706329346,0,0.0,0.6916666666666667,0.05998426923255386,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.00015460371281636465,0.005443009672065576,0.009443984366953373,0.0026484747727711995,0.0013785155722871422,0.0013937001776260635,0.2043692945347478,1.9059476852416992,57.085365295410156,0,0,0,0.0,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.34793232391561,37.36123137921095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2086256891489029,12.0,0.22666707634925842,0.1517964127473533,0.23149266839027405,0,0.0,0.9708333333333333,0.3051669770556519,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07588228357697466,0.005531592143233866,0.011330566368997097,0.002699844380064557,0.0014054393589807053,0.001403459433155755,0.06949113167356699,0.87293541431427,16.40839195251465,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-116.52056217713266,65.68816597759724,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23066125810146332,12.0,0.15223373472690582,0.2576069257222116,0.48226574063301086,0,0.0,0.9333333333333333,0.3723375482408549,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0013528740937872596,0.00547267257158334,0.009479143656790257,0.0026640837507632873,0.0013976033233727017,0.0013887938616486887,0.1200769624284779,1.2793500423431396,22.542682647705078,0,0,0,0.0,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-456.555465983975,370.15017445385456,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.45308902859687805,12.0,0.04169439524412155,0.4732498319198688,0.8077183365821838,85,0.3541666666666667,0.9166666666666666,0.33862726275427113,0.375,0.375,0.0,0.0,0.5958333333333333,0.0,0.0,0.38333333333333336,-0.10893275598236321,0.00466313207289204,0.007047694176435471,0.002302292940051605,0.0011871968590033552,0.0011547275741274159,0.07568690353073179,1.0635631084442139,23.3504581451416,0,0,0,0.0,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.490401590640424,46.15538262575865,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.07364450395107269,12.0,0.19345270097255707,0.18724385031188528,0.39379358291625977,0,0.0,0.8333333333333334,0.3053391443295768,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04345271400898851,0.004460793504646668,0.01129663921892643,0.002190883713774383,0.0011187708742606143,0.001133174984715879,0.07909988581668585,0.8815667033195496,14.830924034118652,0,0,0,0.0,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-221.44837602778077,158.5351978391409,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4498860538005829,12.0,0.05092838779091835,0.29053846367945274,0.8137387037277222,29,0.12083333333333333,0.925,0.25082438973400817,0.2,0.2,0.0,0.0,0.7375,0.0,0.0,0.18333333333333332,-0.1037975365564499,0.005004761406841377,0.010078546591103077,0.0024527442796776692,0.0012692597151423494,0.001262660677699993,0.17446682740701364,1.8327354192733765,60.75821304321289,0,0,0,0.0,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.31433986529014,40.411220513284206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841222196817398,12.0,0.23852021992206573,0.16635130274419982,0.20231039822101593,0,0.0,0.3875,0.032895321200832495,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.08852020137107361,0.0054071903694421055,0.008566231466829777,0.002662255715889235,0.001389057224150747,0.001334051873224477,0.04750904538668692,0.536523699760437,7.701114654541016,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-3.200999983935489,20.002540953457355,112,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04628989100456238,5.6000000000000005,0.2362779825925827,0.17281464034957544,0.3176126182079315,0,0.0,0.25892857142857145,0.011914133938907724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08302167767929983,0.005276398309173861,0.006435447372496128,0.002560525675237711,0.001336995595400887,0.0013567149289883673,0.10708789361108627,1.2996190786361694,34.966224670410156,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.802945222587184,21.328155901283026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17636072635650635,12.0,0.2594590187072754,0.08661815927674373,0.17134122550487518,0,0.0,0.8833333333333333,0.2964202270324666,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.09850413219589502,0.005454825117097547,0.008859098888933659,0.002648346956508855,0.0013817195625354846,0.0014021904673427344,0.06602656201575882,0.7301318645477295,9.532129287719727,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.4365280065391,25.899505069479346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25699999928474426,12.0,0.27279889583587646,0.10415967476243775,0.2939133048057556,0,0.0,0.7333333333333333,0.049777185974945105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11504949509292625,0.005699163349345326,0.012715693563222885,0.0027706332853995263,0.001451370120048523,0.0014539681801882883,0.14369453954665612,1.4727476835250854,39.637733459472656,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.27732505822813,63.03391493856907,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1737569123506546,12.0,0.14981143176555634,0.25645571304485204,0.5155988931655884,0,0.0,0.8666666666666667,0.04853040909737363,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0375,-0.0003177727780341588,0.005432380386628211,0.008550838567316532,0.0026458412641659377,0.0013743179462229213,0.0013895917451009153,0.11832608917417625,1.2456289529800415,34.89517593383789,0,0,0,0.0,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-120.7837168762043,71.85480987280607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.573273241519928,12.0,0.14717717468738556,0.2918188424160083,0.6219413876533508,0,0.0,0.825,0.08513089153249265,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.03333333333333333,-0.0028228137711186763,0.005120753834489733,0.010551929473876953,0.002509477005029718,0.001298115064855665,0.001292378013022244,0.2686359523640325,2.356873035430908,78.39867401123047,0,0,0,0.0,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-265.4027697017381,210.91107916086912,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18980176746845245,12.0,0.030454570427536964,0.3935367782910665,0.8610944747924805,38,0.15833333333333333,0.9166666666666666,0.23179318316075875,0.14583333333333334,0.14583333333333334,0.0,0.0,0.825,0.0,0.0,0.175,-0.12246590024027862,0.005492842046078294,0.009064831770956516,0.0026821733762820562,0.0013910203512447576,0.0013969457941129804,0.2164313843784233,2.1272711753845215,62.465179443359375,0,0,0,0.0,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-55.82988547110647,45.53981785848737,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17065027356147766,12.0,0.1501305252313614,0.1839112631821384,0.5175577998161316,0,0.0,0.5916666666666667,0.04369649062853232,0.0,0.0,0.0,0.0,0.9291666666666667,0.0,0.0,0.0,0.00013026534278723356,0.00558669693612804,0.008471156470477581,0.0026853328725943964,0.0013981641813491782,0.001480590730595092,0.08095579020446167,0.8803246021270752,18.112192153930664,0,0,0,0.0,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-170.8510567355326,78.89311897009611,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.315756231546402,12.0,0.14980773627758026,0.32010418207695085,0.5483536720275879,0,0.0,0.8875,0.2578975832038565,0.0,0.0,0.0,0.004166666666666667,0.9708333333333333,0.0,0.0,0.025,-0.00022166279137478262,0.005630421475507319,0.03467171546071768,0.0026927211477110785,0.001393880625255406,0.0015214183290178577,0.20965733273575704,1.8819663524627686,40.82491683959961,0,0,0,0.0,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.11817625833758,54.73754835501313,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4058835208415985,12.0,0.14912240207195282,0.22258627962631483,0.46706366539001465,0,0.0,0.6916666666666667,0.07552995781148511,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.09583333333333334,-0.0008775794950004745,0.004497795955588421,0.006382492370903492,0.0021664670668542383,0.0011226413228238622,0.0011904849166360994,0.15464841769232104,1.5804096460342407,45.353519439697266,0,0,0,0.0,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-82.57183088772777,76.85146399587393,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.15026892721652985,12.0,0.15010811388492584,0.31347217308357356,0.5368660092353821,0,0.0,0.7041666666666667,0.05555182152865938,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,6.92493183745424e-05,0.004478028222608069,0.007429181598126888,0.0021774649581251045,0.0011176218589146931,0.001164616170960168,0.1552079476416111,1.6228924989700317,59.08467102050781,0,0,0,0.0,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.36423596894046,2.4937313571572304,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05177750810980797,1.3,0.25369107723236084,0.09426206536591053,0.17950890958309174,0,0.0,0.7307692307692307,0.01613750476924565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.004360900439608555,0.004609015770256519,0.0021417788588083708,0.0011038239687108076,0.0010976153784073316,0.19560641021682665,1.8584734201431274,28.002857208251953,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-163.0858843333737,98.13504694402218,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.43681010603904724,12.0,0.14105118811130524,0.4021902029712995,0.6641422510147095,0,0.0,0.9833333333333333,0.31593508647121965,0.0,0.0,0.0,0.004166666666666667,0.9666666666666667,0.0,0.0,0.2875,-0.008948834025746283,0.004485747784686586,0.020181532949209213,0.0021663645864464344,0.0011122663505375384,0.0011891847592778505,0.15421021793736145,1.5678083896636963,40.774776458740234,0,0,0,0.0,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-402.2221553846315,311.3854942396283,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.47296518087387085,12.0,0.04755041375756264,0.41570477342853945,0.811893105506897,70,0.2916666666666667,0.95,0.40573889199253643,0.36666666666666664,0.36666666666666664,0.0,0.0,0.5958333333333333,0.0,0.0,0.36666666666666664,-0.1042342683488553,0.004387824749574065,0.007029619999229908,0.002154193197687467,0.0011081265169195832,0.0011076672468334436,0.11571595224862298,1.4207463264465332,46.19266891479492,0,0,0,0.0,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-171.3656000854257,78.24521782249212,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.27820515632629395,12.0,0.15179897844791412,0.31635917325814567,0.5764837265014648,0,0.0,0.9541666666666667,0.30358218485507843,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.0017989855132763966,0.0053363864426501095,0.011034535244107246,0.002595915299995492,0.001349478723326077,0.0013700396288186313,0.24191731897493204,2.0960397720336914,36.4783935546875,0,0,0,0.0,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-172.36354768006024,115.89438617229462,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4048680365085602,12.0,0.09554491937160492,0.2978849672712386,0.8311407566070557,14,0.058333333333333334,0.7583333333333333,0.1582892757875541,0.04583333333333333,0.04583333333333333,0.0,0.008333333333333333,0.9166666666666666,0.0,0.0,0.14166666666666666,-0.056181808450172704,0.006170419630749772,0.15856768563389778,0.0025872407131828368,0.0013375842090075215,0.002223923468651871,0.14272321527823806,1.6149588823318481,37.30742645263672,0,0,0,0.0,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-91.49066616230058,70.64089025557041,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.28472036123275757,12.0,0.16125360131263733,0.2862699826558431,0.4958035945892334,0,0.0,0.8958333333333334,0.14406445359453077,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.0068785338986712685,0.0042660118585142,0.008530979044735432,0.0021197468081178765,0.0010862502929133674,0.0010430599291188021,0.20543827850099963,1.9689273834228516,52.70843505859375,0,0,0,0.0,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-80.21393640156894,64.62127636373043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1825280338525772,12.0,0.12915371358394623,0.26404725008954605,0.7369449734687805,0,0.0,0.37916666666666665,0.03359567906019655,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.075,-0.020846294629020684,0.004812123024991403,0.006316816434264183,0.002371395278411607,0.0012243429276471336,0.0011970000457949936,0.15039856220634343,1.6006183624267578,44.617393493652344,0,0,0,0.0,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.07664743165196,37.832461163401604,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2174307405948639,12.0,0.21324758231639862,0.1527249976992607,0.4490680396556854,0,0.0,0.8958333333333334,0.17331787626120487,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.04302272545440841,0.00526624406920746,0.008704029954969883,0.002561210988399883,0.0013447790290229023,0.001339019873800377,0.12815380270282428,1.3572356700897217,26.01034927368164,0,0,0,0.0,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-77.5117843427596,58.09810132533312,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.19970105588436127,12.0,0.1499457210302353,0.23366869697347284,0.4924563765525818,0,0.0,0.7541666666666667,0.1852890316650345,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.058333333333333334,-0.00037618687157739417,0.004405092063825578,0.006116681732237339,0.002147030838144322,0.0011078824677194159,0.0011322316946461796,0.1438347725314088,1.4391298294067383,41.599205017089844,0,0,0,0.0,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-103.7808257932719,78.00549204647541,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2574499547481537,12.0,0.15717576444149017,0.31156726749613883,0.5570662617683411,0,0.0,0.7291666666666666,0.05872923247573603,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.004208538961863184,0.005385533712493877,0.010079910978674889,0.0026266281958669422,0.001363174543560793,0.0013734880563182135,0.2596258468615512,2.3435184955596924,84.42987823486328,0,0,0,0.0,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-65.04717445230402,46.82525897026062,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.33273252844810486,12.0,0.15121294558048248,0.18917352915741503,0.5164839625358582,0,0.0,0.6208333333333333,0.049043297105060286,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0006828054515918558,0.005373282051489999,0.00904349610209465,0.002641382219735533,0.001371851850611468,0.0013386001305965086,0.13050702453280488,1.4074257612228394,35.511924743652344,0,0,0,0.0,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-130.84575764094444,92.0611230880022,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2793562710285187,12.0,0.14177612960338593,0.37299990678826966,0.5963919758796692,0,0.0,0.9375,0.31952400119528207,0.004166666666666667,0.004166666666666667,0.0,0.0,0.9458333333333333,0.0,0.0,0.11666666666666667,-0.008223877072079,0.004494383876832823,0.007965845987200737,0.002214900260635962,0.0011358517571352423,0.001125910982955247,0.12047651264583692,1.272223711013794,32.55409622192383,0,0,0,0.0,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.585701096778017,0.33565160632133484,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388860031962395,0.45,0.47748416662216187,0.037195495847198695,0.0403570681810379,0,0.0,0.8888888888888888,0.0945854807344057,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.31893552582685136,0.005483658259941472,0.005686510354280472,0.0026329164910647604,0.0013820117132531272,0.0014466270804405212,0.22428651402393976,2.0881693363189697,34.98107147216797,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.46594200806014,39.78764329850674,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2875494062900543,12.0,0.1824522763490677,0.15988216707482933,0.46341338753700256,0,0.0,0.7916666666666666,0.16058855116306606,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.024542234695705212,0.005515578028280288,0.009071285836398602,0.0026997374060253303,0.0014098868744137386,0.0013837399038796625,0.14586162159685045,1.4858644008636475,37.05726623535156,0,0,0,0.0,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-236.99044790467332,177.90656979382038,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3726746737957001,12.0,0.11075691878795624,0.40840286277234555,0.8261595368385315,26,0.10833333333333334,0.9333333333333333,0.20049134612078143,0.18333333333333332,0.175,0.008333333333333333,0.0,0.7875,0.0,0.0,0.24583333333333332,-0.03924307874725505,0.007198096031788737,0.22860799450427294,0.002653698246770849,0.0013866958712848525,0.003135590973154952,0.22048130601954957,2.2677652835845947,72.59588623046875,0,0,0,0.0,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.41084727140723,75.5992816388607,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.11350987106561661,12.0,0.15050256252288818,0.30532155049343906,0.5279087424278259,0,0.0,0.9041666666666667,0.2563896151358662,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0005025697970280629,0.00442786228377372,0.006972610950469971,0.0021794511820189657,0.0011089584479729334,0.0011216035500789681,0.14127934233595926,1.349591851234436,26.070985794067383,0,0,0,0.0,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.3843180305148,4.246124587953091,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05371396243572235,3.1,0.3023243546485901,0.0668049862668399,0.1669556349515915,0,0.0,0.9032258064516129,0.0065002810639340595,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.0,0.0,0.14627954372211238,0.004744506365950069,0.010604087263345718,0.0023840509294982878,0.001206291944629723,0.0011341530048558789,0.08310949425363252,1.0162118673324585,16.436620712280273,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-53.91592174048304,39.226838890463114,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23387837409973145,12.0,0.20365284383296967,0.15919222276036937,0.35597318410873413,0,0.0,0.7541666666666667,0.0643211239486534,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.04396161191585138,0.005249560810625553,0.006578539498150349,0.002592182202109446,0.0013485829268271724,0.0012876666733063757,0.17754623426590116,1.758333683013916,62.34427261352539,0,0,0,0.0,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-97.23302948639143,43.439806677401066,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5379966497421265,12.0,0.19194258749485016,0.1760681138218691,0.468375027179718,0,0.0,0.825,0.14715811584234106,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.04026294598770255,0.00449904069925348,0.005713526159524918,0.0022213693475350736,0.001139029732439667,0.0011205138561005393,0.18371684600133448,1.7778655290603638,42.4803352355957,0,0,0,0.0,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.28298435212418,6.485274255275726,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459221079945564,2.25,0.2763570249080658,0.13909058852328193,0.2128625512123108,0,0.0,0.4,0.01095586306034737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12183293428631745,0.004294509813189506,0.0050781238824129105,0.002135377646320396,0.001098494004044268,0.0010432545095682144,0.12132147956225607,1.3116977214813232,23.967369079589844,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.596159365000464,8.60607035458088,135,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05134424939751625,6.75,0.36029481887817383,0.06200081532200177,0.1302252858877182,0,0.0,0.7333333333333333,0.1120734946606241,0.0,0.0,0.0,0.0,0.9925925925925926,0.0,0.0,0.0,0.20479959122308578,0.004500189940962527,0.007758856751024723,0.002222624710864491,0.0011256763090689978,0.001133613743715816,0.057354774022543874,0.7775265574455261,11.513818740844727,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-136.18530499958862,45.111119884997606,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6166693568229675,12.0,0.15774811804294586,0.18091640998609365,0.5572548508644104,0,0.0,0.7416666666666667,0.11353354358218727,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.006765398905164838,0.004542089668878664,0.0073797330260276794,0.0022271373542025684,0.0011361311422660946,0.0011604772453817228,0.1631736163632013,1.605109453201294,34.5547981262207,0,0,0,0.0,0,0.2808287339505874
