episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
91,7241,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-78.71440468457385,46.92100474238396,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.20262418687343597,12.0,0.19124813377857208,0.19340717249239484,0.4229119122028351,0,0.0,0.95,0.38193932241423656,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.04124812515585888,0.006546960740039746,0.011083777993917465,0.0023830269657385845,0.0012083237369855246,0.0013568479606571296,0.11410609083056139,1.2970212697982788,25.56254005432129,1,1,64,3.2,0,0.127060568757256
92,7242,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-68.86557049650304,39.68136738985777,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.24117209017276764,12.0,0.2110527604818344,0.16074344428877035,0.43186426162719727,0,0.0,0.7458333333333333,0.22066539617914094,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.04008740917069428,0.006344951716406892,0.010734244249761105,0.002414541105584552,0.0012330184496628742,0.0013421252214660248,0.14425156706323225,1.556424617767334,39.85787582397461,1,1,7,0.35000000000000003,0,0.2499968361108541
93,7243,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-75.06859281334961,66.35585233569145,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2021266371011734,12.0,0.17942224442958832,0.27076143156737087,0.459480345249176,0,0.0,0.95,0.5050880088004958,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.022093328373471638,0.006059202970936895,0.008250508457422256,0.0021006971752891936,0.001025322665615628,0.0011771649355068804,0.15557627750580044,1.7779484987258911,52.741363525390625,1,1,170,8.5,0,0.17984099983067525
94,7244,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-14.237792163374813,15.099283270537853,176,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.053556401282548904,8.8,0.2994718551635742,0.08275426274419508,0.13929995894432068,0,0.0,0.5568181818181818,0.017393362881668713,0.0,0.0,0.0,0.0,0.9886363636363636,0.0,0.0,0.0,0.14187271909485855,0.00553303178590299,0.008062772452831268,0.002122361339967359,0.001082142783244225,0.0011653724835592914,0.14523500696734779,1.6694557666778564,61.049224853515625,0,0,0,0.0,0,0.34509237027944695
95,7245,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.40636006221632,46.417092598974705,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25800803303718567,12.0,0.19782589375972748,0.1834909419218699,0.4753968119621277,0,0.0,0.825,0.21346731464430968,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.04782588490911052,0.005525218974798918,0.0064914654940366745,0.00208856634174784,0.0010591887636110186,0.0011544919805601239,0.08979250220678901,1.1309946775436401,21.409996032714844,1,1,22,1.1,0,0.1603185212256718
96,7246,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-126.34561906210759,50.30286481976509,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.48100629448890686,12.0,0.2044384628534317,0.20337539315223693,0.4816335439682007,0,0.0,0.8125,0.2648343585074939,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.039183954984365915,0.005719113726324092,0.006582316942512989,0.002085473097395152,0.0010457385719443361,0.0011734225166340668,0.1937916816978638,1.9253337383270264,52.670650482177734,1,1,76,3.8000000000000003,0,0.20463223501503458
97,7247,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-102.26536919931817,87.4419959448278,206,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0003662689651334906,1,0.18935193121433258,10.3,-0.04319741949439049,0.19172092538001467,0.8789336085319519,13,0.06310679611650485,0.5679611650485437,0.10924880938750521,0.0,0.0,0.0,0.06796116504854369,0.9951456310679612,0.0,0.0,0.07281553398058252,-0.18376725762299032,0.005913840475700144,0.011800020933151245,0.0021845462225666902,0.0011214179900086042,0.0012880460883590203,0.06385307707281294,0.7651234865188599,12.362884521484375,1,0,23,1.1500000000000001,0,0.3398105420449744
98,7248,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-104.42530737341876,60.957946479320526,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.34398698806762695,12.0,0.20307792723178864,0.24459597735355298,0.5079358816146851,0,0.0,0.7541666666666667,0.21380225336108455,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.028527818846956488,0.007060781520946572,0.009678896516561508,0.002597481346068283,0.001324518343123297,0.0014399059621306757,0.2921469730169823,2.648460626602173,71.82658386230469,1,1,61,3.0500000000000003,0,0.1042476899060236
99,7249,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-44.34793232391561,37.36123137921095,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2086256891489029,12.0,0.22666707634925842,0.1517964127473533,0.23149266839027405,0,0.0,0.9708333333333333,0.3051669770556519,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.07588228357697466,0.006947510654572398,0.010924572125077248,0.0026568893964091936,0.0013640406308695675,0.0014667108344535032,0.06949113167356699,0.87293541431427,16.40839195251465,0,0,0,0.0,0,0.32161499687204
100,7250,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.9648923416156,239.9455089122057,182,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0005316989186787623,1,0.40116801857948303,9.1,-0.05129678174853325,0.3941644176758908,0.886663019657135,53,0.29120879120879123,0.9065934065934066,0.3964730138129614,0.0,0.0,0.0,0.3021978021978022,0.9945054945054945,0.0,0.0,0.3021978021978022,-0.19765284851882026,0.007599591901832885,0.011032089591026306,0.0026422904978332285,0.001342124443828732,0.0017193970014597033,0.12702720589516173,1.385047197341919,24.06110382080078,1,0,75,3.75,0,0.2270386807092326
101,7251,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-160.87794051008402,84.21604014933109,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5303870439529419,12.0,0.13659094274044037,0.3479151944940289,0.5950362086296082,0,0.0,0.9333333333333333,0.5690084163894119,0.0,0.0,0.0,0.3,0.9708333333333333,0.0,0.0,0.325,-0.013794520680267153,0.011847535443181793,0.20065515022724867,0.0026085720591557523,0.0012856949508811037,0.005679820703032116,0.04583796508244025,0.756036639213562,14.949121475219727,1,0,197,9.850000000000001,0,0.14839346721059976
102,7252,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-105.27940903992796,88.95984672755003,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.09435436874628067,12.0,0.10018397867679596,0.2678292061512669,0.8304769396781921,8,0.03333333333333333,0.8333333333333334,0.44120633037216855,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.075,-0.04981600217864959,0.005977817046611259,0.00917599257081747,0.0021474507714932165,0.0010579289946084222,0.0011925702487739424,0.07563854619317377,1.0538420677185059,20.559892654418945,1,1,115,5.75,0,0.19613465687874054
103,7253,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.69745354454298,45.95003305375576,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.555846631526947,12.0,0.21390749514102936,0.18474529683589935,0.43912357091903687,0,0.0,0.925,0.2700813114658294,0.0,0.0,0.0,0.0,0.9458333333333333,0.0,0.0,0.0,0.05439652476089327,0.006542275287210941,0.011139223352074623,0.0024239908360565703,0.0012267920460241537,0.0013358397060073911,0.2112911100964993,2.0599193572998047,63.33964157104492,1,1,50,2.5,0,0.21622432432514604
104,7254,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-50.31433986529014,40.411220513284206,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.1841222196817398,12.0,0.23852021992206573,0.16635130274419982,0.20231039822101593,0,0.0,0.3875,0.032895321200832495,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.08852020137107361,0.0065240897393474976,0.010796410031616688,0.002505909597190718,0.0012848981190472842,0.0013551842615318794,0.04750904538668692,0.536523699760437,7.701114654541016,0,0,0,0.0,0,0.21022471504113116
105,7256,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-3.200999983935489,20.002540953457355,112,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.04628989100456238,5.6000000000000005,0.2362779825925827,0.17281464034957544,0.3176126182079315,0,0.0,0.25892857142857145,0.011914133938907724,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08302167767929983,0.0062803618244028515,0.007229628972709179,0.0023792831177291062,0.0012051486909123404,0.001389806017479194,0.10708789361108627,1.2996190786361694,34.966224670410156,0,0,0,0.0,0,0.13848144424672548
106,7257,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-63.802945222587184,21.328155901283026,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.17636072635650635,12.0,0.2594590187072754,0.08661815927674373,0.17134122550487518,0,0.0,0.8833333333333333,0.2964202270324666,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.09850413219589502,0.005590906095070143,0.009470317512750626,0.0021558856358751656,0.0010898246429860592,0.0011714123849136135,0.06602656201575882,0.7301318645477295,9.532129287719727,0,0,0,0.0,0,0.09850413219589502
107,7258,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-45.4365280065391,25.899505069479346,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.25699999928474426,12.0,0.27279889583587646,0.10415967476243775,0.2939133048057556,0,0.0,0.7333333333333333,0.049777185974945105,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11504949509292625,0.005581891548354178,0.008896797895431519,0.0021495719013425213,0.0010864547725456457,0.0011811380468619366,0.14369453954665612,1.4727476835250854,39.637733459472656,0,0,0,0.0,0,0.2808458492521434
108,7259,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-57.73021103743936,48.02690903842449,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18401482701301575,12.0,0.18595339357852936,0.19725918183103203,0.4403049349784851,0,0.0,0.9416666666666667,0.3245445789878401,0.0,0.0,0.0,0.0,0.9541666666666667,0.0,0.0,0.0,0.035965856081650566,0.0059125354397110644,0.008215822279453278,0.002128266772100081,0.0010525121935643256,0.0011843563833584389,0.07991631661789142,1.1215996742248535,33.840576171875,1,1,108,5.4,0,0.08544486364963741
109,7260,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.19334618816168,56.51773872226477,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5646939277648926,12.0,0.20062492787837982,0.22721668984740973,0.5585634112358093,0,0.0,0.8583333333333333,0.14844075105220814,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.04551755087883483,0.0055938307739173375,0.006480436772108078,0.002084812882822007,0.0010495213015625875,0.001154762836328397,0.292553316471943,2.534284830093384,69.82736206054688,1,1,47,2.35,0,0.22536403574913721
110,7261,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-191.5005527240827,106.05135882645845,211,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-0.0006871313810630062,1,0.3850240409374237,10.55,-0.03251717612147331,0.2713308642967052,0.8811205625534058,13,0.061611374407582936,0.8909952606635071,0.1764401259092986,0.0,0.0,0.0,0.06635071090047394,0.957345971563981,0.0,0.0,0.06635071090047394,-0.17884472702995466,0.005982249966376765,0.008907132782042027,0.0021554075569903118,0.0010688306666663473,0.00123933331061031,0.23523005180864184,2.3087360858917236,65.87751007080078,1,1,86,4.3,0,0.22764373283417672
111,7262,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-52.71115320584647,33.70514628663659,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3240594267845154,12.0,0.2145603746175766,0.13503746345328788,0.36558932065963745,0,0.0,0.6375,0.06057369754239473,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.05462359317765167,0.005484606007424494,0.006371243856847286,0.002088140075405439,0.001050477277021855,0.0011438700913762054,0.12540803431766107,1.4245638847351074,30.271034240722656,1,1,18,0.9,0,0.21356677907656263
112,7264,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-188.3141440537112,73.32493298500776,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6076945066452026,12.0,0.14106185734272003,0.2984239535716673,0.7047954201698303,0,0.0,0.8625,0.351367864738308,0.0,0.0,0.0,0.016666666666666666,0.9541666666666667,0.0,0.0,0.016666666666666666,-0.011294747032531832,0.005956050858367234,0.008897724561393261,0.0021080960713637372,0.0010453590773977339,0.0011893337437262137,0.23289481198686796,2.2768146991729736,49.65721893310547,1,1,128,6.4,0,0.2571285532876316
113,7265,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.87185339202942,42.22727066650987,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.40897661447525024,12.0,0.1995263546705246,0.17063150183918577,0.3840671479701996,0,0.0,0.7208333333333333,0.1804272362836083,0.0,0.0,0.0,0.0,0.9875,0.0,0.0,0.0,0.048800200050457626,0.005780929377457748,0.008949633687734604,0.0021418570696065823,0.0010672294224301974,0.0011758632181833187,0.1397356409424295,1.5921525955200195,43.716896057128906,1,1,66,3.3000000000000003,0,0.3390743924487982
114,7267,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-71.22482121918814,58.08514031022787,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2004644125699997,12.0,0.21536092460155487,0.23096705870702863,0.46389180421829224,0,0.0,0.7083333333333334,0.1801317371606,0.0,0.0,0.0,0.0,0.9583333333333334,0.0,0.0,0.0,0.03737489426409299,0.006472107694329073,0.013310357928276062,0.002391184513301899,0.0012167346004086236,0.0013168620644137263,0.27740463432855905,2.587606191635132,68.10602569580078,1,1,57,2.85,0,0.11685047348242447
115,7268,configs/experiments/p3_manifests/b5_robust_feasible_final.json,20.36423596894046,2.4937313571572304,26,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05177750810980797,1.3,0.25369107723236084,0.09426206536591053,0.17950890958309174,0,0.0,0.7307692307692307,0.01613750476924565,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0965076780181496,0.006862972934658711,0.008560768328607082,0.002646821837585706,0.0013305131131066726,0.0014565921245286097,0.19560641021682665,1.8584734201431274,28.002857208251953,0,0,0,0.0,0,0.0965076780181496
116,7269,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-161.3484358590275,62.74156767129898,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4210048019886017,12.0,0.20223797857761383,0.2542529784763853,0.4503132700920105,0,0.0,0.9916666666666667,0.52899584931789,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.04461592689675639,0.00685432020885249,0.010139873251318932,0.0024097226366090276,0.0012133632282105586,0.001340914125709484,0.1738572813814244,1.9900332689285278,42.52375030517578,1,1,139,6.95,0,0.2369895556879119
117,7270,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-301.4625718257777,214.94046193361282,222,0,1,1,1,1,1,pybullet_contact,physical_contact,0,1,4,forearm_link,-2.8713047107507325e-05,1,0.35221022367477417,11.100000000000001,-0.03675585612654686,0.3588863031619841,0.8840146064758301,42,0.1891891891891892,0.9414414414414415,0.2796248062900881,0.0,0.0,0.0,0.3063063063063063,0.9684684684684685,0.0,0.0,0.3063063063063063,-0.1802719225261376,0.006902583081879326,0.008815597742795944,0.002440945627083918,0.0012242645318913568,0.0015609552957923025,0.14829307710038717,1.521299123764038,46.64345169067383,1,1,84,4.2,0,0.08603551716943605
118,7271,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-214.1294942314895,60.7590901479125,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.5960896015167236,12.0,0.2099214643239975,0.24079418300340574,0.4983668029308319,0,0.0,0.9541666666666667,0.39822234321832223,0.0,0.0,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,0.03216042124209048,0.005841588186255345,0.01102948933839798,0.002142692046860854,0.0010577626759186386,0.00119622938024501,0.3094207793707028,2.714109182357788,62.29618835449219,1,1,82,4.1000000000000005,0,0.2692005779725406
119,7273,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-163.5734851649946,104.33703424036503,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.414232075214386,12.0,0.09204812347888947,0.252540132496506,0.8153098225593567,14,0.058333333333333334,0.7458333333333333,0.26126340763173295,0.0,0.0,0.0,0.10416666666666667,0.9666666666666667,0.0,0.0,0.1,-0.06008000293005708,0.005992521291288236,0.014650699682533741,0.0021413164872986575,0.0010625952932362755,0.0012617026067649325,0.15739249302229533,1.840179204940796,36.35944366455078,1,1,101,5.050000000000001,0,0.3169433983344009
120,7274,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.17504020812888,70.13516645133495,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.32202351093292236,12.0,0.15590669214725494,0.2785344010218978,0.6008076071739197,0,0.0,0.9208333333333333,0.37416687372915225,0.0,0.0,0.0,0.0,0.9625,0.0,0.0,0.0,0.007488443754016583,0.0067208775668405,0.014668590389192104,0.002379420648018519,0.0011964698477337757,0.0013451296254061162,0.22714700049934133,2.284672260284424,57.70175552368164,1,1,115,5.75,0,0.24366332072098607
121,7275,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-70.89923883198465,51.71883024275303,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.18920281529426575,12.0,0.20684342086315155,0.21167059919486444,0.4548743665218353,0,0.0,0.36666666666666664,0.03892471013407717,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.03996608032230117,0.005652028399830063,0.009361938573420048,0.002155476769742866,0.00110015495835493,0.0011846765720595917,0.15773112206758622,1.6982762813568115,39.003807067871094,1,1,10,0.5,0,0.22043280813227473
122,7276,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-76.45194776622769,37.765392668545246,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.21016527712345123,12.0,0.22199876606464386,0.15253135173891982,0.4490680396556854,0,0.0,0.9041666666666667,0.1723235373547869,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.04302272545440841,0.00685467313354214,0.011265075765550137,0.0026298500364646316,0.0013398332288488747,0.0014331009277763465,0.12476108366002639,1.3392767906188965,26.135160446166992,1,1,4,0.2,0,0.40096275800889913
123,7277,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-202.9601553182393,152.24584425240755,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.6120989918708801,12.0,0.09403593093156815,0.29001772760724026,0.8397060036659241,27,0.1125,0.7125,0.16209197057881697,0.0,0.0,0.0,0.0875,0.9958333333333333,0.0,0.0,0.2,-0.05596406927708031,0.007092955588207891,0.011420068331062794,0.0025553837108115355,0.0013016287586651743,0.001475628911672781,0.1463824565802194,1.5214723348617554,46.01392364501953,1,0,79,3.95,0,0.13400599783445155
124,7278,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-107.82853098480753,69.39077720046043,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3035087287425995,12.0,0.18017242848873138,0.2759012402035296,0.49182283878326416,0,0.0,0.9625,0.3061928166416,0.0,0.0,0.0,0.0,0.9791666666666666,0.0,0.0,0.0,0.02233514277276788,0.006729146791622042,0.011654882691800594,0.0024340280952552954,0.001223835003717492,0.00134092338460808,0.33835374070331453,2.8355908393859863,81.90824890136719,1,1,99,4.95,0,0.18822997011795684
125,7280,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-64.05743304797177,37.248993486166,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.42837947607040405,12.0,0.21453388035297394,0.1506477848161012,0.4001094102859497,0,0.0,0.6333333333333333,0.1235369801698934,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.04850736474522091,0.005630253682223459,0.014940505847334862,0.0021105699939653277,0.0010580653285918137,0.0011505492768871287,0.11518069860952286,1.3827407360076904,34.4347038269043,1,1,46,2.3000000000000003,0,0.3661627805290807
126,7281,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-156.33004684886424,62.95331208407879,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4209396243095398,12.0,0.20888595283031464,0.2539599674443404,0.44890594482421875,0,0.0,0.9041666666666667,0.4735539394544064,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.045103912308890964,0.006705382567209502,0.012768769636750221,0.002295265234230707,0.0011758309439755977,0.0013061168409573534,0.20522405140272895,2.046251058578491,51.749000549316406,1,1,154,7.7,0,0.22689097120390067
127,7282,configs/experiments/p3_manifests/b5_robust_feasible_final.json,21.585701096778017,0.33565160632133484,9,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05388860031962395,0.45,0.47748416662216187,0.037195495847198695,0.0403570681810379,0,0.0,0.8888888888888888,0.0945854807344057,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.31893552582685136,0.00680049860643016,0.006914740428328514,0.0025955356864465606,0.0013251989665958616,0.0014615115813083118,0.22428651402393976,2.0881693363189697,34.98107147216797,0,0,0,0.0,0,0.31893552582685136
128,7283,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-79.74420498945564,44.9960318133235,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.2844446897506714,12.0,0.21595750749111176,0.17950185583904385,0.44967809319496155,0,0.0,0.875,0.23596683248005942,0.0,0.0,0.0,0.0,0.9708333333333333,0.0,0.0,0.0,0.046796516818685824,0.005980949177561949,0.011543580330908298,0.0022654818564963835,0.0011428068003927667,0.0012410589183370273,0.20303898216225208,2.012697696685791,49.55826950073242,1,1,26,1.3,0,0.2473701838560407
129,7284,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-114.91881306355778,66.56169927120209,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3586030900478363,12.0,0.17912571132183075,0.27053001914173364,0.538034200668335,0,0.0,0.9666666666666667,0.4734771907325979,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.0211806688284156,0.006067347107455134,0.006988365203142166,0.00210995397840937,0.0010273953240054349,0.0011641252785921097,0.1677411900323932,2.009960889816284,60.36188888549805,1,1,173,8.65,0,0.14431229476729002
130,7285,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-334.87483192920774,309.4150260835886,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.3751215934753418,12.0,0.09175312519073486,0.4673343973234296,0.8038092851638794,65,0.2708333333333333,0.9083333333333333,0.5018272837145689,0.0,0.0,0.0,0.5458333333333333,1.0,0.0,0.0,0.49166666666666664,-0.06208430348023411,0.006497762282378972,0.008957888931035995,0.002147875683537374,0.0010482949980845054,0.0015612586867064238,0.07138552476208133,0.8857360482215881,13.76937198638916,1,0,158,7.9,0,0.27229305245017243
131,7286,configs/experiments/p3_manifests/b5_robust_feasible_final.json,19.3843180305148,4.246124587953091,62,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05371396243572235,3.1,0.3023243546485901,0.0668049862668399,0.1669556349515915,0,0.0,0.9032258064516129,0.0065002810639340595,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.0,0.0,0.14627954372211238,0.005445162119764474,0.005652213469147682,0.0021092023009494426,0.0010633479142861983,0.0011355448213796462,0.08310949425363252,1.0162118673324585,16.436620712280273,0,0,0,0.0,0,0.14627954372211238
132,7287,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-58.8309992917223,44.09197286143899,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.23573900759220123,12.0,0.15712131559848785,0.1786907555224995,0.4439115822315216,0,0.0,0.7916666666666666,0.1981804080223504,0.0,0.0,0.0,0.0,0.9958333333333333,0.0,0.0,0.0,0.005903884326688841,0.005667702081458022,0.007475425489246845,0.0021033700206317006,0.0010415271506644785,0.0011523352664274474,0.14603422660050758,1.6182584762573242,56.22377395629883,1,0,64,3.2,0,0.37055697437663937
133,7288,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-99.6074155733416,43.850153766572475,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.4830969572067261,12.0,0.20877216756343842,0.17776226204199094,0.40335580706596375,0,0.0,0.8333333333333334,0.16075042400074116,0.0,0.0,0.0,0.0,0.9416666666666667,0.0,0.0,0.0,0.05877214362724295,0.005887033231556415,0.010576474480330944,0.002260049052226047,0.0011403424432501197,0.0012358863449965915,0.19303368274898577,1.8598860502243042,43.18081283569336,1,1,7,0.35000000000000003,0,0.33025851153532926
134,7289,configs/experiments/p3_manifests/b5_robust_feasible_final.json,17.28298435212418,6.485274255275726,45,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05459221079945564,2.25,0.2763570249080658,0.13909058852328193,0.2128625512123108,0,0.0,0.4,0.01095586306034737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12183293428631745,0.006826311225692431,0.007900460623204708,0.0026206329464912416,0.0013496113113231128,0.0014157143731911978,0.12132147956225607,1.3116977214813232,23.967369079589844,0,0,0,0.0,0,0.15518832686951778
135,7290,configs/experiments/p3_manifests/b5_robust_feasible_final.json,12.596159365000464,8.60607035458088,135,1,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.05134424939751625,6.75,0.36029481887817383,0.06200081532200177,0.1302252858877182,0,0.0,0.7333333333333333,0.1120734946606241,0.0,0.0,0.0,0.0,0.9925925925925926,0.0,0.0,0.0,0.20479959122308578,0.005593855044356099,0.010825393721461296,0.002178360425211765,0.0010784682369342556,0.0011717678772078621,0.057354774022543874,0.7775265574455261,11.513818740844727,0,0,0,0.0,0,0.2705622530090692
136,7291,configs/experiments/p3_manifests/b5_robust_feasible_final.json,-121.45111642903598,53.89309057965875,240,0,0,0,0,0,0,,physical_contact,0,0,,,nan,0,0.529897153377533,12.0,0.15039514005184174,0.21575083513744175,0.49802762269973755,0,0.0,0.85,0.2881497137332628,0.0,0.0,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.00047840208314117727,0.005658449061835806,0.00866034347563982,0.0020544145062255364,0.00102892395031328,0.0011321981670334934,0.1546010213380214,1.7269055843353271,45.753108978271484,1,1,93,4.65,0,0.2808287339505874
